,dates,mex0051-0000,mex0051-0001,mex0051-0002,mex0051-0003,mex0051-0004
1076,2023-05-26 16:47:55+00:00,216.49584096242958,177.69685298844448,185.05863496629073,197.85816255089154,199.85099912562842
1077,2023-05-27 16:41:34+00:00,198.3546991890017,179.13803417642254,179.96702611771587,198.79966137055092,224.00941272474654
1078,2023-06-03 16:47:46+00:00,188.03861885471437,180.50148404612753,184.23855725532218,196.29102895567414,195.87877657357916
1079,2023-06-04 16:41:43+00:00,221.9834823151558,186.86781799822276,191.2103804328363,200.10576142488551,203.90328045567264
1080,2023-06-11 16:47:49+00:00,189.228060933852,179.26978829338205,179.28526306376176,188.33861301181136,186.62895731676184
1081,2023-06-12 16:41:42+00:00,223.80825773940225,182.5416611039391,187.45780488397924,198.79652062384005,232.3571701127063
1082,2023-06-19 16:47:54+00:00,,,,,
1083,2023-07-13 16:48:02+00:00,198.18217482970448,184.5446503894363,189.47094682615787,197.8731743430548,224.84404956265564
1084,2023-07-21 16:48:09+00:00,199.33780284768025,174.68300162134807,188.26917256845658,195.42727172779502,198.3143926960903
1085,2023-07-22 16:41:51+00:00,217.94898641006546,185.63312276287616,197.67954676769196,205.41452382523974,202.6375727962507
1086,2023-08-06 16:48:18+00:00,183.03056736279004,181.56445445625386,186.307944955399,199.50252811766794,204.63832416686924
1087,2023-08-07 16:42:01+00:00,198.78259458204374,192.325644215729,201.6303315944915,215.35363055675336,215.49496420732382
1088,2023-08-31 16:42:15+00:00,,,,,
1089,2023-09-07 16:48:25+00:00,179.69475997939824,186.96096497578242,188.12150915694963,202.32841843132812,196.85541802310172
1090,2023-09-08 16:42:17+00:00,190.67906631672264,188.28303427835,190.06269811547386,204.22545225305888,203.46679894170097
1091,2023-09-16 16:42:19+00:00,202.45249314763592,191.78989369377456,200.15721888933248,208.58358026114593,217.97572628837136
1092,2023-09-23 16:48:31+00:00,178.4158073779039,181.6394003346808,192.41555731930018,198.72587825506093,203.20642702223952
1093,2023-09-24 16:42:18+00:00,224.95827747883902,198.660036614734,205.82269820867452,214.8058126545992,235.69145372597964
1094,2023-10-10 16:42:26+00:00,200.63115903636017,196.51580501989318,210.09260725837268,216.71836063731587,212.0472166935348
1095,2023-10-18 16:42:24+00:00,221.0121806416315,195.18744511217068,201.98946243194396,217.95805485235633,210.47182414985247
1096,2023-11-02 16:48:33+00:00,189.79291911197706,193.96721018355305,199.21013238326674,208.51608315349068,211.14850833628321
1097,2023-11-03 16:42:28+00:00,206.20908652812915,197.6631563764025,203.96726319971438,221.52222948278217,217.0488068630829
1098,2023-11-10 16:48:34+00:00,197.383190754226,195.22106121451995,209.54100136846944,225.3251439635295,221.79651350470607
1099,2023-11-11 16:42:26+00:00,213.4654484970458,197.95494944997188,216.85679861450996,226.58732066672832,221.31594195961952
1100,2023-11-18 16:48:39+00:00,,,,,
1101,2023-11-19 16:42:29+00:00,222.391423720522,,,,
1102,2023-11-26 16:48:41+00:00,204.1044223828375,205.98150674865624,214.6438750496924,221.4066960937927,220.9069183725573
1103,2023-11-27 16:42:34+00:00,,,202.44818724258593,211.45782178874455,209.29123072217575
1104,2023-12-04 16:48:42+00:00,208.91179879325853,201.65399442156,211.49748339219434,221.5642480595388,217.98089554208636
1105,2023-12-12 16:48:36+00:00,207.6358256247543,204.27804013182492,211.67211370867537,224.8902661842259,220.40025835393766
1106,2023-12-13 16:42:33+00:00,210.8476580663555,204.55804573709128,214.18436295896578,225.98099773270167,229.22186418103334
1107,2023-12-20 16:48:47+00:00,200.46655826764896,203.59322454860995,211.4243662597412,226.76292266657413,224.26171961227317
1108,2023-12-21 16:42:29+00:00,205.69136873140275,201.05645920161814,209.64410875775374,223.46705651667767,227.0184053393801
1109,2023-12-28 16:48:37+00:00,210.14442604328073,212.31576830961228,215.08075748463958,226.36626060583617,220.4371185749668
1110,2023-12-29 16:42:34+00:00,211.16914512541769,211.00306436261715,215.41265287997751,226.4830559935464,228.52853731393728
1111,2024-01-05 16:48:40+00:00,212.2153429433492,211.3143955735863,221.38971153161404,234.6631626984342,229.47148651529025
1112,2024-01-06 16:42:21+00:00,216.79456653518287,208.92215884897297,217.13080040841095,228.88490173572404,240.72922669226364
1113,2024-01-13 16:48:34+00:00,218.20971975906738,209.1174413090918,217.50377174484703,225.72436640995312,217.80200306582486
1114,2024-01-14 16:42:32+00:00,214.19736921022067,212.45354672723764,219.08957347040197,223.63871536057994,226.56253387298472
1115,2024-01-22 16:42:19+00:00,217.80856791511442,209.41947709178524,222.32584242638308,228.5944759605647,232.88215624013037
1116,2024-01-29 16:48:28+00:00,214.3151785337968,211.29954372986657,217.2196692094916,227.28412370800564,227.27477140451413
1117,2024-01-30 16:42:33+00:00,213.680573784249,209.48050467718122,217.43758632233246,229.32637653129999,231.22745519593303
1118,2024-02-06 16:48:45+00:00,210.47716056190617,198.7918167527178,208.20977375344034,215.23603679049444,215.38513738516752
1119,2024-02-07 16:42:22+00:00,221.6139561899128,205.3974246715575,216.25787804885945,223.2883933089657,224.05019377445885
1120,2024-02-14 16:48:31+00:00,216.293281307458,209.1855357332328,214.86766279562266,220.21549437397636,216.37580785112146
1121,2024-02-15 16:42:30+00:00,213.71780499256946,206.9216520203061,215.69989626738055,223.17606133614728,224.42003185375802
1122,2024-02-22 16:48:31+00:00,215.02732644415687,215.89644873228997,220.63667121218896,234.7092491356916,227.68386271789427
1123,2024-02-23 16:42:18+00:00,221.0704529070525,213.47455618428376,213.8900249085709,229.22363925738193,228.88810115864382
1124,2024-03-01 16:48:24+00:00,216.13528729614453,216.9011161437851,217.73444269277573,225.50043108194245,221.6855035026365
1125,2024-03-02 16:42:26+00:00,219.1896157499149,213.70214254702756,217.45661195461204,224.5721263676339,220.11472873006872
1126,2024-03-09 16:48:37+00:00,218.61831238464367,215.08304728285935,219.27932797006952,223.51785617622815,220.61952473344897
1127,2024-03-10 16:42:07+00:00,218.55954290055007,212.35737928564905,210.63232239073145,213.36348141281076,220.497158752576
1128,2024-03-17 16:48:14+00:00,212.22525104879148,211.03192170985557,213.01255865956915,224.08596040556415,216.72184398059017
1129,2024-03-18 16:42:25+00:00,217.62897919256886,208.5141146162366,210.52950125771378,219.4873197911046,210.0254172574966
1130,2024-03-25 16:48:31+00:00,218.39226853629023,214.96630841089683,212.9995297069729,220.52617879425725,215.96177689856884
1131,2024-03-26 16:41:52+00:00,221.34890694417254,220.27711061814432,219.16038839342036,222.2781060237012,216.64716806079375
1132,2024-04-02 16:48:03+00:00,214.14446873427573,202.98738172824676,210.92231552881958,216.7990115818596,212.93757486886793
1133,2024-04-19 16:42:02+00:00,210.21458050861295,,,,
1134,2024-04-26 16:48:04+00:00,211.82412227449828,200.59936833399772,209.2528394873446,216.26383149864174,212.57348564205464
1135,2024-04-27 16:41:40+00:00,219.23606397521132,201.47533924627098,211.4041943975701,215.433862135967,212.97018079823016
1136,2024-05-05 16:41:52+00:00,213.71464119232465,209.78797568112614,212.43487292674308,217.0587292516316,212.953684736132
1137,2024-05-20 16:47:33+00:00,206.5402487842779,204.3292058865851,208.67130222474452,206.78416958128884,206.2139765984295
1138,2024-05-21 16:41:43+00:00,202.20826694020536,201.20931698868722,206.7133640630462,212.8577307222396,202.52228326216917
1139,2024-05-28 16:47:48+00:00,211.44369700592688,203.2423262550309,210.9779925470977,212.21263431109352,214.06279455823363
1140,2024-06-06 16:41:37+00:00,222.1281205886596,207.51736955229737,,,
1141,2024-07-07 16:47:48+00:00,203.1776236945412,203.39045616618947,203.33518243161382,213.35350495153642,214.96439844425615
1142,2024-07-15 16:47:53+00:00,202.0551914164868,203.23242534155182,208.1112810254326,213.30686991117093,209.53060893908153
1143,2024-07-16 16:41:46+00:00,214.15167048369813,215.7844071579006,215.45375217088838,221.64183525985106,220.53788990643298
1144,2024-07-23 16:48:03+00:00,191.95246266571166,187.38864592229046,195.31686105611018,,197.2343349497387
1145,2024-07-24 16:41:41+00:00,207.73786488695572,201.6106475253985,212.17990387021038,220.42452764744868,220.72963670661468
1146,2024-08-17 16:41:58+00:00,207.62442844142717,206.7969975561968,216.64716221647117,223.90272792352874,214.07921076612087
1147,2024-08-24 16:48:12+00:00,206.4874530440955,206.82605604697875,212.68689556199416,217.8789699457765,211.80720095917468
1148,2024-09-02 16:42:07+00:00,212.7678938887823,217.76408991375325,215.33031559513668,226.38857321174416,220.28974315797083
1149,2024-09-17 16:48:16+00:00,209.77208132648306,210.716585668683,213.99331569575992,216.71071708993975,210.49844798546687
1150,2024-10-12 16:42:14+00:00,219.6584062915682,212.25281626116583,220.28031779965397,225.61820827366435,224.51055034172774
1151,2024-10-27 16:48:27+00:00,222.22470617086233,215.29395428412153,216.85135472427922,225.43478648296585,226.32428891118482
1152,2024-10-28 16:42:25+00:00,220.65547608822646,212.4912777342336,221.6252368198242,224.3849191575842,224.19931503342
1153,2024-11-05 16:42:16+00:00,215.21329713159756,210.25969260830382,215.55567517452974,225.15803647807402,222.68293555717304
1154,2024-11-12 16:48:26+00:00,204.27110039970083,200.50767217644037,201.43565637764104,217.87953118653766,207.54221517422786
1155,2024-11-20 16:48:38+00:00,212.90759438846328,208.30060779934269,211.89528611234905,220.11928705489686,210.66351174182853
1156,2024-11-21 16:42:23+00:00,217.90910674235838,206.36507505268034,208.98070735330313,217.8216405296474,219.59575721303636
1157,2024-11-28 16:48:38+00:00,209.1214528862495,205.8531421414959,217.33778045175657,226.50646627754716,222.72082261184565
1158,2024-11-29 16:42:31+00:00,216.97016372181983,209.2535122621008,214.76646078158421,231.10877092896845,230.92250454123752
1159,2024-12-06 16:48:35+00:00,215.4727305971628,214.92460891193522,218.98426395704422,228.04583596169368,217.98565402607898
1160,2024-12-07 16:42:20+00:00,219.7858513735178,210.96328482395214,218.01667101339743,226.99364294918703,221.92641131840307
1161,2024-12-14 16:48:27+00:00,213.26380143827052,219.63644041997821,222.98714628515467,239.92725178755353,238.7704489529871
1162,2024-12-15 16:42:24+00:00,208.32280699436808,209.72336004521793,218.06793569239878,231.9245493354533,233.9267589585058
1163,2024-12-22 16:48:37+00:00,208.03787288403004,204.98889421608274,218.66310247926822,236.02865362571157,227.91580924495258
1164,2024-12-23 16:42:19+00:00,214.08477322332573,211.55361139557363,228.82621386116026,237.51876930241792,240.78833208875645
1165,2025-01-07 16:48:33+00:00,222.01864297471954,223.06667139814778,236.32825420516434,238.7377264961669,234.39589837032761
1166,2025-01-08 16:42:21+00:00,223.3538556729021,215.0794794485265,227.86110895047713,239.68094975558228,237.75257109797053
1167,2025-01-15 16:48:31+00:00,221.79753699082175,217.06206768512607,233.8560018170523,235.63399257255162,238.58006145650552
1168,2025-01-16 16:42:27+00:00,217.13730106338133,220.35531454570403,233.39585710489484,237.09675683437285,236.47291671865602
1169,2025-01-23 16:48:38+00:00,223.0724570441705,225.03123249143235,233.67211924338386,242.98465393261168,237.23442038922843
1170,2025-01-24 16:42:15+00:00,222.27811837155534,224.9510915789376,233.93405574074959,242.62348616014899,242.35086218089876
1171,2025-01-31 16:48:31+00:00,222.40501179927554,224.071288443674,233.69364152026088,240.79790147670087,236.79628468274237
1172,2025-02-01 16:42:22+00:00,222.20648500550263,218.9972550320813,228.70991354286963,236.8317213605602,231.21994968597923
1173,2025-02-08 16:48:34+00:00,222.35993339039922,218.7886689842623,223.88397321455946,233.36184448792318,230.87065558838643
1174,2025-02-09 16:42:18+00:00,223.79826261573803,216.13708691875172,223.80852772082852,230.52747616382163,242.4802685339096
1175,2025-02-16 16:48:25+00:00,226.69621207286826,221.61089427997703,225.74351069457902,233.14518959524628,224.3561505614946
1176,2025-02-24 16:48:33+00:00,216.98805540504725,220.73903392095045,231.3456712525329,235.4518562457171,234.70297864663675
1177,2025-02-25 16:42:06+00:00,221.718083138106,220.4706657120621,230.30750396596815,235.73439655425466,241.58965761027807
1178,2025-03-04 16:48:18+00:00,222.21796387043108,221.8855741331963,220.52217967102706,228.1035339271896,225.80105180942738
1179,2025-03-05 16:42:20+00:00,220.08520308907046,216.73850217085695,220.10476815216066,227.54692693996665,224.8550049921846
1180,2025-03-12 16:48:29+00:00,227.2405783061469,224.92604047534934,230.05261339095435,230.0275088405945,230.91392469313857
1181,2025-03-13 16:42:04+00:00,226.5459309533856,225.9562705897066,230.419041643272,229.0616510121825,230.56624560926187
1182,2025-03-20 16:48:07+00:00,224.20433001002743,223.29182256813135,221.03426851098445,225.89140173232747,216.47312579947268
1183,2025-03-21 16:42:07+00:00,224.1265159464723,219.86918524157707,222.97023411282106,229.38930544867756,235.7857972011711
1184,2025-03-28 16:48:18+00:00,224.30660528317594,212.87921317791805,218.86064048216832,224.80579748668242,221.4652479451197
1185,2025-03-29 16:41:55+00:00,221.37462537453496,216.25562515664083,217.206649021227,223.07682685278172,237.08582637449663
1186,2025-04-05 16:48:05+00:00,217.04788695758728,209.29492765933847,211.3295808257189,221.1787085613658,219.64247056130344
1187,2025-04-06 16:42:07+00:00,225.03787155387056,219.09990243775295,220.1855331604421,227.42763082105077,225.78606862356014
1188,2025-04-13 16:48:19+00:00,200.0895404359365,198.42176188759387,204.83167646582453,214.626917477497,215.8272123743818
1189,2025-04-14 16:41:49+00:00,217.11866749203364,202.27603562859255,205.4935376865215,222.4492434358135,226.1157779421961
1190,2025-04-22 16:42:01+00:00,203.45248111282405,203.91330244028867,211.90634763391427,222.5760935118076,214.95535697056502
1191,2025-04-29 16:48:10+00:00,187.51863545301512,185.854869909175,188.9935595289344,200.1128110013006,208.44429419020423
1192,2025-04-30 16:41:41+00:00,200.74377436430163,188.8839328819188,190.5373974132475,204.35526263181117,208.50232640226338
1193,2025-05-08 16:41:55+00:00,203.52104281531686,205.7015883641634,199.93671701955586,209.85059816770163,206.6767799307462
