,dates,jap0332-0000,jap0332-0001,jap0332-0002,jap0332-0003,jap0332-0004,jap0332-0005,jap0332-0006,jap0332-0007,jap0332-0008,jap0332-0009
702,2023-02-28 01:47:47+00:00,195.37501934171314,131.77503682829217,129.08679179825052,127.50821507586541,127.43428306321157,139.8132042081084,150.64440096001326,141.2216597250604,135.81010370335198,133.82460514234288
703,2023-03-08 01:47:30+00:00,181.8936056931939,114.44328320955526,107.27151570879286,104.18159779221702,106.38544887864938,118.0873969128684,131.82562837539137,127.39669743489887,121.7630774961513,122.13558500527358
704,2023-03-16 01:47:40+00:00,193.6645519805292,125.59723041855855,124.81922280566664,123.57964222391111,118.30736890973405,129.29103595783468,139.4883098574513,135.22227185080223,131.16511155380914,128.01325272730335
705,2023-03-24 01:47:21+00:00,171.76668557415957,,120.91256449675315,,,,,,,
706,2023-04-01 01:47:29+00:00,194.2889138309758,119.91890397707988,115.8217452246274,110.20198428142253,110.33733711702736,127.93791668831126,135.8684999925506,132.34601043719076,126.27603993729839,125.6492184268921
707,2023-04-09 01:47:08+00:00,182.11931705445681,112.18536073767801,108.42522236787546,104.97409455308642,103.98007143012006,118.35297641729488,128.09095550964895,126.73791789189664,120.8029682881859,119.42568627635151
708,2023-04-17 01:47:22+00:00,,,,83.02080784486404,81.18372094967755,94.23459886576626,112.60936354900751,110.08394810170189,104.23872687674289,106.22767263958654
709,2023-05-03 01:47:12+00:00,,,,95.62159519205133,95.91073342248048,110.77713101977183,123.26837556109213,118.29432530009394,114.05013766063578,115.59927606536276
710,2023-05-11 01:46:50+00:00,119.02766925447716,100.38690804959448,89.42068690884604,96.27514961929958,90.57288311246411,102.43112856415819,119.87690038698118,118.25359308368465,112.40344938551594,114.53427822213698
711,2023-06-13 01:40:42+00:00,,,,,,,,,,
712,2023-07-06 01:47:04+00:00,113.18301968010613,93.30855144559919,83.17733652233117,88.01244537214521,85.2462047148684,97.20588932277428,116.35877388707594,113.25390480501402,106.49986300106762,108.72613796544742
713,2023-08-15 01:47:26+00:00,121.37574120985992,87.44506954747972,76.10297238018647,77.27074598304324,76.84135024040107,92.55178286584369,112.92935571775182,107.80416334665794,97.69846468596342,104.1399370889482
714,2023-09-16 01:47:35+00:00,,126.31740334992331,118.50890442698858,,,,,,,
715,2023-10-02 01:47:39+00:00,132.931322449031,104.6072515224823,95.16201491962673,95.35712827597517,93.39469979295055,101.32161406519351,135.62854187564875,124.34105728726954,119.335116241283,122.66782870878112
716,2023-10-10 01:47:41+00:00,,,,,,,,,122.69104498992661,124.48248945918593
717,2023-11-03 01:47:44+00:00,187.18279406372005,133.52942245796933,125.44531140214093,123.01087129937244,126.66116815740267,134.87174069035646,150.9328070773074,136.09389071494482,130.49763270622088,128.06895587804894
718,2023-11-11 01:47:42+00:00,190.449207095491,132.76822604660364,147.2611022026198,131.99660595800106,126.59183229976213,137.86405539276822,154.67973033488093,133.22374781915406,130.59560920012854,126.62392266361621
719,2023-11-19 01:47:45+00:00,160.58074488176206,138.22414304108366,129.45141724056205,127.16965342229805,130.34135303739754,138.0768145438267,153.76148587263822,137.950042676749,133.11353579729808,131.60272130534375
720,2023-12-13 01:47:48+00:00,194.71793346213937,146.4543331888324,142.0515814314534,136.22996121934537,137.3648570634486,146.3084294982509,160.1369645570281,150.53747785836518,140.52771108513372,137.23493476124116
721,2023-12-29 01:47:50+00:00,157.58498920869565,136.46668369299024,126.36211222306315,123.21990366928104,125.92624784376231,137.6530786981601,152.30074167109692,136.52043222885123,132.69492529202444,128.97452211594924
722,2024-01-14 01:47:48+00:00,188.4733583476723,135.04758561074416,127.40487076991111,123.10870759486401,129.43586513870005,138.36037394506613,153.27342436321882,139.0515979544028,133.23734408750755,130.7787461783139
723,2024-01-22 01:47:35+00:00,155.49072277359485,138.28304823460562,130.31191310327694,126.86078163638848,130.40859216742874,140.43814044551183,153.10707162718617,140.74687365336817,132.9934581576459,128.53210827615777
724,2024-02-07 01:47:37+00:00,136.86995391887646,113.61808626770804,102.81728660580337,99.22386888109091,102.27931917743463,114.40680206529579,124.98667700454851,109.42647475471216,102.12555380217614,105.24987747366963
725,2024-02-08 01:41:39+00:00,137.91985862084067,113.99852607402808,103.43029744351139,101.74723937429806,103.1699415839123,113.58759809731555,127.0926905385134,121.78809303369324,117.57966556067353,
726,2024-03-02 01:47:41+00:00,150.86684640566173,133.78346146210203,121.59883365331433,116.68359021724078,124.5676515814829,135.94931266000893,161.9245618867127,134.6497309578403,126.37393984106379,127.36633680648818
727,2024-03-10 01:47:23+00:00,181.61226828661123,130.8145656636166,117.36074525031269,116.22642425463191,121.45665906414452,126.96434741665033,146.92306597193217,128.6072036644031,122.61421168542121,122.71391466298743
728,2024-03-11 01:41:31+00:00,,,,,,,,,,
729,2024-03-18 01:47:41+00:00,,115.54039662878623,104.59543647263361,105.60689040792491,108.3762895286292,120.00873675652407,134.92226571605627,127.93717794682613,121.54282970774857,122.497512125304
730,2024-03-26 01:47:09+00:00,141.75436533461266,130.375745869192,120.25512793824383,115.61178309277652,121.92648296859649,137.6454762405456,146.20963855731029,127.99976747257737,119.67449401964812,118.89268330517123
731,2024-03-27 01:41:23+00:00,,140.25185989976103,136.06105735288173,128.29578449882928,136.08521667080052,140.90802015760622,157.74812477003331,140.12563970868064,131.43434974840076,130.17070045842289
732,2024-04-12 01:41:17+00:00,147.4223206644347,121.17551829539286,108.23737587609978,108.50414890639136,111.51893369989878,121.39839606014797,136.8461707956092,128.39269679813705,119.42338515268645,117.65374233358224
733,2024-04-19 01:47:19+00:00,128.56946437934073,99.77943231051398,89.54849828964005,93.71434547803966,90.10372004934096,104.12378917634295,120.43042266328321,113.21709625337469,108.20350163234916,111.44333152094511
734,2024-05-21 01:46:59+00:00,,,,,,,,,,
735,2024-05-29 01:46:34+00:00,134.9961552585338,102.4250462915891,92.82750401043528,97.83931622007232,93.03842430758495,103.57481360705546,123.38989280640001,117.77284708407328,112.67711602784168,117.1242847526774
736,2024-06-14 01:46:37+00:00,,120.45125507380729,110.17969988363544,105.9617975109803,107.95891461427804,120.12722218302906,136.26688240137295,125.06554574050284,120.08908576718873,121.75874314016917
737,2024-08-01 01:47:08+00:00,,108.16003982842336,95.29952862090799,92.52564926167238,91.74006477374546,106.32601381728045,120.11367605175364,112.09813512633129,106.94114857619523,124.20164711379574
738,2024-08-17 01:47:14+00:00,122.53437590634962,100.90121551237081,95.5369263961988,91.93248289929255,87.48339605075753,103.69355218533411,117.47810653803646,109.02317650582265,103.97569963702327,106.51537545062706
739,2024-08-25 01:47:17+00:00,190.95913876839808,129.71723926193286,126.00663130704817,117.79417958356518,119.44570137349817,129.5651640565526,144.57357410037037,131.4750196400104,126.9328465269837,122.69628363626654
740,2024-09-26 01:47:21+00:00,180.41947992523754,129.3457591672948,131.72568461969,127.88504851557532,120.32736117233775,131.32270157460295,154.21987015596244,143.33716763364743,126.4524978210682,122.99799971770206
741,2024-10-12 01:47:29+00:00,188.36667559842437,125.49827609432357,129.62598286595815,124.1921442833825,118.45111295282665,126.56184421701798,149.02803395940273,140.11214446057883,124.40109473379485,123.26817444782569
742,2024-10-20 01:47:36+00:00,,127.67171473520624,130.5972441756251,125.09414345851451,120.03654054669309,128.59201148809782,148.64746883153083,139.16142506122208,127.32014851173787,125.21091452188338
743,2024-10-21 01:41:29+00:00,,,,166.83938745517042,,,,,,
744,2024-11-13 01:47:32+00:00,149.26887254687514,127.08907008158911,128.12758964220578,125.62703180544392,119.05563488306291,123.83558046181011,146.49023627851287,138.1148460049406,124.29985403749549,118.46485061453916
745,2024-11-21 01:47:38+00:00,,,,,,,,,,
746,2024-11-22 01:41:34+00:00,163.27924709080148,140.02583507187126,139.76010759774925,136.62147519382845,129.005480056762,,,,,
747,2024-11-29 01:47:47+00:00,178.42823708930766,133.2256160179666,135.25133843143894,133.4441299743914,127.89820645011628,132.78405493750844,153.7687188373108,144.7619039157177,133.99797945315035,127.98299454879233
748,2024-12-15 01:47:40+00:00,186.0472217444402,137.86113042175086,139.36443146077457,135.44779558205613,128.66082637582613,136.012049048022,154.9063511244162,148.0824378036177,136.6249248855664,130.22206230661374
749,2024-12-23 01:47:34+00:00,192.11033222090325,138.30029089168164,142.43365105438147,137.67764828783453,133.21122341459966,139.1433713947222,158.3156838717033,151.79894782023987,141.97291399086822,135.53295803463277
750,2025-01-16 01:47:43+00:00,155.29731243151963,133.38194366921815,138.04275753773055,132.46201071001383,127.65104526095533,135.41819098068194,151.9591336803399,145.87401717787444,133.4503991226754,132.38704373573412
751,2025-02-09 01:47:34+00:00,185.09057766421012,134.68773313936416,139.73980423423615,135.69902947163396,126.25008973041038,135.20071002879362,153.15496070293344,148.83915792963322,136.09004993985005,132.10110286555314
752,2025-02-17 01:47:43+00:00,149.5163916843736,128.37900283300692,131.46333111622312,125.6480886532854,119.45745532244801,130.16810972452222,144.5045798917636,140.96432982208964,128.66396286053265,127.30161455685486
753,2025-02-25 01:47:23+00:00,,137.87846256667908,141.77459112954045,136.74771823534027,127.4523341049309,136.99865789613492,154.87420956054729,150.0329160862134,135.83699195343212,129.73318528027724
754,2025-03-21 01:47:22+00:00,146.46016854253577,124.29099338685643,128.98394277810928,122.70597141347547,117.21799662308331,125.82103367912818,141.79981716055102,136.54320876289682,126.5598462879403,125.49283929852348
755,2025-04-06 01:47:22+00:00,141.29548567687078,121.86101635367206,123.47263753788056,117.87713226491525,112.89693027748386,122.11458466835694,138.91168862234136,135.054943422162,123.68702036073593,121.38592600723568
756,2025-04-14 01:47:05+00:00,137.18942157856003,105.98584090292049,105.82979661127833,100.1680077351444,100.36929791844251,110.32029807855592,124.60607093132866,124.40032609019018,108.80598887674746,113.38047807503416
757,2025-04-15 01:41:12+00:00,,,,,,,,,,117.32170457757326
758,2025-04-30 01:46:56+00:00,,,,,,108.82987341540604,121.15513924076713,119.83838773464672,110.07060168303678,108.78986876755094
759,2025-05-08 01:47:11+00:00,126.57748465613878,98.04754776317372,96.47048206141088,96.80927722314306,88.4466090074405,100.70866999459452,117.89921276109587,115.54406223129155,106.56582105061781,106.70218320833587
