,dates,mex0164-0000,mex0164-0001,mex0164-0002,mex0164-0003,mex0164-0004,mex0164-0005,mex0164-0006,mex0164-0007,mex0164-0008,mex0164-0009,mex0164-0010,mex0164-0011,mex0164-0012,mex0164-0013,mex0164-0014,mex0164-0015,mex0164-0016,mex0164-0017,mex0164-0018,mex0164-0019,mex0164-0020,mex0164-0021,mex0164-0022,mex0164-0023,mex0164-0024,mex0164-0025,mex0164-0026,mex0164-0027
903,2021-07-27 17:12:47+00:00,221.99634553401944,213.7870053009867,182.57943474998444,189.8649458699868,193.2651087272186,188.12569863657524,197.5258142645875,205.2633530612994,210.2314101645985,214.7297528335141,225.37051395571044,229.85799118711626,226.15376660182352,223.44208918964506,225.52224507982712,216.59800786679463,219.85781741165164,209.2334703788278,210.81157791692476,211.36857713776428,209.43966678966595,211.54907390947,218.68170136263643,213.67892938598757,212.59120075477685,213.1545057609202,221.52519823440605,221.03415134626755
904,2021-07-28 16:08:18+00:00,,,,,200.6934184117952,194.12361859056904,195.44858653088735,197.47953796867398,217.2950465661318,222.71915835120504,222.19724661341243,226.9583054721889,,,,,,216.97271564059648,216.2278650974822,216.21646826394286,211.4132466372621,213.04005703768928,213.93506396165165,217.44840893427707,219.11143316306777,,,
905,2021-09-21 16:09:38+00:00,,211.20469983013007,,,,,,218.1404915331086,219.14270016430234,229.56343183788923,234.3845809999228,230.34960748076767,235.2880891052657,233.75420035088396,237.32051185917538,,,,,,223.5631803620417,224.84386686811962,229.23741010352225,230.11021016238467,229.51060986207182,231.85406632153098,244.62338722869677,240.53963259491678
906,2021-09-22 17:06:53+00:00,,193.6403338536961,185.11657368167388,196.57581051542255,195.91264096900457,194.97352688644372,200.37578252761634,199.06778033215528,202.4010248511586,210.7889611128697,220.72315202260262,227.7009992612361,222.3678756890146,221.8870061949764,227.5106232975638,222.29430696048766,214.96064065698326,209.2557927858492,213.17636500071077,215.07103900496537,211.5659018484858,212.53071655921735,216.47199298418073,210.41463130852802,216.74853083596716,222.68584025437352,234.39214531610824,234.73653987958585
907,2021-09-29 17:13:07+00:00,,199.97538052444938,180.82251302250623,,197.9609171301835,206.79962076110849,208.18993111816906,203.7039251692379,201.35083747358897,207.33020696265373,214.01784032973654,214.3482278893164,214.0400225590241,215.97935837044167,226.4630270362562,226.849401516073,221.75216268728173,208.47402714198466,201.2395273507149,199.1243240026313,198.06685784066963,202.38951901140285,203.93637608683906,200.20986320914338,215.41968998822162,221.518614239589,231.04373035475643,227.3299578853481
908,2021-09-30 16:02:39+00:00,,,,193.40538302657495,195.25346636334544,193.75497203118192,195.56227532202772,205.06598545400365,204.1284297084277,203.39460948672442,209.19857098518918,,,,,,216.67186968080372,207.87720388136074,206.50132945212465,198.6335218427476,201.8745071604238,203.53527450451904,205.93011700254,208.08208011278106,,,,
909,2021-10-07 16:08:13+00:00,,197.6932781516196,201.00021962959133,200.50365458509188,,,,,,,218.44886351858366,221.29419067563816,224.3418523238807,225.73374231451973,228.76908259396973,224.28689416167106,223.77698073339937,,,,,,220.82071897163334,215.95533466582037,218.96045059181324,222.322919891327,231.02548345031934,233.3110916889792
910,2021-11-01 15:59:47+00:00,,,195.76835445786637,,,,,197.54553454136578,201.63467463277416,200.77300375272765,209.37225443819202,210.70758577210196,217.0230645549876,222.64244791888618,226.76567219026205,216.11450486203861,,,,,208.20401362116024,204.74548874670265,208.89250062056627,209.54027887509505,221.53838008571745,225.79913900487202,237.56995315078834,233.7336610543741
911,2021-11-08 16:05:17+00:00,,,194.55223218393166,171.62231835916535,176.0764373130795,176.9462295740871,,,,,,,211.3998729884257,213.07271245605048,213.73661436355735,219.34397801458562,213.82123705417564,205.3324688900746,204.56337548501835,,,,,,,217.2225603534389,223.39773152968354,221.23999404030576
912,2021-11-09 17:06:58+00:00,,212.405183023772,213.75058469097527,185.9970431528212,188.07852322056846,185.20525621036117,192.4287412734127,195.31766773128635,199.16315904763138,193.5470389038299,204.83327743458275,212.5895351074262,218.85942993529088,222.80962458632087,226.3664177582375,223.93594634512917,221.16944997013002,217.01759148068928,209.22778744043117,204.72088032273507,197.5666884201933,205.6408493436043,207.46720617503968,208.54793113210872,219.2098384114775,219.2963315075336,217.76619955300617,226.3602361669806
913,2021-11-16 17:07:04+00:00,,246.04928531915766,212.32601037489331,185.7929350211152,188.72436779012722,190.15429893895345,196.65178480973398,202.04877977560693,203.68718241658743,206.12793484319394,211.45690041628308,213.32509288094184,216.48412835206193,210.63675235981876,220.66410045836358,217.89525234338652,211.92090851396932,208.30904403811925,203.71130876808223,203.20435485957628,209.2114308277506,207.40219580375634,211.7137770795926,213.26926111429205,220.41140399871486,227.62193905873738,234.14103516155674,233.14799134354584
914,2021-11-16 17:13:06+00:00,,247.7040874191785,210.40002398750764,191.3918786036769,191.2996961339751,189.4698542752621,192.1381405866728,196.76761040734965,194.71417121287908,202.75667351868807,217.61469357195577,217.83419477511646,213.44527202344912,220.56435720602207,228.20696651002066,228.2948655871883,214.1749121075322,213.19722321571385,207.41074777398663,210.0141652927809,204.20986055464655,204.7337482644253,206.88447010415712,207.3996818766224,209.98272159504805,212.79217017534026,225.8688599514821,230.0885770951441
915,2021-11-17 15:58:14+00:00,,,,,191.96705725546636,187.6807375506729,188.08091881270366,190.60388935787634,196.75076159098182,202.2020699770491,216.02427491898175,211.81300491798365,,,,,,211.56263614116946,206.0060310230397,199.78918099838023,193.9418469989286,198.01162610038023,204.47659491138003,205.14121963502677,208.65528668543203,,,
916,2021-11-21 17:09:29+00:00,,242.98225171230916,218.77497330564438,208.95416351329445,200.4011820163023,193.3004015039369,199.71093690006384,201.02077952999545,206.34504341867586,207.3723735491257,219.8010447540651,225.4601310027798,225.35543080205275,229.98904637446662,233.3695196855565,229.8868912466422,225.5480829560514,221.9138870187122,221.05810518985194,218.17551279423336,211.69947121456923,209.7640400519835,210.43761962285814,221.58865989021547,224.7233082917291,231.6874115200156,236.0667145189405,233.53848901316923
917,2021-11-24 16:03:44+00:00,,233.91954727646234,208.3084040688146,208.9974524451273,,,,,,,226.35868235207215,225.34511336422815,226.20719220704646,235.36690145675544,238.1854811749694,239.08372098052854,237.40244775298558,228.77337749462438,,,,,,226.84840108872396,231.33645370619388,236.44933384517824,245.38882420990504,243.4841143539855
918,2021-11-25 17:06:56+00:00,,247.23755370893014,222.64687227720484,209.9468760305234,198.92032419864637,195.48141080248382,200.68638074221363,204.10429807219973,204.3001314932826,210.5142819209616,219.7147833221649,225.48823296105815,223.9313374280672,232.36499985082602,233.63243825693553,233.473804377689,223.58883573366805,220.91986943663224,217.8869001508654,214.01672239187545,213.14300768995568,214.43094427700936,220.2357490847942,222.74596039132828,229.4098530922444,229.59116235193008,238.0467530304639,235.53030956790582
919,2021-12-02 17:13:07+00:00,,305.2636836539572,217.91271288050223,203.76350843962211,198.90030975101033,192.62310110469292,199.26413839682718,204.3573689635188,204.994132475657,214.91438824299453,221.8849056419187,225.65032412855672,222.80598254427858,227.21267712132885,235.00013541078278,228.81961576691938,225.34101950050322,218.10181997139114,216.31013080287127,215.16053075196464,207.76258353303916,211.46413384599646,216.81561961866328,218.39701430884594,223.18727392475506,229.32554042354707,236.6537265629994,231.76104509416686
920,2021-12-03 15:56:43+00:00,,286.96000036077777,223.85240716069725,203.09503243273974,,,,,200.42886176319476,209.92297661481928,216.0598521527264,225.71142800662253,221.7235389012839,219.8153360446754,225.6790396022832,224.33594367421375,215.11643484961954,,,,,214.40398165496535,217.98287394379645,218.90148279310566,224.79402869582768,223.49909360996472,227.68589581038788,230.34927738731423
921,2021-12-10 16:02:14+00:00,,272.4417645954922,235.51503814654353,218.97625927517913,208.6497987095696,,,,,,,218.2923244864395,217.70757180909533,223.40845603924544,226.52061862017922,227.37081164858577,220.50116976245016,214.81364742032935,208.95505385379573,,,,,,219.61660076479478,223.700817455532,230.0029509259419,234.2219749243041
922,2021-12-10 17:13:06+00:00,,270.4976699552844,232.86466853611316,208.01504178308022,206.40720342789479,196.89788520395996,198.52296335028177,203.6991764078844,204.64837401900417,209.56163322253616,218.26320590432002,222.28568495970072,227.6420950679038,229.2862227366205,230.29357935954621,228.99945884265964,222.3883218299417,220.32825223937456,215.69437630487303,208.43634356847969,208.0358197118031,210.44820017928532,216.38304209543372,220.24494579161464,222.11043911570007,225.75540022758955,233.94902066936058,227.9221271863094
923,2021-12-11 17:06:56+00:00,,226.93544219550705,218.94933318777015,202.4797950531787,200.00739038227712,192.08057411509742,193.49457032607754,197.70294776457953,199.3724459766858,208.09771191148445,219.63927168909137,217.83255486005706,220.98077175229594,224.54662663890048,226.92364843173263,222.886908768424,219.52106125286562,215.456485342381,210.76418124620795,212.197683124385,208.29796982556053,205.83113789521866,210.88934152376487,218.995239684992,222.324737230928,226.89135205172377,235.93078139473903,234.45395376452097
924,2021-12-18 17:13:06+00:00,,252.48840644623766,224.9464080291725,225.8994110183497,212.47295275658087,200.00417052809084,199.73894630969397,204.7184602285164,206.0195870258984,211.10072817455887,216.02657111480886,223.90351366860992,226.62408579316465,227.57645356796468,231.109619282196,227.63321384619647,221.5404701374686,216.70945442678263,214.06885153056018,210.9556963854504,213.39428893979527,213.78625574407042,219.19481214570004,219.47648854497191,221.47898328539762,227.21557829954617,238.25858472940294,235.48652777353212
925,2021-12-19 15:55:11+00:00,165.3622492949667,240.90529639876974,,,196.1021299239423,180.86896859901935,191.3432697406755,,,,,,207.31784756589343,218.8184195153637,213.97558153417694,206.95276013452448,209.48181380319497,202.35042187200403,194.80086657294385,194.16417388660534,,,,,,209.20263974053566,216.28423992938156,220.84992250581146
926,2021-12-26 16:00:40+00:00,,,,,214.69860323720758,192.80960967646737,196.3892164744651,195.35145428706784,205.49492251979774,215.46558820984973,219.47418845803003,214.45017397048792,,,,,,215.94406085516354,212.51516157685262,206.79417849215804,206.88017685407084,216.06974590381446,218.87899945683256,227.80118408105713,222.58794902213418,,,
927,2021-12-26 17:13:03+00:00,98.53547379485877,230.47109468653562,224.0437449176559,224.97720604598265,215.59429143214714,194.87588141146455,197.88170610091677,195.52552379079924,201.12018287002212,210.47799414178195,220.44605690497232,220.85117225983075,222.96091401307436,224.7916876750976,232.06699327574398,227.26902087435448,222.80239536768775,213.0377418047532,211.66106448659204,209.37064906297462,208.21201648520773,212.02747292517523,215.5911521709422,219.51971299859795,221.43969616816827,225.39819677175356,233.63768843178522,232.65607426298533
928,2021-12-27 17:06:51+00:00,,240.28739919186225,225.2261379099962,235.0122723759044,215.1701616950562,198.1645093776399,201.0183102019093,197.50022972100226,204.52859113101127,209.82254910930197,215.71972854781768,221.75023970744112,219.76316073360022,228.61693484853515,230.77384652426542,231.24350503644618,226.1978379473332,221.0037232567976,218.77746550256623,213.64273768087295,213.29287191448756,214.51780495904222,218.38529965268077,218.71482139280528,226.49439515979054,227.52058893906718,232.54724766180897,233.0632646182998
929,2022-01-03 17:13:00+00:00,,239.18178894146735,225.1437566873383,228.2027690218696,216.65028759897953,204.13995684509644,203.47177353483173,198.5736190491971,211.86571122588745,221.97732968866364,223.5917539073151,222.8211042187646,230.80004977254137,231.91832879004573,233.4050779570367,231.01566843889728,228.66417013155154,224.22585236194215,220.06009194490804,214.81392586427603,210.12938158690693,212.49596837454442,222.0009611657403,229.973861246579,233.04456356246564,234.07283641303562,237.75969963983835,236.64433190784402
930,2022-01-04 17:06:51+00:00,,222.78021761626255,220.08947065740958,225.87723339343705,212.34821988795753,195.74374137249984,191.38640333722685,192.28228370838218,197.40029186629997,204.4777391751098,214.42364812869553,221.73040530930695,218.78078993491891,222.34152569558302,224.9657081970775,222.65784147435232,219.38525414836013,217.81228705157247,212.4469409735249,206.22492505356897,206.64883119920117,210.5395526690399,209.7574466668373,215.3097731787637,222.69170945142176,222.16907009910418,231.79945006961879,234.32646153506946
931,2022-01-11 17:13:00+00:00,,229.01932248136873,219.1446992315593,222.30512914795435,211.7498132501074,192.13701532630205,194.93817077731197,195.722414465356,199.47936426470565,205.86168531552485,212.8813046181875,219.33252187142406,219.76281798357746,224.7361456203995,226.7244410295058,224.23146205202946,217.273127645161,211.2714993613782,214.6075057892793,208.65765474962228,204.45898636719804,204.04332078393494,211.95955358029735,218.48582205181802,220.10400439439834,222.19730863818597,230.0833922546313,228.37740417524626
932,2022-01-12 17:06:49+00:00,106.96684949380044,232.48565230091586,221.09428362668106,226.67529542803848,213.1779521430827,197.3927919089574,196.75476335636742,200.00364351279316,202.9025224347679,211.81659352392353,212.7764128451702,221.40981081200536,224.51639716125104,221.78524699306232,230.68991638540118,227.43119155614895,225.67018438774343,219.27202582165856,215.14261383888632,214.42552706622905,216.36093745671266,212.25020384813473,214.16161397879375,221.74301960006818,225.58353673240228,229.69326424407782,234.36971325520366,232.8699563590047
933,2022-01-20 17:06:51+00:00,,217.8820127130775,214.45995018965786,217.70859894090975,213.5152497344776,198.44314682834715,195.16026491708575,193.1019070614182,202.28626733707978,208.98082324001956,213.30229239824448,216.48558940986675,216.73589276230626,219.48545987357903,221.3317434539607,219.6768728511287,214.70363874907198,217.36173242839874,213.18699319959237,206.5561264526962,206.50914029996983,214.29809237779776,218.0449366758978,217.61100986810635,220.94371469246587,230.91140279851004,234.95092712091122,230.07124456594445
934,2022-01-27 17:13:02+00:00,,224.61222527446955,217.5994740896528,223.28315272088054,218.87940551885225,204.1972205954643,202.89602049129925,202.51233420982362,210.43895805189754,216.04477074224883,215.28355536715964,221.32139526237188,225.65961722975703,225.5303697287251,231.46985678116167,224.56188101641808,222.47628241745878,217.9508884743125,210.52888431330916,212.04481696403408,214.29850498009932,221.19319774734566,221.73852517231254,223.0857046739617,227.0209163437883,229.38749394941377,236.2496172068041,235.84448692182414
