,dates,mex0600-0000,mex0600-0001,mex0600-0002,mex0600-0003,mex0600-0004,mex0600-0005,mex0600-0006
513,2004-05-13 18:03:27+00:00,208.24524538270552,204.9106520664856,209.82575440588153,190.629381251094,194.92400494523721,188.1384599627856,189.9782280333394
514,2004-05-22 17:57:31+00:00,209.69472177526845,211.56565586191482,210.81293428299307,203.97955693643385,193.86467204921658,187.74892395716833,195.13643954662163
515,2004-05-30 18:05:54+00:00,,,,,,,
516,2004-06-23 17:58:27+00:00,209.21137363574232,213.30588399538186,214.6979226545444,204.6546139612063,202.65890698254773,197.03528857880343,205.9751510249209
517,2004-07-01 18:05:47+00:00,218.4122148291016,211.38183151812325,,,,,
518,2004-07-09 17:58:55+00:00,205.92562065216802,205.1697573029936,211.68078324581361,194.93796792375298,198.02644401847516,191.10503171213497,195.1595598579828
519,2004-07-17 18:05:43+00:00,210.52211372580632,210.8648701804971,214.58092412689496,203.94053428703353,202.47914094853078,194.7166409758583,199.65347231272847
520,2004-07-25 17:59:19+00:00,202.19362709913645,207.42047505352855,207.16983937195553,194.2778118389303,197.34843341446697,186.98324946806926,197.256145863728
521,2004-08-02 18:05:34+00:00,211.40243340565056,214.65571799012713,216.98257553969714,211.2975710043808,211.46157228765597,198.72713655927626,209.78033171229447
522,2004-08-09 18:11:45+00:00,,,,,,,195.23059946962954
523,2004-08-10 17:59:39+00:00,205.88859038960513,201.97228285004843,209.27794711373662,196.85021846033789,196.42922789868857,183.09068210284352,186.9055680067684
524,2004-08-17 18:06:02+00:00,211.13128780866487,204.90690610992638,209.17497497321745,196.85074148127387,204.1152800926811,187.95121544410827,195.35898236590754
525,2004-08-25 18:11:43+00:00,212.41626477724097,213.65939755976046,220.23324994344514,207.88347647115418,210.31600664983318,198.22247004741902,201.51675628294157
526,2004-08-26 18:00:05+00:00,212.66686288925416,211.8668373317841,215.2690525444136,196.07622930335967,200.91084119240688,194.38282161632154,197.04415994616676
527,2004-09-10 18:11:36+00:00,212.7467256796976,210.44175594082137,225.64744165098196,212.79802575883156,214.42855056893086,198.28980260575076,207.4367371285067
528,2004-09-18 18:06:51+00:00,207.35811216840852,209.13393963634454,212.70690698429647,205.4047320060812,209.57959051015985,196.0718914241529,206.36273785388147
529,2004-09-19 18:05:23+00:00,,,,201.6781384588028,208.1417604928211,193.28988978416282,198.49601450332133
530,2004-09-26 18:11:32+00:00,215.3280134355982,210.4762240049501,221.51043392765982,,,,
531,2004-09-27 18:00:52+00:00,205.19280978311772,202.51221178469214,207.09601619799597,198.15968371800903,199.62462046886031,193.91554863829526,198.73591051261644
532,2004-10-04 18:07:12+00:00,205.65857222458993,210.1701734975409,213.24309694333115,206.53987493359824,203.95872587242556,193.46064695025566,193.11587864938343
533,2004-10-12 18:11:30+00:00,202.0767516701029,206.70796125542108,213.89348900374893,203.50710439875144,,,
534,2004-10-13 18:01:13+00:00,207.12569055024724,208.0271843327426,209.14613098822136,201.22923313406685,200.77413300460452,190.42606087793175,198.18815986849816
535,2004-10-29 18:01:33+00:00,201.26168162575593,199.09309572502798,207.02244414008538,200.63171624472028,207.04341800857873,193.23478677595963,199.60518150247037
536,2004-11-06 18:05:40+00:00,,,,,,,
537,2004-11-14 18:01:48+00:00,210.67062807316688,207.85344323156855,208.0973659531667,203.0019800743113,200.1017103151715,188.46955143844582,204.19997431969523
538,2004-11-29 18:12:03+00:00,215.39615222093033,212.24366652947487,217.08838931020148,,,,
539,2004-11-30 18:02:10+00:00,216.13327815558003,209.41885129128843,220.32651242591547,212.30202683224857,207.1317070566495,198.68178847331154,210.10985326851534
540,2004-12-16 18:02:29+00:00,199.1061112789106,196.36448888853465,207.48659168521414,192.65684107176833,198.51965378573962,187.46336718341502,201.14524344579743
541,2004-12-23 18:08:46+00:00,205.0714973707365,208.41646765562402,215.24241123282945,203.69207596543797,200.8869290770924,186.69525096205402,204.8154499401613
542,2004-12-24 18:06:03+00:00,208.53033265747504,208.9197777646168,210.99397666967923,199.50452789265935,197.81585717259406,187.64827681438507,200.51339032847264
543,2005-01-01 18:02:43+00:00,189.48623450742693,194.87676635511406,201.61918470214744,187.34123077199453,184.8594694636946,177.47944660337333,198.46282682817778
544,2005-01-16 18:12:21+00:00,,,,,,,205.3718044116456
545,2005-01-17 18:02:54+00:00,214.43175401989106,207.34610718608772,217.8132113973637,194.73927673110526,196.23453051969224,195.51951635361587,200.62623965323527
546,2005-01-24 18:09:10+00:00,197.10808922019297,196.10060405353912,206.5966305823389,199.34975900378225,200.3086591272025,185.73676988570622,194.69053472393077
547,2005-02-01 18:12:25+00:00,,,,201.43343205296947,202.00980462055514,198.5857208112448,200.00122250784239
548,2005-02-02 18:03:06+00:00,213.10254732951475,214.9272195974073,217.2114041125121,200.1077833791932,197.22416234870414,190.13602612449603,198.14406842506506
549,2005-02-09 18:09:23+00:00,205.85717494888434,203.65288629777734,210.43254397043444,202.09861499596192,205.9764260463045,193.36375870661703,206.6269343658643
550,2005-03-05 18:12:38+00:00,218.69382460711466,208.0252090036536,215.99574167866888,,,,
551,2005-03-06 18:03:37+00:00,191.81731674662478,191.3066399331353,198.48498425263608,185.65280893178448,184.23580388467448,181.8512972647596,190.0523747680814
552,2005-03-14 18:06:28+00:00,,,,,195.14277783943297,187.14370060079554,194.3666020621029
553,2005-03-21 18:12:38+00:00,208.52404409459464,197.99725898848467,,,,,
554,2005-03-29 18:10:01+00:00,206.5524091304655,201.06287517282487,208.29347939381432,194.47486659920048,193.11721058562966,188.53000934027378,198.40728730230597
555,2005-03-30 18:06:26+00:00,211.1988988364152,209.42399699101122,210.55844300106824,199.54689778853682,194.73562187049657,190.24680594338048,200.9095266473331
556,2005-04-06 18:12:34+00:00,,,,,,,
557,2005-04-07 18:03:52+00:00,211.7250364498582,210.1124312073853,220.03733987232846,205.14826013563072,195.88784704826122,186.6414486638384,204.77814337436735
558,2005-04-14 18:10:04+00:00,213.04106373656052,197.12617826594092,207.7509059822697,190.68428127234725,183.0577383809709,187.40008964105766,196.6591957896542
559,2005-04-15 18:06:19+00:00,210.35595833019627,205.8286663320235,211.5339120380964,,,,
560,2005-04-30 18:10:08+00:00,210.02162618879885,201.54622050405746,211.9734786481652,190.59567314374763,197.28540993683592,192.56971354513715,192.53701408306688
561,2005-05-09 18:04:01+00:00,211.4783629077833,209.5934442413271,215.5041475239612,198.03190869428207,194.84327140468844,188.73803393659037,197.65681068602163
562,2005-05-25 18:04:08+00:00,197.49158447284276,196.48970839856224,204.14786014272147,194.206507425776,193.91397157470547,183.54540882330974,197.51203453643888
563,2005-06-18 18:06:12+00:00,,,,,,197.74214822236553,198.13750394680278
564,2005-06-26 18:04:22+00:00,208.87671073738446,211.42179240495153,214.84075292481378,204.4111473129963,192.0735176642776,185.0086330661852,198.24234324772297
565,2005-07-04 18:06:11+00:00,,,224.64115474027116,212.74062452729447,210.7531113519916,206.77964344057725,213.11193014758163
566,2005-07-19 18:10:45+00:00,193.74134991691722,195.5156773574481,203.18823427491793,189.31397122174346,186.8570462492979,174.56075981561315,180.66275821298407
567,2005-07-28 18:04:40+00:00,214.1126111515864,207.56927468246613,217.11485374959403,201.5920310932977,197.2966336728978,188.22957633832797,193.0762313984458
568,2005-08-04 18:10:54+00:00,199.1879664209907,202.24115920502743,208.9777533843361,195.9290190273952,194.2374357234073,181.6281736692549,183.34907135741196
569,2005-08-20 18:11:01+00:00,211.7051846784373,207.42033351112445,215.73664792464558,202.75568091160628,202.27671519871072,194.56446256222526,201.42205752389364
570,2005-08-21 18:06:03+00:00,212.2338752678293,211.46053646503276,218.82113114917115,205.3319675602947,204.65345053895044,197.64734219690135,208.20011464055136
571,2005-08-28 18:12:10+00:00,206.86930293666924,210.31211254029148,216.38076742733986,197.49905366264832,201.30217588428746,188.0310770350602,189.94422536138958
572,2005-08-29 18:04:52+00:00,202.4530664097386,204.12052479698625,214.52034886880634,189.60776666243655,191.99397044797544,182.95881197189914,189.9641681244672
573,2005-09-06 18:05:54+00:00,215.13076337147658,212.110010680039,216.21439972014124,207.94133456855343,205.52366080195083,198.4579807211575,203.51378039616483
574,2005-09-13 18:12:00+00:00,,216.86362073904243,218.56606541036973,205.17244247616063,207.6236643943096,197.00998659503773,203.3803463655811
575,2005-09-14 18:04:53+00:00,206.36525580829277,210.13234154548795,214.18877391795044,198.36775152433543,197.6690141551583,188.05564252299982,201.9449192512247
576,2005-09-22 18:05:50+00:00,209.40294791657303,,,,,,
577,2005-10-07 18:10:59+00:00,207.68045662795086,204.82761482234213,213.72979262390655,206.45063447546954,207.91697832743716,192.32182930928843,208.34312312875738
578,2005-10-16 18:04:48+00:00,199.75688906991994,195.9998198374646,199.31849086103648,189.1304266638105,188.48230211375093,182.39078851731404,194.34728771006476
579,2005-10-31 18:12:17+00:00,207.0529094677616,207.0863183587017,217.78503962342734,200.9591421077977,204.1759582272533,192.73455988654578,201.06869871556225
580,2005-11-16 18:12:27+00:00,213.28852470321397,210.18521446926675,217.03425997449455,204.24805178133445,206.0464426857303,198.85720505064893,
581,2005-11-17 18:05:14+00:00,212.39924340608442,214.25791717531558,217.79209040792207,201.73382639800474,199.57571610410136,189.00377787396485,206.856832768574
582,2005-11-24 18:11:34+00:00,203.6627264681943,205.12207345358217,215.2200639613509,203.62390482479358,202.88895647368096,194.72845917026163,197.1628166406007
583,2005-11-25 18:06:19+00:00,206.52280778936603,207.65976238928752,216.21222693548614,198.4428310739773,193.11451382214227,190.7218911495431,200.24233209383073
584,2005-12-11 18:06:23+00:00,,,,,,,
585,2005-12-27 18:06:28+00:00,,,,198.86227346061023,195.4368852543304,191.2346512437791,197.16263611914738
586,2006-01-12 18:06:37+00:00,,,,,,,
587,2006-01-19 18:12:52+00:00,204.87149318343484,200.67205271286736,210.58418597909312,194.36537274637726,194.08910918124533,190.34536756212216,192.7108388870711
588,2006-01-20 18:06:41+00:00,202.88132210395804,198.59307409856908,199.0247330360714,190.6874068711509,189.71670942519472,182.85861076883543,193.54361287999447
589,2006-01-27 18:13:02+00:00,208.9013221302338,207.1537061788916,215.13500462219884,198.21573538103195,197.32882098266555,192.90969582073276,196.08109605722106
590,2006-02-12 18:13:25+00:00,204.0083380764932,206.27638560043172,215.00902456980234,203.589408040638,202.71432110223222,193.24635097499404,203.9917682267532
591,2006-02-13 18:06:49+00:00,205.09768584394146,202.5423229979509,206.8786269982325,,,,
592,2006-02-20 18:13:01+00:00,,,,,,,
593,2006-02-21 18:07:26+00:00,207.57787532446983,212.45113045240552,213.87664295276122,198.09994539519846,187.87330138394222,190.04391009897935,196.12633105829013
594,2006-03-01 18:06:51+00:00,,,,,,,
595,2006-03-08 18:13:03+00:00,215.85612818991078,211.02275858008855,212.99087461575093,,,,
596,2006-03-17 18:06:52+00:00,,,,,,,205.99816419640072
597,2006-04-01 18:14:24+00:00,210.59856962539115,209.17467420159275,214.23366807399773,202.12773293292528,201.32599461378675,197.33893919516004,200.96139171780405
598,2006-04-09 18:12:59+00:00,,,,,,194.14084011727653,198.83017016302628
599,2006-04-10 18:08:23+00:00,215.08619221026458,202.52967487555622,210.11359392147594,197.14122730145823,192.57371331610534,189.34344415321556,200.505110141423
600,2006-04-17 18:14:40+00:00,201.5886663567446,201.75974976031233,210.2347084763297,196.33558380775202,193.75369827583455,189.69918841345745,193.4183065630443
601,2006-04-18 18:06:45+00:00,208.9375190431697,213.0676439554633,216.62915487587404,202.14736798334678,194.37529470894026,194.37738792954508,198.48485729324315
602,2006-04-25 18:12:58+00:00,209.75521138433874,206.446971786925,208.25212940654308,189.80837627507012,187.5140546441094,,
603,2006-04-26 18:08:37+00:00,213.5981149740212,208.2313816664845,210.85803326928223,197.9968168117151,193.58725596566748,188.55993872555462,202.85850446022485
604,2006-05-20 18:06:50+00:00,221.4085700475747,214.5122240453361,219.76147488543452,200.27634494931482,196.35724164427992,193.65510342341102,205.99402426176567
605,2006-05-28 18:09:03+00:00,206.17738073288902,199.34369268436285,202.56640923378148,199.71541497780078,194.88604667555956,186.95906978408638,198.90618489595101
606,2006-06-05 18:06:48+00:00,214.7272831752729,207.48018754764865,,,,,
607,2006-06-13 18:09:19+00:00,211.55817898990475,204.22820068430065,208.54188501817234,193.47555504984146,190.25313039490007,187.1048806619516,200.74659778773423
608,2006-07-07 18:06:37+00:00,207.03723067198902,207.96282606860572,215.5740771145791,197.44489501454507,203.0795790692006,189.96584768251307,200.00518415786442
609,2006-07-14 18:12:44+00:00,202.36193730818565,203.38818973231977,212.54737313051658,199.26791027937153,197.8252603796139,184.84765142798497,
610,2006-08-07 18:16:16+00:00,202.08501398319112,203.31130508391718,207.76150598472628,199.33846336391957,197.8165554503296,187.4318583346974,188.51537915453216
611,2006-08-08 18:06:27+00:00,,,,,200.65009448467447,196.78704321224848,203.70235305652992
612,2006-08-15 18:12:37+00:00,210.9108422352681,210.6783988746413,212.70761979884614,202.36687461783202,202.36886399515643,,
613,2006-08-16 18:10:12+00:00,220.6992256269215,215.40409921228667,217.29248936383587,198.883171202126,200.7019592278116,199.55468431349408,199.1940887210066
614,2006-08-23 18:16:28+00:00,206.5830787722851,211.58246486424946,213.2898261582028,198.31454409300548,197.17809091689372,189.87861477621635,198.0582427654153
615,2006-08-24 18:06:24+00:00,212.97861380049014,207.80248349608925,213.60839075423382,202.68628638842839,200.5765163497712,189.80467389706834,203.76766131364238
616,2006-08-31 18:12:33+00:00,206.60735041998018,210.82672355688024,220.45248970948725,206.65020226865954,208.45459516071358,196.3716410231656,202.74146404154118
617,2006-09-08 18:16:39+00:00,207.18842279542318,206.89217800300747,212.45875112391002,200.1640929174517,203.6543597538919,193.74539705877035,202.44991562110013
618,2006-09-09 18:06:20+00:00,210.70998695683062,207.1816773715532,213.122235437643,204.33989365364,203.6943435885367,,
619,2006-09-16 18:12:28+00:00,,,,,,,
620,2006-09-17 18:10:35+00:00,207.47488156954947,204.34756119213245,211.03701216493653,202.65474718500178,202.82333979589936,193.17015994543888,196.60353166874475
621,2006-09-24 18:16:51+00:00,204.24306037987716,207.53149044619775,213.10325935716853,204.37309060828463,208.82143066234883,195.2496865109206,193.9451475234004
622,2006-09-25 18:06:13+00:00,209.75109601352747,211.56533943623555,219.26866430909593,210.52627765650544,211.1650232265509,201.40935101127184,203.98800225399242
623,2006-10-02 18:12:21+00:00,204.13467775097362,207.7958844577584,213.03076670405125,198.26582135153927,198.61553733317362,,
