,dates,usa_CA_0030-0000,usa_CA_0030-0001,usa_CA_0030-0002,usa_CA_0030-0003,usa_CA_0030-0004,usa_CA_0030-0005
1165,2021-05-04 17:31:25+00:00,173.93784399058615,189.50403927287329,175.02012893794821,186.910095224321,197.90550781181108,209.0103618301379
1166,2021-05-27 17:35:39+00:00,194.68007801516245,206.62448672326883,,,,
1167,2021-05-28 18:22:16+00:00,194.015724712008,209.99062485857982,183.85974417586513,190.28176578533342,200.10474112221695,216.6605026284608
1168,2021-06-12 17:34:19+00:00,,,196.92946560396265,202.8581466315827,213.55159053157135,222.7017151956462
1169,2021-06-13 18:22:22+00:00,206.49474244690845,207.28445056164168,182.12922678479504,202.54023020615463,203.69600726435309,222.64596612608665
1170,2021-07-07 17:26:04+00:00,,,,,,
1171,2021-07-22 18:28:42+00:00,183.92292750051195,164.4702571974614,165.09815476170073,,,223.32578713085016
1172,2021-08-07 18:28:50+00:00,192.30988533738102,,184.77706643029182,201.5774837756963,207.0900781815157,216.70795961273336
1173,2021-08-15 17:28:50+00:00,,,,,,
1174,2021-08-16 18:22:42+00:00,207.5521703513714,,180.6256631993427,202.6470548828491,213.6316191876424,227.72128053137243
1175,2021-08-24 17:21:53+00:00,202.4789305623609,175.35866957511632,185.18791938118136,201.92373825117613,216.69038121927625,227.9779110485398
1176,2021-09-08 18:28:59+00:00,224.66577033086466,182.7245754556569,171.36932052774728,184.64430149751348,205.88750118815693,222.48064314941365
1177,2021-09-09 17:20:29+00:00,224.04101651073816,167.6410503230909,174.30037674994287,,,
1178,2021-09-16 17:26:03+00:00,209.46619913319086,154.76306540878653,162.99129012530457,185.1417247260433,200.77573696125307,
1179,2021-09-25 17:19:03+00:00,,,175.58199791745793,193.14695632025183,198.42115367357923,215.7622955473836
1180,2021-10-03 18:22:55+00:00,206.0066716739492,,186.02303757820786,204.1712012229393,212.335450423808,225.87394499153555
1181,2021-10-10 18:29:08+00:00,237.4237055214686,188.98753572280015,192.11031044206214,206.4561963693291,215.0613861008579,229.63752805600387
1182,2021-10-19 18:22:59+00:00,211.39054210403404,,194.8045739045158,200.41901484790395,211.51502022840236,224.87138056765176
1183,2021-10-26 18:29:10+00:00,211.61850198187494,180.24683771740274,184.27790373011703,197.25331237594824,194.63344757155494,206.491781031365
1184,2021-10-27 17:16:12+00:00,215.8885536221999,184.65789679234348,189.05305600772698,204.25730738527812,,
1185,2021-11-11 18:29:06+00:00,214.3585254708617,202.50075882491504,197.3574208577376,205.22966874023734,201.26372791481796,224.33538157876254
1186,2021-11-12 17:14:41+00:00,,,185.52063596643356,201.331522447152,201.37088419017684,209.2577667266754
1187,2021-11-20 18:22:53+00:00,212.65800814695032,,191.931272040017,203.54951066912446,207.99166332032019,222.89167666108025
1188,2021-11-23 18:25:01+00:00,232.73758586935696,210.25387132879987,203.84624358381785,206.8612822899819,215.32282154934188,235.80688774471022
1189,2021-11-27 18:29:05+00:00,206.13829401054215,,189.85609724847023,204.94169977192664,210.7653738153156,223.87482732152876
1190,2021-11-28 17:13:08+00:00,185.59202550908404,186.0825660139435,186.89883187191916,192.91758052252064,204.58695961797466,217.3327957904076
1191,2021-12-05 18:29:07+00:00,228.07217265024963,,199.29108871058608,203.29376927817177,212.2844838677787,215.44899613005825
1192,2021-12-22 18:22:51+00:00,222.621137756428,201.08771778989737,192.5597134655165,199.13546999108465,204.69483894990546,220.59242989049127
1193,2022-01-14 18:28:57+00:00,203.42958576453282,167.8996626710099,188.10463814215288,195.5365321499648,191.95246125572814,191.15306796809082
1194,2022-01-22 18:28:59+00:00,218.01002499833552,,205.25963578017118,208.87983299908603,205.0010543962316,216.74257060413888
1195,2022-01-23 18:22:43+00:00,214.71788884498883,,209.83543746131338,213.8752330406907,212.45946557210297,214.643953077306
1196,2022-01-30 18:28:52+00:00,208.27187831682784,,201.1519692420348,209.82752458356217,214.30937838000014,216.4337631558086
1197,2022-02-07 18:28:59+00:00,223.87529887600735,,199.19644164780425,213.2789626773482,209.01746743607058,215.4533636465216
1198,2022-02-08 18:22:40+00:00,196.57015424482978,,195.38273271699592,201.49293367221173,199.65454382954934,209.25635446813524
1199,2022-02-16 18:22:44+00:00,215.2960044771856,,191.04045127106224,200.67959077076728,208.13278178703027,213.54347042477607
1200,2022-02-23 18:28:50+00:00,202.24684381495075,,195.0886122812723,203.1386196009732,199.77299062403807,207.9148481663592
1201,2022-02-24 18:22:34+00:00,197.789587637452,,207.53962905576722,207.94211845574674,204.6167032917538,208.64193536011348
1202,2022-03-04 18:22:34+00:00,212.92592737070564,195.12463619978837,183.61216321669426,200.90404285885893,199.62636930742445,207.93581916310856
1203,2022-03-11 18:28:45+00:00,220.86036828003714,,205.24640749279325,210.4180315215143,204.73917511675742,209.19890075509005
1204,2022-03-12 18:22:30+00:00,217.67045163669954,,199.2172178026142,209.29636382810742,210.5666446726684,215.3151495189525
1205,2022-03-20 18:22:32+00:00,211.08470569834685,,181.45026692339,195.90639674226355,193.34181580355053,200.0149341792378
1206,2022-03-27 18:28:40+00:00,199.76512552857287,,189.38072159579232,197.20624321863866,194.61613893529983,208.71643938441116
1207,2022-04-12 18:28:36+00:00,191.55612146863592,,185.2355227440265,191.60032620984117,190.04965699134328,196.13359025248135
1208,2022-04-13 18:22:23+00:00,213.84529465915045,198.90419521974727,193.43088428050157,192.8734394134431,194.55187911725284,204.4907310371277
1209,2022-04-20 18:28:33+00:00,184.25030888912463,,190.84593284780559,,190.87348802067362,202.6574824650021
1210,2022-04-21 18:22:18+00:00,204.63735648145237,,194.131923826682,204.32811449596414,202.41492574973879,217.77864591617833
1211,2022-04-29 18:22:19+00:00,191.88008055313188,199.16409727375918,190.4368499083799,196.49183698028898,197.34710964134234,207.0841245946496
1212,2022-05-14 18:28:19+00:00,206.6244424423576,,197.7951668427432,203.36625869134613,200.83304204194005,209.65183775865646
1213,2022-06-24 18:22:26+00:00,206.02129328913185,,178.89092871090057,192.6660461958564,199.87473492283345,215.33374468689397
1214,2022-07-02 18:22:47+00:00,206.8306761570989,,178.71952916465503,190.2146807522799,198.23625296173842,217.92772596727104
1215,2022-08-03 18:23:00+00:00,210.54798022782,171.56184921552156,161.7206182900987,179.30753391060497,196.21549216442796,219.52545302507917
1216,2022-08-10 18:29:14+00:00,193.30823226924284,,178.73838340190963,195.91625389562023,213.85228185044275,225.77666721688664
1217,2022-08-11 18:22:43+00:00,218.8693962198078,,185.0804188304308,193.3644207194074,215.2591310622897,227.3816000231537
1218,2022-08-19 18:23:05+00:00,216.3157661398483,,184.856392256938,196.82925419824133,206.91729450766167,219.93448865425054
1219,2022-08-26 18:29:16+00:00,210.70961949791686,,174.84842504224363,187.49594164630125,202.0436504308454,224.0019090129357
1220,2022-08-27 18:22:47+00:00,211.94881054382464,174.95638188971066,176.69100888564685,190.58703551066574,204.47271071862346,226.59159276975518
1221,2022-09-03 18:28:57+00:00,211.7281825293421,184.97861508886635,176.3081616678802,189.0997360896904,202.89317018222573,225.98946981283024
1222,2022-09-11 18:29:20+00:00,205.399676804576,166.9510121663731,156.48203336205745,173.278462243749,201.66557107810644,225.31907467194017
1223,2022-09-19 18:29:03+00:00,206.76339918370462,165.65085647878857,165.0372057983322,190.18362568972006,198.92226916848458,225.82892105080575
1224,2022-09-20 18:23:12+00:00,215.94622331442164,167.62796497224915,160.2460992551053,186.02988404312467,201.53953984534482,229.99622078317753
1225,2022-09-27 18:29:22+00:00,213.33938693368668,180.04944694334955,171.89728088039277,203.37332849056398,207.97959608509245,234.9610981314995
1226,2022-10-05 18:29:04+00:00,189.31732722782613,,168.82467781480491,198.01058585822526,198.4919218528876,224.84130910333806
1227,2022-10-29 18:29:22+00:00,213.56331747800246,189.3290576576983,183.3448882338311,208.75833639963497,218.40490968040925,232.62861561216076
1228,2022-10-30 18:22:59+00:00,232.08702719729183,180.09562090398873,179.30428109512417,202.07637462830863,210.59733148484807,228.70669669914966
1229,2022-11-06 18:29:09+00:00,204.77528018865146,,183.55789542185647,198.50133540990802,208.8287822101835,215.65678146042364
1230,2022-11-14 18:29:17+00:00,210.83503834853835,,191.64882042288852,205.18935547335096,210.7770348687159,226.212576061991
1231,2022-11-15 18:23:01+00:00,231.5886959493313,,188.39522762145845,203.14320123983924,205.87306370678886,221.3825302002279
1232,2022-11-22 18:29:11+00:00,206.23366048323572,,174.3776798745217,186.37120209578416,197.76900303841228,207.6942253010268
1233,2022-11-23 18:23:05+00:00,210.11106967618994,180.75672303619908,176.59975010976885,194.20457264681374,204.17951145730768,212.0844698056398
1234,2022-12-08 18:29:10+00:00,211.2714488936864,,200.86668484973936,210.35827647292496,217.46852749240807,223.23810864778477
1235,2022-12-09 18:23:05+00:00,231.8315099406411,,198.24922080260092,203.0675279432533,208.80723665543698,220.13441559979427
1236,2022-12-16 18:29:11+00:00,204.48053803256803,,199.9816507891268,210.37571770671317,212.23429976351864,212.61776295679735
1237,2022-12-25 18:22:56+00:00,215.2640203846494,174.65382141896785,171.61295915550272,188.91570753034435,203.218589732212,206.0413844066698
1238,2023-01-17 18:29:00+00:00,202.3210770202846,,183.07327668480752,193.30890003085716,186.09553813775466,186.0433891346304
1239,2023-01-18 18:22:52+00:00,199.53084909922282,,186.3377707587523,192.34195726487138,189.46665634817015,194.92314936402593
1240,2023-01-25 18:29:06+00:00,208.25018498183854,189.60996184936965,184.18019772315375,186.55964985937567,177.11690949562785,184.5669614094122
1241,2023-02-10 18:29:14+00:00,206.1447796617746,206.87125548159884,199.86746431689642,207.7928519240932,199.11270989511084,209.95112190077475
1242,2023-02-11 18:22:51+00:00,,,190.69426877526882,192.5987597808654,188.02215518547393,196.4226797035426
1243,2023-02-19 18:22:55+00:00,213.16776445866472,,200.91612777845697,204.45266254933617,199.28044124325234,211.82187693450044
1244,2023-02-26 18:29:00+00:00,197.7613174881388,,185.78665849394181,195.39532209708966,193.74440037017655,211.94300544265678
1245,2023-03-06 18:28:44+00:00,211.19325869087427,,176.12699360663197,188.09962158678348,174.58872727479226,197.162564798776
1246,2023-03-07 18:22:43+00:00,212.03454992160906,209.93188531629988,199.9850703226015,197.04061693082085,200.14646730875427,205.1466302101408
1247,2023-03-22 18:28:35+00:00,210.83370193908266,179.80152256315873,165.6405524274391,180.7994727873752,188.74112657232894,196.0573845293935
1248,2023-03-23 18:22:37+00:00,197.20585687302085,194.60184190182164,175.55692407327427,189.5196335179341,,
1249,2023-04-07 18:28:22+00:00,220.30837498592047,210.30684367491543,210.31811713476546,207.81544335113895,205.45349609046988,205.23226222434315
1250,2023-04-08 18:22:28+00:00,229.33548566041205,214.55049784386622,200.39497676009285,206.27041351726385,204.55475024789195,202.74701022405176
1251,2023-04-15 18:28:34+00:00,187.03751763265865,,194.87261125292275,196.6529823870253,196.28768620649336,201.66688339820686
1252,2023-05-02 18:22:00+00:00,186.58392156232244,203.74371580622966,179.52386927136465,198.6828333497311,195.63708212537853,218.22161046155497
1253,2023-05-10 18:22:11+00:00,188.278802789386,,180.22589273516058,187.92512716108337,192.48100687370322,204.4545854291286
1254,2023-06-27 18:21:55+00:00,204.05685975837426,,179.63783666493546,186.9307549118063,193.43938262582904,221.40503542423616
1255,2023-07-05 18:22:12+00:00,208.49305101400833,187.2785578446523,180.81343126600012,196.06170636560714,204.03563082288554,216.78211687556976
1256,2023-07-13 18:22:09+00:00,205.3803660615332,,184.59392224533875,203.9576386889756,212.9609270635376,224.69414415348854
1257,2023-08-05 18:28:28+00:00,209.66921418228975,,171.48542129640933,185.89097775527463,196.82740738048898,217.46907037963058
1258,2023-08-22 18:22:32+00:00,222.65354030160623,,188.56915166413006,204.15699658037946,211.76451458651445,227.41532350559154
1259,2023-08-29 18:28:43+00:00,224.91446802911267,,180.95047443439827,203.14061627796772,207.75110529211884,226.26075478131787
1260,2023-08-30 18:22:29+00:00,191.0946821426504,185.9626812912604,187.15987141907817,202.19166301032683,206.26416231122232,228.27540228654956
1261,2023-09-06 18:28:44+00:00,218.70390053494188,177.38034923580605,171.56001085100607,189.15498684790225,212.29621993963966,
1262,2023-09-07 18:22:31+00:00,225.87619548085968,,177.58449371716947,185.50504300420153,208.9419157634405,224.1078404537867
1263,2023-09-14 18:28:47+00:00,210.0877500798966,176.9877716206137,178.54066329655282,201.1714585283116,216.7417913682429,227.70472157732786
1264,2023-09-22 18:28:47+00:00,222.53505824184515,181.59915530659063,184.32724012803084,196.23295529237004,209.46496094255903,226.8150831076274
1265,2023-09-23 18:22:37+00:00,222.92719891826772,177.68450994949532,182.566134791459,202.06136664937546,214.26403440065616,225.5552927546874
1266,2023-10-16 18:28:53+00:00,214.2050321902033,,178.51719909512846,188.18764836787412,203.71315848894025,225.9929419815285
1267,2023-10-24 18:28:57+00:00,190.04952499729052,176.53286986163164,180.89068422370016,189.61969113183628,197.55924126226236,208.72549897289431
1268,2023-11-01 18:28:56+00:00,227.16699187314612,196.90298538053864,194.02190643458638,199.80995049399152,214.33767983510313,229.61634263541237
1269,2023-11-02 18:22:39+00:00,241.79372777826293,,192.4889018571483,200.75370507496532,213.34906044962696,229.0422603946736
1270,2023-11-09 18:28:54+00:00,214.28608603892155,,190.42213778083172,198.73893946453268,199.47331384695508,216.4346969063962
1271,2023-11-17 18:28:57+00:00,231.90378196799253,,195.48531196857633,199.72888569144547,206.85585687385426,215.83472394952625
1272,2023-11-18 18:22:46+00:00,195.54693060545753,,173.16087421819367,184.04769158336597,189.4169944861301,207.39364796326055
1273,2023-11-25 18:29:02+00:00,211.53317675438754,,197.0711703786489,201.33035870486498,205.0143594874231,215.04139043179157
1274,2023-12-03 18:28:53+00:00,209.37432516543112,,198.91533356578734,205.09264736627014,212.762980057506,212.89352667381218
1275,2023-12-12 18:22:42+00:00,233.8308095204407,,202.23269281661365,202.98805522757152,205.05393796982463,216.31275359691347
1276,2023-12-19 18:28:57+00:00,189.0639912134108,,193.4649587601238,198.20127307812731,204.29309201596638,216.52134142301645
1277,2023-12-28 18:22:43+00:00,214.48293569794976,170.34565917653384,168.90842039500333,174.6611546405455,179.62178095588104,195.1532654061524
1278,2024-01-12 18:29:00+00:00,214.29638373974475,202.24289541832246,205.45156032446326,199.51155029983386,188.93720670016813,203.39008167233402
1279,2024-01-13 18:22:40+00:00,222.9072613118352,,196.824486386872,199.60348234907661,185.72956405944248,196.08179514974464
1280,2024-01-21 18:22:47+00:00,199.69964859937687,187.97095240427808,182.05046258534944,191.05307274735955,174.56547198100176,187.60917690354964
1281,2024-01-28 18:28:59+00:00,213.71391907180748,210.81066951254112,201.43905869730986,206.52224917869125,197.15474975588745,194.00501320047852
1282,2024-01-29 18:22:35+00:00,213.50879293731265,,192.00550033465404,199.24147985644154,186.07034740712874,195.87273165480283
1283,2024-02-13 18:29:00+00:00,211.6328459560246,,197.71741402931232,204.3405878993027,202.19970243687865,210.5669696150956
1284,2024-02-14 18:22:37+00:00,214.22596299058915,208.37623045550976,197.90440530096672,204.7478615270349,198.43993192929264,217.48304734936713
1285,2024-02-22 18:22:37+00:00,212.37142170969568,,189.85012716882244,201.41729960961703,195.34194734824393,208.48342104867257
1286,2024-03-01 18:22:30+00:00,225.71617569758416,233.2815364758674,205.31098358010664,210.06078183443228,215.38378770918075,219.98591064590937
1287,2024-03-08 18:28:35+00:00,204.44341790895172,211.06274903078707,197.12261135262372,209.12137070564683,201.86301218641722,217.14563318406812
1288,2024-03-09 18:22:44+00:00,194.5060364667207,207.34884021266853,199.20514447833608,204.3513641313938,203.27453498532475,204.1630878022045
1289,2024-03-16 18:28:53+00:00,193.81753459495664,,193.80245078874322,199.82926516068815,199.95786005270958,214.92749438798202
1290,2024-03-17 18:22:21+00:00,210.7224285684552,,192.62151593614396,197.9344914407308,206.57939147618058,215.26211508767767
1291,2024-03-24 18:28:24+00:00,209.10756180491444,,180.8683031307505,185.21295619298132,193.98004233370446,193.34986141667662
1292,2024-03-25 18:22:37+00:00,193.09139083108022,,188.14175740944816,190.1923761196647,191.66604664860577,204.9431550759777
1293,2024-04-01 18:28:44+00:00,213.78414303790808,216.5902850185259,189.36806431831815,199.93214888061004,206.6138186377222,215.89023777508936
1294,2024-04-02 18:22:09+00:00,209.61195598113335,,191.37461022559646,207.16324208854144,209.70052474524297,217.38885757907607
1295,2024-04-09 18:28:19+00:00,221.9302657760458,228.62051492584962,202.40312953957226,207.18668540560046,201.406689324859,217.84146071829048
1296,2024-04-10 18:22:30+00:00,212.0787292448371,209.29229897442113,205.52984045161756,206.185863591137,200.98687145461415,211.78415135758505
1297,2024-04-26 18:22:10+00:00,190.71145530048872,202.77476268353763,184.57083954644494,204.02194546872659,203.5130041616219,223.22708258043482
1298,2024-06-13 18:21:48+00:00,184.34665717934254,,182.0050931149079,197.5572482334606,203.04355321010453,220.2682326931448
1299,2024-06-29 18:21:40+00:00,214.5534420964213,193.22856471683096,184.4009061124928,200.7781037501968,209.66058766364364,220.69837410229815
1300,2024-07-30 18:28:20+00:00,203.54213945164062,,178.37537883023793,,195.55784610732294,209.80165148253263
1301,2024-07-31 18:22:02+00:00,205.46507942715633,,192.25310412468582,204.04395521104132,210.02441243685175,228.88477553563936
1302,2024-08-08 18:22:06+00:00,212.68486586927898,191.37321175061098,185.7597731708449,192.0145356011828,211.92532199206076,227.9084442428779
1303,2024-08-15 18:28:24+00:00,202.672855765736,167.30012664582907,166.09038422763624,184.88349368672573,201.7447233755072,224.07106603390838
1304,2024-08-16 18:22:10+00:00,191.3253468096446,,182.1917187310376,200.12404265177685,209.31356044428966,225.3432943291791
1305,2024-08-23 18:28:29+00:00,199.50539746021326,179.6196555235741,170.27381534584154,188.50444252513867,205.3217237009281,220.32003873541953
1306,2024-08-24 18:22:18+00:00,213.90427974810999,,187.17362573692503,208.0770360969992,215.75920666258335,229.04333150885023
1307,2024-09-08 18:28:29+00:00,209.8528664383324,186.83173698811106,188.28524035241324,199.6950203617368,209.52466634210975,227.05792799774565
1308,2024-09-09 18:22:26+00:00,227.91188834060873,,196.28716707893946,205.54933880800021,210.74726677274845,228.43148948283442
1309,2024-09-17 18:22:22+00:00,229.9691219214739,,190.9797737026915,203.49235807963987,213.0578632866149,224.19704877674826
1310,2024-10-10 18:28:39+00:00,205.60186991303414,,190.9796019340248,207.00077106997577,211.02146521543813,226.95551927791615
1311,2024-10-19 18:22:40+00:00,236.54109522107038,193.87497569333183,188.4594923870757,207.90018137893426,209.83675928241632,229.30460229148244
1312,2024-10-27 18:22:33+00:00,208.49222369444539,178.45214804363835,170.4165570015442,190.97444426511564,208.22412163720028,224.84064790592691
1313,2024-11-03 18:28:42+00:00,196.78179920596432,185.64607221387357,181.07731162411827,199.69859368509773,199.04690322566736,224.2183731519388
1314,2024-11-04 18:22:39+00:00,213.43569354930554,180.00238793645775,182.45254738471937,195.646270223503,205.4029190906976,219.55843697088977
1315,2024-11-11 18:28:45+00:00,197.6703516221753,,194.60976820814153,195.55401889922342,206.3347864376698,218.21593700668024
1316,2024-11-12 18:22:32+00:00,,,,,,
1317,2024-11-20 18:22:45+00:00,218.67784211439832,210.36665336064965,206.74390655436403,210.08823113321733,210.5858568979555,210.1639266008562
1318,2024-11-28 18:22:45+00:00,215.27351487002198,,184.1444006355524,199.2558281554371,202.27565475388207,211.42792315313244
1319,2024-12-13 18:28:51+00:00,191.30846546920984,,182.69261254721923,186.67691290735573,194.29236426874334,207.5906018389375
1320,2024-12-14 18:22:33+00:00,210.77832143021593,,182.06598508624782,195.3580482125935,201.01613295468673,208.05149888025397
1321,2025-01-06 18:28:48+00:00,200.07692795756995,200.08381466439212,196.34472473393438,201.38734305381828,199.7956321979695,208.45158066802702
1322,2025-01-14 18:28:54+00:00,233.7899840054965,,205.06450097448118,209.52047997288713,213.5852143370501,217.72191032724953
1323,2025-01-15 18:22:38+00:00,214.5765902775198,208.7269429551653,204.78653354293863,205.7871558749557,212.66473434044076,212.62157779975368
1324,2025-01-23 18:22:44+00:00,234.9164831597492,,209.71308933224572,214.85049833160048,213.80697786716345,217.02257350106154
1325,2025-01-30 18:28:49+00:00,243.93737659523129,207.15391001399726,201.07294045707613,199.87610395894325,206.25714370945676,218.1151234899252
1326,2025-02-08 18:22:41+00:00,207.8862255968201,,,,,
1327,2025-02-15 18:28:55+00:00,197.3460619296672,182.97129639768823,182.725963420123,190.66740517812562,179.15373741739006,190.95060289975555
1328,2025-02-23 18:28:37+00:00,198.53808253081775,198.3299516311863,194.51343180951477,199.7406626073925,194.0092997193353,203.45710932790317
1329,2025-02-24 18:22:39+00:00,203.99039766193104,207.93009622705867,195.70004505621222,208.19779698861996,205.14857275324476,203.4637030650559
1330,2025-03-03 18:28:48+00:00,209.13732114027155,,186.00189540385364,190.546372065068,185.37757469373943,187.74091980768114
1331,2025-03-04 18:22:24+00:00,210.0972281750024,,199.46017965975585,203.36125691149368,193.6369668856057,207.1068453098442
1332,2025-03-19 18:28:37+00:00,210.2870992407029,217.41461923853637,199.18388533207332,205.9198001266683,190.78032416201583,208.22352925590604
1333,2025-03-20 18:22:13+00:00,214.48485157857414,,210.52336696704572,211.3520553315971,204.06395772577892,213.27927297583238
1334,2025-03-27 18:28:22+00:00,202.65762454356113,201.78133994984614,191.93547271727147,204.98314728078054,198.4067180498439,206.89035673470485
1335,2025-03-28 18:22:24+00:00,210.38716489289757,191.24169630859203,186.85417319826897,192.8562971446028,192.06358935630732,197.13427597002274
1336,2025-04-04 18:28:33+00:00,201.24224247140552,,198.35494507746714,205.8255010556513,202.75294226857804,209.23203470555353
1337,2025-04-05 18:22:11+00:00,198.50489201050937,,212.606501096116,208.78640539494336,205.27277252878216,
1338,2025-04-20 18:28:31+00:00,186.99931917133142,,177.66858293600757,199.918343119751,203.70947351804895,218.9445652073726
1339,2025-04-21 18:21:59+00:00,183.65679976377905,210.8853069868013,184.94141456213598,198.3959917840002,209.4621050365012,217.81831790392224
1340,2025-04-29 18:22:17+00:00,194.53409801848912,199.28685545674136,183.06362100418661,197.56620702313208,201.0429374726419,215.7904836897138
