,dates,mex0119-0000,mex0119-0001,mex0119-0002,mex0119-0003,mex0119-0004,mex0119-0005,mex0119-0006,mex0119-0007,mex0119-0008,mex0119-0009,mex0119-0010,mex0119-0011,mex0119-0012,mex0119-0013,mex0119-0014,mex0119-0015,mex0119-0016,mex0119-0017,mex0119-0018,mex0119-0019,mex0119-0020,mex0119-0021,mex0119-0022,mex0119-0023,mex0119-0024,mex0119-0025,mex0119-0026,mex0119-0027,mex0119-0028,mex0119-0029,mex0119-0030,mex0119-0031,mex0119-0032,mex0119-0033,mex0119-0034,mex0119-0035,mex0119-0036,mex0119-0037,mex0119-0038,mex0119-0039,mex0119-0040,mex0119-0041,mex0119-0042,mex0119-0043,mex0119-0044,mex0119-0045,mex0119-0046,mex0119-0047,mex0119-0048,mex0119-0049,mex0119-0050,mex0119-0051,mex0119-0052,mex0119-0053,mex0119-0054,mex0119-0055,mex0119-0056,mex0119-0057,mex0119-0058,mex0119-0059,mex0119-0060,mex0119-0061,mex0119-0062,mex0119-0063,mex0119-0064,mex0119-0065,mex0119-0066,mex0119-0067,mex0119-0068,mex0119-0069,mex0119-0070,mex0119-0071,mex0119-0072,mex0119-0073,mex0119-0074,mex0119-0075,mex0119-0076,mex0119-0077,mex0119-0078,mex0119-0079,mex0119-0080,mex0119-0081,mex0119-0082,mex0119-0083
525,2023-09-16 16:42:19+00:00,214.78416411373567,209.51392279517583,198.8990578902603,188.73834420951937,196.9248339866833,196.4430927013465,185.75461920731323,170.89875029658697,183.71219278681107,183.28155605095967,184.60479344130292,179.08265296196697,175.10735097081908,165.6708862555046,180.32756499950867,187.58114298919156,177.44191261254264,201.71610581311515,199.07609026714664,212.8715749860409,222.8697905407262,214.6308517815051,225.13375331140682,234.68784963832766,226.95061230216754,240.93903221472792,244.8558218179778,241.60951940480805,230.86035757114288,226.53795406404564,212.69524166668248,204.74065260696918,206.09217783805315,213.04186821108527,222.24923036305964,212.9943563882847,230.38204304659203,235.24271364590322,231.40146449274113,236.90559889288147,245.11869047510697,250.83834290988835,242.52014431318656,240.204348685804,218.089397615982,214.2185670343897,210.4650052078875,215.03128179018438,226.62960658093127,229.70841233853713,235.16365453032958,240.47304759250824,237.9706359493283,223.47550400474296,226.0822382543262,206.24486405741987,200.38463072391625,203.44707306454018,205.1729887210809,194.2858436657577,203.6267995038011,213.75325455391175,228.20441922813185,228.67666097206236,225.94251138927137,214.5235761663575,194.67996171006334,200.68874941883763,193.06251283053885,198.99936635570336,196.38235223349554,212.40122167204703,227.8943827762641,230.33663342360072,232.31495026261908,233.24355079097776,234.10432894641386,245.8123755314573,253.30024149219688,248.74889238677756,246.45814991396537,246.10626681223303,238.93643864824114,239.0488503830765
526,2023-09-24 16:42:18+00:00,220.36099904244455,228.1201077720478,206.10389666878052,207.83040484537432,205.84502255928524,205.78401765161243,184.9555169858835,188.9576472318559,206.07640241197882,192.17153518576052,203.1290684560585,188.9012424731942,177.8368414179623,184.8380935862213,199.6566180274709,205.9762021668619,190.66905181312904,211.1389776627345,203.6032794992283,224.8343044064766,240.3542419005348,222.04506113884025,240.2204086910179,250.82757470093807,235.15380629946415,251.04693829567069,247.48250504693806,256.50216033768766,234.168793216042,246.7507687010905,231.46710978995125,215.3579286381777,223.42204982638415,226.65552639535935,226.56623085911065,222.62107258953912,245.54444832852585,236.4737263115567,243.47595387456914,248.5817490450909,264.1163316465217,269.3739009038478,255.80510125183818,241.07058764723237,225.65707621890823,232.06633577016711,238.60240041036238,227.60567472530033,230.92922287469437,233.3790677832636,235.65537749776223,253.58223393609467,249.14037267109373,238.3931664797058,238.59418053802042,212.74351374265277,214.77751830316507,223.88742566515134,217.87924211186098,201.33093887731215,202.59774864301284,234.28216887358664,249.89435701113712,246.10387783359278,228.70201610558158,227.80592796550584,209.63479728297753,215.5014104050411,210.6799170674229,206.85872520363478,199.84558886813446,230.40798739069086,240.33313974687456,240.29144466662427,252.32155809595307,238.85767828058508,252.48737199814778,260.93832844499616,265.78993900255284,260.95858523224496,260.3030011027888,255.15988377051136,247.2853256334977,257.8784449892833
527,2023-10-18 16:42:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.1772326992374,206.92859952363574,213.8514720405491,209.0936189438074,,,,,,,,,,258.2722685441357,256.37139187684085,258.58413452847736,249.74502542297117
528,2023-10-26 16:42:29+00:00,221.10775377146214,216.730023340451,205.90158612468568,202.21050009407526,197.74791245469848,191.12502521895092,196.63216104904677,191.71230364036094,188.01452769152033,186.05470856851468,189.65842219921132,177.58502931394466,179.22495106022967,179.72742889753226,179.66956408459438,190.6476334350024,189.72191378170217,198.8508818681704,208.2163741636153,211.35473205317237,223.01190293208256,226.00600370641263,230.8002116608967,235.5581592699458,239.91621542159035,244.38181428244135,250.10305171180985,245.77960021094344,234.34678619384104,230.58258262744542,224.5418420146787,218.69500627323748,217.66545500604474,216.48906180261122,218.45280196356524,225.7940757137498,231.63668909245027,239.73239127331834,244.9788937303367,246.64908278563112,253.7211398149267,253.425392889308,246.88791079418021,244.19271269788499,228.23117385477715,224.89790846084486,226.05361844712752,219.5311148198397,230.39598886641406,236.41617174400565,241.19366969922334,247.4339743467028,249.3227891148057,228.81889585111557,218.11393145303933,210.2864813815523,210.97254946939162,209.93231834805994,204.92676947988593,212.12557334477177,222.42672380799524,222.9819491648769,232.87826737590467,,,,,203.41265490154177,200.69173140023415,206.94719685857277,215.63116644756758,226.34389739788918,232.62595221083248,236.23949530239537,242.1639584690041,244.8599603422838,247.82628921845026,249.66635710305565,250.065275252815,249.39726394732406,251.09240753736785,254.8178590762365,248.47923333510118,251.10678542965405
529,2023-11-03 16:42:28+00:00,227.56355495430478,221.84288214165332,217.99967976376658,211.34924019013204,201.96431398512027,208.90320403718908,201.8216972914798,197.174333273116,193.9019464758151,199.79431229331263,190.72893655415632,193.62755578508632,186.53681289808083,192.08331057810838,186.9786874185955,193.66367611540522,204.95572794333404,214.82451478629417,213.739386706798,219.25131033225605,228.364252200158,237.78424316357933,239.28504868657004,241.1642297328259,256.39349469733656,253.89971581612107,253.2568614981159,246.4092612749695,246.2556326318241,229.49562252092667,237.80591763834167,224.3254779423996,221.9158595900545,226.0487288732706,231.14703950857037,233.9106700984452,237.95243998508178,243.56018577247593,253.33250943381933,,,,,,,,,241.32890522653892,231.4089849178746,244.29755741235908,247.0742228027513,253.08811992926928,246.29627733016738,237.33349693312675,231.35033890447005,225.4869652050986,225.10092887221242,214.76674423289754,220.251684684718,215.999997860854,228.89099175870976,240.86310798661845,245.94159027437274,243.02171719520405,238.94100874101287,,,,,,,,,,,,,,,,,,,
530,2023-11-11 16:42:26+00:00,237.4220485916933,231.09681393529524,224.01754163164065,215.08405317133546,216.12443334061447,212.48447179614274,208.63588196607552,208.6803598133916,212.55941682231983,205.19116444622298,192.9849932838811,,,,,,,,,,238.13794636704992,,,,,,,,,,,229.98032499679164,237.98797924981832,229.379926772333,239.13315489992797,246.12845308387926,244.71382735571183,253.5862735798493,262.43202329755593,266.5582191311648,273.9146399101509,264.98542260859557,260.5573828297945,259.95511888262297,253.791195004243,248.52396775087456,246.18974166931045,243.6179984040098,242.65898078003852,252.65847450435862,265.6433553210316,259.1912296582797,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.29706477348157,273.8315171910821,268.1928352889368,271.1813903624068,267.7901102168814
531,2023-11-19 16:42:29+00:00,237.00753570272502,233.1478495753819,227.90630132004537,218.82524886338734,216.9330702942681,219.95306309494202,222.10262252116956,207.67651818113305,215.5621003918986,211.6077715352482,215.39885515459247,199.24840363623022,204.4719602366961,201.75405799006757,211.70100381118544,215.6928236321781,213.40408762449871,222.60288701474994,233.86074526322432,247.11167211382735,236.4489110461109,250.5012314776444,259.94429040845705,254.0714150047103,259.72490694235574,257.9749259977232,261.034015206968,269.39893253581783,254.43420697185084,245.64897951669118,246.54347086543282,244.01330491105367,242.49866308762725,233.76740184577167,239.3472004472845,248.58166452174717,255.83995942233784,266.1237057907257,264.45397419908943,269.79039741235414,277.30340906672325,268.09008982999006,266.6216944572749,256.91567512146423,264.93401775455794,249.10586503994617,246.49616838536437,249.64145858977477,248.23033715687131,253.42762274479918,257.2466514120093,265.82406048583186,256.3362946363726,257.62324033864235,242.05044750619555,235.02220375139655,233.7967784679186,228.09147711221456,233.34969011861824,242.52025141491404,252.55390455975888,250.17938095787457,252.27761288625905,254.22203518885757,257.42181977060955,247.70927209191228,234.85752870728786,237.67800212787063,234.67719713018099,235.75509135544488,241.50709420047372,253.26410178324574,259.7066092437492,270.6122693722915,262.0547938652587,265.57037863405833,265.8204196219455,272.77123796826606,264.518861869925,272.6678941409592,279.33022727456773,275.26231082221625,280.02704093949615,278.7637414099628
532,2023-11-27 16:42:34+00:00,231.32165188524442,222.1728364502235,209.22637238987608,,,,,,,,,,,,,,,,,,,,255.76794359043598,254.5425185402871,255.452141150532,254.9327714586096,252.33625163103946,249.43534981650853,252.5524842447896,247.88132142386627,242.43860347875687,225.94498031175598,232.828730131016,230.5460996685833,231.2915431030383,242.52021699515782,251.9799955084035,257.4228799382374,255.1202701449153,259.30672281477376,261.0804005037045,263.2302141596931,269.1716553129925,260.2029604965393,258.2773269497233,248.73126514293656,245.96636969466311,242.10655865145486,249.00150404622562,243.2048514144725,260.5197999784639,262.6366293687681,257.54527363577705,253.4465346647333,240.5864805362708,229.92063743844398,231.75286291757286,237.81008277483522,229.38654000025437,228.72793457427807,230.03630079184174,238.42645486621547,247.20632226639447,257.0887278072026,253.8191490503977,244.58879928137947,236.07562520339977,227.03774694116632,224.18547104076117,225.647493447213,233.2507582984518,244.73878510895028,256.9658650827092,257.88797685200086,259.26380773169325,256.0083376160536,259.74666384604456,259.98602492437783,261.0515257422019,266.0519187928553,276.27315292273283,281.59688005573054,278.96817654624374,276.2396176581639
533,2023-12-05 16:42:22+00:00,246.33357388592393,237.99883126111493,225.81357340724077,226.33260981022028,223.46962566434726,224.33504687569732,224.79721557778666,213.82736444963973,221.22253172769683,213.37853315515744,213.6330239748274,205.58830516663951,212.86591160428873,207.15581091218124,211.32021378828253,221.61942432952773,219.08089384818553,227.84219932435963,238.44226950445432,244.75175100034107,253.12800500952798,256.1854662074527,261.73849830174976,264.93387432645216,266.2112866409759,273.8642910362788,272.0790075091099,270.6098552773438,260.3331947437506,260.7149776890629,,,,,,,,,270.7758509050656,266.0176217763903,281.9488665157617,276.8668135817557,278.3595148727181,274.2378760177525,267.2753423930356,258.5639160533861,253.93029225046115,251.65577242259687,248.47904346645103,265.58852763278367,268.931162325338,269.9494484572073,275.61493656761735,261.0137675666236,253.45090748658464,248.05613886518358,242.65191469953987,243.95596159192365,243.52632299294007,250.079195018492,254.2252080400818,252.03949934847918,254.81613015389956,262.2490573792803,259.21967947056515,252.04685361324098,246.95909035305198,242.216895288851,238.23050219136684,238.02326112704225,246.87832556467666,257.2775263244769,264.495663689617,271.98282296496456,270.1649641160754,269.64865504925046,273.2475848264418,275.99784220387005,274.2344715547837,275.5257541622459,282.850188868119,285.47191863739334,281.55477232726656,283.87156686485946
534,2023-12-13 16:42:33+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,2023-12-21 16:42:29+00:00,260.2237914964289,252.6049353765379,241.91305612486056,234.6314767713835,234.95700700002678,233.76282929732886,232.28608811990537,228.88290315652586,236.27980015346006,228.77356875432613,227.15363385543455,228.60188595072643,223.67384625986793,221.58742628217843,226.35637678674905,233.6115753955075,238.62144311332824,243.8410205401748,250.0880646909378,261.02115979962394,270.2038643839651,282.2214211716479,283.2998296606853,280.1403961053664,281.62629122864956,286.91304948926893,290.1089733641939,280.1669268551434,273.5507784889292,272.8397464307264,268.0023807300948,265.0078175237683,263.81555239055075,261.0741582825014,260.9786837182565,265.38807602977556,275.0334627775853,283.9787525142558,283.9507454232465,280.376318257065,288.15534128912407,292.0189247650276,283.10233796949933,285.04128382514773,276.63930161863067,270.79806192380124,268.32516455687414,272.6074998862948,268.9304384428396,273.78757634569996,279.015721859295,288.3316731750658,284.7842879344232,273.8469054202356,262.85465431236446,260.8379106103358,256.7739791552104,259.9237247570023,265.6951348684858,261.7849317346937,262.65886965531354,264.69670070654536,271.91691179668305,279.29680913572406,276.2896494532777,267.6213182625067,262.4301302400618,257.1742504727908,254.2838184985539,254.84027007032995,259.9607077838251,262.09858942826224,268.596568284914,275.0571802374814,274.0324956655258,279.4223240561605,277.57571017763615,281.3426905333769,277.66141428069756,288.672067761335,291.3454960137443,293.70845281603107,295.77701467301006,287.4696236317701
536,2024-01-06 16:42:21+00:00,263.5940709148534,254.44887668836824,246.95879111490356,247.14430811260692,246.75353935130684,245.2920873432698,240.2159539321855,242.57952532058002,239.64453995506472,239.28374511614115,233.7992377744494,232.59543795971484,229.71056553398316,236.25935442687594,239.25859106806286,238.6966911792106,245.26783122180302,251.34469843936316,257.80737611084027,264.7234973882355,273.41184120979204,279.80913777414315,284.5565073645194,283.4580572503576,286.421823504433,287.5847078438768,284.68689913077236,281.4185273466221,277.5082358073848,272.37937583475457,277.5516506704,269.5057360372192,268.84776773544894,265.7029037566346,272.6078395543299,278.1148629028094,280.3627169991709,284.1549804903673,286.2672092089435,286.65219302416403,289.10630533612397,291.68207802409285,292.5381591415601,288.1892609232168,278.4943803622755,280.4069840416408,276.2611888185319,277.0857788409486,278.3634497512145,279.1143679933339,289.2690805846045,290.9302288007391,289.3077760097894,281.09721174871953,274.1944286585787,266.89384486359677,265.3030593395414,264.06340293370323,262.40885174318726,269.0528634162539,268.4150121500613,273.6043872643776,277.594267863926,284.4711387730791,280.58756066589444,280.75767830207246,267.54314223567627,266.9678492235169,260.75865250228065,261.8128992107441,271.7197857033449,265.62124291222995,275.7911849530231,280.8379720276094,284.05751012200614,286.11832465713445,286.9104008048141,285.1210199898104,289.90217400929345,292.2113064375001,296.5692520631675,293.3170888551796,290.93631247008716,295.19342960830676
537,2024-01-14 16:42:32+00:00,257.5147585367315,249.27726797225438,247.5025502510876,243.1226696479606,243.3322821729294,234.68581466274583,236.74992987024777,233.8501648460704,237.18784636902447,232.30344516177578,235.3246705891498,225.01013944898187,230.02486086316804,229.998355448695,230.50154924561429,232.53912923264926,234.4219162010849,247.45213229372752,251.04569006076156,262.0004379280486,270.91655807377487,274.19192598506453,280.3028319918969,277.04860857615176,283.3944384745542,289.7514415028244,283.9036996257734,278.2332612961139,273.97375765374164,267.5320791002543,269.672311701604,264.47844793371496,264.15940643109553,269.95761704732456,269.5755745741674,275.1483165865107,281.42548949020795,282.7588104180911,281.94008722470676,288.48274700066935,285.8036986541423,287.4482423728411,286.5287021698768,281.85894611488743,277.28707577403526,272.8525867966998,273.19035817371986,270.270965767177,278.3803991954086,283.0170125584355,287.22894640247614,293.2541149108765,294.4245195812057,279.72479136594944,271.197394315725,264.36385752644827,265.7436888845149,267.7983633014593,266.06247018041023,263.3246907069892,268.18402561356925,273.15943968335216,278.3042566262438,284.0279250990525,281.49816016794983,273.96586099555185,268.1685762646417,264.21217163667956,262.4515314503373,258.3552075221936,263.37561576712284,269.625097103072,278.168799643805,280.6831334144396,278.5396511796438,283.8690434132186,287.22558677445073,285.19525759581273,287.59744499012135,291.86107634586233,297.87615234599264,288.99602555387935,291.54275188373003,287.06732587116977
