,dates,mex0119-0000,mex0119-0001,mex0119-0002,mex0119-0003,mex0119-0004,mex0119-0005,mex0119-0006,mex0119-0007,mex0119-0008,mex0119-0009,mex0119-0010,mex0119-0011,mex0119-0012,mex0119-0013,mex0119-0014,mex0119-0015,mex0119-0016,mex0119-0017,mex0119-0018,mex0119-0019,mex0119-0020,mex0119-0021,mex0119-0022,mex0119-0023,mex0119-0024,mex0119-0025,mex0119-0026,mex0119-0027,mex0119-0028,mex0119-0029,mex0119-0030,mex0119-0031,mex0119-0032,mex0119-0033,mex0119-0034,mex0119-0035,mex0119-0036,mex0119-0037,mex0119-0038,mex0119-0039,mex0119-0040,mex0119-0041,mex0119-0042,mex0119-0043,mex0119-0044,mex0119-0045,mex0119-0046,mex0119-0047,mex0119-0048,mex0119-0049,mex0119-0050,mex0119-0051,mex0119-0052,mex0119-0053,mex0119-0054,mex0119-0055,mex0119-0056,mex0119-0057,mex0119-0058,mex0119-0059,mex0119-0060,mex0119-0061,mex0119-0062,mex0119-0063,mex0119-0064,mex0119-0065,mex0119-0066,mex0119-0067,mex0119-0068,mex0119-0069,mex0119-0070,mex0119-0071,mex0119-0072,mex0119-0073,mex0119-0074,mex0119-0075,mex0119-0076,mex0119-0077,mex0119-0078,mex0119-0079,mex0119-0080,mex0119-0081,mex0119-0082,mex0119-0083
418,2019-12-18 16:23:51+00:00,253.144987039917,249.24342643189874,241.33940562411124,230.17615299830797,234.7363671643266,236.7990963840773,230.67079978882296,232.38402986436847,227.45789117470542,230.9341968413811,222.5929432743624,218.06340580923617,222.41846961159948,220.02613859223462,227.56519581403592,225.8062539248046,233.59128636309032,235.1953955338323,239.39815820871445,254.1354848215161,248.851528781408,258.96036486152593,257.9236528110965,270.3817168680713,273.4402995701709,276.10917357683036,269.98430188350403,272.6528563404701,267.34600919002673,267.57137401793057,260.6843559259304,261.00248216367424,255.05194030471426,260.6639391022132,260.56933077231054,263.720020268092,266.79665266745303,270.60367917485223,275.1953939427236,277.27355239665906,282.2513750230965,281.9180691329553,281.16613961541,278.9353051391574,274.77324651369975,266.83596239633556,267.69854091408706,259.98214831733856,261.7398544316965,266.14322272283994,277.9771840101736,277.1126348751328,274.38412070770426,258.40663018047513,248.23873193490675,238.64422747993603,240.41899907199323,231.59577172584824,234.09817083301039,229.40131176856644,247.34594822470746,249.12849437136478,250.2362042412773,244.7676474959991,244.0687316014776,233.76602889042198,229.80746061014946,219.26632749799555,218.66514480153342,212.2272983921443,214.80087771799697,227.13135694791725,230.56682577371393,224.8044385650002,234.9358568807129,231.38974401132177,225.52560614204086,226.30560473339122,218.06054652347052,217.63811787653418,217.73446199720766,224.1348230854493,221.64904184672326,222.07065363115117
419,2019-12-26 16:42:30+00:00,266.5305165255858,253.50380582563872,238.12432864661278,237.19356500544546,238.2321123168,238.76325537381393,234.88122513193377,237.43363589058106,232.91073948585364,231.63237639996913,228.48583567904274,231.19121324509854,225.2232033620576,228.76293909312668,230.88519724597663,238.9785746931124,243.94250393718863,246.95813061973635,249.50719384108945,258.7958190762045,261.7204310421798,267.6859766027673,269.3390948724938,280.8859634374236,278.48848390813856,283.84668683725397,283.49178153067515,279.51406567664947,280.3207021510275,271.80385314565143,267.81062485499933,269.5305987505019,270.1826109532791,266.3507446820398,273.40337588374354,272.90465167005914,277.4489549691724,284.4331050212646,285.92751406969,285.1976645696552,288.66244239567374,291.78501125438186,290.63097781588965,291.1683243458472,282.816605022885,280.0763792814192,268.87381603733024,264.73331345799284,270.31427329176313,277.3720833813972,286.91115424075934,282.1957090088489,281.02172419304895,272.36312298005737,261.2771578635222,253.46090715616216,250.80701657056562,244.67845616469566,245.58677644986506,249.70774915427089,245.27681562170943,252.31237693366103,255.10178877975937,260.2089521998927,248.0998185047218,239.96813356223262,234.4481491145628,229.52374505505423,226.2036449207473,216.89272864922395,221.11613502606826,228.9492776432703,235.5648823512774,236.78599082597907,238.6286321573502,234.83495426048407,229.44666548523543,229.33100757802316,226.36088327354227,222.40785464919378,225.8174972908545,228.70393191531304,222.28700869315412,226.15398263294233
420,2020-01-11 16:42:27+00:00,268.32904664605826,257.4669206860395,246.70483388199375,244.81120714231383,246.38094120229297,243.94148561007955,238.12896909230028,239.90594177860686,238.4136282739457,236.91588442063355,235.53123083769955,234.2305719977764,230.81486942621348,232.79893112055217,231.42425441445693,239.3997647232344,245.978844199453,254.59198286321595,253.94684935084905,262.82828151511546,268.27409425018294,273.1060535197046,275.9001601969073,280.7918552631281,280.29289212075236,285.6519842158358,283.4472493017529,282.9096588977477,282.33958956392394,274.8663205469956,271.56752073039445,273.3443682623361,276.1372236342281,280.41881414239805,278.82147100562975,282.06290829834006,283.8132351094854,288.58554379839154,290.1699381219387,293.4442440740198,290.6903211043448,285.7285876177278,294.14175229695826,289.93386436151917,289.80129272594667,285.9775115886158,276.3874528040014,271.75100936983756,275.5827023173528,281.5233603367261,287.9461488579488,284.359990847943,280.53668309751095,274.46820990364495,264.79151188612605,259.1696614212867,252.707318482572,248.9103784421215,252.08691130675285,251.50158079731054,248.69253876649833,252.99743749623036,255.1985752955955,259.61454375810735,252.50073904130466,246.59253635494662,237.51010852924932,230.49640068030266,226.248960071095,219.560090216843,222.84733648627457,232.27066546348436,236.9997721337329,242.83785825609064,237.84988686925675,238.1196098523003,231.96936576792797,230.76833456928836,234.04592106924693,227.2986311384518,225.6038929087233,227.7765795456134,230.04613624594612,226.92195983439294
421,2020-01-19 16:22:13+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.60676068997708,207.17853473636114,205.58369083652155,205.55736487837723,208.03602658209132,206.2959874387077,211.07284992634135
422,2020-02-04 16:21:25+00:00,246.68960384131645,233.3699634576476,232.0625848489592,228.2801576284449,232.85841137337133,227.25076901272104,227.45399966570614,221.01027620022361,213.66910888502113,220.19722504117175,218.12049350832382,213.18828217833243,214.43878196811647,215.75012542716448,221.69562037772891,226.49567017487007,226.08462799688607,237.6038516609543,239.3845481276506,246.5352404742089,245.85478924423813,258.95019262994316,264.8846803017623,262.2211292771842,267.15481840325884,268.6334247967037,263.32994448195245,265.4898070957549,266.8348185187193,256.75096530106083,254.60790883365854,248.89724638689196,255.30432735883326,255.40415777114413,258.48107106339825,264.22271145927914,268.9824891453231,264.80734876441045,270.27667964493975,275.671889782324,281.14375697441574,272.8095914094157,275.74033770169495,275.7999247046179,274.3432086438225,264.5054046591328,262.99418941088334,255.07958110443258,259.2358288524091,269.5584312905395,274.781609770473,272.68557312852425,274.03059793303566,253.52777682197996,246.10546906132686,244.9226555842766,238.22114786482092,234.61087605717347,234.35332955456144,232.80044149415315,237.32860964066177,241.07271804064172,239.66296254029416,242.257991475615,240.24988004246578,230.57953743215324,215.10275321571476,215.9884627132593,212.83175638077105,210.42640762990754,211.60833615518587,217.72654554515873,221.95596943877138,229.73217483324336,225.95198973202585,227.6573034147733,218.47457077195358,221.16099418561456,217.68211202659677,215.2694131202934,211.34826558265863,215.11036331797243,215.7414365624454,217.19275654405567
423,2020-02-12 16:42:18+00:00,,,,,,227.04393458448567,236.6726658682458,232.32039542438636,227.16235714970625,224.07347389091734,224.22450084210263,221.4881976481025,218.81571802365477,,,228.92421451498777,229.94585894709596,237.9601410739511,243.26949885927561,251.28897491686394,253.44322417197637,,263.4623185821473,265.1767193481841,271.70596734597734,274.79453643120524,272.77451486145594,272.42012771892786,266.9607611981352,265.57775223040164,263.56980103717126,261.47726065625943,249.6186902232144,256.5426258744952,261.26962066407464,267.2896191317432,,,,,,,,,,,,,,,,,,,,,207.5550291703858,230.50449536070587,234.2439076642418,233.11778314938908,235.34551016552555,241.0882396387962,240.79086137860807,243.38859212771965,239.06989235142922,231.64619261759083,220.10624074480683,215.23782080692416,208.75594841237236,212.30272097874166,213.5032754813563,218.79508394269035,219.680699191695,225.96941804399,222.34248108928023,220.26420702798052,220.55693597303673,223.4347033400603,220.8168354352422,216.95489474799072,220.9970075798855,218.109720670599,213.7051765271582,212.35092578835832
424,2020-02-20 16:20:35+00:00,244.8663946180967,230.0927322082605,227.6063509841012,219.84610462600148,222.02909117464952,217.5349055565484,220.2247208245237,213.52349759828348,217.84135608713194,214.65842107099843,217.42375136022193,210.3809291015163,211.6377875907219,209.4674584650975,211.47775896565577,208.6909456754023,223.26106831014894,228.38300563619157,237.99685091174706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,2020-02-28 16:42:14+00:00,267.02856574305486,254.35066408006713,243.69110484036798,242.36762962205668,242.17021242729385,240.9433269232186,234.18629657325033,231.69351340381328,234.25433378323697,235.2258851419341,233.1690181081639,232.33989807382983,226.02033102460717,225.15160191943704,228.23045224371083,236.51801810195727,244.135600326794,250.74370271048656,249.90398973884294,259.4922550293038,264.62577195276845,269.3777385145788,275.05495731318484,282.6216369431902,280.4103819380517,284.68836453995624,272.0043755937361,268.74923712184284,272.17524938547865,267.2432541637349,262.63871207760343,264.46827330453596,271.77520324636606,270.86305492647426,273.51567449063106,279.76943073810355,279.8692007555715,282.2020560829358,290.337021663557,295.8070902702537,290.78048555186126,287.88702704137967,289.5245687656892,287.3586717619819,277.6714844084574,270.28370051527224,271.62415572943974,263.64265820329285,272.0661561317105,276.5320667980611,287.0056657216413,284.8179734121373,281.6713075560505,272.4728842445495,264.36671401234156,258.6402660778597,248.75152382390212,246.06053368171828,244.554288141266,247.42383977834285,251.45321610749878,255.79395058270245,258.98241681468045,254.23179305037286,250.78630826100573,245.48705673666169,233.6824209934115,223.12732796446096,223.09248998998484,219.65683234638385,221.9330519769341,226.1651538718383,236.50522393715545,244.80280629771747,238.29150570736033,235.9394824277715,236.14258235158871,235.91041272874685,235.26280167675276,226.86723352670137,226.0800805423942,226.4379231847056,223.8749099366767,226.1323163038192
426,2020-03-07 16:19:44+00:00,239.3042941641403,227.3703658717344,214.98595175880473,220.45609277891563,226.06296538805262,228.78598437114317,230.6827808925249,231.29801685599568,,,222.355609676623,218.27543223876657,221.03460149484107,214.58432211791458,217.6753094048211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,2020-03-15 16:42:07+00:00,243.43489495849525,229.07856447943925,,,,,,,,,,,,,,,,,231.4039117183149,240.9875527699302,,,250.6591432653048,258.44308442763855,262.4663899403723,270.6276792005211,265.13296104907903,256.9992847750547,255.3876655259747,250.522933829347,,,,,,,,,,,,,,,,,245.97422506960527,247.06147881708412,257.2887862297676,261.46792139485655,267.7005153576133,269.3754174785098,264.17722429002265,258.3003828688793,244.54065216961516,233.31246678644652,228.24171919302012,229.46535943880122,229.17717112117396,229.51751460082846,232.38262720963363,235.47630315359314,240.57955769571024,238.82421928849504,238.25529795802194,222.30833756197447,209.62179581345868,206.21043972370165,,,,,,219.54577565054265,222.7777109231609,218.22800490737563,213.1386971034714,216.36843479950178,210.91433881031705,213.7931395567947,207.1531603514287,204.6787235702724,210.05510067103495,198.12898548169727
428,2020-03-23 16:18:51+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.59460995018458,206.9982043366891,195.37233861469895,205.88683102319467,203.4692504122696,206.42514350312675,196.5053874429277
429,2020-03-31 16:41:57+00:00,218.41771396428277,220.93389889901226,215.37647013983113,212.94883560498687,207.29389789464597,202.57942945321884,196.86953138912716,195.29761120319566,201.3016531406267,199.45541454366335,195.2098268965073,197.47777617930242,199.9987637496066,184.87682281033437,190.58660684518014,201.66016141185833,,,224.84778028090577,229.21399601985837,239.00049469976022,,231.315459831527,240.91167105391864,247.28335735622375,262.3979385679356,261.90918292720505,251.96455787314227,241.7658942448787,240.49070829558795,235.9634437589491,230.7399772387413,218.16344262694955,229.0159220666393,237.88578791126014,239.89596025320117,248.78564913382453,,,,,,,,247.74160215353527,243.17585195768638,235.83919926016017,237.94008725293963,233.4603515080058,239.04871920052486,255.67569788077992,,,,229.7785011103383,222.77325377582252,217.4827740261055,205.39112971985782,202.88652596782927,206.9483226987464,211.1534909773368,217.49119823794112,222.95955909092842,,,,,189.0528633154971,191.19603211827138,182.79695642828585,193.19761680251727,199.9220738757195,205.26961396732503,210.40786928053757,205.1824428607491,206.7120096915232,209.14491521500165,201.3654713339026,200.45612166396984,202.9467321551631,193.46304233219763,198.63096722571566,188.1038063767607,189.87069475544305
430,2020-04-08 16:17:57+00:00,227.76836722598026,217.07900611631803,206.75074033968315,194.42250720936187,193.57321848070632,183.52925871464282,179.59139029820278,,,,,,,,,,,,204.09624129026435,218.42318717737405,214.7152924762416,,226.20874243405618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,2020-04-24 16:17:01+00:00,,,,,,,,,,,,,,,,,,,,230.76708997295185,238.8674300350449,234.93795635297798,240.90056939939916,247.82500363732018,251.22632465554216,255.70017613859625,257.34140605646553,251.76854489479706,242.7580118086832,241.04726314461178,227.7882659706364,230.09239677192068,226.02927242074756,233.48239978832657,241.2026307444467,252.38532571740558,247.99700437745088,252.76253108900863,261.746226765009,271.07879825956945,271.8303884627587,265.44874432785525,258.1059650306206,245.67119106230243,242.80438099661242,238.8746810072314,238.67760188102346,229.38145014177962,243.28342193809263,251.5948670265281,256.3685728476289,260.5128600295867,254.62763979334255,239.72702774463335,235.75590778482683,229.73838650525593,221.7919839806155,218.15000851213523,216.40328740034127,209.53515713852147,217.2815833509472,222.62031404132028,226.1637851105118,228.70880826679254,221.64765563501052,221.5741637494329,203.0324150461375,192.49007180846786,195.96350124170797,201.10729718736462,196.48164719512,197.80347763163212,207.08506280193643,217.48774405328692,226.16076194091806,216.46239423972588,212.51805642267408,204.2713495009445,203.83675397115488,202.04245428222657,205.33275668093012,202.7395070544594,202.14725108606416,198.47230473884088
432,2020-05-10 16:16:03+00:00,228.95915633228407,231.41136073821264,220.07955718306061,215.05281534971436,207.4542318954811,200.00379455197313,203.14734913663096,203.3333151709671,195.99498452084006,200.36130612322515,198.75230793617624,202.3474486931329,194.09378777110132,185.92209812569234,199.27543359975078,199.6145117580355,212.08333521782865,218.1993578813741,225.88896750046064,228.1467923840878,235.5595246049263,226.06381840704796,240.84175476010472,243.48763916380972,254.4538140035075,253.85488572733234,253.4197515182297,248.59103642297976,249.84839292265252,242.78069284657892,232.71208248398634,229.86182555060793,240.58643512619517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,2020-06-27 16:13:11+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.82429745125353,195.37059800424026,189.86269908463828,183.6914700528827,166.30021947375087,162.9606566071892,177.74106701898634,179.66600127099258,163.81876442828803,183.8164309318641,189.1054184371486,192.7037503431322,190.1437467802364,182.88832063604522,176.34610783537784,179.3779018221806,179.35657480931022,183.67315480783176,181.75498148006318,178.34799784698367,175.66577277634096
