,dates,mex0205-0000,mex0205-0001,mex0205-0002,mex0205-0003,mex0205-0004,mex0205-0005,mex0205-0006,mex0205-0007,mex0205-0008,mex0205-0009,mex0205-0010,mex0205-0011,mex0205-0012,mex0205-0013,mex0205-0014,mex0205-0015
621,2024-02-10 17:12:28+00:00,233.92618068187264,233.22750645173136,227.63885856158043,234.6126667799978,228.38151350891567,228.8427563515923,228.1186628511639,227.6892311886777,230.87751500201864,235.94564260300567,238.8430918595075,237.90847740665123,248.82678542395556,241.1185131943396,236.48118340045593,224.37101776908986
622,2024-02-18 17:12:56+00:00,239.5749439785044,237.9977137526287,234.72020971020106,237.40960256973707,242.44836665387604,242.79478839971594,240.61243090620619,241.20611966172922,237.892588160354,240.12170853261725,244.96556668283745,251.7390661005152,253.6561753602572,244.66901827631386,239.15718904495117,230.83574174605036
623,2024-02-26 17:12:47+00:00,,243.57001810839589,235.3034677295465,242.7833510294183,237.864263360298,230.90689970441238,234.36194261422216,229.43536184114086,231.85621296621733,233.55123817303826,237.87533669143818,245.04035965305906,252.37558842324435,242.61125887782052,238.6548974783639,224.9193655484401
624,2024-03-05 17:12:33+00:00,233.2159511961125,245.57737015111653,240.48207595805323,249.16577933888573,243.3512836239707,235.20820165765426,238.18276812476097,239.47552607631133,238.66987315430495,237.19987089943479,242.92236766952882,251.0880108506406,255.9470323941732,256.58060951104824,241.99356201618951,235.38633453428466
625,2024-03-13 17:12:12+00:00,231.99868086628723,226.75964645326772,236.48803535576337,244.98720095739682,236.52780918547725,232.5921159942078,235.6239464938753,230.32846546112214,233.04559715905395,231.95138096984437,236.37544284771752,248.73359825317158,251.5241189081387,250.95771139810327,240.955783774103,229.0267768667232
626,2024-03-21 17:12:30+00:00,234.36643295786195,228.53014273006076,230.04354484793782,235.94357102710217,237.35236772351584,234.52182333808278,232.32973201090303,232.450008234848,224.55543522941446,227.58710932121343,232.7688568771473,246.21131906827904,247.6954861788923,245.81583958748521,236.34825061379166,227.90467945281418
627,2024-04-06 17:12:21+00:00,245.05186092891788,255.95413351865338,252.79677304400585,252.5868802577328,244.0490657764987,240.9481244447773,248.3989255576345,245.53042112393817,242.05308085465387,239.58153230437887,246.50166139180612,253.29171639293835,253.75395887229996,251.01334765235242,241.92521786386018,231.72199036403316
628,2024-04-14 17:12:18+00:00,230.24141358329854,237.56605706545002,231.57154955666758,236.62275603832185,238.87132162137718,230.20455689988415,238.99930041263482,230.46215689207258,226.7852718432707,230.40062166334573,236.41200420042483,241.3550743910735,242.58552867778155,243.1061352008679,233.11015969183373,222.8453088407451
629,2024-04-22 17:12:02+00:00,,228.19921086393836,234.20610671189863,232.02196431701898,239.95872936873644,232.45323316916952,235.7125404482462,224.9174102799581,223.88043759652282,233.81321243486423,230.55598319758056,236.52980689798684,244.04504398242776,245.56965078409092,239.96849289915644,221.00132576902124
630,2024-04-30 17:11:43+00:00,235.9422314998286,239.42395943114022,235.0959203542804,241.60987701120655,255.81799584054556,246.80314214070043,250.14894844430924,239.36393681491796,238.45078967536543,236.28563764398217,234.33983232342678,246.59645033703634,249.0121415291244,247.64284007234016,247.4467060854455,235.51307590185132
631,2024-05-16 17:11:29+00:00,226.41532613838928,234.95414237489211,241.17800998587927,251.67506056722743,244.69380557987287,242.14400182991847,243.68175314723675,232.45853451693526,230.77997320761614,232.336933903853,235.49505931202964,242.70078535303495,249.6371691954208,245.49741603190347,243.24816753964626,228.23283631542276
632,2024-05-24 17:11:47+00:00,230.0476441705571,236.63171400095152,235.24262055558694,242.0032022000245,238.58538009429705,237.98514699357983,235.94526731321872,245.32004412879434,235.44216553965938,240.29673458378525,237.44046530080072,245.73443247890768,250.42668658537906,255.52910024088536,243.25607935713853,238.51064960511027
633,2024-06-01 17:11:25+00:00,223.20331729147148,226.8851495008203,231.26358269503018,235.72848616706509,241.40934873070069,241.20623170884485,236.81218455493908,229.4326619427936,230.4461893275802,233.4789779323367,233.1210149091246,239.96178128903213,252.0040670328493,251.92333089031303,245.3053810137374,234.43770867513697
634,2024-06-09 17:11:41+00:00,222.6920325913278,228.888089001064,227.79596545488656,245.04973820141802,244.09941187246545,246.80563038552694,243.91764164989152,242.89855525709902,239.97698413140313,237.3316330052267,244.99241596419623,240.06786554157515,247.99673061352837,248.06495350910504,248.75469667047776,234.66936172373195
635,2024-06-17 17:11:32+00:00,222.87445458047057,228.96361864140374,227.46460459075783,244.4996234305688,241.45448043451418,237.9750931197214,238.86980183421988,234.6732096181762,233.15039789268388,233.04996463026055,229.3924312307908,234.03330621000856,243.79555032461855,247.07664041192422,237.88866949037714,228.91418141246507
636,2024-06-17 17:11:56+00:00,228.02741366044248,236.8111521984198,238.17814434704383,250.64962178276997,247.19541351683932,241.58087668589374,246.25214337880792,245.32688455668708,240.18889468987763,239.4928047555068,237.43037444446375,243.2819986096436,253.4508048654808,250.42940420362967,243.3207085434634,236.71733986404436
637,2024-07-19 17:11:56+00:00,223.63761563535363,236.3932390022533,234.1343745547255,238.79634928261353,245.06203503254602,247.49257987280893,237.61082164127055,237.7751323128247,234.18972212661512,237.35771701785373,234.29055999484703,237.22092155953115,245.51766066477458,239.1518232573924,238.81092534863754,231.91014372107782
638,2024-07-19 17:12:20+00:00,224.03083966230457,236.85287780712343,234.25212633163648,239.1027679864528,245.36102574862048,247.59430238786535,238.8778269973145,238.17902000349224,234.75753746218592,237.29104362477764,235.0012184068131,237.81435986223823,245.98105163194487,239.44483541266084,239.53321636667087,232.2604231995211
639,2024-07-27 17:11:48+00:00,225.85156667009306,236.39832518825253,239.05432329559227,246.15473869018348,247.87023689520143,237.1985088742174,240.18918496209935,238.60256637488305,230.42976034989687,231.62765866288873,232.68133724520598,240.84311066686007,242.15693812432772,248.67381619009612,237.04789502744947,230.22977157203212
640,2024-07-27 17:12:12+00:00,223.9225635256381,235.9771870994273,238.65834924999592,245.40773869089924,247.99937867878293,236.65078887481565,239.84317886382354,237.5558555257774,229.8929806195039,231.44247146478978,232.16772014642197,240.68868021495967,241.8508825584954,248.60164833125583,236.62117608532273,229.71214815979917
641,2024-08-04 17:11:56+00:00,221.8147310931068,227.06104664019077,233.00717551458376,241.12488140897634,236.59275987435768,237.54631637291052,240.30578883045703,230.2676980018674,224.85501454720176,219.50421733116337,220.43769348871308,228.64691221809036,237.8123347449296,235.20201163132754,226.88733217181468,230.02938708179445
642,2024-08-04 17:12:20+00:00,222.16719031306798,227.14369180102193,234.0946497249049,241.35750775200205,238.04943755003737,237.4061792355291,240.38551663365766,230.94457801302386,225.34683228970354,218.62171148228467,220.75498720728842,229.2153159411294,238.80174288601722,235.64330214894812,228.72046105052607,230.20241420285186
643,2024-08-20 17:12:07+00:00,219.5154832620561,224.952103975619,229.72500159804926,236.23345413907066,230.0283742745498,233.3824301187414,224.22351519699947,225.1282706326572,215.97685418921526,222.79773866059585,227.31315647087231,231.59530716486398,240.2507381850103,236.51036824321122,226.369186776082,222.440586201626
644,2024-09-13 17:12:36+00:00,219.5398599267884,221.5396501512491,222.13369410072843,235.08424856565924,233.03302875082557,230.32316542971793,228.9955839161687,222.77802465462582,221.70349915217395,221.85420823286532,230.52058077782294,232.92101298579252,236.29987790741544,234.8218901802936,226.20339717470233,220.4381929310475
645,2024-09-21 17:12:17+00:00,215.77870023305044,228.6496864902892,230.1492678540732,241.149960844094,238.73497177022998,230.04145956451012,229.2458024835351,223.36329292031965,219.65959223487826,223.32435821871573,220.58544807334727,226.87420404531906,231.39146244837025,232.48217118247874,225.8571637647162,220.91286457732485
646,2024-10-07 17:12:38+00:00,,,,,,,,,,231.21281783582282,228.20819922837148,231.89711830225085,237.03744752000142,235.3827794500343,229.5568498873862,222.47567944223556
647,2024-10-15 17:12:24+00:00,232.68264927695316,229.827546427718,225.06113732552126,234.49388575513396,231.82399287648565,229.03864929368348,233.75466406761072,233.08421880687837,229.92094263622718,225.27775712218832,225.5469507498004,225.65548394373735,230.31048098535885,231.68281777612594,229.31466554925154,226.0867118809222
648,2024-10-23 17:12:26+00:00,234.5661115276603,226.7526420262592,229.86439626288677,239.70901873178966,234.6888408899863,231.23715239893167,235.68239897411797,226.06758103001803,220.50475875354323,228.72377137997788,227.405955564655,227.60611856645994,225.512791285777,229.81579425952575,228.26909221081098,223.24656639417609
649,2024-10-31 17:12:27+00:00,238.75335251856328,240.15418986807546,239.3648994843724,250.0264667060676,237.7350595834558,234.11930936541935,233.8124869589621,229.22454168096968,225.63852119012623,231.00279848036988,227.97876796245032,233.08002787582245,230.4127036186803,240.6707202435931,231.89648671004107,226.39914775698992
650,2024-11-08 17:12:47+00:00,237.7258907783699,241.59305981213686,239.8259235510972,236.8552514676561,241.79660378540825,227.00253604416105,226.15733929042258,229.53481045156093,215.60845603276738,216.45349885687307,222.31497940347978,231.51011597131568,236.84609688808314,233.66947638124347,220.32012700920166,216.77970546345804
651,2024-11-16 17:12:53+00:00,241.08325466384733,249.90362068023495,244.09582495496133,239.68502020079723,242.51591761610172,236.72199311853535,229.9802215681714,230.69761330262693,224.18128963193882,219.0069105545328,222.70128240422895,233.5923578798621,235.79545905199765,232.17974440410106,219.74183369617856,221.0383522178022
652,2024-11-24 17:12:32+00:00,244.24766115272408,251.17697906045407,244.25059123021808,247.41182071625377,234.57032865373728,240.8035221529226,231.3269011799964,242.44823848195,220.47122036851286,212.46378934933432,229.04787527677183,227.11414836854505,231.1074910172572,229.77315473632348,221.8994896595946,219.69680544097557
653,2024-11-24 17:12:56+00:00,244.91241928256937,251.37876640470031,244.6713360999684,248.00152894772006,235.55901795852054,241.05075877407623,231.54052108095522,243.13344756091433,221.33000174056002,212.88795690384947,229.26889686170352,227.51396306432366,232.27406737628561,230.22049704755642,222.23307084339223,219.92672932163188
654,2024-12-02 17:12:36+00:00,242.99860978328994,250.58163657384,245.54017761325872,253.07505307592072,248.86228102569538,242.77884991540208,235.2345709879889,230.8780323596609,222.38066689453407,222.24879721221464,230.86475575810508,228.23236174315306,236.6674366453803,235.36666223707158,228.7091672839833,223.02705077621005
655,2024-12-02 17:13:00+00:00,242.71653849589725,250.24596440395956,245.24635089667387,252.74213346012544,248.44938536606656,242.46727086835446,234.8999460866323,230.16918894790595,221.75142385546246,221.77730275577932,230.4218978520546,227.8562130812831,236.11244979240067,234.79995825475484,228.3468267229458,222.64160030334716
656,2024-12-10 17:12:22+00:00,233.9912958056852,243.08856774445874,237.07619474336542,240.28491077989733,244.15081908198692,242.77412842419366,243.03585527644714,239.90323303969836,235.9595146297092,222.0962670732113,233.05820427587886,230.0689801076847,234.7553171045511,226.7428237374483,228.59721927800092,226.31272677356196
657,2024-12-10 17:12:45+00:00,233.97088657884004,242.87852315744104,237.01282504731444,240.38125348288958,244.22037828690267,242.7185665568012,242.93000770144303,239.89595971575466,235.8046798772177,222.15300726749936,232.9490838710672,229.93124411109847,234.7780563595204,226.45756116366593,228.70205868818726,226.29773748477902
658,2024-12-18 17:12:55+00:00,,,,,,,,,277.4226226396395,,,232.449859382336,241.08748101258905,241.3485331065579,238.73782325119456,226.7667947688665
659,2024-12-26 17:12:25+00:00,263.0012932854217,269.20488600058957,261.01002054801387,262.0331968327706,260.03420377494024,255.45670684607177,253.36071416678223,246.25096577427817,237.0771510769729,231.80162408287154,237.10677343675033,245.9073989639824,249.88514506739958,243.84464394541968,237.2965113546717,230.51794112772373
660,2024-12-26 17:12:49+00:00,262.860721441527,269.27261160692746,261.1687027162979,261.9349795774096,260.12658521046774,255.39566210621032,253.40637566704495,246.361665366672,237.10691153999682,231.83603634999994,236.96942267559237,245.79596685396015,249.74760785883598,243.91358338701076,237.24126736659417,230.51042428865316
661,2025-01-03 17:12:50+00:00,262.0524411637291,269.9273921219379,259.26682010029685,256.5973724626959,244.6971928070426,248.58234217357366,237.6105817155512,237.81421611769375,232.81158679819526,231.09844345771862,227.46483339836627,230.33636574323677,233.92223310407192,236.67379500419864,234.47949661567242,229.0837345359109
662,2025-01-19 17:12:34+00:00,272.93871154110593,279.83549418563064,271.9969519242831,265.24970758004247,266.1017026818921,258.4990881196487,249.05570476481006,246.10854277891923,238.38862024187873,238.3097701236681,235.98450183964417,241.92074603682272,249.5104715827137,246.41011140575543,238.52256852888522,232.20619613589204
663,2025-02-04 17:12:53+00:00,256.4979843981798,276.7578179855481,270.027633969747,266.03425662441475,260.5005664266575,255.7092971691744,254.85090366029738,244.96427594552392,230.31022293483392,231.40031175598753,239.51292940745583,245.3341529157431,247.149687559019,245.80922134044297,238.92501824663947,227.04779320296961
664,2025-02-12 17:12:45+00:00,253.179246397495,272.7936977694328,270.6451749117752,273.7681373734998,262.7315817307148,253.6347094269302,252.57708255188604,245.51902965695226,237.61908192393068,237.15482976467865,233.3709238553149,242.1274329054873,250.04459209070947,243.37352154606114,241.8326388505288,234.9558720861555
665,2025-02-28 17:12:12+00:00,245.57131229453398,260.650535432121,269.1076848435837,267.89243298849533,263.2946250556913,252.3507157827079,249.51913063608558,242.0589018948796,228.5963881074445,235.63358248868963,233.04889829646353,242.91033120272945,245.58919976428936,244.6417272741746,238.2969263830932,233.34871713998865
