,dates,mex0205-0000,mex0205-0001,mex0205-0002,mex0205-0003,mex0205-0004,mex0205-0005,mex0205-0006,mex0205-0007,mex0205-0008,mex0205-0009,mex0205-0010,mex0205-0011,mex0205-0012,mex0205-0013,mex0205-0014,mex0205-0015
613,2023-11-22 17:13:01+00:00,230.3622890795417,239.2068477433001,233.151773321545,221.8217685474195,224.38492731963893,234.74671356908084,233.79939674399918,225.02155135762985,228.2668565734604,230.56151955430545,229.93603728294778,236.0284251173643,241.04315709146465,234.11618701558854,227.23504747145859,222.8370390545549
614,2023-12-08 17:12:28+00:00,238.4672306689997,246.26043918384585,234.13709482678493,233.16485103397065,232.173458929017,228.349453822819,238.84862662976093,239.66992176106754,236.84714093273442,236.10702381474357,237.23071871443875,233.94329052619105,242.80855618804415,240.38491938162392,233.93669851098542,229.45119542163576
615,2023-12-16 17:12:41+00:00,241.91752216851572,248.23938905523414,237.99913577336258,234.8073576325259,233.51242119565808,233.16542625346085,236.50432995804363,235.7614164568997,231.73463712899377,233.66073719736065,234.64954740949184,236.97940175260993,240.2156428406522,240.10401140935483,234.6090003717902,225.97052859577238
616,2023-12-24 17:12:34+00:00,242.5994384659081,245.02570735174405,236.11038414873906,237.39157847471853,230.2160688164725,228.48304841058365,232.1118733915533,232.80769038439058,234.41478451291727,235.54923818158653,233.3886435464495,244.2803813798205,250.23636270097077,242.84889281763787,234.0392133478807,223.31644910434753
617,2024-01-01 17:12:39+00:00,241.956909928482,246.27506669704923,245.19230518352947,232.83948443915745,223.0158720517299,225.64982293018465,229.28504081711034,229.32461226762723,234.43024497294311,239.93222186225927,237.10600912230052,245.2219509641492,249.02623211400766,246.54927277333167,238.10189367912278,227.16083929486345
618,2024-01-17 17:13:02+00:00,244.95777183801718,250.63462278917436,242.9972193334503,238.1585143829763,239.97321408668995,245.27991615736408,241.83741972143685,238.4703426980632,235.74610540473608,240.8112828711029,239.54887000201762,250.51177418809965,251.34707482013533,246.53722582306358,243.12009403918168,236.3475413503537
619,2024-01-25 17:12:22+00:00,233.76697438736008,246.04560313062512,237.5756101103836,236.49477748719954,231.39456941424123,234.8674761806425,238.1536280355959,230.97700361304976,231.40433099019816,231.167832091881,238.75951987174628,244.52774997067718,243.91783974316917,242.26120279827282,232.4667840133378,227.3253932980204
620,2024-02-02 17:12:40+00:00,234.76891827607537,236.42622188947672,233.2868419590465,237.66326563444215,222.12357664297085,223.6228768569817,228.79826522013946,228.351804514281,230.25843248681375,230.29914614058026,233.32809690378795,237.51442045618813,240.5267714871488,246.19306131629278,240.84292158843834,235.8114095487162
621,2024-02-10 17:12:28+00:00,232.1594264260188,231.46075219587752,225.40716897523873,232.84591252414396,227.0564478170253,227.07600209573846,226.87154219997294,226.2758277839946,229.30706677459298,234.17888834715183,237.69708909895365,235.55280506551276,247.06003116810172,239.09936547336378,233.83105201667516,222.13932818274816
622,2024-02-18 17:12:56+00:00,240.98307578867448,239.4058455627988,236.49890252304752,238.81773437990717,243.5044655115036,244.20292020988603,241.60640630162038,242.3326251098653,239.1442608805052,241.52984034278734,245.87894947862347,253.61657518074202,255.0643071704273,246.27831177365113,241.26938676020632,232.61443455889682
623,2024-02-26 17:12:47+00:00,,242.67384438715698,234.17145881850786,241.8871773081794,237.19213306936882,230.01072598317347,233.72934939923,228.71842286414972,231.05961410289385,232.65506445179935,237.29403481820214,243.84546135807383,251.47941470200544,241.58706033926177,237.3106368965055,223.78735663740147
624,2024-03-05 17:12:33+00:00,235.20223938601146,247.56365834101547,242.99107156634665,251.15206752878467,244.8409997663949,237.1944898475532,239.5848539058661,241.0645566282305,240.43546265643735,239.18615908933373,244.21077081973354,253.7363951038392,257.93332058407213,258.850653156647,244.97299430103794,237.89533014257808
625,2024-03-13 17:12:12+00:00,232.08353759280214,226.84450317978263,236.59522279978222,245.07205768391174,236.59145173036345,232.67697272072272,235.68384535965055,230.39635084233407,233.12102536040055,232.03623769635928,236.43048504870018,248.84674055519145,251.6089756346536,251.05469051412032,241.08306886387535,229.13396431074204
626,2024-03-21 17:12:30+00:00,234.4963132855723,228.66002305777113,230.2076042092562,236.07345135481253,237.44977796929862,234.65170366579315,232.421412242228,232.5539124970163,224.67088440960146,227.7169896489238,232.85310357620267,246.38449283855954,247.82536650660268,245.96427424772565,236.54307110535723,228.06873881413256
627,2024-04-06 17:12:21+00:00,244.60445226332897,255.50672485306447,252.23162525589356,252.13947159214388,243.71350927730703,240.5007157791884,248.08310767604235,245.17249419146705,241.6553842630193,239.13412363878996,246.21145036547819,252.69517150548648,253.30655020671105,250.50202346310797,241.25410486547685,231.15684257592088
628,2024-04-14 17:12:18+00:00,232.50834538869537,239.83298887084686,234.43504236348463,238.8896878437187,240.5715204754248,232.471488705281,240.59948756938553,232.27570233639005,228.80032233695675,232.66755346874257,237.88244645257413,244.3776501316026,244.8524604831784,245.6969144070357,236.51055739992898,225.70880164756215
629,2024-04-22 17:12:02+00:00,,227.46830069119196,233.28285175685056,231.29105414427258,239.41054673917665,231.72232299642312,235.19660385571933,224.33268214176098,223.2307396651927,233.08230226211782,230.08187930174506,235.55526000099164,243.31413380968135,244.73432487238077,238.87212764003687,220.07807081397317
630,2024-04-30 17:11:43+00:00,238.22490841620368,241.70663634751529,237.9793017223331,243.89255392758162,257.53000352782686,249.0858190570755,251.7602497970446,241.19007834801803,240.47983582325438,238.56831456035724,235.82048762053492,249.64001955886977,251.29481844549946,250.25161369105453,250.8707214600081,238.39645726990403
631,2024-05-16 17:11:29+00:00,227.38192091684743,235.92073715335027,242.3989718113001,252.6416553456856,245.4187516637165,243.11059660837662,244.36405534379546,233.23181033970178,231.63916856624562,233.30352868231117,236.12203970886736,243.98957839097915,250.60376397387896,246.6020957787128,244.6980597073335,229.4537981408436
632,2024-05-24 17:11:47+00:00,229.6840553789745,236.26812520936892,234.78335050306154,241.6396134084419,238.31268850061008,237.62155820199723,235.68861640151334,245.02917309552825,235.11897550269705,239.93314579220265,237.20462392247686,245.2496474234642,250.06309779379646,255.11357019336236,242.71069616976462,238.05137955258488
633,2024-06-01 17:11:25+00:00,223.49412121182579,227.1759534211746,231.63091396284614,236.0192900874194,241.62745167096642,241.49703562919916,237.0174579104833,229.66530507907703,230.70468170122848,233.769781852691,233.30964447908414,240.34951984950453,252.2948709532036,252.25567822786078,245.74158689426883,234.80503994295293
634,2024-06-09 17:11:41+00:00,223.55163054345473,229.74768695319094,228.88177339441532,245.90933615354496,244.74411033656065,247.66522833765387,244.5244166749223,243.58623361880058,240.7410711999604,238.19123095735364,245.54999301422453,241.21399614441106,248.8563285656553,249.0473511686787,250.04409359866818,235.75516966326072
635,2024-06-17 17:11:32+00:00,221.9843475932326,228.07351165416577,226.34025892266774,243.60951644333082,240.7869001940857,237.08498613248344,238.24149101969897,233.96112402838583,232.35919168180567,232.15985764302258,228.81506453636618,232.84649689369127,242.90544333738058,246.05937528365223,236.55350900952016,227.78983574437498
636,2024-06-17 17:11:56+00:00,227.13884472392294,235.92258326190026,237.05574147986124,249.76105284625044,246.52898681444967,240.6923077493742,245.62491824714706,244.61602940747144,239.39905563519358,238.60423581898726,236.8540054045592,242.09724002761754,252.56223592896126,249.41389684760733,241.9878551386841,235.59493699686178
637,2024-07-19 17:11:56+00:00,221.82403062027834,234.579653987178,231.8435303251567,236.98276426753824,243.70184627123956,245.67899485773364,236.33064398357033,236.32426430076447,232.5776465576593,235.54413200277844,233.114180525609,234.8028082060974,243.7040756496993,237.07915466873493,236.0905478260246,229.61929949150903
638,2024-07-19 17:12:20+00:00,222.21738758579573,235.0394257306146,231.96145002446744,237.28931590994395,244.00093669123885,245.78085031135652,237.59774317860237,236.7282583422852,233.14558006084474,235.4775915482688,233.82492516799658,235.39642376022647,244.16759955543603,237.3723187537936,236.81303825190764,229.96974689235208
639,2024-07-27 17:11:48+00:00,224.96829587301903,235.5150543911785,237.9386128150777,245.27146789310945,247.2077837973959,236.31523807714336,239.5656996935765,237.89594973722384,229.64463075249773,230.7443878658147,232.1084048362931,239.66541627076137,241.2736673272537,247.66436385058296,235.72298883183845,229.11406109151756
640,2024-07-27 17:12:12+00:00,223.0404220174072,235.0950455911964,237.54406523959895,244.52559718266832,247.33777254760975,235.76864736658473,239.22049074036642,236.85014231919266,229.10885483440975,230.56032995655886,231.5955202491911,239.51249153731843,240.9687410502645,247.59348660756334,235.29796382297633,228.5978641494022
641,2024-08-04 17:11:56+00:00,220.61469716624333,225.8610127133273,231.49134318591413,239.92484748211288,235.69273442921008,236.34628244604707,239.45870605855342,229.30767086037662,223.78831772332313,218.30418340429992,219.65929310372056,227.0468669822724,236.61230081806613,233.8305442863407,225.08728128151947,228.51355475312482
642,2024-08-04 17:12:20+00:00,220.96644873319377,225.94295022114773,232.57792351874804,240.15676617212785,237.14888136513173,236.2054376556549,239.53793434198175,229.9839847491245,224.27950644092647,217.42096990241046,219.97612780412678,227.6143271679638,237.60100130614302,234.2710260576633,226.91934868071476,228.68568799669498
643,2024-08-20 17:12:07+00:00,217.87993654122857,223.31655725479146,227.65904784542502,234.59790741824312,228.80171423392915,231.74688339791388,223.0690116293565,223.81983325599518,214.523034881813,221.16219193976832,226.25226130060582,229.4145782037606,238.61519146418277,234.6411719908369,223.9158666948407,220.37463244900175
644,2024-09-13 17:12:36+00:00,217.82683342102132,219.82662364548202,219.9698711460753,233.37122205989215,231.74825887150027,228.61013892395084,227.78638873562724,221.40760345001218,220.18080892482544,220.14118172709823,229.4094284497578,230.63697764476976,234.58685140164835,232.86414560227408,223.6338574160517,218.27436997639435
645,2024-09-21 17:12:17+00:00,214.52525310895686,227.39623936619563,228.56596622363918,239.89651372000043,237.79488642715978,228.78801244041654,228.36101627829257,222.36053522104478,218.54541701346173,222.07091109462215,219.7724012901514,225.20294121319426,230.13801532427667,231.04966018351462,223.97699307857582,219.32956294689083
646,2024-10-07 17:12:38+00:00,,,,,,,,,,230.23420525488098,227.573423500193,230.59230152766173,236.05883493905958,234.26436507181506,228.08893101597346,221.23953723473008
647,2024-10-15 17:12:24+00:00,232.30416411175563,229.44906126252047,224.58305080106123,234.11540058993643,231.5401290025875,228.66016412848595,233.48749806864777,232.78143067472035,229.58451137827382,224.8992719569908,225.30144685886145,225.15083705680732,229.93199582016132,231.2502633016145,228.74693780145526,225.60862535646217
648,2024-10-23 17:12:26+00:00,234.03862051121683,226.22515100981573,229.19809182106343,239.1815277153462,234.29322262765368,230.7096613824882,235.31005237427553,225.64558821686325,220.0358778500379,228.1962803635344,227.06379922966462,226.90279721120197,224.98530026933355,229.21294738359035,227.47785568614577,222.58026195235274
649,2024-10-31 17:12:27+00:00,239.1192007905696,240.5200381400818,239.827023617433,250.39231497807393,238.00944578746055,234.4851576374257,234.07073279802538,229.51722029857473,225.96371965413184,231.3686467523762,228.21607494969766,233.5678255718309,230.77855189068663,241.08883255445747,232.44525911805056,226.86127189005055
650,2024-11-08 17:12:47+00:00,237.12246488047782,240.9896339142448,239.06370136428615,236.25182556976404,241.3440343619892,226.39911014626898,225.73139159779288,229.05206973324727,215.07207745686333,215.850072958981,221.9235680102525,230.7055481074596,236.24267099019107,232.97984678365253,219.41498816236356,216.017483276647
651,2024-11-16 17:12:53+00:00,240.7718962240984,249.59226224048604,243.70253008369954,239.3736617610483,242.28239878629003,236.41063467878644,229.76043914011333,230.4485265508278,223.90452657438422,218.69555211478388,222.49932017304047,233.17721329353023,235.48410061224874,231.82390618724514,219.2747960365552,220.64505734654043
652,2024-11-24 17:12:32+00:00,244.5476875025341,251.4770054102641,244.62957188260967,247.7118470660638,234.79534841609478,241.10354850273262,231.53868448574465,242.68825956179802,220.73791045723289,212.76381569914435,229.2424869631351,227.51418350162507,231.40751736706721,230.1160419932492,222.34952918430963,220.07578609336716
653,2024-11-24 17:12:56+00:00,245.21790841928728,251.68425554141822,245.05721711476997,248.30701808443797,235.78813481105897,241.35624791079414,231.75616047157962,243.37783887028866,221.60154763986483,213.19344604056738,229.46705197741244,227.92128191328086,232.57955651300352,230.56962748951975,222.69130454846908,220.31261033643344
654,2024-12-02 17:12:36+00:00,243.00640124465596,250.58942803520603,245.55001945919474,253.08284453728675,248.86812462171991,242.7866413767681,235.24007084307078,230.88426552875373,222.38759263797056,222.25658867358067,230.86980967899115,228.24275035830777,236.67522810674632,235.37556676434704,228.72085447603234,223.03689262214607
655,2024-12-02 17:13:00+00:00,242.73094940573043,250.26037531379274,245.2645541512,252.75654436995862,248.46019354844145,242.48168177818764,234.91011849357335,230.18071767577248,221.76423355309194,221.7917136656125,230.4312454692437,227.87542762772733,236.12686070223384,234.81642786599275,228.36844308769554,222.6598035578733
656,2024-12-10 17:12:22+00:00,235.41083736272014,244.50810930149368,238.86929986804114,241.70445233693226,245.21547524976313,244.1936699812286,244.03788461082473,241.03886628532632,237.22132934707358,223.51580863024623,233.9789879885502,231.9617021837313,236.17485866158603,228.36515694548825,230.72653161355333,228.10583189823768
