,dates,aus0319-0000,aus0319-0001,aus0319-0002,aus0319-0003,aus0319-0004,aus0319-0005,aus0319-0006,aus0319-0007,aus0319-0008,aus0319-0009
363,2003-11-02 23:32:55+00:00,213.55526413123857,211.18012746294085,217.00225444875733,225.25369774776652,222.59827547036247,218.64016521703812,217.1448370930762,214.89284671385374,206.66264110384094,207.16508849094345
364,2003-11-18 23:33:08+00:00,,,,,215.18858678410925,211.6318030984173,213.14158665513298,213.0120833593121,201.47559235072484,210.97642597255407
365,2003-12-03 23:29:12+00:00,204.60102240862008,192.4359962396773,202.7448852817489,208.85323380793858,207.94415560065232,208.13035471337128,220.5424635399215,213.43337631612178,202.6070861343924,210.754190489593
366,2003-12-12 23:23:03+00:00,197.87131230907727,192.10892803847878,198.6856667071097,201.31691364452723,199.9226195717848,189.05831274337007,200.79169018035344,204.8356515785203,187.11611419717968,204.092603372991
367,2003-12-20 23:33:21+00:00,209.50477604130012,207.04712998931168,211.60009573119123,223.026912820118,217.02816018142596,213.45648893485867,214.65423017222435,213.8451088065596,,
368,2003-12-27 23:39:35+00:00,203.89827554297483,210.0441074606313,214.9307039566678,214.04496843044802,209.48353667725624,,,,,
369,2003-12-28 23:23:14+00:00,204.2745928916732,210.1442603294139,212.22355751068227,224.92644749010415,215.59809750828242,212.5761592616224,217.42381505450413,214.562709679315,205.79525951101468,208.24000539023086
370,2004-01-12 23:39:36+00:00,210.08992629180528,208.299653173789,216.26415702518744,221.75784123238526,210.49988100383484,208.07919163924282,211.5804761560986,212.66562268443207,197.91897864608828,204.3763025553959
371,2004-01-28 23:39:45+00:00,214.22766990250904,205.5098192634997,217.67579650646385,220.48064201803987,,,,,,
372,2004-02-06 23:33:37+00:00,206.56327711663693,213.29798329754655,212.735276839206,216.33745193501542,213.5776781160715,210.12222552549576,,,,
373,2004-02-22 23:33:36+00:00,,,,,214.26795321043113,213.11846757495195,217.109976428481,217.62784501888208,207.61597427962977,209.8676272748817
374,2004-02-29 23:39:50+00:00,,,,228.48420828600524,215.2707846977604,212.8399995334968,219.5083055626392,218.12602811220444,214.9835228648715,209.70122028501424
375,2004-03-01 23:23:31+00:00,209.9866643875363,196.0327854657939,208.4010234329386,211.76683312740892,217.12319445501416,209.58698795069733,213.03480454134592,214.19252224244428,202.22095014948007,207.1737605371724
376,2004-03-09 23:33:44+00:00,209.06511089582304,210.07938087615472,211.8221608005961,,,,,,,
377,2004-03-25 23:33:47+00:00,214.0166646388763,209.84086874015222,211.52799168989878,221.72017144790908,218.91078015184843,214.75972139033135,,,,
378,2004-04-09 23:30:13+00:00,201.99414888565894,186.0428069164615,202.7704043833738,214.7474645035016,211.17448566282417,206.87766371404413,206.89326771706885,210.85430266006477,198.59544179753914,203.82319848088477
379,2004-04-17 23:39:50+00:00,209.98544386253377,204.24020446671562,217.78687610666293,224.05106238013406,217.48740582909312,216.04806027086835,216.8527805106948,,,
380,2004-04-25 23:30:40+00:00,216.8836039566699,207.6656606456237,217.8478371009465,223.93931411546615,218.3178950614869,215.80564833361493,219.5284998742594,223.23918687808117,216.02991616715116,218.77223101422285
381,2004-04-26 23:33:39+00:00,220.57969521034045,213.77252499661714,228.63010476404472,,,,,225.5036431543818,224.84734249155886,217.28027442523495
382,2004-05-04 23:24:45+00:00,202.09410627532503,195.91070003613981,213.20335858485436,219.88237144983572,216.46074165601812,210.90168186189157,217.70535900886006,222.2756556408255,232.96884517395205,227.07561441744497
383,2004-05-12 23:33:42+00:00,213.60887486926123,204.5957887890018,222.75051299595296,223.3647505887803,224.06790435635622,219.79554592249727,222.6981903008501,223.72374786116097,,
384,2004-05-19 23:39:52+00:00,,209.26916759228484,217.76691975910117,224.95277873224506,222.42929672110444,222.8393054863298,223.2502887401517,228.70929876236147,216.41785920885957,209.56882887486825
385,2004-05-27 23:31:36+00:00,218.45602681540544,199.5130174244305,224.71222335964598,225.89748064682243,230.93029907143037,222.7095180637599,223.4900431370524,227.16324377774419,219.3171115313306,223.8436820470143
386,2004-05-28 23:33:40+00:00,222.955027498584,210.9894623117599,233.22042427006582,235.07180417651387,232.8064647540379,230.32335205870908,,,,
387,2004-06-04 23:39:48+00:00,,,,,,225.19333665565065,222.7451701887606,223.28063924655783,216.82800451323885,219.40080845209465
388,2004-06-05 23:25:42+00:00,213.49769340807003,194.4492411467844,213.2074726369814,225.96946838372781,221.8405819556286,221.7574916187593,231.2069561839421,233.06400555103252,227.30499863823084,217.17195554574377
389,2004-06-12 23:32:04+00:00,213.41526204782798,196.51852612671823,219.49621614528058,226.77986470030368,225.33299269277762,221.68409114681583,221.6038042719939,222.34801891814118,218.2879534585784,213.95723726662152
390,2004-06-13 23:33:32+00:00,217.7751242476394,210.3274733717594,227.77630351032,,,,,230.1278284374789,218.13792585690828,223.67159358572127
391,2004-06-21 23:26:09+00:00,219.42186011074162,204.39536054949878,223.1679273950095,231.40694776691103,231.92047189459885,225.3538613562612,235.1159828833483,235.44126243271225,223.30937932429026,222.76035069484013
392,2004-06-28 23:32:33+00:00,219.79252613892154,209.95746043566123,232.677414341325,236.41748623967067,232.86327628581031,225.8099961651472,231.95974815005886,234.79053412845528,228.0433894120112,229.2469905994099
393,2004-06-29 23:33:32+00:00,,,,,236.05857371427044,231.71825277916963,235.74452416907664,236.18146878050678,228.68721494028486,218.47689579175662
394,2004-07-14 23:33:00+00:00,220.08011625423848,208.02462090433963,220.4943572607135,223.4018652565376,221.20223377573842,216.80641436330052,226.3485402965048,226.8669612174249,221.25631166067248,224.8850839696861
395,2004-07-15 23:33:29+00:00,222.83434555110045,208.5469036141095,223.66226115785497,230.74269237547261,224.23514421775627,222.3884829433178,,,,
396,2004-07-30 23:33:21+00:00,219.62927457487808,206.66142639594113,217.8524018402081,226.05278908530477,217.53964980833408,219.4182163481573,220.86654578309208,220.95965706122058,216.6362033117951,221.69736398720084
397,2004-08-07 23:39:30+00:00,216.65887498997353,207.15770870033697,217.8862882715375,,,,,,,224.54355836370434
398,2004-08-08 23:27:19+00:00,212.0865302440818,192.04879956906274,,,,,221.33661459349972,225.3831354735399,222.4085308119811,217.80614718139705
399,2004-08-15 23:33:42+00:00,204.03858314937057,187.72463808169002,202.84702332110055,212.1559351976963,212.30198261216515,209.71124243721857,210.92387201289495,210.29341073006688,213.1529492587208,216.94580761669627
400,2004-08-23 23:39:28+00:00,,,228.0811767144595,227.00778346558224,224.67925587604634,224.96665498766433,225.07190396535253,231.09453190548078,221.31835458979822,227.12359656655607
401,2004-08-24 23:27:47+00:00,222.45335262478582,210.1559624774311,227.88773285019153,231.17896266109398,229.01335081441732,224.17753852731096,233.10253295471918,228.8132559173291,217.50979078045282,229.0572570767099
402,2004-08-31 23:34:08+00:00,205.87135833804638,204.28915614987767,203.52230612683977,211.8585288526092,213.1400155960664,212.36420190858325,214.39668298352225,219.00102435539804,207.67488865639456,204.13407570595518
403,2004-09-01 23:33:15+00:00,,196.29116839115875,210.04604713069133,211.7979204461424,209.15727321456959,211.60615944401923,210.9330405192705,212.51236500720358,200.00344194886344,204.80527269301473
404,2004-09-08 23:39:22+00:00,216.5191933942504,204.861335198985,217.6429469520947,221.01227654525357,222.0177115245231,217.57992576594782,221.12831305281617,,,
405,2004-09-09 23:28:13+00:00,217.76118196805555,197.56192164277488,211.49065922645545,215.97964901730433,216.85215995509463,215.73982492270787,215.20632950361664,214.25886379961048,206.84362401504086,213.22652032190715
406,2004-09-16 23:34:34+00:00,195.70374437177958,180.7532070536517,216.82577516235455,218.57010935784595,211.4809616777226,210.32738608868877,214.0372324699544,212.00085463899742,208.85993259127858,214.23118823662617
407,2004-09-24 23:39:18+00:00,,,,,,213.09402251878555,216.73094961228253,217.23668511451336,210.92970006218286,219.33645646787352
408,2004-09-25 23:28:36+00:00,213.69636316058683,206.25862294528673,217.24694256954402,222.55560546759204,219.0606880176927,222.81140960443463,223.49192698839656,221.63889481402035,213.73252969212695,212.65657572701414
409,2004-10-02 23:34:56+00:00,190.64011780642434,166.8838750231433,188.587524715682,194.63670706449352,194.63369459238208,192.84594467962143,195.27550892287238,197.4903398147658,188.13582681467585,195.2558114189553
410,2004-10-03 23:33:04+00:00,199.98985915651886,183.99406571171104,197.7486478186411,,,,,,,
411,2004-10-10 23:39:13+00:00,,,220.0528125789814,220.6228309008264,217.4532230087268,210.22175098962657,212.9616356490444,218.47872299944976,208.64058759073072,200.17321138569827
412,2004-10-11 23:28:56+00:00,214.90677060749425,210.03076867527543,212.30627115845658,212.06258019312602,210.7870885224196,207.8958341771853,206.96105896355957,220.5223139671192,204.60355324559396,209.16313781278672
413,2004-10-26 23:39:29+00:00,,,,,203.00410088524728,194.50266698692008,200.02445546727995,201.67380832906815,197.26594595592152,187.01495829154086
414,2004-11-11 23:39:37+00:00,201.5967410178386,200.03347265527924,201.779502519629,202.5921528854369,201.34562095779938,196.87004471564146,,,,
415,2004-11-19 23:35:48+00:00,213.82518010474246,203.22225170904167,204.70525363694418,209.27716269896595,209.47457598703087,215.96451278824645,219.78829298548993,219.02640261951518,215.11131554775878,213.42791461945876
416,2004-11-20 23:33:31+00:00,,208.72671295545433,211.89943245626606,217.1487447753902,214.60009888949259,212.3821317642587,212.2573981977053,216.19364081175706,207.24072754483763,205.45550420253616
417,2004-11-27 23:39:46+00:00,204.96335381107912,200.08282830602877,203.24268105462957,,,,,,200.53529373559854,201.58042553659521
418,2004-11-28 23:29:52+00:00,200.52684614276401,202.28265216361382,211.16782129016818,206.1677786177994,204.42946110925993,202.62267605422574,203.01349854933227,207.86811358448426,206.43155598650557,204.91227468738822
419,2004-12-05 23:36:12+00:00,214.5689076412226,176.8975910678096,200.0797259076582,198.1943318806956,195.73801289911358,192.0470581698135,197.53943632831525,214.9624537777736,212.27199358492544,213.89045094271867
420,2004-12-14 23:30:11+00:00,202.53136013878742,207.5321628906384,207.69277953701763,210.26774298883265,211.20717968367404,204.93446811399969,210.35840497569131,213.4710871826991,208.75864073477516,207.08159600656754
421,2004-12-21 23:36:29+00:00,208.47072300398642,201.11375792095484,200.9005617703644,203.97895034833334,202.59224841335455,206.30055232718797,222.93083539285266,226.3106668015799,211.18367223045504,211.40165626022736
422,2004-12-30 23:30:26+00:00,186.81769403352072,189.04157089141836,198.76402318233517,194.0227914614653,188.61649675833826,187.98661090470466,206.12356630040728,204.0969131648077,201.94939516379208,199.19574020808471
423,2005-01-06 23:36:42+00:00,210.47708551259154,194.74164653954358,206.05293445434546,202.73239543324524,201.7729849805444,199.01020709490422,221.38375303811688,223.79432635705257,214.32052864468048,209.88760322650288
424,2005-01-07 23:33:54+00:00,221.63137445710592,221.37403321248107,225.26671109080934,227.3743228314658,223.62504693431814,,,,,
425,2005-01-14 23:40:05+00:00,200.68635112327408,196.77369130868198,200.28562165192318,201.1887418523846,198.96746865264018,192.4340981679325,,,,
426,2005-01-30 23:40:08+00:00,193.01917072886695,170.78370970183028,188.77975553897258,192.41932233241027,189.97724133335214,184.1808011257708,,,,
427,2005-01-31 23:30:50+00:00,205.27012258886967,194.05282146931674,203.6600637769658,194.3106299409596,186.6846350542787,186.05594434816726,191.4686027840082,193.81020292514603,192.95394816073315,204.3856924302895
428,2005-03-11 23:37:37+00:00,189.3564173230689,186.1123027124944,209.11116598756053,212.739831291425,210.06588212310584,198.68928783976105,206.21814809842672,213.60613252642995,201.3269242469529,196.58786447640713
429,2005-03-12 23:34:13+00:00,,,,,,212.39064508138202,212.09571320128296,217.66670147409872,206.88709215804747,214.22526393223342
430,2005-03-19 23:40:23+00:00,209.2059943854618,194.3481347629341,203.2245373070339,210.32521099736775,211.6624189039951,204.51468339350083,208.5354566075286,,,
431,2005-03-27 23:37:44+00:00,209.25865463251301,209.90368358398635,206.08617575807628,216.16882555550018,210.20849234045647,206.67648490923892,205.94757950234953,208.87325597451496,204.61151240716868,218.30111839571302
432,2005-03-28 23:34:11+00:00,,,217.92972233210776,222.89270842687233,213.87524912184182,211.32280837655054,217.67285161545905,216.95651743674858,210.6029790604718,210.8585447395252
433,2005-04-05 23:31:36+00:00,223.65800766050776,222.76592030595899,218.36076705448352,222.09245649624933,217.08883141946808,211.03822258215487,214.0395324880206,218.62714113988477,208.94126686901512,222.47382731851377
434,2005-04-12 23:37:48+00:00,206.50646110707976,207.81795983377532,218.47822028764864,217.9112084469878,214.21863014797322,205.96811957686853,212.94096711733056,215.71801970496486,210.91706236317486,223.320932410622
435,2005-04-20 23:40:13+00:00,217.09658810506272,200.2451588658941,217.03762477725493,216.5265036758762,215.2084752445225,207.97960964273128,214.59802615083288,216.10935882253827,209.28679344949512,
436,2005-04-21 23:31:39+00:00,215.80239907943752,196.3877885903488,208.54209063044576,211.26329114977642,208.43811673822253,205.4262711753766,211.2829970267501,223.06373508648642,208.69424586622736,215.24756462085426
437,2005-05-07 23:31:46+00:00,209.97974851135007,195.40031234572592,211.18158055984514,215.2723745966941,215.26199373185972,208.5153070403871,220.26670554745607,219.21887599049464,208.99791930864794,213.40991981507645
438,2005-05-22 23:40:17+00:00,,210.97589032629747,220.9508255628881,227.6931138818811,219.3511718140318,220.77131770371403,223.71887080894498,222.54652603377443,212.62617184623488,217.72811803756326
439,2005-05-30 23:38:08+00:00,,206.76268345320696,223.74197156754553,222.82840423933743,211.53737586558793,217.03035887171168,218.17252780051285,217.85456181820663,211.06841116698558,222.44127244023525
440,2005-05-31 23:34:04+00:00,223.81337748531135,213.78114467478136,230.64618857361467,231.40893513559078,226.41417670448948,226.14711941120356,,,,
441,2005-06-07 23:40:12+00:00,213.1498311632894,210.34790389866285,,,,,225.10704363235038,224.00790665937035,220.30319833577857,226.1815316813308
