,dates,aus0319-0000,aus0319-0001,aus0319-0002,aus0319-0003,aus0319-0004,aus0319-0005,aus0319-0006,aus0319-0007,aus0319-0008,aus0319-0009
465,2006-01-26 23:34:29+00:00,208.56933266474718,199.34168585631994,211.2683930487824,215.19657199841373,211.3086681216644,208.466591647983,,,,
466,2006-02-10 23:41:08+00:00,212.73973138153644,209.87587201585885,218.64020465262226,214.5707762314949,213.8319670626302,214.7982189725965,212.01219011338407,214.87791561147048,206.10178106018574,205.22607978206898
467,2006-02-27 23:34:36+00:00,,,,,212.73852487637168,206.53824410253162,210.9000374069144,209.7274236364475,204.96260958699554,215.74660874381078
468,2006-03-07 23:35:28+00:00,207.6452139112448,198.2873714848133,207.8858344170505,214.8447364885018,211.9262010835381,207.62286781687723,214.54265397934208,217.60907912778393,203.19083476305235,206.40779837928824
469,2006-03-22 23:40:47+00:00,215.98019091324986,205.47135346073566,224.51162856386594,226.6264995998848,228.77208495382467,223.10866598827735,222.56199612930158,226.3674456466091,,
470,2006-03-31 23:34:35+00:00,218.9628044087468,214.21073410295008,219.58368198644854,230.7522660416641,225.70437581879116,221.9059279706446,226.4384164728342,226.28044265727954,,
471,2006-04-07 23:40:44+00:00,202.04915067285816,199.77710444983094,208.05551517440912,,,,,,,
472,2006-04-08 23:36:05+00:00,193.07226004950434,179.30750981087775,198.48229728108302,204.3864484763977,204.41899433497525,206.32408822263767,213.38015008536703,213.21017240675468,206.33854213828653,203.89428608646276
473,2006-04-15 23:42:23+00:00,207.47779126281702,178.61808771648995,205.51528791404624,212.14144309492914,204.55243294161428,200.5976538566455,204.53918627553264,230.64829877971889,207.58031631323038,213.52599108482394
474,2006-04-16 23:34:30+00:00,208.6705958226746,196.29921810673252,,,,,215.73296476435348,216.64006908214031,211.01174320502173,212.62336669284738
475,2006-04-23 23:40:42+00:00,210.03919812048747,206.3228075076056,214.71431722502632,218.52304739442832,214.63431257037195,214.5249709025349,215.78471519700906,219.00597034724586,,
476,2006-05-01 23:42:38+00:00,206.73313665434983,205.2454595753872,216.99217120484295,218.74528411589898,213.56225578266407,206.58930067054075,215.2336066138131,212.81168026319702,199.78530419099502,213.25804731610194
477,2006-05-02 23:34:34+00:00,215.62866620989763,209.58874938278007,220.92455700295235,227.21500567111102,219.0128519256621,220.7428295240368,,,,
478,2006-05-10 23:36:35+00:00,210.4967569018983,206.3314417682757,206.78764139837423,220.77480623332735,216.48807386416505,214.18171846892082,227.32872880602622,222.31951259646698,216.15571479847824,212.62621834903632
479,2006-05-18 23:34:35+00:00,224.33742807456755,205.48604443035754,221.91593848771242,229.97841904000813,226.8641111583945,226.26496992692483,227.72864201366508,230.5392483355404,215.17147175341591,221.03000344592766
480,2006-05-25 23:40:45+00:00,,,,,216.06761187233332,215.07682540606484,218.3417510072953,218.9687594393297,210.87816903579508,220.5495907377163
481,2006-05-26 23:36:47+00:00,205.72478231083457,207.5456789288081,214.6861172638721,222.81491496887736,220.96059776645492,218.1012107489065,219.4114680491728,223.5737445851743,226.10022228585143,232.73795810338527
482,2006-06-02 23:43:05+00:00,196.84836739948744,175.6143320792157,212.03256703361404,219.48912663688432,213.64273520193282,211.43189608582108,207.51582667421195,210.44752765877357,206.80430436881852,205.6509640144143
483,2006-06-03 23:34:33+00:00,,,226.54639952177803,225.8897162336466,218.8421396615444,217.41404816675262,223.21110399302037,227.7159364049501,216.46649623829396,222.87314278926596
484,2006-06-11 23:37:02+00:00,209.29323086437512,196.81176841333928,214.3935090156492,223.47562222733933,219.577778697478,219.25619620253855,225.42725734996952,222.77570079241028,216.62310160480254,217.32205833513282
485,2006-06-18 23:43:20+00:00,205.87742658570025,191.9579595737953,227.0479831684626,230.33094200532213,223.15509168888178,216.51964800740058,219.484867416145,220.75930676791475,214.15430960571277,213.9134058089304
486,2006-06-26 23:40:37+00:00,216.98669997291094,204.2142873644495,227.26621641249517,231.12663037114936,233.27892702848095,225.9822723914698,222.5787888438593,226.00108092334014,,
487,2006-06-27 23:37:17+00:00,221.5146589869192,205.50941865974755,229.77874164868444,233.98762795591261,232.3482747991615,224.05524584152448,224.08023592380675,237.20488522665545,230.89360689810485,233.1481899955895
488,2006-07-04 23:43:34+00:00,209.5633731684371,192.76375927221713,223.96746779783894,231.39171259613042,225.29355663598997,218.044263094004,223.10551760283695,222.22978586514168,218.3888265478367,229.93381880196063
489,2006-07-12 23:40:30+00:00,,,226.1389243194948,230.70709580151146,231.84282277610328,225.05049492907102,226.47126967046353,231.94445246789743,224.51086420160198,229.96099286345833
490,2006-07-21 23:34:14+00:00,,,,225.55629666879517,222.2294975380573,219.42237351431388,221.06785657590908,228.8876419245432,219.8091635422778,229.9404085715314
491,2006-07-28 23:40:23+00:00,,,212.01191459189482,216.48646001117703,211.40478259629407,210.63108214905725,213.84591512286573,216.27619283646933,211.69321597445037,218.29386312097657
492,2006-07-29 23:37:44+00:00,219.41016755643656,193.78930398171426,213.1250177584081,218.8180383928674,210.01348009333552,212.6489117426324,209.3317178031689,220.48934564064174,213.14407290271797,223.23290874231319
493,2006-08-05 23:44:00+00:00,212.13153468317068,197.27969416931953,214.3677587965677,225.5611965724746,217.60064089295759,219.61849112053855,215.61749798048848,214.42893733205042,213.76208956124384,216.43391375082027
494,2006-08-06 23:34:12+00:00,,206.6997337995327,211.22230676713264,224.38832483362467,216.95554048962276,220.00296628971222,216.9659317459116,218.4239173920547,211.463118011975,208.044094769143
495,2006-08-13 23:40:22+00:00,,,,,,222.49286736340758,217.72905046372182,220.7382737609561,213.30246614115765,217.85666625926052
496,2006-08-21 23:44:12+00:00,217.4214480663926,211.0500671852192,219.07112355719295,223.9678781942367,217.31587765425715,212.47039938813052,210.97165362988358,204.43927272630205,204.6586338811252,217.8487972095278
497,2006-08-22 23:34:10+00:00,215.9607361833828,211.90746698496795,,,,,,221.0989054643601,213.70533703948522,215.5994403006965
498,2006-08-30 23:38:08+00:00,217.2274025352861,206.79537773906398,215.599086812246,223.97183312828838,219.0075914658051,218.08091955692083,220.57463152872924,220.07713639627585,208.46379425485907,215.4892309087503
499,2006-09-07 23:34:05+00:00,208.70519584413756,,,,,,214.39718783136746,217.36373941042322,211.1861652921801,211.18434132751264
500,2006-09-14 23:40:14+00:00,220.84764496204753,207.58038644868716,218.7534784197737,229.50998797674595,226.32781686955732,223.70375610972872,222.3444137838576,224.69660294889638,,
501,2006-09-15 23:38:20+00:00,215.95861974854745,209.07995481651,227.38662077111843,232.79264115001263,229.8080904688808,227.28629621725707,225.0145519003407,223.36665398096972,210.60126842700043,218.39219278649267
502,2006-09-23 23:33:59+00:00,,,,,,210.95582002493285,202.87237426306984,206.79916449024503,186.3252710859465,205.21961984023991
503,2006-09-30 23:40:06+00:00,,,,,231.85749695864675,218.13086173008563,217.4534160488491,220.7128057940574,211.10475781308327,220.49524251485676
504,2006-10-01 23:38:31+00:00,205.63346803897053,195.9416241736428,219.20365964960448,220.3533434567319,219.09527245429337,218.197350844027,215.84697933670387,216.68552614765716,203.30218916096632,210.74396634776568
505,2006-10-08 23:44:46+00:00,204.17568643041983,194.75762911041025,226.5883136688101,230.10107055555807,219.8717027168733,223.58967795230424,224.56008815015636,218.96170432233572,210.71702785337405,211.10961935534473
506,2006-10-09 23:33:54+00:00,,,214.3689774772547,218.9251948701352,218.2645818600293,219.30685101146813,223.25280321423088,222.9209231418311,213.40084242793804,215.40296260285646
507,2006-10-16 23:40:12+00:00,,,,,,,203.85064225611524,203.83142422356661,212.80738708495633,219.93099446047367
508,2006-10-25 23:34:10+00:00,,,,,215.31762323625549,216.98101987720884,219.33312052822694,218.0197788363508,211.5897589181744,216.03704564253508
509,2006-11-09 23:45:04+00:00,206.03123296823168,197.20922129434825,208.35781987023833,211.94347121894933,211.25096907114124,198.63134418285662,200.61468361528622,200.28454683087705,193.8527762380186,207.5747021795869
510,2006-11-10 23:34:23+00:00,214.24215832755957,210.24732799741196,,,,,217.35855650120058,218.0130525597494,208.944081830334,212.69873173518272
511,2006-11-17 23:40:39+00:00,,,,,213.05908504001388,213.48797004191184,215.47634297500917,214.25404627603896,202.97641121243106,215.10967086442704
512,2006-11-18 23:38:58+00:00,208.73389627982664,195.8478298986354,209.48786319165382,211.17571334389163,207.85761605429354,204.00763247536383,204.84145605693578,204.11516868749632,,
513,2006-11-26 23:34:34+00:00,213.28748927716148,204.15728754042664,215.91866317094068,220.14375761183754,218.8810111723233,221.51707668707624,,,,
514,2006-12-04 23:39:06+00:00,202.7060498190701,195.56666838407344,203.88568224208953,208.38619969865502,220.08543227910954,215.59602840597782,214.1072764338578,213.62203814840086,204.26453509788064,201.0151534094374
515,2007-01-04 23:40:54+00:00,206.03350268507324,199.5825405308781,,,,,,222.57744080680078,206.03213035890607,209.17939229107745
516,2007-01-12 23:45:34+00:00,211.30113858668602,206.4329024842681,215.11105553332925,217.62696621581088,213.44133544063752,204.6507942769714,207.80612196278378,204.58424629145284,195.43181866224907,213.04156688835764
517,2007-01-13 23:34:43+00:00,,,212.2627403548555,219.18673046055852,217.7044281036874,216.24377831313927,219.90340426190932,219.78604051993347,207.35948458928004,214.4251379036404
518,2007-01-21 23:39:26+00:00,200.47374465052857,181.95828118201797,202.58136854287534,205.9209700362344,208.1645517352759,203.29780675252914,200.07619010457694,199.53621569439892,188.48533893185902,194.86316655543558
519,2007-01-28 23:45:38+00:00,211.53980897219438,212.7740850722076,212.22844899713215,213.18830269392387,208.90430294861878,208.95218874349877,216.73147288805708,213.78342110969268,209.59033119007304,218.70817334454932
520,2007-02-13 23:45:40+00:00,201.85929540557729,194.31404076868787,204.90320485736729,206.48225800256472,206.02897533623053,208.97403080899122,213.88572411173237,211.95447778923537,203.82126741206764,217.85628270855332
521,2007-02-14 23:34:56+00:00,206.00286314972485,196.2050877303259,,,,,225.0938482507286,214.43007986162968,205.69023239826083,
522,2007-02-22 23:39:29+00:00,218.1232593706676,210.68045968648147,210.3869016039733,216.58248707030145,215.6329638857943,214.62799866947165,214.0908612306029,218.18862743722798,208.42072818424464,224.01786090671126
523,2007-03-01 23:45:39+00:00,199.2946221082151,194.7442902821084,200.14255129977275,223.97527585148325,218.79422104295958,215.31093319568737,223.35039327796395,218.0786919319439,205.06540205486877,221.95949065378917
524,2007-03-02 23:35:00+00:00,,,207.3556113659067,216.480684505653,213.58243670767487,213.3317799372355,221.63681943387328,223.05296715094363,214.23658635178697,215.71576588053745
525,2007-03-09 23:41:12+00:00,217.49074271344958,,,,,,238.53664506982932,223.86782354869985,215.70497696787479,213.63871391273236
526,2007-03-10 23:39:27+00:00,207.76363290991898,193.04403886878194,210.3851950902941,215.78179005700846,209.9996092074755,214.85048081959593,216.69270420474504,219.71357263699943,211.4270178023176,211.38890143870833
527,2007-03-17 23:45:37+00:00,208.42462248262208,199.66692072899252,212.40251187830637,222.31902959938515,218.10535861384125,215.54404109945276,219.3622925981611,221.18461485857856,212.5744864091502,216.01798894770934
528,2007-03-26 23:39:24+00:00,204.6458473159873,199.38250429440595,213.15159000570955,219.69738440301276,216.70305495158232,222.17333393992996,222.17939958525656,221.55391029363773,205.835099414776,212.91325119477366
529,2007-04-02 23:45:33+00:00,,,221.93924520757352,229.85120838024238,221.74837940752656,219.87873795098716,222.3638971245562,231.21025954985626,226.75329215585782,233.54592932459974
530,2007-04-10 23:41:13+00:00,,,223.92066838754926,227.24088756070182,225.071819935493,221.3839929427574,227.99546118691782,231.29347135461316,222.40262886058593,222.9800308913177
531,2007-04-11 23:39:20+00:00,199.4844079747358,193.49344405626005,221.40508785417174,226.10158702952782,222.54514899195004,220.6192787872659,219.5445837995247,224.60349154608087,207.23705852550054,215.13013631013237
532,2007-04-19 23:35:00+00:00,222.16966922777752,213.27931872763614,,,,,,241.08090623162548,226.40516429338214,230.42784391000077
533,2007-05-05 23:34:56+00:00,,,,238.16483526861634,237.8704468356804,232.4424315453047,237.5608870334546,237.14706480814195,228.77728451087552,230.78089254375175
534,2007-05-13 23:39:03+00:00,212.0244341295267,200.11289492999174,221.19639518770066,221.0310261358001,217.46797133859283,216.37187731422438,216.5231900097316,217.6789395654293,209.38879470530136,225.9381475888335
535,2007-05-20 23:45:09+00:00,208.87186552877395,193.07488723999586,216.4302204284106,223.10857246712726,218.48666993018122,216.39416470882847,221.3782310228027,227.25834672388686,223.14799216181333,228.65162960320004
536,2007-05-21 23:34:50+00:00,218.84317229719815,217.28065226911846,225.21358341952921,231.70281539014704,229.23082703918726,222.54002408337587,226.9968722764163,,,
537,2007-05-28 23:40:57+00:00,208.05709117785702,194.3081467543852,216.29269926975942,229.54739227931978,224.88775710434246,222.59110628521222,223.72471111451281,,,
538,2007-05-29 23:38:50+00:00,209.15516098625625,201.76231971222825,218.24228818410353,224.30573294644907,218.92846281202085,216.7650893152426,221.91363975395984,220.60848935693335,221.78089301973,228.96633242240915
539,2007-06-21 23:44:36+00:00,216.81004058887163,195.02197177085182,214.59671270173263,221.09107682737812,216.04760450673157,208.62324599738722,211.2680539731182,216.9748781093246,218.98476593815533,224.74043286496018
540,2007-06-22 23:34:46+00:00,219.34072650696692,206.41905499347882,219.98280637656146,228.72986616134725,,,,,,
541,2007-06-29 23:40:56+00:00,224.18063524572662,,219.20749910294896,,,,,212.25928101134963,224.25440664310128,229.93106195060273
542,2007-07-15 23:40:53+00:00,,,,230.21669275234515,223.4779804086179,214.61483473426455,215.14314114227122,219.2801680241054,219.90469527877534,223.88866976515635
543,2007-07-24 23:34:40+00:00,218.67290037861338,221.48990023889104,,,,,230.59671665062118,228.730010301154,217.73325839659475,225.28008268433658
544,2007-07-31 23:40:49+00:00,215.37309561329502,209.93212441952832,221.88008354731522,,,,,,,
545,2007-08-08 23:44:08+00:00,213.90649042514798,207.21792245039723,214.75906692137727,223.95648930832476,213.7670004922046,205.6429650529182,216.71704965436925,225.60800302601956,215.84897295885514,215.54953244785167
546,2007-08-09 23:34:35+00:00,217.42290144726763,224.94578419665336,221.78899906604164,238.7853266474043,,,,,,
