,dates,per0167-0000,per0167-0001,per0167-0002,per0167-0003,per0167-0004,per0167-0005,per0167-0006,per0167-0007,per0167-0008,per0167-0009,per0167-0010,per0167-0011,per0167-0012,per0167-0013,per0167-0014,per0167-0015,per0167-0016,per0167-0017,per0167-0018,per0167-0019,per0167-0020,per0167-0021,per0167-0022,per0167-0023,per0167-0024,per0167-0025,per0167-0026,per0167-0027,per0167-0028,per0167-0029,per0167-0030,per0167-0031,per0167-0032,per0167-0033
324,2023-12-05 15:11:27+00:00,185.5038866418014,162.397386178047,159.9527440909944,181.43348851743983,173.48359019037954,170.5295012084031,178.27298894479847,180.7698036066027,186.11285033473106,181.52048133656646,206.83230615036783,225.65659177029906,245.20167411387692,237.36188804183922,222.80035667878244,212.5703695175507,196.96683645673528,193.82977303547227,199.4497195283461,210.43984101816596,231.42070850370223,218.97416089659728,202.4093538170687,189.2514107305732,169.2630071417489,164.8836572468109,167.0004324560486,171.17811773719862,170.94626135887833,168.5953419376728,168.65887240350025,175.80280822281748,177.72620653630113,184.35877676196813
325,2023-12-13 15:11:38+00:00,183.26185993665246,154.9857263070614,168.6029115701235,181.48743278622683,176.2226019384244,169.7797792190647,179.8823444226531,173.11767546777915,193.8110747022546,188.61235631133025,213.29045931002958,230.29641336678395,244.55644192832378,241.56983503132187,229.03798329919343,217.94312489893485,206.05807552348466,204.61958469521963,212.0969209549579,222.86688500010675,235.592023165765,239.55210719772728,221.90439596048049,210.61962524010414,185.02824869633838,180.34442362336958,185.35945889400617,191.8457145111697,192.93718359227188,195.12942756884522,191.9447965966493,196.42943079519046,197.584130493095,205.32705424187978
326,2024-01-06 15:11:26+00:00,203.23624953726755,189.73967611990722,192.9496453769193,204.5156472709427,195.38355549716186,186.75861694979378,183.90190398028687,202.9232307613478,225.10531960848576,188.45596969562664,233.73969006049032,242.7903487550642,265.3565755711114,255.65995313697007,237.45706108281624,222.85641098426746,210.1345955102295,217.7814544540766,224.77898513765496,240.08349287127186,246.66675827194214,240.67086288751617,223.54740298238255,211.78181461320187,197.77053119649096,197.37711569506322,199.88821520033227,204.71158356532953,207.39744704001546,203.17087130296704,206.64051533918237,210.8878446998793,212.0090897583648,221.711033901268
327,2024-01-14 15:11:38+00:00,206.06327389516937,197.6884331205223,203.11353021046327,214.4730527516384,196.38264272288646,203.8671733713822,217.94162865461675,222.21905971704513,226.59103383009446,,241.71377280900984,253.57514295770162,267.4851600508758,256.5175493166159,245.3636515672062,233.62514145693146,217.32499066419453,216.10885204481102,224.21153203002677,237.74778965814892,249.38791435450844,245.9394570187348,229.58148900084865,216.02913218361664,,,,,,,,216.57741229577707,,217.6834921744479
328,2024-01-30 15:11:38+00:00,204.26436092497445,179.6781755171757,191.99282979884117,201.12468393037162,181.320168604484,181.88567816691173,189.6930918167421,191.85988472796234,,178.923826877849,234.817702355407,245.2560739383739,262.03314046098865,248.88099734183626,233.91018970681304,219.4486358539024,205.86990160657845,206.8185172064287,217.8152179207118,230.17389362959184,244.0559636093758,224.00589386729357,,,,,,,,,,202.31515679771465,,
329,2024-02-07 15:11:27+00:00,206.46531443815957,188.945319383574,205.18427172036326,218.37844298305657,212.91926784660492,209.96062534371518,214.9813480845518,212.76172757321447,223.877984843357,227.4769478720589,237.08661973946226,254.68224127316938,266.28819845042347,258.36010914968625,236.13596131618692,221.99154641774322,213.9259501077152,216.9162364957228,230.59192629607915,250.0019724971579,249.57808395004855,242.08281105199012,225.4470203391593,216.03386693369455,204.29803288813923,199.55684502920047,205.4251093896849,208.73664021813113,211.10710403187005,210.7645622969767,212.58486671972173,216.45296279968792,218.75154335940152,221.25197937836367
330,2024-02-15 15:11:35+00:00,207.1209687523712,193.6997596145501,203.61382768766123,218.74503136583303,212.4127847894912,215.24796767016326,221.0973857727403,230.62909020805242,237.4283521170342,251.77014803350093,261.6054700020333,275.3866655755024,282.6764069016092,266.97225373626196,247.8432046629286,237.65760747666715,223.18591102525377,221.4338369726434,229.72845959509473,246.69800892939293,258.2969640441551,254.2767876182589,230.0896950679389,223.8126026388512,208.58824193519283,205.96059976767376,216.9003081063317,225.84038517338413,221.68004529394915,222.90117348151026,220.35539121762704,221.00569897920386,223.99363672699738,233.12733294741463
331,2024-03-02 15:11:31+00:00,197.22555369192264,187.77714382398736,200.66548446677942,214.54990149641262,211.73984714030973,210.04704722912638,220.40062539945563,231.7849935354708,239.47457187586292,247.50657848141861,257.2991914397622,267.3241174505224,278.57880413975545,265.5882432669594,250.88549242619163,236.47514122712784,225.3327294908804,227.82760187666506,234.81261599642883,243.33834758685987,251.18922683743676,249.79968965496465,235.53465665556618,222.46657829405257,205.17724653278714,199.8251052458392,207.00716419900766,219.24574194034537,217.22810809052876,219.4255900137827,217.40921494043786,221.40319406175405,225.60391634591693,234.2975740893161
332,2024-03-10 15:11:12+00:00,193.97466020833153,175.8766239848485,191.5798135054825,210.0857317448143,204.0859126158444,206.46458200025265,213.3558265816441,216.06380559785987,225.42274920321057,226.81442959446997,233.40826169799737,253.3213684842639,274.41742719503,259.88814095998185,239.43444162792335,226.77047099536114,210.41810022151535,219.33008000821607,231.5572602007208,242.58599825289429,237.89726483809523,232.2352670955959,221.3795889416564,211.7448569702655,198.5701800944917,195.94291374838107,203.74875145270735,210.68396720644228,211.9337087830367,207.01026006788715,211.18080327190916,211.42523981430915,209.7612278916097,215.91647576362902
333,2024-03-26 15:10:58+00:00,161.23126024120992,,,,,,,,,,,,,,207.110871777083,,179.28014535727334,,186.83073649056746,203.63740054941695,242.371328342274,224.15295003893223,206.40149839327844,195.40268326631676,167.84346572090058,186.01626322774266,178.17472542600075,190.30123131113365,181.63112740978073,188.16626857288833,181.2293316827149,,,
334,2024-04-03 15:11:21+00:00,194.70820684147301,187.32016943946988,196.24682535262147,208.6539320601153,192.80389414278753,202.28866507828346,206.62255882108713,208.55731250750785,209.84649972975276,229.46612499352426,243.53479202480887,264.72212198207524,278.1134642347853,268.4700993101002,245.48761139756866,238.04091001128987,229.9724063372593,227.1716005667566,224.66010441704535,241.95206238246143,247.67849067224088,250.2090564863074,232.650772300048,218.04953331485692,195.53796799010055,196.91129667845988,203.73380376802373,209.8651558628525,209.68737914069257,210.4766795765279,215.42012975807032,215.29424000868084,214.61973896343187,203.81119497415713
335,2024-04-27 15:10:45+00:00,198.82145785824218,180.62265331230856,199.1108335019647,210.463095157003,200.5986231577559,200.46530428085913,213.54474360005344,204.9340132424173,217.6517398317293,241.365353139968,249.32628288672842,265.05371482637594,273.5942342025662,259.3962246509385,241.51249917705127,225.09275483181378,210.67105162559713,211.6597823338368,223.21579263845962,238.59492268188063,242.60507697058662,228.0201931167235,219.75909370977396,208.0554662413554,183.5224917943843,188.17678761165652,196.3479655107815,205.9966783373587,212.7224879647642,213.8379467523998,209.8269818105473,209.2182655695474,213.83988363119906,218.71157813828725
336,2024-06-06 15:10:42+00:00,186.7425556662863,169.62865289150926,187.99861743149924,205.41582090830082,196.7072248638745,193.74712476743298,203.2823399761795,207.375237708039,,,243.64142141146127,260.12113749122733,269.296116884408,251.54665948575456,241.251899642514,223.7120158600764,200.03060688772968,216.05148152271812,203.2329061996271,225.39005793358325,235.65165373343214,227.50985121561794,222.57531482170705,207.97709096412288,175.40727674439495,173.50168256779313,191.14665561585412,200.38878810825702,201.6049909208465,208.27999664929345,211.65552803549116,213.8804841079937,216.3819564181272,221.21505290819653
337,2024-06-14 15:10:27+00:00,,,,,,,,,197.07512976331722,216.0234916384042,227.77995931010943,239.47885490171188,245.69761443706417,238.64114296048587,229.16854731485037,221.47576140566736,208.92202149222928,201.18206491066852,201.008643545536,216.6868454076857,224.10244019705738,211.85960994618338,206.4155452338077,193.72237320659218,167.97543105219705,178.12360379203352,,,,,,,,
338,2024-08-25 15:11:07+00:00,208.32967140467167,186.85042196463647,199.3002742033011,209.95928262098104,207.20489073415592,209.68593744882068,219.30977470364587,216.07487103516672,222.64107362910227,231.3709314158968,248.9447269653277,264.92455696765603,275.96266399123965,252.9227554227349,234.8245672948869,226.84208431823453,227.22668752782235,222.54275107819285,231.4545749606866,235.9125188480079,230.13488968753805,235.68258422431293,228.02932764711062,211.34312202309883,199.65565454259757,191.5774978388206,193.27841360972656,202.3657337790936,198.42945317909212,207.1893592026141,210.88690991085042,209.92670019452072,220.2001596914505,223.4917552464651
339,2025-01-08 15:11:26+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,2025-01-16 15:11:33+00:00,201.11377370871926,196.60984218876234,218.03593842489602,227.1255925789613,224.71504526910843,222.6650820914401,220.31321353544158,218.85778154457628,226.6199132012803,226.91779647474536,237.15081945675016,245.54421612426697,264.32832156499563,253.77740070281467,239.34642993797837,226.9452002885077,214.81449823154244,220.02204638703518,234.77476289451653,240.27233494069694,254.09054927683215,245.37206469270222,229.6423447755328,219.7971262012339,199.89858101894404,194.23409447711188,202.69039152590398,215.03347715581972,214.2286795138183,212.9684757250547,213.45208312987285,216.44319887948836,210.69508012474108,212.46413318352015
341,2025-02-25 15:11:12+00:00,184.18204890715384,177.4038745402828,184.97960997313206,203.40264864392577,195.93070728743268,194.29276230162688,190.2772495575554,192.7761734805833,199.26592934675105,200.7580400541602,210.61424969277968,230.00137500379674,246.45366491602954,232.5510958636267,214.73632296015677,200.15287663687874,196.1776768446663,198.47203022107522,209.47275718971088,219.3285565773257,217.25457977747556,217.1449650316273,208.55225834844362,202.31206496520423,183.8852555878685,180.31284629500894,187.12851150557736,197.06029367032204,190.77687056935898,193.49124948449418,191.41482554007172,197.83311577373027,197.1488396344477,207.70677302052897
342,2025-03-21 15:11:12+00:00,197.92254259271525,175.24347243104765,189.8270766423962,205.05661036879195,202.16685437036227,207.6005955896332,209.88409630230834,208.12996564936554,207.75617546554201,212.63714708197122,225.39448038997142,237.69129009721343,256.68544260527733,242.5469018042806,223.92892274647298,206.9459264398939,200.07428030555116,200.22430467193317,212.23817911886567,227.5743970931575,234.81670888153212,227.78775586329144,214.66272324078753,201.98743830120583,188.42044986547424,191.47983890818622,194.5323897534955,201.85305872776695,195.8713753941637,196.45662552796884,197.99862594229896,202.40159685816903,208.79394991909183,214.7015068917165
343,2025-03-29 15:11:00+00:00,145.0259596349107,,,,,,,,,197.5444974824356,208.81794498445473,228.84947053857684,247.05255627500068,229.9226020467655,213.53471816639097,199.5342884775662,190.55057325260515,195.79283147864186,210.18369823034513,222.40503760320138,223.40222160024635,218.22369788610746,209.74784739867576,193.52620971600908,179.6230712567504,179.68053551182834,182.1473092118597,193.90496686123527,190.42659067796646,189.76234402779872,195.74453170811967,198.36164976975425,201.93544827567234,208.25586114963622
344,2025-04-06 15:11:12+00:00,188.9231439372383,177.8670694191451,191.33463312022022,204.0178137849594,200.33254179010896,193.8375607069196,202.43322778119716,208.2260749240539,207.1576315651366,208.09787743625662,213.29435182793753,238.75933123456622,255.12374702951067,230.93219567282176,216.4723864776876,208.70029779740938,202.73794509145637,208.57760253413824,213.18237001143032,227.76951408072617,229.71676586644944,225.1211222570795,214.0813943368312,204.74343743574852,193.11663652942977,190.15450691188025,195.5425520553212,200.89279557136214,201.7438535836696,198.95521998015226,199.78320097731438,202.7601848691541,209.5772798208356,213.80458445162043
345,2025-04-14 15:10:54+00:00,193.85415618991644,175.5753181544681,172.09919197970524,179.28100234512877,171.2749166070534,169.8833948157968,175.18137456229613,177.55773656800454,179.19721977055673,183.53246943623353,198.58451742530255,213.1891566668293,235.80934447651404,213.3579796638406,192.94141320455066,178.34970102556113,183.9425988947356,183.43012644805862,190.2762668869227,208.37416177415886,207.02036757513363,190.9887059280006,181.16089437985656,171.17522054875727,169.0669542785606,171.32301448067668,170.34707612090506,180.58873291765175,176.9578368837205,182.7011631238185,182.31648258974147,185.3867704214777,181.40555806479898,194.0183839586327
346,2025-04-22 15:11:07+00:00,185.96367623870535,165.64569201708588,168.2309592463216,174.06931937110832,171.8764028487466,170.40982793238527,173.46460986422238,175.20685714830705,179.58532767454943,188.7837006558803,199.17163173239186,208.07635986047373,234.26322191438317,210.1770756748251,186.75477351652086,175.63917896230637,178.4304199368295,173.48296927132154,188.60388099531772,199.71460922546146,200.46045594842178,187.4916252655004,180.3333910069022,170.1861120551752,164.1117114495116,166.23839150143436,168.4084990847312,178.06113519197478,169.47770184794538,176.6126564275198,179.04227187379684,181.13801829394762,182.7610774386372,192.67997592604212
347,2025-04-30 15:10:46+00:00,182.38185213626565,153.18105278604887,148.29122311772318,162.86590158910198,145.08991215136714,150.75058702625336,148.15191302751734,145.89941745777725,149.98864196765803,156.25113028227915,184.66053303817324,187.2116058033415,213.39240899528184,186.180284312979,169.88952936225385,161.20257592767436,163.00849249499012,163.2162969925204,162.6029753768215,177.6978200365816,177.737799018314,166.01385460069687,154.16754683789623,146.23713156296367,140.25645445731638,143.84424333999837,144.08569017034282,147.73361566281804,143.16175853626174,163.8223532203514,171.61981223606162,143.99567014974852,152.6723132093865,
348,2025-05-08 15:11:00+00:00,175.8222241594813,143.33929368226643,144.98614464948614,153.05978197654645,146.10992656200614,148.28198520709944,148.56796634265058,144.21342897257497,159.270547788702,168.87361002854917,181.09872997488768,188.71004518507235,215.9034954679459,192.42927696300822,166.28877535925824,151.05863771623922,164.3054624510716,171.41778000450572,168.50434517917586,172.71647931962485,178.78417481715042,162.60404698879893,162.40134694223553,150.92546863353613,136.44598535314077,146.479383290765,150.97529214355743,156.87199409716635,140.00387421712693,149.8876866632234,144.23565408860384,138.6801816710079,148.10284966872345,146.51584546476803
