,dates,nzd0265-0000,nzd0265-0001,nzd0265-0002,nzd0265-0003,nzd0265-0004,nzd0265-0005,nzd0265-0006,nzd0265-0007,nzd0265-0008,nzd0265-0009,nzd0265-0010,nzd0265-0011,nzd0265-0012,nzd0265-0013,nzd0265-0014,nzd0265-0015,nzd0265-0016,nzd0265-0017,nzd0265-0018,nzd0265-0019,nzd0265-0020,nzd0265-0021,nzd0265-0022,nzd0265-0023,nzd0265-0024,nzd0265-0025,nzd0265-0026,nzd0265-0027,nzd0265-0028,nzd0265-0029,nzd0265-0030,nzd0265-0031,nzd0265-0032,nzd0265-0033
223,2015-12-15 21:54:12+00:00,107.85089476263512,83.14407938174969,68.11228051313228,81.088507281227,77.25306197994097,73.11209219600798,75.36354375756807,70.01657855881571,87.30976435787603,75.7500904646065,60.64586442249461,48.29462492188085,45.19319808339594,55.153622344800894,44.03353864993309,53.60068569891229,75.62840707472152,107.39266568269692,111.65350713213952,105.58072629853372,96.41855123309922,104.37526237798319,108.680371440428,116.94744764053407,106.48284565890623,119.82107554898865,,157.75114456035337,192.18480156329082,209.64705234960974,195.922125489815,189.6594685423193,190.31456683029322,198.75423627820365
224,2016-01-08 21:55:36+00:00,,111.82549778872419,93.37520586469557,89.13737399255116,97.26666740862109,89.97916820751037,89.42160031338194,84.8814886246104,,,,64.55461832524536,53.57922177518101,57.17713772457171,43.065570655429084,47.19044694567401,72.3438500737226,98.92923803715748,106.62503721696561,99.01145944053816,95.7689057581687,116.70255677529003,,,,119.88943498452757,146.6322629623519,159.78206790768093,184.95182508513983,203.20222386715085,197.78649471771865,189.7395192143875,189.37595086813414,193.18219629046808
225,2016-01-16 21:54:09+00:00,109.98353541513922,98.36584215685293,81.30869332948589,74.00344563160667,84.11824777773224,82.90893457041844,82.7964785329128,79.51854392137217,77.68871743327018,79.73348930441628,72.64430892364831,56.90310594051452,57.58708466588185,59.75510480726754,55.59270032083235,58.39798320149666,78.30349397376702,103.32713389829968,112.48391891898143,100.73982869420468,104.5631971118623,110.93410286278859,111.62247248056644,105.46517655958783,110.30576469907203,122.89540762359375,142.89473039988516,158.1042484237464,189.85004422104677,207.5919973827468,197.81155700863408,193.08841918696578,182.63874616529026,196.6213197418229
226,2016-01-24 21:55:49+00:00,,,,,71.4299903751524,75.69724293855519,72.24226913633093,64.7927975669704,60.055216806696045,65.21210111776482,52.86815790679873,40.968004991459956,36.946181867035754,40.6570501778396,42.17172645536835,54.72124991466577,66.95485094728379,,,91.66085599547849,100.18218351086422,100.27386795893362,101.69119022806053,97.70114427214531,92.01704009699365,110.02190206221375,129.3231778854972,150.66430895758708,173.21289365537336,197.6393297381533,185.88688256197705,,,192.34282667831252
227,2016-02-01 21:54:07+00:00,110.03064219518092,113.17498711131663,,79.7985389176596,86.73261300088953,92.482049133233,81.856636184665,81.20069029551644,81.9187430649341,73.78157477365251,70.87052183205854,49.8627252679047,48.490779952838544,57.404104630779806,58.06408151270296,68.94183520975358,92.89255653928278,109.588134441315,123.0048065381129,110.62071507974855,109.34620048098115,112.20358108409329,115.78639338407977,118.08143797648547,115.56902938275523,122.95053337517103,144.1485726022548,160.29532595004045,184.22483334635066,210.12969753280274,200.30664220607875,191.767120987002,186.92917528679567,195.07450601526747
228,2016-02-17 21:53:58+00:00,,130.13021925566898,97.16927981446328,77.26080479836776,83.19566022227251,96.11534396790621,91.47718855012096,83.58590076271786,88.03229669827633,,,,,43.9625763725384,52.86354856163679,67.16454087830809,,,122.1170922988086,120.559998831417,129.18789833041424,125.67876973148711,,133.31867520446875,130.24315109357798,132.16081660970372,133.7019263115587,170.57554844348948,190.37219586399215,208.31501918556825,204.60822058137188,186.31944135884027,198.2252728225221,200.78722637681565
229,2016-02-25 21:55:58+00:00,132.36414241883497,116.24103525638913,103.1183401367046,96.9827538474697,100.49434419555064,103.88465816257444,95.34152117359469,92.40409139233856,96.02181388976149,,,68.49681408922592,68.89295785689984,59.58518194483423,70.75154402097236,79.37646494611164,102.23356901753779,119.86137281275926,133.79636737993366,,118.80447451830892,132.45231895836463,132.24428106858286,136.19302797985756,,,153.38382522385,179.50504609274677,208.26299960997542,223.742506116603,209.1932430139376,199.05027225338145,205.13875560284436,
230,2016-03-04 21:53:57+00:00,135.79603731626736,112.87424474594988,104.72157727183976,98.14554616206037,90.27080246775611,95.03556669757025,90.47031004603356,94.55708362951215,91.66490888955748,78.53981457885979,67.27611995050792,65.87688336277228,63.38259363757811,71.14065705366647,56.944393951020174,71.13309737151293,109.90510664596174,124.59998399492311,121.60586822753486,108.99396222332004,108.35656756680218,119.55329989119257,120.35394897934727,120.55082861915086,129.90688311995638,139.16618570434503,149.51347339278624,169.37202859611824,189.7012518917659,218.7266250369796,,207.2380611897164,207.87020498495414,
231,2016-03-12 21:56:09+00:00,102.9796782772832,84.65358166275296,68.0155479454319,67.25165913772281,66.6530405770101,65.47787497158293,67.1970010125871,68.61378278456368,,,,50.30409559582222,48.4112561470138,58.60744837155883,47.93950464842377,48.70562827512677,74.42864991007907,104.11730546441972,104.7317028303869,94.63074358297412,94.30192519173993,92.95288797787153,,,,118.69518440700774,130.5900808768728,145.5020956677506,177.79995590778134,208.98912715379547,188.52103798699142,176.74508840622693,182.2797416338918,188.91317851537005
232,2016-03-28 21:56:13+00:00,111.02432791055257,97.14866362875195,87.21086064324012,82.96179375401788,68.10100912289741,64.08071622879453,79.16376802816131,77.43272682608242,,,48.134612829732404,,,,,,,,,,,,,,,119.80764792636968,131.73620232776642,,,,,,172.30184644934738,186.8944205163449
233,2016-04-13 21:56:19+00:00,129.4438146867826,114.85137075654825,99.33734503900857,90.27839815284217,90.6605249125784,81.31818837230844,82.27533703203135,,,63.3119228680351,63.831739624283244,51.151404966388164,54.58994430401235,66.70133484444813,61.37889077699826,66.5192201383135,84.26039508739255,105.79749759683124,109.7904640468448,105.567403199782,95.76810095793141,102.64706271012099,,,108.74569785370653,122.1410180965811,129.9532814980359,166.01561561720675,187.10986511126583,203.76320472446506,190.45729958066772,185.61741888506353,187.4163409280152,196.4918020660204
234,2016-04-21 21:53:36+00:00,121.72486154563269,105.90651262773815,103.99144534072737,103.02979117447556,98.18024527682336,97.31398206624436,97.94689386777347,95.6648083296567,96.09566972977484,77.1764503703077,56.48985080508535,57.81003620174894,56.30581125882753,68.3433500746719,63.31264239293067,69.84280360494135,96.99403487580624,117.91277067911271,118.35075435244295,106.09452704920422,101.33948801494397,103.89604711144919,110.67361506700333,113.9479378369781,114.45549796743504,124.975327493417,140.0223777598497,160.99528456624373,192.8471895360901,198.9018955870511,187.72459478519573,191.97854007992254,195.34119769206262,
235,2016-05-07 21:53:39+00:00,113.6327785312597,105.42742774714944,,85.06098456075459,81.85826604333673,82.10466242205914,82.9269977523489,87.90827948834611,82.79158273980934,64.29783876273567,51.943855528698904,44.09870390985613,45.84660843562024,46.42208939969514,47.68608728914434,57.4957899634735,95.5636474078049,107.35383643235764,113.96168305503762,94.1247172242188,89.64781976356127,90.94959712040283,96.39870160873147,99.40646394216806,109.51331374297735,118.47325535638397,129.00471989062783,143.5065210222665,171.83583395530866,197.4745456916955,183.9153564781228,180.09701951908806,183.84913623596586,186.7693507135343
236,2016-05-15 21:56:28+00:00,,,108.66292480765131,103.63735023427664,93.51415372445553,96.96262485093382,98.51978150714783,97.7224343131858,93.64175038796601,77.07809564322156,69.5193365826206,60.59762072050438,59.51562765374885,63.3577283789372,56.599177595045774,79.5292586939767,,,123.91068864306281,105.44086708492493,100.01209678399644,101.42283713790799,104.44356283102563,106.45301590201622,121.34969914858691,127.28261943587499,134.56439176456072,156.5776847045447,170.8338213199146,204.35730676166173,,,,
237,2016-05-23 21:53:41+00:00,126.485696450702,104.63721235312985,79.73597918055961,81.68861452548882,86.44026011818056,84.08686048423927,79.9240932256441,80.78382365598536,77.08846818083951,66.4376133093016,57.73809988854282,45.62819334222749,36.38916519237814,47.092979097862134,40.00403208588105,58.83017607350516,80.29089880625953,100.08959444064101,,93.21378142625832,87.09513621748974,88.49164644469474,95.05162333489068,99.68267626475817,103.14091335413369,116.60946661527316,124.29544147444166,152.35324856530622,170.08589879222154,199.08562257817897,188.90716775015116,188.69995409483263,194.6021999577873,198.13732586373368
238,2016-06-08 21:53:45+00:00,137.23452751978837,105.30822837830391,88.50648244303828,88.66282379312773,86.8218064494699,78.19253528544718,82.59125132019462,84.37689325557875,90.19523270809825,70.1770266710958,54.0158901394041,49.3711197444592,47.08689411060372,59.8553855229465,42.09229777755961,62.275871916788596,86.91241853066597,115.875193256775,,105.74159669250606,94.96040294581923,102.0966876449747,101.6557023924235,112.20878266631762,109.68084845809979,124.26142013067587,127.22915163321409,160.6492644847894,182.0106982985284,209.58029266574636,201.93541371546146,193.61932551134277,197.3160890473369,203.51484516478382
239,2016-06-16 21:56:37+00:00,114.13793126347822,89.67347056949289,90.3105162258564,84.50209913522112,74.70122652284802,75.65375389665279,81.66003782500391,91.31509678891473,83.3040439198895,,,44.12967358150454,56.81210979553642,62.3977685939783,,68.34991086399799,,,120.08517421326324,105.77818268597377,90.77615935460243,84.27751187239271,91.94937450556321,95.73140473159661,,,136.02358992494683,157.5886957766711,,208.16707443758693,197.8772957618729,196.93510420077868,194.66243730753757,198.3923218512508
240,2016-07-02 21:56:38+00:00,102.48930309857661,103.92879459031255,101.6754229745161,82.61204578630372,73.92431608471165,73.25004372409606,67.65152696169196,69.08392186381411,80.57057446927053,54.23644519655769,33.61573522098888,35.23808903693123,42.64985687678911,,,61.2725828482941,,,121.10512823787616,115.35001190774095,93.08867014504989,90.29108136236044,88.78726021487445,78.8533322785587,80.70218326509976,98.18499251451365,113.08445188787425,,,184.52065090795463,177.69854092903992,172.6150919463907,183.45582264352137,
241,2016-07-26 21:54:04+00:00,113.32690614122232,93.68229051599987,84.03697088291477,80.58988719822436,69.12374015396287,66.219812890109,69.52863587183344,73.2386990109173,79.50009019860097,61.51804354594758,39.34334248089631,36.35106792330954,38.657300565959304,44.157813234140164,36.84287760530499,52.748710575794206,80.61010616818918,98.53440039159482,98.6854463612379,101.37369938476255,94.89760692655157,89.870022929322,95.7524706139285,108.10652517180756,101.79786888230319,123.27411572219796,126.56504293386003,124.49531225340887,145.28685339305227,190.91817648381215,186.57628835530988,168.77208106555696,173.93469845198038,195.19861843655156
242,2016-08-11 21:54:06+00:00,120.24021180221125,102.32919871384352,90.00558453607215,75.82793314905653,,58.67029504584129,67.92677176557636,75.7751162738588,84.41481863385182,62.380247695377406,44.36834005000783,40.05989876054031,31.180547711128977,43.65852185977919,36.13997064143201,55.094439822534014,74.46249010657841,103.59945161627711,99.27408302010774,90.94714852943108,87.50996165203956,101.56942624352467,103.13030571336128,98.37358888308778,100.12530816559472,115.72252738163732,118.23058660325306,125.58256514575866,146.0359742860908,186.7523019113115,182.74984446899745,171.99073583197355,167.5359416210496,190.06747876205046
243,2016-08-27 21:54:14+00:00,132.4247284206298,94.14888459256579,80.39410245539263,68.42999412355775,69.40162176325606,61.243178277884866,63.83788251942137,66.99894419847674,71.3574111746633,58.86939728079495,53.39766695271417,52.3821938480378,42.30444475825634,52.415534899730005,36.221162558227334,42.62729696074088,68.87257011670582,94.41969807789249,104.53455204223171,97.40550141202934,87.36589794399498,85.13393501460934,112.63975237109713,122.39461503532583,104.0429112341197,97.82253677318064,108.31430206302768,133.7153513569934,150.52397350379616,175.50657950039417,172.63856448728032,173.24533672399087,180.88679775867334,183.83693199288336
244,2016-09-04 21:56:46+00:00,,,60.76812193527634,65.70507228885425,63.98057879503445,59.231147585103884,,,,55.57796683280222,48.65318881579228,,35.928890931599916,39.21017246247883,32.68983096859118,41.69628992170686,64.37734125069365,89.02494969121922,90.90825152567893,82.81795782008388,82.58456626646874,87.34271330086919,,,,108.0215480030053,109.02548305807623,125.97811060861746,153.13854060365253,178.0414569999288,,176.19996609678935,176.28480364708196,182.9527611491635
245,2016-09-12 21:54:18+00:00,141.18483417478194,91.67033343273879,82.99583636404003,80.38597630506837,76.16542447950435,76.26351448066056,78.17304479427983,71.71034573686461,66.15899608751268,57.98244450759772,54.52613329552224,54.465314602721435,50.82076454472694,62.38934917281294,44.76113222382699,55.77180620998921,91.11705137653536,109.14309767928219,95.8515079675522,90.10407531348793,96.98630024622061,95.36654574455483,99.93081661431532,97.92172957278544,99.80602011054961,112.8865972244734,113.96446231456427,130.279785231931,154.8644409065589,179.41680865439088,176.40657096692755,176.28890460995416,179.5284367194,184.9766744548627
246,2016-10-06 21:56:49+00:00,117.3092555372231,93.48762916941374,76.37921348996377,76.67242439057149,77.30152555257796,78.39003639920436,79.97278064285675,74.77712064522304,73.19172238633993,68.40355477593367,60.07673037347851,51.417775133527414,53.285290959381726,58.42742239353611,,,79.22212249713606,104.81039302612837,107.02968698013427,99.33747598251003,99.93352660951868,103.00339225945218,101.73725454410688,100.51331137731339,106.41271282631146,125.08157612243893,125.9552250968186,144.6109186736318,,,187.8454003857697,181.6496917294129,184.06417436957813,193.2236939796727
247,2016-11-23 21:56:35+00:00,130.11912212558298,,,,,,71.5496387754105,84.06337579543222,88.6822592307056,76.84321594539679,69.02000289188126,67.46938604974747,67.52229038129445,69.30375206041955,54.38613042064318,61.75885404761318,83.7521474733488,108.72822320536697,112.92672699037377,,,112.35733822721521,,115.75870116494258,107.67102637249592,125.87755180710484,140.9762090366577,157.28584175053913,189.9636375199259,194.5433789589636,186.26404065253223,186.86111873103715,,
248,2016-12-17 21:54:19+00:00,110.61076551431754,97.51082429830456,79.29976368104867,76.17531198825591,66.12858436726609,63.80462396270783,65.03894636937167,70.27645210445465,76.99726250322703,72.31684687434046,60.867174516402024,54.04049624228782,54.73990721874211,59.184668671128414,49.06321335038156,50.14265980971855,80.8537850834264,108.2658198188402,115.89041760906301,98.31557508805457,101.87273579483661,107.16476615766337,119.15086653050811,119.54945071998759,126.56616007803365,127.89094651989689,137.28708749194712,146.71647474947224,175.1147308620299,199.86881056282985,,184.46353335615873,182.72297232496405,194.71532260214312
