,dates,usa_CA_0123-0000,usa_CA_0123-0001,usa_CA_0123-0002,usa_CA_0123-0003,usa_CA_0123-0004,usa_CA_0123-0005,usa_CA_0123-0006,usa_CA_0123-0007,usa_CA_0123-0008,usa_CA_0123-0009,usa_CA_0123-0010,usa_CA_0123-0011,usa_CA_0123-0012
474,2012-04-07 18:28:34+00:00,222.10916462838648,215.88687753239537,215.16168805212584,211.58677742981132,219.2852394648052,220.5534573350459,218.2377602860964,217.32459393371713,213.63860382893336,212.5766231214968,216.8918831483306,211.27744652529753,
475,2012-05-09 18:29:09+00:00,221.7848528227455,214.7797600367776,210.409366634309,210.93198846096504,219.75169913436463,222.37257029198176,217.36200584952041,217.08035170992477,211.82362451016292,216.39767820710523,221.55088480341266,220.9453913316774,218.07110676599078
476,2012-05-25 18:29:05+00:00,225.42102264456142,217.57763845202774,210.09902078197032,213.77956963840077,221.01595743773186,219.24671425455972,217.7172071859749,216.08563761958888,195.48703838535585,213.02569764482294,222.45766641018548,227.70355389111262,224.06125515595392
477,2012-06-26 18:29:00+00:00,233.6966522110802,226.02530821773126,227.4138561118472,219.36487655789497,228.07804538356586,233.3091023577327,231.52366703761362,231.55218925851347,228.32933781574545,228.59469440955607,225.3811091488938,226.44135368482185,220.54944413316517
478,2012-07-28 18:29:25+00:00,234.24326270808646,223.8078938321455,223.1179814509352,225.03796821709972,234.19814501827173,232.57803684996242,232.03756343103422,228.03026479550329,222.4468442951954,230.0176962877273,228.40189184086563,228.49557872618138,225.15747814007108
479,2012-08-13 18:29:37+00:00,232.0075214117649,225.59192401548898,219.94374651153151,221.12423484322719,238.61363396426023,234.18734175149305,228.76803440301967,226.53821639231444,218.75960022262245,230.8070493652433,228.0724187053509,232.28287204417148,228.99040728464013
480,2012-09-14 18:29:56+00:00,231.6101429622565,226.2123307453105,227.7908539385281,229.23481431428692,232.65512416362958,238.20993770752185,232.24303481080113,229.23413852603773,223.89581142952179,233.063169031317,231.2340435463182,232.3508518738906,230.10064777877992
481,2012-09-30 18:30:07+00:00,225.5822108858308,218.87982480303,218.19211521275847,221.69466641294005,231.27631909183614,229.73514326240016,228.44485709712174,230.19496319229006,215.9887015559272,225.86210084451383,222.85372884491352,215.99851308198595,219.97047400311868
482,2012-10-16 18:30:15+00:00,227.11748528013862,219.12018765851994,213.80869469716498,218.5597271063005,225.80733250767534,227.73479970599712,221.281217404175,218.86724133928476,213.82473396199217,210.8749222832782,214.42654808323474,216.02703385344083,217.68740055659268
483,2012-11-01 18:30:21+00:00,,,,,,,,231.0582966595655,224.07764007381303,239.35894092023227,,,
484,2012-12-03 18:30:28+00:00,,,,,,,,,,,,,211.67118368691402
485,2012-12-19 18:30:38+00:00,,,,,224.78164725221316,219.9992351532187,211.0292195847413,,,,226.69135916866563,227.9583889384697,220.59127363590287
486,2013-01-04 18:30:40+00:00,225.56995670150798,221.4819453933791,214.10171235698925,224.94610497078276,231.86430422502448,228.444999097671,226.35334617420648,225.9912696201373,215.29244912328875,223.25693391366713,227.59715592539416,230.46963076653427,218.92906224099625
487,2013-01-20 18:30:41+00:00,223.6935263885024,221.7810110267989,218.14530273504315,219.242231942906,229.2830598488886,229.1900665460631,223.34337905804975,223.72474936736486,214.86216808511185,219.54945206363632,227.6214595985435,226.15462141950098,221.43677387455023
488,2013-02-21 18:30:40+00:00,219.4797382156231,215.50790312872215,211.30539151942202,213.2652698302728,224.84525455137683,226.40948079835616,220.20992564086635,219.674668463341,213.42505955049936,220.65109552579565,226.78536963466897,224.7518521156955,217.62116452909802
489,2013-03-09 18:30:39+00:00,218.1533475043036,214.08598547507617,206.45283129960802,211.3733666290793,214.72973656593587,211.72575977927644,216.7999291312979,222.17186550818136,211.12098028690443,216.54520829501794,221.1808193195383,218.948245003751,208.5630360428792
490,2013-03-22 18:38:08+00:00,214.04805961420055,211.51796298337632,204.8934512935121,206.70602770038047,215.26069401115973,216.4715769435794,215.31503104690728,216.84715099313524,211.38071751340294,215.62357058324585,216.6469120348907,218.42760109494697,211.45971242599435
491,2013-04-10 18:30:32+00:00,228.36057622311935,221.0700850396496,220.43077595909625,224.4008061672069,228.1214538286466,230.9081718955411,229.57172322844195,232.91603983037712,221.1394258782358,231.58367256162634,234.25034663104054,230.83581009330496,221.9337517147242
492,2013-04-18 18:36:19+00:00,233.2080507618477,226.83092710471246,226.77329019923587,226.53507244450168,236.18676023828277,234.33663768405415,227.9156968059067,229.79198286527097,221.6161559335815,225.84385338492427,233.64626009705106,232.74589490703212,225.7666036877641
493,2013-04-26 18:30:25+00:00,227.5978035901525,225.53103773825862,219.93357431849824,220.3238068438993,233.10435899904675,236.30889661374778,231.77587178086006,234.51377380956956,225.99195095348702,232.92559569173346,234.42317332816077,233.7221706387765,229.33452236790143
494,2013-05-20 18:36:32+00:00,226.13632070471508,217.2262427443374,212.17227101982573,217.52535432885927,229.0937327820955,233.6652192830945,226.4301168281087,223.6955391833159,216.6582071656881,226.38791913909753,230.02489142092466,231.11120031539684,227.49969153052916
495,2013-05-28 18:30:18+00:00,224.76853716156165,222.938731748388,216.57105680394812,216.54129394651764,231.32946773649658,234.15708249339548,227.29277205796498,230.39599681440674,220.58532690113316,228.75770812183185,,,
496,2013-06-05 18:36:33+00:00,224.88724845478643,221.74257306522347,216.23411011149784,221.04913899487804,229.185052205502,233.2447339496622,226.35972266195455,228.2298136162643,222.14023835212734,230.6349243680033,231.94556738225126,234.57675459332881,228.77053295259284
497,2013-06-13 18:30:10+00:00,227.90011772974725,226.18771654648654,227.08053944819733,221.4229384783812,235.43753906546453,236.53421449698322,231.16909849261003,226.3562009036588,223.07282561050283,228.84074427302727,233.15131483904756,234.7143275138039,
498,2013-06-21 18:36:25+00:00,222.5233734690841,218.60706616271267,217.0960034737829,223.73813275056673,227.74897230768093,232.30631356328556,225.52975170215916,227.70718727154912,219.8639778738743,229.21996740536264,229.86036208657478,233.16738653646928,229.31725692227522
499,2013-06-29 18:30:03+00:00,232.5259188894154,225.13247469179058,225.31043772248063,223.7402697249112,234.09819904334134,234.5726574795331,231.52840634500123,230.66058639620056,221.9255321913329,232.34119659884686,234.90297128171284,233.45574280943757,229.655305237627
500,2013-07-07 18:36:30+00:00,229.72726274238175,227.7780358251853,230.5211937491402,231.1002848807415,233.81368267124407,238.2795783698661,230.47773413272296,232.6269665094587,229.2334617259999,236.18743470455848,234.60173567016852,239.59454666190243,235.04052288311638
501,2013-07-15 18:29:53+00:00,,,,,,,,,,,,,235.00443948534217
502,2013-08-08 18:36:31+00:00,237.72371204628558,232.44382830541724,231.0848154344459,232.70374003037787,244.24953227970158,245.25137954337623,237.74455426123063,236.51799493037896,228.89942302903162,240.09813895850158,241.37069563477576,243.47157037083684,239.83374638152765
503,2013-09-17 18:30:11+00:00,,232.7805694332166,224.83647185509966,234.61078720466648,,,234.07959750214897,232.60246009855553,227.39204085697696,240.36215999721443,241.44106755880694,262.3307125203167,
504,2013-09-25 18:36:23+00:00,236.89190800350556,229.73281697066312,229.85186454136567,232.99260281716283,236.815513976521,242.72494269463076,237.462275473154,234.44720682597756,225.98105358738567,234.90187596088882,233.70480676819886,239.3483209913422,237.41985174092417
505,2013-10-03 18:30:21+00:00,231.49644151087057,226.3240657571485,228.73015512043204,229.3735908141321,234.6968915212921,235.90393038499025,226.73170040925046,228.45957772515376,227.13950880899452,232.02030151766095,234.08861912050375,237.11282773340972,
506,2013-10-11 18:36:23+00:00,234.53827776500665,227.18559641027696,224.31721673747137,229.69023469434742,238.55430344191774,237.74400983782905,230.55359788239753,231.6687777359632,221.9170057239427,230.2331045886285,234.01258024371262,234.88697077168163,228.58743745451702
507,2013-10-19 18:30:33+00:00,238.70071511454032,228.96080340416722,230.84892180165528,235.7981268742877,239.94191090077152,245.1099354497508,244.756455060069,238.29005082192498,231.8485925210706,242.44221962039902,238.80121445246797,243.02773525984284,235.41943609662547
508,2013-11-04 18:30:37+00:00,232.25889863205094,220.5145200310074,223.83143627910388,229.25433626170832,233.03256125320098,236.70091121832735,233.5070228267732,231.29205824587947,222.96227411465895,235.36452227033766,231.97150089537908,234.53844188182933,229.37198958083994
509,2013-11-20 18:30:41+00:00,241.84400467546854,236.80095970375191,241.63807205925596,241.42138309136072,245.29738295023395,251.26585566966932,242.18983374191174,241.21286376952392,236.58713645862406,246.23464050774572,254.497450315659,247.3916896668119,240.72221428139193
510,2013-11-28 18:36:07+00:00,214.27936541082437,206.46969530441194,203.34534725047786,,,,,,230.73001549308208,220.0432664476925,215.38933223953836,218.89881310429485,216.73543433347058
511,2013-12-06 18:30:51+00:00,238.25941003864932,229.4782846773909,233.88632887572982,241.2106896450298,239.43308251727458,244.5887010165372,235.56959029932128,235.90956516057358,234.06676346319915,239.90310523867788,239.34620988672236,242.13299513254822,237.47929114480175
512,2013-12-14 18:36:03+00:00,232.54395665327544,223.58282746812412,226.95054284834185,228.12498912445528,232.30178175977795,235.56203272146362,231.54976812431522,229.2375739694808,223.01461371523888,231.29867728798044,230.78969519958892,237.72493420857114,232.76745991938657
513,2013-12-22 18:30:53+00:00,233.1284559265312,224.28032221276212,225.15776518383703,230.9152789516999,231.45908254324274,235.88869877709223,229.28677745746216,228.97847450849432,223.98233853903358,233.15628623457383,233.05790436459452,238.96561919990054,234.5408989067752
514,2013-12-30 18:35:55+00:00,225.23667035529843,215.487856255803,215.0767590041576,216.72342112973976,229.17131790314005,230.0017320097393,226.34415863091502,225.04874999120514,213.94265075345157,225.8080185060964,226.80272887084763,232.88634196765395,226.82766101126515
515,2014-01-15 18:35:39+00:00,224.01143408477918,221.7057960885194,221.7534656733378,220.91345970435148,234.70643935227847,234.3468817055207,229.42545919532395,230.85531578643509,215.7718402407231,231.1765173943224,233.76683905207724,236.10057313248942,230.06242743716192
516,2014-01-23 18:31:15+00:00,212.3261620948767,213.42781107279592,212.58927334511205,218.51112493936859,233.7183117179335,229.69641814881862,227.269537191802,226.30101962255634,214.12483171922003,229.49521321726286,230.49151242822956,228.15787388667815,222.38951810968317
517,2014-01-31 18:35:35+00:00,205.13087436563893,200.79483932525977,196.6286270169889,201.72898431808758,209.68678658542876,209.70427587059476,206.78266385732556,208.19573172921378,195.7081777822548,207.02566013137434,202.4252421944596,196.97549656181346,194.52709219904705
518,2014-02-16 18:35:21+00:00,230.66890002789947,223.31354299497374,216.42442109864234,223.0778234012592,224.442890485231,223.94404544469253,227.90171092423066,234.16919233404744,226.6258431482299,231.42218852800386,229.7161622198364,222.918980161419,214.31592136092857
519,2014-02-24 18:31:13+00:00,229.15727998490178,222.2226267719927,221.0471940870558,220.6896848863642,231.231653830694,230.98713025462382,229.10853731022905,230.61464598273236,225.73833460953784,229.326886646226,228.3926465936377,223.08832744163388,217.4810436773629
520,2014-03-12 18:31:20+00:00,222.89934134371111,213.27817184173782,209.65125414000516,211.52025725802216,218.49635791956396,217.47908303105768,217.0174257803229,216.96917294593808,211.17988681019128,213.2489513351889,210.47473540363993,199.58337251964838,190.34058806956585
521,2014-04-05 18:34:40+00:00,228.10149414108096,219.37887646787635,217.6403537325913,213.12330162400715,218.96840841532403,221.6208719812034,217.92192179637522,219.60273696308641,208.39006533941458,212.76214620976427,211.9018454548112,200.97876103857365,194.8810181399439
522,2014-04-13 18:31:34+00:00,229.7886379436693,220.45085683639817,218.74893180886988,214.90263627117432,224.96062884715067,226.4362885259262,224.77313897085634,221.10023203411924,216.9447862292745,218.12106000436637,210.3901507946535,203.6934312514501,195.83019425385035
523,2014-04-29 18:31:43+00:00,226.912987193608,218.66240260615916,216.38054000010888,220.09978162610892,226.19577175933395,221.86663909422677,221.50480302819398,221.42482594959654,212.6426283032712,219.16151893782347,213.97020394679967,201.58732905327383,197.52454122631013
524,2014-05-07 18:34:08+00:00,222.02116311621933,216.7326161865556,209.63517683902717,214.23495868289172,226.15900013634422,226.1843191367832,219.10523568690206,218.34042458540057,208.76091408109622,209.5268653071111,206.18799451912093,203.66935433252956,201.28133323935467
525,2014-05-15 18:31:50+00:00,,,,,,,,,,,196.31780575231227,204.13987624926887,202.02125751120138
526,2014-05-23 18:34:00+00:00,228.66182414949643,220.82396537178076,212.84404229757632,213.4373894085579,226.56725467856396,226.49142700771046,220.82231396207752,217.3621035145277,206.57111331395342,210.12139453952437,210.1440191248356,206.36328957441563,205.79118016044544
527,2014-05-31 18:31:54+00:00,232.26500130023663,222.2689305773558,217.85571195246433,212.9947618918235,226.24374146306766,226.8592401673837,222.5445274508379,216.17878959675423,209.9500930010306,215.66348511620856,211.8129283771459,208.43126399837132,202.3483314901801
528,2014-06-24 18:34:13+00:00,220.91732193451838,213.3711297215492,212.58284517566517,212.70652711141943,222.95204158651055,225.56219726455294,215.6683153466487,213.87481253193917,203.75786188651057,214.0991186138808,211.7792718283253,205.17546594656554,204.55781927617633
529,2014-07-18 18:32:03+00:00,230.06098403615096,220.6063346211391,217.41049530816412,210.40834775882706,228.9773931020839,227.54514353426435,222.47892979689718,219.12480745558292,211.05322269426978,212.8776779613958,212.61813195229246,210.1959508813001,207.4840939096227
530,2014-08-27 18:34:35+00:00,222.99605695025454,215.69735214394157,210.60425068548463,214.06457068992282,217.88321776986953,221.8098934125412,224.40864639738564,222.30838483516644,212.86940963560403,214.2338090235302,212.36877930676516,210.5624399579722,196.59109569246235
531,2014-09-12 18:34:39+00:00,227.78383232576016,218.72789851521432,219.57846265976045,217.29158362258207,228.49779287133825,223.80759049042638,224.454680847214,226.19867738477086,218.59825698986964,224.61671367076565,215.63249373918228,205.80407849184698,204.5423466344611
