,dates,aus0305-0000,aus0305-0001,aus0305-0002,aus0305-0003,aus0305-0004,aus0305-0005
1158,2021-09-16 22:41:49+00:00,,,,,184.10313424299474,201.52425621464295
1159,2021-09-23 22:47:22+00:00,,,190.75153519450944,193.75623534868276,199.24932460078884,210.74403732645257
1160,2021-09-24 23:44:49+00:00,192.66502094133108,175.12673517795236,181.55209591915457,179.76869839707547,184.8243513034261,190.6733393465101
1161,2021-10-01 23:51:03+00:00,188.95695650541646,168.83492721622414,177.328277793655,180.85878115755432,185.00533440000197,193.83436324784336
1162,2021-10-17 23:51:07+00:00,196.78935528768326,184.5556462363992,181.15725423492358,186.5125939085611,186.8021834943642,184.46150436930827
1163,2021-10-25 22:44:31+00:00,,,,190.99714284809338,194.95629145600037,206.2609314513443
1164,2021-10-26 23:44:57+00:00,194.07479118878754,176.7937526237162,178.1145126642879,182.02673955752374,195.4391276829198,193.06750195421137
1165,2021-11-02 23:51:07+00:00,186.3146453278615,169.41271447087496,160.4939938586235,178.83381482266108,182.71120353379388,
1166,2021-12-20 23:51:01+00:00,190.6728660601259,170.56002205712682,170.22732229670947,175.22563355505605,184.50473897201925,191.4534222950387
1167,2021-12-28 22:38:22+00:00,,,178.96354861144033,191.11633869361054,198.9449591071901,190.90584946168835
1168,2021-12-28 23:50:59+00:00,192.92443463692678,172.33713106352087,169.30224533786586,187.2821258545597,193.39101393905653,191.7024957927985
1169,2021-12-29 23:44:46+00:00,201.1605338944766,185.82491548875697,179.4327554150906,196.8875525283415,192.16750690150732,197.440179237467
1170,2022-01-21 23:50:52+00:00,,,165.08617188619993,189.69778577219773,189.59759049469608,216.37948311913306
1171,2022-02-14 23:50:53+00:00,184.4031288987239,174.7079352109981,178.1010510046535,187.4279791447445,185.30182495100038,210.08100600177525
1172,2022-02-15 23:44:35+00:00,190.59083228882082,177.61993453859375,176.9925444450415,179.51430032732912,190.2471996826574,207.79907188835298
1173,2022-03-03 23:44:31+00:00,,174.04447495658744,163.38872115526758,165.34965256121882,164.5807674950078,178.03086870177486
1174,2022-03-10 23:50:40+00:00,169.6697197360536,165.7012970355135,153.03000992507677,168.3837309972278,172.96516904821445,174.5340297154117
1175,2022-03-11 23:44:32+00:00,173.55884988757703,165.0115854573537,164.10190347629833,169.3818437763043,160.26922306018434,182.5035388700412
1176,2022-03-18 23:50:41+00:00,,175.15196302445716,163.68108867751891,168.06665158781473,173.30127575884543,180.93696587066825
1177,2022-03-19 23:44:23+00:00,176.4748540935987,173.18143742417965,164.73433194080437,172.99325301074805,171.01189899460147,179.38816106331203
1178,2022-03-26 23:50:28+00:00,,,,,171.7276215086687,191.79619323776205
1179,2022-04-12 23:44:23+00:00,171.9471996743428,171.43882396051373,157.06383101618536,170.03562720917031,161.44853219266068,172.05652088072236
1180,2022-04-19 23:50:28+00:00,,175.55657743308342,159.25122792440695,171.96975489907646,170.01268304572946,184.40366376396625
1181,2022-04-20 23:44:20+00:00,180.55898487679798,175.75547602752275,160.1837934786449,177.8105828264208,175.03992455819744,189.56661654938944
1182,2022-04-27 23:50:27+00:00,172.87377265095665,170.79443156157564,159.44927963916484,180.04645627054518,168.84829072453522,184.48933872305437
1183,2022-04-28 23:44:16+00:00,173.6014259210525,172.33971817917484,162.37884273435745,181.5136605946641,172.57687266856584,191.87416423744835
1184,2022-05-05 23:50:24+00:00,173.54610086443085,174.59224915511663,156.6886709742374,179.78663379301966,184.43493396513284,202.77256429548044
1185,2022-05-06 23:44:22+00:00,,187.39848293452275,158.0035112106853,184.36093329347875,186.893413751257,198.61953928993375
1186,2022-05-21 23:50:12+00:00,,,157.5982032775719,179.05752734866775,178.77021906817302,199.02517722296255
1187,2022-06-06 23:50:14+00:00,,178.530474754435,164.01971619474713,183.42420460322404,181.75852420496963,203.15871158965544
1188,2022-06-07 23:44:36+00:00,175.32916748570338,172.57820529679051,171.2213258004745,169.4512897665229,177.45125823681462,196.2142245300794
1189,2022-06-14 23:50:52+00:00,,176.6608602974858,173.06504734425346,178.98742981959148,181.29504615830677,
1190,2022-06-22 23:50:31+00:00,168.85499642498638,172.1701814122392,172.8415242940282,186.62509315894116,178.72238831272432,
1191,2022-07-08 23:50:32+00:00,169.25613776176436,174.11500158568123,163.44714931282394,184.46574111485796,177.105350043801,
1192,2022-07-09 23:44:45+00:00,171.63546256415117,176.58571537273153,157.47255082710709,163.23994164939234,166.05567152848676,
1193,2022-07-16 23:50:56+00:00,177.37579712832414,185.52163141441122,168.09836488922133,183.4973326814562,176.92987847331696,188.39411039852635
1194,2022-07-17 23:44:22+00:00,,190.3273410942359,163.80011024326532,198.2719237567385,187.73274370380406,201.12545735987422
1195,2022-07-24 23:50:40+00:00,172.36709680661218,170.45397178613482,156.08274363320257,183.25261608102,173.5270646062756,
1196,2022-07-25 23:44:52+00:00,,172.0536525372193,162.28710689556908,178.1305859736979,172.01076843808795,190.951060560935
1197,2022-08-01 23:51:07+00:00,178.93248758901714,176.55293402740045,175.4134035574323,193.27669899985304,185.90458272771386,204.7454210749267
1198,2022-08-02 23:44:36+00:00,181.64746666271162,176.51528769818492,177.64904560523627,177.45884834655763,176.68644101219886,199.84193948671742
1199,2022-08-09 23:50:51+00:00,170.71048948390572,168.05270840933983,158.771419629828,176.8453793550251,175.78059675428753,170.66252915182324
1200,2022-08-25 23:50:55+00:00,176.30801710475532,172.94329641790466,169.2649185198247,188.53814061488384,182.3920431349512,
1201,2022-09-10 23:50:56+00:00,,174.23555356775591,168.51271027943267,183.18045950604574,185.49797395854128,191.5764584814003
1202,2022-09-11 23:45:07+00:00,185.17387761101807,174.7470400135676,167.72468201896226,177.4523390184865,179.93897349225358,191.19688004367623
1203,2022-09-19 23:44:50+00:00,188.06804067215248,182.83169117117657,173.51917050355576,193.35803667010188,190.74448258862427,204.12823674294603
1204,2022-10-13 23:45:00+00:00,,167.1030996312944,160.5022688354398,165.99264782293162,162.02595663218094,178.3063667555727
1205,2022-10-28 23:51:08+00:00,,167.49823297517435,168.935624576884,162.46601922113723,174.13363938538654,189.9158228622845
1206,2022-10-29 23:45:09+00:00,,170.40732239854438,164.49785746340436,176.83748304303546,171.77148205170528,181.0924278246744
1207,2022-11-06 23:44:57+00:00,,174.58810550977964,162.5380599070453,175.98106985761854,182.2130674275203,
1208,2022-11-21 23:51:14+00:00,,172.26812554828805,165.73834159063594,185.78755906179734,182.17335520565962,
1209,2022-11-22 23:44:58+00:00,178.96487287912277,173.9620062147292,167.2435103969005,172.0402888965003,172.58456321916154,186.74990300319914
1210,2022-12-07 23:51:14+00:00,,162.44360729851707,162.92304150071064,162.7958829712906,176.8429681664579,175.7423116085948
1211,2022-12-08 23:44:57+00:00,,164.725783443176,165.4487704505908,165.84693632623714,177.1337463962929,170.2005889738573
1212,2022-12-24 23:44:55+00:00,,,,178.83919149713668,171.48906509340569,182.72742313325915
1213,2022-12-31 23:51:08+00:00,172.0551330694556,166.1650796364419,164.48756750681613,179.50236526790718,178.12595002360624,181.9953026504263
1214,2023-01-08 23:51:05+00:00,,174.32529108881192,165.46343463415747,177.32237793378022,170.77150980419276,172.68278844882624
1215,2023-01-16 23:51:03+00:00,,174.72553403453668,165.60133584845502,187.29444156907147,189.35671004855695,196.0424666210841
1216,2023-01-24 23:51:03+00:00,,175.43848868831063,172.65742424887847,192.68018543754687,184.42503495058583,181.16489677420518
1217,2023-02-02 23:44:53+00:00,177.47709675308369,167.33062682422405,174.01466558560884,174.11837863537968,172.9385051981913,184.15246333026272
1218,2023-02-09 23:51:01+00:00,,170.3306972835335,170.2538143405033,185.67392259484984,183.3040977103146,185.91410322907038
1219,2023-02-18 23:44:42+00:00,194.19629476346458,172.92352780497427,171.632092621858,181.29414082071574,190.34297138972505,187.8802632261769
1220,2023-03-05 23:50:54+00:00,,169.7677367030598,160.19063952266512,163.67270383520432,169.34523102654768,174.59861724092679
1221,2023-03-06 23:44:31+00:00,,170.28205020924366,165.19649812946327,172.7494186281179,180.13729116973573,179.29134868530446
1222,2023-03-14 23:44:40+00:00,186.28447043098436,174.33434257081586,174.99131526073958,178.10277986276984,182.99964052484034,203.40757206968254
1223,2023-03-21 23:50:48+00:00,,177.28960073004652,166.1233528477391,178.31718467734404,189.01132180916423,210.60946596552108
1224,2023-03-30 23:44:28+00:00,178.1686977439533,177.82074433136188,176.9681160846604,175.3391705680084,189.98205907306283,203.14180169367685
1225,2023-04-14 23:50:14+00:00,188.41193238931695,179.59846796569232,185.48632404210798,183.6299669660394,182.55442005735085,187.3832639099558
1226,2023-04-23 23:44:02+00:00,179.82862163997993,174.17116166104364,177.3909668893201,183.86111049898412,187.9980471256455,205.5607618940184
1227,2023-05-01 23:44:13+00:00,173.07147786680682,169.5986572063745,174.25241951356216,175.81056141173653,181.8210790489181,198.7358846677172
1228,2023-05-08 23:50:20+00:00,,174.51035377734362,174.36639354384917,172.87618114657786,180.9035670253459,185.38408992443576
1229,2023-05-09 23:43:51+00:00,,173.83627655209764,175.6261247154811,171.64273739925363,181.39382824367496,187.14522074468653
1230,2023-05-16 23:49:57+00:00,,,,168.11019107001763,174.7412185286443,190.69815290974537
1231,2023-06-09 23:50:05+00:00,170.02182334797374,175.20034605069628,184.23090655028767,184.59429412386345,181.9018454028414,196.1474765137324
1232,2023-06-10 23:43:56+00:00,181.8379297285892,177.305152534928,175.55847193510647,186.33381187672245,186.95864217417096,200.40105908296755
1233,2023-06-25 23:50:01+00:00,184.31436705011916,179.46240273819043,187.61159039999387,190.94789626793255,199.99460272367148,204.7870586028526
1234,2023-07-04 23:44:02+00:00,177.84434180266908,179.62041276472596,176.6930278929891,185.49602917241393,186.48788680127876,
1235,2023-07-11 23:50:17+00:00,172.2341217699467,175.8149825525809,182.4613721631912,185.37918218401995,179.40657491338476,187.8763111552856
1236,2023-07-20 23:44:07+00:00,189.44386472974173,180.63072304672392,175.77201966595413,191.8324449978316,187.76595000752124,189.15682636076227
1237,2023-07-28 23:44:19+00:00,191.78946719022682,185.53735747044604,186.88775781579898,195.83252652019885,190.55671608384762,205.58119945024146
1238,2023-08-12 23:50:28+00:00,188.95065556335175,185.3690321780337,189.37799834792054,192.31319195678608,192.28258637098713,198.9729335827597
1239,2023-08-28 23:50:37+00:00,197.32480151779484,194.48284140373406,195.97526277002194,197.62800056613005,194.38600664540442,200.1492099524522
1240,2023-09-05 23:50:39+00:00,195.3084046626268,191.5624625488386,196.44081193943896,193.7358210684485,190.3053481076896,200.70783015489502
1241,2023-09-06 23:44:31+00:00,190.44548013533532,186.8261880706975,182.56667603222925,195.12648382232229,193.18870213735184,200.4562998163986
1242,2023-09-21 23:50:45+00:00,190.81039872213756,190.79116457567014,197.31459084006184,194.850000889508,192.30110013291096,206.60185722369968
1243,2023-09-22 23:44:34+00:00,193.40231437516184,187.27874086038645,186.70932685647963,199.94989582407433,201.2470571064037,206.40122814077483
1244,2023-09-29 23:50:43+00:00,186.31679620572507,177.50876359469345,179.33544729605657,195.8232184505522,197.30619508127222,201.8196852165239
1245,2023-10-07 23:50:50+00:00,187.29896640392687,177.97070604091977,187.24369266834665,190.14514072146017,186.73818187324278,201.6819577982156
1246,2023-10-23 23:50:52+00:00,185.2715752979977,179.29550942544873,181.1138226816728,188.46927431573863,185.90306634172308,194.2737136324364
1247,2023-10-31 23:50:50+00:00,,167.32895964655324,165.91685584506445,174.2318308136681,174.87242941422397,178.5503441063695
1248,2023-11-08 23:50:49+00:00,191.14233114508764,169.4042560126123,164.47656305504,186.26746771007714,185.12095554898107,198.83994570651166
1249,2023-11-09 23:44:41+00:00,190.77716862743557,177.96719809945498,173.42756371474167,198.6077962557001,188.1748053878713,197.2844495565761
1250,2023-11-17 23:44:44+00:00,193.30279998816548,190.4044614192523,186.738288613318,193.76804939517714,196.3170384567543,201.43771800128874
1251,2023-12-03 23:44:39+00:00,185.67002004323933,182.16111617980872,181.6044635252852,185.91148126304455,191.2706942247362,194.65431002872276
1252,2023-12-26 23:50:53+00:00,166.8154326300978,169.6619392883158,165.98798796236193,166.3129516110369,172.8895619798744,176.63873621835353
1253,2024-01-11 23:50:49+00:00,182.86185320187536,176.12329668140828,174.16248210419792,175.67072960201344,185.37528528965385,207.25892408402163
1254,2024-01-19 23:50:57+00:00,173.02689783958198,167.88500002939526,166.48005975273995,181.43643805546836,182.24021166697025,194.24407371615877
1255,2024-01-27 23:50:42+00:00,189.75542384722704,177.16977364887106,178.35678471858083,196.5363337234344,192.98779384465087,213.8920515289615
1256,2024-01-28 23:44:47+00:00,196.7198751105967,176.09800103049875,182.14478712674446,191.00871636792075,198.5751168414279,209.52854356620497
1257,2024-02-12 23:50:47+00:00,184.5626940387774,167.1730832761829,180.62697132335407,194.64851193902902,187.31072112431136,202.1071080284008
1258,2024-02-20 23:50:48+00:00,171.92166834137163,163.07941205243299,171.1130418902346,187.20907746087306,185.75982324051972,204.78909258005578
1259,2024-02-21 23:44:34+00:00,185.84006210429678,169.9147340403413,182.32827144753884,193.95014250866873,189.01875126183825,208.27529409304228
1260,2024-03-07 23:50:53+00:00,173.37458625959522,167.4378856200834,167.70378458247004,181.5410877171595,179.8234756349489,188.56775534184277
1261,2024-03-08 23:44:22+00:00,176.7586229268542,169.20908613126355,176.50953666996452,184.91434518842655,181.39560897961363,185.52752500235508
1262,2024-03-24 23:44:10+00:00,183.00270184584582,172.77138121211635,185.11236252028385,186.3760667021335,190.93095098110155,201.9932857565082
1263,2024-03-31 23:50:18+00:00,190.58529795413344,182.54094164357807,193.63564674272592,199.785551594169,190.31314593095942,195.15199830761486
1264,2024-04-24 23:50:19+00:00,173.27732332965095,171.59392269302924,167.813502925779,179.21477382320177,184.24866602832626,182.05060972066127
1265,2024-04-25 23:43:57+00:00,,174.22822756539887,177.1186455609572,177.9678046065032,183.69464757356081,184.77028051209604
1266,2024-05-18 23:49:48+00:00,170.82211156984906,178.9070300974655,188.84206038302094,181.55623320165088,180.27764282336324,186.9783876493773
1267,2024-05-26 23:50:05+00:00,191.31680253096283,188.74401035692767,188.02677764180459,186.86991077379193,191.7128730466015,203.94219459390803
1268,2024-05-27 23:43:33+00:00,191.67948833411796,189.19662318968452,183.5257801080913,184.86107368011253,190.11939353550406,
1269,2024-06-03 23:49:46+00:00,176.5541635874909,174.5988420064263,171.87332702539967,181.5272757888976,185.30399273478167,200.69861246231105
1270,2024-06-19 23:49:54+00:00,177.16450620814916,178.63806578653907,192.23477039298834,187.2919865882984,181.15455071477427,
1271,2024-06-20 23:43:35+00:00,185.06958622179178,177.1307648813483,181.91057543133306,181.86644593599314,176.40848325903687,189.36139326532506
1272,2024-06-27 23:49:46+00:00,192.9653858224108,191.38218250082124,192.1423544124918,187.5989146633173,180.32878710250986,201.0834925338891
1273,2024-07-13 23:50:07+00:00,177.34647893503086,185.39204555348667,187.5140162522317,187.12673228031792,175.7493098564549,205.25543503070904
1274,2024-07-14 23:43:59+00:00,186.72230772130968,184.35220990786442,180.07049065847542,192.8162388614843,181.1270987323648,203.58601960220466
1275,2024-07-22 23:43:57+00:00,200.7192028720953,192.87722410493623,183.87919190073887,188.9096050105084,192.89496681939642,
1276,2024-07-29 23:50:10+00:00,167.10174392336654,165.36206378352898,155.99797449358752,166.80823088697758,167.46423394928314,167.77222999624243
1277,2024-08-06 23:50:14+00:00,180.904853616839,176.94966379037515,169.91614681763554,190.37627642830742,184.67635889709808,176.11595868160373
1278,2024-08-23 23:44:16+00:00,182.8072148480479,179.9029453793554,181.73198110956562,189.65941401583376,173.14509242447215,174.00113081783758
1279,2024-08-30 23:50:28+00:00,185.31231447221504,179.76694069964577,168.59876551052264,189.13511017969552,180.8762526673597,182.24930713986367
1280,2024-08-31 23:44:20+00:00,183.67323598824217,173.2623784354093,165.757620347814,190.45431795312274,181.36870706347312,186.48221154713562
1281,2024-09-07 23:50:36+00:00,180.43663906993143,176.54821331517712,174.82990818116306,197.4425941749581,188.43716579533472,
1282,2024-09-08 23:44:17+00:00,193.68430885133415,184.3874321633386,179.71931184084363,197.131622634575,188.56095752202287,
1283,2024-09-15 23:50:32+00:00,174.11657796742807,168.71856974203166,166.33628820138088,185.76682122284396,173.99551501904344,172.12332162853127
1284,2024-09-16 23:44:26+00:00,177.71951477583687,166.8513862492404,167.79333691818738,178.10042755333782,167.75292872323533,171.07834856036035
1285,2024-10-02 23:44:22+00:00,187.02706865515282,179.54624928372743,187.3544069585689,182.98205297482332,175.49478838597105,178.15392570785554
1286,2024-10-09 23:50:38+00:00,187.43539861438316,170.630972720923,181.3359603995952,189.72046955706966,179.42441536729575,
1287,2024-10-10 23:44:27+00:00,174.18731542389645,177.37447862255453,180.06078981595644,183.46293914080061,183.40669642922992,
1288,2024-10-25 23:50:44+00:00,180.1553940394749,176.56338330128904,191.88043160969403,186.04279304957106,179.92147070368017,
1289,2024-10-26 23:44:41+00:00,191.93679032890384,185.83212896591834,185.87018601819025,190.30455013554436,186.44592398011318,194.43129970810483
1290,2024-11-10 23:50:42+00:00,178.47414871131463,164.52332585998852,180.18658891999556,185.97821461816625,177.92009722519987,180.69640783832082
1291,2024-12-05 23:44:38+00:00,193.77231377452753,180.75872637211586,180.57398458663585,198.68097546777923,193.9489064798891,201.59216889898676
1292,2024-12-20 23:50:52+00:00,179.41022147385326,161.11486646940796,170.68382508484225,190.26266401673027,188.2143325548699,198.7675975581682
1293,2024-12-29 23:44:39+00:00,190.85104176795326,177.05873431838845,184.03177953896818,199.49815403750344,194.34301742872339,206.12567577822688
1294,2025-01-13 23:50:47+00:00,183.09163029861406,176.39231585264102,173.00421985156746,192.15436793042255,190.55565586441583,190.74839525051638
1295,2025-01-14 23:44:42+00:00,189.44640291703283,171.5112599711479,168.93691401576234,177.12277152616855,192.45234678421258,186.8623085446396
1296,2025-01-21 23:50:54+00:00,174.97672841919356,167.38280918596445,166.4027232783939,185.52308388416822,180.82428127088562,195.46240016286413
1297,2025-02-06 23:50:48+00:00,193.76080328436603,179.6184936126557,182.54039822800706,185.3994109988903,189.1606272232919,201.58173530622747
1298,2025-02-07 23:44:34+00:00,186.6611084248444,182.76200998189358,175.88895029127585,193.7125553389744,193.63295064401515,202.82379100238614
1299,2025-02-15 23:44:42+00:00,184.96738576154374,173.24720164693682,183.41127876944637,186.67023844952007,192.8793999786607,204.54826170219897
1300,2025-02-23 23:44:24+00:00,190.56581685896384,183.68131930247563,182.3820082182648,192.75085148235075,189.70052556887444,201.13580474522922
1301,2025-03-02 23:50:33+00:00,183.76785344756755,176.58190416997448,181.45276271794904,192.08340575204267,200.07380031022853,212.21161898479085
1302,2025-03-11 23:44:20+00:00,185.09735127721368,177.37983828769998,182.51990724823492,191.96939562200475,193.5914641615269,206.76750426738258
1303,2025-03-18 23:50:23+00:00,177.92396634783375,163.87590193139198,174.23833464135603,185.66584345886332,180.3643649308656,184.7738661994187
1304,2025-03-19 23:44:23+00:00,185.48205860085835,172.8656098373646,179.96932881417936,195.15348950499455,188.5585458239297,202.17880420010314
1305,2025-04-03 23:50:21+00:00,183.34112628057588,174.74555311729782,184.09396675662396,185.44887447995788,179.367896097761,183.4601143611021
1306,2025-04-04 23:44:20+00:00,183.2560139813365,174.26945618857556,179.42083553213067,186.2937774122499,182.1545383177244,195.9752146390541
1307,2025-04-11 23:50:34+00:00,188.20843215128718,178.5486895883573,188.4617123129056,191.30724091605956,184.46603195509618,
1308,2025-04-12 23:44:05+00:00,172.1343085520414,169.7019282206797,179.0761716399716,182.69876677037252,171.4296167119208,
1309,2025-04-19 23:50:10+00:00,173.48478809315785,168.9029888585031,164.29009113242677,182.28221036747027,175.68381717245532,178.4564423068594
1310,2025-04-20 23:44:18+00:00,176.8283193926297,171.51690970586228,174.3923565532703,178.52998798802187,181.9247097515492,196.69364292533544
1311,2025-04-27 23:50:25+00:00,,161.98900096165744,,,,
1312,2025-05-06 23:44:11+00:00,183.4877501863351,175.66298684505898,175.72910077798065,194.14980002018487,184.18427256890752,198.8899838353903
1313,2025-05-13 23:50:15+00:00,172.80745589121392,173.74745840289208,166.82677071117277,191.67496189278725,179.24679449910394,185.98549336569855
