,dates,aus0305-0000,aus0305-0001,aus0305-0002,aus0305-0003,aus0305-0004,aus0305-0005
1160,2021-09-24 23:44:49+00:00,186.54844276635924,169.01015700298052,176.15511517653238,173.65212022210363,179.09005926439002,184.11986273046884
1161,2021-10-01 23:51:03+00:00,191.92651349158058,171.80448420238827,179.94847513438805,183.82833814371844,187.78929407453083,197.01603144730493
1162,2021-10-17 23:51:07+00:00,197.13950959267237,184.90580054138832,181.46621391579635,186.8627482135502,187.1304531552915,184.8366696960823
1163,2021-10-25 22:44:31+00:00,,,,187.866692202758,192.02149397599845,202.90687718848497
1164,2021-10-26 23:44:57+00:00,190.6442490117657,173.36321044669435,175.08756368456275,178.5961973805019,192.22299439196183,189.39192105025938
1165,2021-11-02 23:51:07+00:00,186.80364964261588,169.90171878562933,160.92546825399498,179.32281913741545,183.16964507887607,
1166,2021-12-20 23:51:01+00:00,181.8180742009763,161.70523019797722,162.41427065628335,166.37084169590645,176.2033716040665,181.9661453030927
1167,2021-12-28 22:38:22+00:00,,,181.85251712023833,194.39050300358159,202.01448814778797,194.41388265094304
1168,2021-12-28 23:50:59+00:00,197.65457797011123,177.06727439670533,173.47590122008742,192.01226918774415,197.82552331391696,196.77050650692468
1169,2021-12-29 23:44:46+00:00,205.60288966498024,190.2672712592606,183.35248109494677,201.32990829884514,196.3322154363545,202.19984613443518
1170,2022-01-21 23:50:52+00:00,,,158.32822475117456,182.03877901916897,182.4172716637316,208.17340445517365
1171,2022-02-14 23:50:53+00:00,180.45081524121753,170.75562155349172,174.6137154245008,183.47566548723813,181.59653089708814,205.84638422587557
1172,2022-02-15 23:44:35+00:00,183.93663521424563,170.96573746401856,171.1211940851222,172.86010325275393,184.00888992524315,200.6695750227367
1173,2022-03-03 23:44:31+00:00,,164.4643375861138,154.93565876955554,155.76951519074518,155.59938871018875,167.7664358048388
1174,2022-03-10 23:50:40+00:00,173.63276887682056,169.66434617628047,156.5268179904594,172.34678013799476,176.68052761768348,178.78015379480485
1175,2022-03-11 23:44:32+00:00,177.74460647284434,169.19734204262102,167.79521811035772,173.5676003615716,164.19336985887244,186.9882780685419
1176,2022-03-18 23:50:41+00:00,,167.35959426398566,156.80546918298523,160.27428282734323,165.99593004590338,172.58799934159163
1177,2022-03-19 23:44:23+00:00,168.26980962956037,164.9763929601413,157.4945868254764,164.7882085467097,163.3196698095655,170.5970419946995
1178,2022-03-26 23:50:28+00:00,,,,,177.87623245370267,198.82317717494374
1179,2022-04-12 23:44:23+00:00,175.17274494370145,174.66436922987236,159.9099003715018,173.26117247852895,164.4724808826844,175.51246224074947
1180,2022-04-19 23:50:28+00:00,,172.06609638894432,156.17139170899011,168.47927385493736,166.74035706684907,180.66386264524579
1181,2022-04-20 23:44:20+00:00,180.73956097248862,175.9360521232134,160.3431253277837,177.99115892211145,175.2092146479074,189.7600909376294
1182,2022-04-27 23:50:27+00:00,174.2586559272737,172.1793148378927,160.6712354712093,181.43133954686223,170.14661879608244,185.97314223339407
1183,2022-04-28 23:44:16+00:00,172.29107227702474,171.02936453514707,161.22264834256822,180.20330695063632,171.3484161272898,190.47021390456143
1184,2022-05-05 23:50:24+00:00,174.081538043977,175.12768633466277,157.16111554442517,180.3220709725658,184.93690632095735,203.34624698785132
1185,2022-05-06 23:44:22+00:00,,189.86529087976766,160.18010645648963,186.82774123872366,189.2060461999241,201.26254780269616
1186,2022-05-21 23:50:12+00:00,,,162.89134501630198,185.0564213192285,184.39418216557374,205.45256361999193
1187,2022-06-06 23:50:14+00:00,,183.1384912625538,168.0856131136755,188.03222111134284,186.078539681331,208.09587213406843
1188,2022-06-07 23:44:36+00:00,181.3519015196581,178.60093933074523,176.53550288925805,175.47402380047762,183.09757139364717,202.66715385217373
1189,2022-06-14 23:50:52+00:00,,172.62907389772647,169.50758875623052,174.95564341983214,177.5152464085324,
1190,2022-06-22 23:50:31+00:00,174.7754824865766,178.09066747382943,178.06548258366664,192.54557922053138,184.27284399546517,
1191,2022-07-08 23:50:32+00:00,175.20692176884683,180.0657855927637,168.69784108377905,190.41652512194042,182.6842100504408,
1192,2022-07-09 23:44:45+00:00,177.10476410881557,182.05501691739593,162.29840513122272,168.70924319405674,171.18314172660962,
1193,2022-07-16 23:50:56+00:00,174.5752433974047,182.72107768349179,165.62728806782184,180.69677895053675,174.30435935058,185.3935171153984
1194,2022-07-17 23:44:22+00:00,,190.2009448931547,163.68858418348782,198.1455275556573,187.61424726529046,200.99003285871584
1195,2022-07-24 23:50:40+00:00,174.74745805061735,172.83433303014,158.18306237791302,185.63297732502517,175.75865327253044,
1196,2022-07-25 23:44:52+00:00,,173.03573187466355,163.15364748743164,179.11266531114214,172.93146781694193,192.0032884224824
1197,2022-08-01 23:51:07+00:00,176.0487399881662,173.66918642654952,172.86892038021088,190.3929513990021,183.2010693519161,201.6556915025864
1198,2022-08-02 23:44:36+00:00,180.28710086855122,175.15492190402452,176.44872284568297,176.09848255239723,175.41109808017347,198.38440470725985
1199,2022-08-09 23:50:51+00:00,172.72919200651324,170.07141093194736,160.5526277380111,178.86408187763263,177.67313036923207,172.82542471175987
1200,2022-08-25 23:50:55+00:00,175.20543353676078,171.84071284991012,168.29205066571188,187.4355570468893,181.35837103995632,
1201,2022-09-10 23:50:56+00:00,,168.36541562700916,163.33317680230317,177.31032156529898,179.9947196390912,185.28702497345733
1202,2022-09-11 23:45:07+00:00,177.7986955500392,167.37185795258875,161.21716843574563,170.07715695750764,173.02474031008592,183.29489926405603
1203,2022-09-19 23:44:50+00:00,190.3780035345178,185.1416540335419,175.5573730291722,195.6679995324672,192.91007277209175,206.60319695262314
1204,2022-10-13 23:45:00+00:00,,160.18136810435777,154.39485866461334,159.07091629599498,155.53683332567783,170.89022583385486
1205,2022-10-28 23:51:08+00:00,,157.9860366223743,160.54251014794278,152.95382286833717,165.21595530463648,179.72418391285586
1206,2022-10-29 23:45:09+00:00,,163.40062893127208,158.3154808746347,169.83078957576316,165.2027069261375,173.58525625259693
1207,2022-11-06 23:44:57+00:00,,171.7614753662965,160.04397448632488,173.1544397141354,179.56310166800486,
1208,2022-11-21 23:51:14+00:00,,172.16458045570795,165.64697827365347,185.68401396921723,182.07628168136577,
1209,2022-11-22 23:44:58+00:00,175.25779385426938,170.25492718987581,163.9725583161475,168.33320987164691,169.1091766333615,182.77803261942765
1210,2022-12-07 23:51:14+00:00,,156.1515506303707,157.37122679352268,156.50382630314425,170.9441650400707,169.00082232129515
1211,2022-12-08 23:44:57+00:00,,156.5911597241922,158.27116128678156,157.71231260725335,169.5075366597456,161.4849207035175
1212,2022-12-24 23:44:55+00:00,,,,166.25215204273758,159.68871560490652,169.24130943211725
1213,2022-12-31 23:51:08+00:00,176.11855476692506,170.22850133391137,168.0729395928186,183.56578696537665,181.93540786498386,186.34896875485788
1214,2023-01-08 23:51:05+00:00,,165.25310227029354,157.4585621472295,168.25018911526183,162.26633278683175,162.9625861432708
1215,2023-01-16 23:51:03+00:00,,179.27861913196892,169.61876387560113,191.8475266665037,193.62522732739967,200.92077208261864
1216,2023-01-24 23:51:03+00:00,,165.5641404524788,163.94476404079157,182.80583720171504,175.16783347949348,170.58523795009964
1217,2023-02-02 23:44:53+00:00,175.49868678980067,165.35221686094104,172.26900973565324,172.13996867209667,171.08374585761348,182.03273836960236
1218,2023-02-09 23:51:01+00:00,,164.13354742372638,164.78574093479114,179.47677273504272,177.49426971674544,179.27429980784845
1219,2023-02-18 23:44:42+00:00,189.1799800359813,167.90721307749098,167.20593256819626,176.27782609323245,185.64017633270947,182.50564030387338
1220,2023-03-05 23:50:54+00:00,,165.63502339217115,156.54412777776338,159.53999052431567,165.4708122975896,170.17071012211753
1221,2023-03-06 23:44:31+00:00,,163.99271232623497,159.64708235033794,166.4600807451092,174.24103690441507,172.55277238208083
1222,2023-03-14 23:44:40+00:00,190.96873875692964,179.01861089676115,179.12449319539718,182.78704818871512,187.39114208041406,208.42643099033822
1223,2023-03-21 23:50:48+00:00,,169.0553977487412,158.8578796289403,170.08298169603873,181.2917565141905,201.78710562840826
1224,2023-03-30 23:44:28+00:00,182.63012143772187,182.28216802513046,180.90466640269153,179.80059426177698,194.1646437859709,207.9218985084289
1225,2023-04-14 23:50:14+00:00,195.80597098698095,186.99250656335633,192.01047574592917,191.0240055637034,189.48633124266087,195.30544812173864
1226,2023-04-23 23:44:02+00:00,178.85831301038178,173.2008530314455,176.53481221614527,182.89080186938597,187.08838278539724,204.52114550516325
1227,2023-05-01 23:44:13+00:00,176.22977018902665,172.75694952859433,177.0391480331679,178.96885373395637,184.7819781009992,202.119769298667
1228,2023-05-08 23:50:20+00:00,,172.18971910002637,172.31877471092218,170.5555464692606,178.72797201536096,182.89769562731013
1229,2023-05-09 23:43:51+00:00,,174.51929409905094,176.22878725691046,172.32575494620693,182.03415719394368,187.87702525927935
1230,2023-05-16 23:49:57+00:00,,,,170.5162962042757,176.99694209201124,193.27612269645044
1231,2023-06-09 23:50:05+00:00,175.43573300178906,180.6142557045116,189.0078856565953,190.00820377767877,186.97738570329324,201.9480939999631
1232,2023-06-10 23:43:56+00:00,189.02514043810197,184.49236324444078,181.90012844350008,193.52102258623523,193.6966522143392,208.10164198601694
1233,2023-06-25 23:50:01+00:00,188.34444852896033,183.4924842170316,191.1675446460302,194.97797774677372,203.77280411008508,209.10500304446813
1234,2023-07-04 23:44:02+00:00,173.50901707793773,175.2850880399946,172.8677413711673,181.16070444768258,182.42351987184313,
1235,2023-07-11 23:50:17+00:00,177.55516351831292,181.1360243009471,187.1564089999849,190.70022393238617,184.3950515524781,193.5774273142494
1236,2023-07-20 23:44:07+00:00,186.6658377845959,177.8526961015781,173.32081942023723,189.05441805268578,185.16154974644704,186.1803689195346
1237,2023-07-28 23:44:19+00:00,195.99215770620992,189.74004798642915,190.59601415343113,200.03521703618196,194.49673844258177,210.08408214593763
1238,2023-08-12 23:50:28+00:00,190.6537374762368,187.07211409091877,190.88071768281912,194.01627386967115,193.87922566431686,200.797664203708
1239,2023-08-28 23:50:37+00:00,199.29845717470053,196.45649706063975,197.71672364376226,199.60165622303575,196.23630882375352,202.2638410134226
1240,2023-09-05 23:50:39+00:00,194.08549909885835,190.33955698507015,195.3617776184668,192.51291550468005,189.15887414165667,199.39757419371452
1241,2023-09-06 23:44:31+00:00,191.2601399975111,187.64084793287327,183.28549355767848,195.94114368449806,193.95244575814164,201.32914966872977
1242,2023-09-21 23:50:45+00:00,188.81532048200717,188.79608633553974,195.5542276870056,192.8549226493776,190.4307142827887,204.46427339498854
1243,2023-09-22 23:44:34+00:00,193.8976519057831,187.77407839100772,187.1463893834984,200.4452333546956,201.71143604136114,206.93194692358333
1244,2023-09-29 23:50:43+00:00,179.18689660381833,170.3788639927867,173.0443594120212,188.69331884864545,190.62191420448465,194.18050707162382
1245,2023-10-07 23:50:50+00:00,189.05163829619877,179.72337793319167,188.79016786741008,191.89781261373207,188.38131177224767,203.5598205399355
1246,2023-10-23 23:50:52+00:00,189.1300390090529,183.1539731365039,184.518349485545,192.3277380267938,189.52037607083733,198.40778189428124
1247,2023-10-31 23:50:50+00:00,,157.96672397666978,157.65605966575552,164.86959514378464,166.09533347370822,168.51937731720864
1248,2023-11-08 23:50:49+00:00,193.6420929728049,171.90401784032957,166.682235255967,188.7672295377944,187.464482262466,201.51826195049443
1249,2023-11-09 23:44:41+00:00,192.03804496808405,179.22807444010346,174.54010166237268,199.86867259634857,189.35687695722925,198.63538849298521
1250,2023-11-17 23:44:44+00:00,186.18024968041348,183.2819111115003,180.45368540059565,186.64549908742515,189.6396475432368,193.8064141001259
1251,2023-12-03 23:44:39+00:00,183.708691270966,180.19978740753538,179.87387931445582,183.95015249077122,189.43194850072996,192.5528863441442
1252,2023-12-26 23:50:53+00:00,159.31089549912565,162.15740215734365,159.36633755268062,158.80841448006476,165.854058419588,168.59816072088336
1253,2024-01-11 23:50:49+00:00,172.65810864790225,165.91955212743517,165.15917808598635,165.46698504804033,175.80927477030406,196.32634063333614
1254,2024-01-19 23:50:57+00:00,177.87475223700238,172.73285442681566,170.75757833869912,186.28429245288876,186.78507516455187,199.4382034276806
1255,2024-01-27 23:50:42+00:00,180.85183701215067,168.2661868137947,170.50067868763108,187.63274688835804,184.64068118676676,204.35249420566538
1256,2024-01-28 23:44:47+00:00,188.79557808646626,168.17370400636833,175.15276034074702,183.08441934379033,191.14608838130562,201.03822532606523
1257,2024-02-12 23:50:47+00:00,175.45462149115664,158.06501072856213,172.5904367225122,185.54043939140826,178.7719031109169,192.3484588702357
1258,2024-02-20 23:50:48+00:00,172.00567157522363,163.163415286285,171.18716239069227,187.29308069472506,185.83857627225598,204.8790960448972
1259,2024-02-21 23:44:34+00:00,183.22793925690556,167.30261119295008,180.02345717042894,191.3380196612775,186.56988609240898,205.47659104226597
1260,2024-03-07 23:50:53+00:00,173.87217883826582,167.935478198754,168.14283685776763,182.03868029583012,180.28996867745258,189.10089024756127
1261,2024-03-08 23:44:22+00:00,172.7010090035535,165.15147220796285,172.92928909058156,180.85673126512586,177.59159592651923,181.18008151310434
1262,2024-03-24 23:44:10+00:00,177.68732077641926,167.4560001426898,180.42232040020158,181.06068563270694,185.94778122851415,196.298234610694
1263,2024-03-31 23:50:18+00:00,193.3795666324802,185.33521032192482,196.10117792950246,202.57982027251575,192.9327728169095,198.14585760584353
1264,2024-04-24 23:50:19+00:00,169.11338888383446,167.42998824721275,164.1394431206468,175.05083937738527,180.34497748537328,177.5892513858579
1265,2024-04-25 23:43:57+00:00,,170.19760605156293,173.5622148134549,173.93718309266725,179.9159399043396,180.45175746155752
1266,2024-05-18 23:49:48+00:00,175.29698372554063,183.38190225315708,192.79047699098408,186.03110535734245,184.47283546932408,191.77289353047541
1267,2024-05-26 23:50:05+00:00,189.70309795275776,187.1303057787226,186.6029206610354,185.25620619558686,190.2000250045342,202.21322540297402
1268,2024-05-27 23:43:33+00:00,192.46231307059213,189.97944792615868,184.21650781674498,185.6438984165867,190.8532917259486,
1269,2024-06-03 23:49:46+00:00,179.6942309248305,177.7389093437659,174.6439746759934,184.6673431262372,188.24780586353754,204.0629703237463
1270,2024-06-19 23:49:54+00:00,178.27695426639914,179.75051384478905,193.21634220909127,188.4044346465484,182.1974707693836,
1271,2024-06-20 23:43:35+00:00,184.22057740074015,176.2817560602967,181.1614500009934,181.01743711494152,175.612537489301,188.45174095705548
1272,2024-06-27 23:49:46+00:00,196.78295090167762,195.19974758008806,195.51079418831546,191.4164797425841,183.9077543643225,205.17374083310355
1273,2024-07-13 23:50:07+00:00,180.3286615979848,188.3742282164406,190.14535389601457,190.10891494327186,178.5451061029742,208.45063074101682
1274,2024-07-14 23:43:59+00:00,190.56975618667133,188.19965837322607,183.46529812791218,196.66368732684595,184.73408166864135,207.70828581509215
1275,2024-07-22 23:43:57+00:00,196.05522041879615,188.21324165163708,179.7639132654749,184.24562255720923,188.52248326942845,
1276,2024-07-29 23:50:10+00:00,171.5424894092282,169.80280926939065,159.9162793340537,171.24897637283925,171.62743284227847,172.53017158823707
1277,2024-08-06 23:50:14+00:00,176.71683636868613,172.76164654222228,166.22083748103006,186.18825918015455,180.75009272695476,171.62879734429708
1278,2024-08-23 23:44:16+00:00,178.25519882381212,175.35092935511963,177.71549638229877,185.107397991598,168.87757740175113,169.12397079187068
1279,2024-08-30 23:50:28+00:00,186.6929043429501,181.14753057038084,169.81693304352416,190.51570005043058,182.17055567117382,183.7285105727941
1280,2024-08-31 23:44:20+00:00,183.33475514444103,172.92389759160815,165.45896077975416,190.1158371093216,181.05138127240954,186.11955350020583
1281,2024-09-07 23:50:36+00:00,175.34105212288625,171.45262636813194,170.3338020514173,192.3470072279129,183.66005303247988,
1282,2024-09-08 23:44:17+00:00,190.0792210802619,180.78234439226634,176.5383520428387,193.52653486350275,185.18118773664264,
1283,2024-09-15 23:50:32+00:00,175.94433597555246,170.54632775015605,167.94901585560828,187.59457923096835,175.70903815166005,174.0816337800931
1284,2024-09-16 23:44:26+00:00,176.46857085817817,165.6004423315817,166.6895628731944,176.84948363567912,166.5801688004303,169.73805150572602
1285,2024-10-02 23:44:22+00:00,181.8899280190112,174.4091086475858,182.82163580903216,177.8449123386817,170.6787190395883,172.64984645484665
1286,2024-10-09 23:50:38+00:00,185.34138359780508,168.53695770434493,179.48830009084983,187.62645454049158,177.46127628925382,
1287,2024-10-10 23:44:27+00:00,174.50827867308757,177.69544187174566,180.3439926828898,183.78390238999174,183.7075994753466,
1288,2024-10-25 23:50:44+00:00,182.5679786230096,178.97596788482372,194.00918271281284,188.45537763310574,182.18326875074393,
1289,2024-10-26 23:44:41+00:00,194.56293130937354,188.45826994638804,188.18736923625175,192.93069111601406,188.90793114930352,197.24502218717953
1290,2024-11-10 23:50:42+00:00,182.43706231998408,168.48623946865797,183.68327739823332,189.9411282268357,181.63532873332747,184.94238670475238
1291,2024-12-05 23:44:38+00:00,186.860122423706,173.84653502129433,174.4749922182639,191.7687841169577,187.46872708849392,194.18624959453513
1292,2024-12-20 23:50:52+00:00,176.08763534057897,157.79228033613367,167.75213143783554,186.94007788345598,185.09940805492528,195.20768384394577
1293,2024-12-29 23:44:39+00:00,185.56699248118645,171.77468503162163,179.36938310946806,194.21410475073662,189.3892212223795,200.46419439954815
1294,2025-01-13 23:50:47+00:00,174.42031384327112,167.72099939729807,165.35305827332368,183.4830514750796,182.42629668753182,181.45769904836322
1295,2025-01-14 23:44:42+00:00,179.14081653924447,161.20567359335953,159.84374956477262,166.8171851483802,182.790859555036,175.82060885415208
1296,2025-01-21 23:50:54+00:00,176.941454078845,169.34753484561588,168.13630474279222,187.48780954381965,182.66621157680885,197.56746336963354
1297,2025-02-06 23:50:48+00:00,199.29046817548493,185.1481585037746,187.41951430840606,190.9290758900092,194.34468805871586,207.5063762609977
1298,2025-02-07 23:44:34+00:00,190.69897401545387,186.79987557250305,179.4517728712254,197.75042092958387,197.41844963521154,207.15007556375343
1299,2025-02-15 23:44:42+00:00,178.46968485873984,166.74950074413292,177.67801326697236,180.17253754671617,186.78780538228204,197.58643930633767
1300,2025-02-23 23:44:24+00:00,193.4324858005389,186.54798824405069,184.9114219902428,195.6175204239258,192.38802770160106,204.20723575405964
1301,2025-03-02 23:50:33+00:00,176.1783396943057,168.99239041671262,174.7561329356592,184.4938919987808,192.95863116654556,204.07999710629602
1302,2025-03-11 23:44:20+00:00,182.5666044053247,174.84909141581102,180.28689530245052,189.4386487501158,191.21888896913097,204.05598976178726
1303,2025-03-18 23:50:23+00:00,175.60179984731468,161.5537354308729,172.18936419972155,183.34367695834425,178.18733383662897,182.28583066314826
1304,2025-03-19 23:44:23+00:00,185.3156619860881,172.69921322259432,179.822508271735,194.9870928902243,188.40254899758258,202.00052211284927
1305,2025-04-03 23:50:21+00:00,187.67190199027493,179.07632882699687,187.91523944165252,189.77965018965693,183.42799832560385,188.10023119292248
1306,2025-04-04 23:44:20+00:00,189.47966150035035,180.4931037075894,184.91228922537817,192.51742493126375,187.98920786679986,202.64340840942606
1307,2025-04-11 23:50:34+00:00,185.40702172250482,175.74727915957493,185.98987958162706,188.5058304872772,181.8397096781127,
1308,2025-04-12 23:44:05+00:00,167.97829813797014,165.54591780660843,175.40910362755577,178.54275635630125,167.533356948729,
1309,2025-04-19 23:50:10+00:00,177.05814740553242,172.47634817087769,167.44305523158081,185.85556967984485,179.0338415278065,182.28504157011787
1310,2025-04-20 23:44:18+00:00,182.2894032215654,176.97799353479797,179.210959931743,183.99107181695757,187.04447584117642,202.5448041706237
1311,2025-04-27 23:50:25+00:00,,157.03022644359538,,,,
1312,2025-05-06 23:44:11+00:00,188.78925544713536,180.96449210585925,180.4068995375103,199.45130528098514,189.15443375090777,204.5701680433906
1313,2025-05-13 23:50:15+00:00,169.59905980947823,170.5390623211564,163.9958329919942,188.46656581105157,176.23892317247672,182.54792613526743
