,dates,mex0114-0000,mex0114-0001,mex0114-0002,mex0114-0003,mex0114-0004,mex0114-0005,mex0114-0006,mex0114-0007,mex0114-0008,mex0114-0009,mex0114-0010,mex0114-0011,mex0114-0012,mex0114-0013,mex0114-0014,mex0114-0015,mex0114-0016,mex0114-0017,mex0114-0018,mex0114-0019,mex0114-0020,mex0114-0021,mex0114-0022,mex0114-0023,mex0114-0024,mex0114-0025,mex0114-0026,mex0114-0027,mex0114-0028,mex0114-0029,mex0114-0030,mex0114-0031,mex0114-0032,mex0114-0033,mex0114-0034,mex0114-0035,mex0114-0036,mex0114-0037,mex0114-0038,mex0114-0039,mex0114-0040,mex0114-0041,mex0114-0042,mex0114-0043,mex0114-0044,mex0114-0045,mex0114-0046,mex0114-0047,mex0114-0048,mex0114-0049,mex0114-0050,mex0114-0051,mex0114-0052,mex0114-0053,mex0114-0054,mex0114-0055,mex0114-0056,mex0114-0057,mex0114-0058,mex0114-0059,mex0114-0060,mex0114-0061,mex0114-0062,mex0114-0063,mex0114-0064,mex0114-0065,mex0114-0066,mex0114-0067,mex0114-0068,mex0114-0069,mex0114-0070,mex0114-0071,mex0114-0072,mex0114-0073,mex0114-0074,mex0114-0075,mex0114-0076,mex0114-0077,mex0114-0078,mex0114-0079,mex0114-0080,mex0114-0081,mex0114-0082,mex0114-0083
256,2014-04-16 16:42:11+00:00,200.96570683114982,205.3642581194125,200.70258487772705,206.21495898668755,199.81265774531877,203.6434752350222,204.39105790984655,205.8802820658194,207.5242317553014,206.57767653726256,208.78771464020667,208.9497433964337,215.77524135347988,213.20179989198584,214.74202049060526,212.3140869830182,215.85234395242637,213.17879471264837,216.53816122844,212.13427092883143,214.8464256168806,211.28145561396585,208.22577917745107,208.76712987559668,205.80384954916673,213.9862466664739,216.72435680492293,215.23294750675555,212.12249499775024,214.32306139299283,215.46441578114005,214.40828019857403,218.54896322554742,219.36203216627683,220.71738991587824,220.56250107836394,220.99683282283908,220.53001976161855,221.69294374134896,218.65271653951274,218.67372649790514,213.0726265235226,214.96932239890776,217.8765020614362,218.24598971989246,218.3388168752437,223.84419772012492,224.7699209986802,229.5436252182199,225.7794148152595,225.0834625547499,224.99407153156903,223.77999205595682,223.10964213148333,227.41854520996392,,226.60025725040856,225.891311254544,230.90343486738735,235.30130273526882,234.48351153951648,233.02384617022904,235.39975059439266,237.3489257480272,234.5879796073713,233.90638659284357,236.50392522129363,236.47334053115475,232.2524771320183,237.14579123918466,238.8145258318508,239.84444940195345,242.46511492487733,243.16768939889067,243.2346049440933,244.1389939294075,243.36888076764507,244.22897547948548,243.12816448761868,242.04263436593908,243.64065844977037,245.34259173921455,247.23894073089744,252.0369012258676
257,2014-04-24 16:39:27+00:00,198.2763290920403,195.94005384579577,196.4198253997301,199.0205394485977,199.04131948374047,198.62482613597487,202.01630832312438,195.43998784725412,197.26553888324176,202.46859605693444,,,,,196.96249366920293,195.58985007366843,201.66664290607483,199.71158931190325,203.48755016018472,206.238872555607,201.72803999932378,204.47711839143952,195.57608552849257,197.18357367656577,195.86231276354198,203.97118085588716,207.44836357565643,206.05053555786301,205.35178408173928,200.21241600514443,201.34417835154116,203.38063756622338,203.66805203143934,209.32840588588758,212.75251616371116,207.352340735431,208.33265045739347,210.14482133245897,206.14132510319007,209.51717686626867,210.71614819466666,,,,201.2417550529746,212.59862691982266,217.35872512357372,217.6847663264276,222.2325052657304,220.72723223928165,215.43181272673215,217.6716364423528,219.85326957829056,219.99581985916188,219.80095397447283,219.37607534556722,218.34265861961472,217.7509869319809,216.1629963931159,217.26048240223523,222.8784832638193,225.69825398331494,230.08375333435612,234.73051523749098,230.8612633484123,231.66444222990697,236.4757571037456,230.57916217231562,232.83567246100355,229.7008371330107,230.40202842688686,221.4467461438611,219.04210463232292,229.43626113736897,231.1972930187565,241.74084895753447,232.19163620131712,232.70364358912173,233.9492071218565,243.07317130244877,243.43013476083578,241.80844493772406,242.39555982910738,241.1311777179902
258,2014-06-19 16:41:58+00:00,196.1978181194163,199.11695203557605,191.52189966123734,189.6693033744999,192.32287241426297,191.5099333977701,191.4496986466112,191.4705445819861,191.0345301651549,191.98502539613787,195.07538389081435,193.87409226170422,194.12582298602854,196.8849754436543,200.66055447627724,202.08457850270307,201.42695535553014,199.2199185336742,200.87683827856247,202.95977610233982,198.18958611623546,199.32623005641136,193.4573341981001,197.8982450426219,196.2574311652067,197.17785982205953,201.6090440372405,203.04309993225502,200.18830156280868,207.83209787773657,199.4185227946673,212.1976594316329,212.6076875542149,211.2186798732475,214.04373291329586,210.25943234007985,215.8965757972907,209.7176559176433,205.9785582276059,206.4662306762615,208.34081279335768,212.7939092371366,208.07119264662694,209.0195923215436,209.81787957956655,215.75688407508966,218.18795351749645,221.79862908465932,218.81429796771872,224.31614821493838,224.17357633908279,219.63940730350762,223.21593862696236,224.01460978752377,223.22391614292138,218.88860529389422,226.9330941487311,225.73001772677398,226.64039142885508,226.4989990294576,222.5456905884546,226.06150431239465,230.2128800453003,229.23491879582022,227.49913996226516,229.8340709802184,232.15274668118377,225.45953359300012,227.3078916217168,223.48819303994838,224.3845129029886,226.37287834527328,234.76404117912597,240.21113818817443,234.08059100948344,235.1092601625709,238.16085965567902,236.0030944816919,234.3452205321076,234.78004271061695,235.69125522088734,232.43187203707362,232.05453121672434,240.05546160561462
259,2014-07-13 16:39:46+00:00,195.74965075775106,205.00497875971348,197.25104824157236,199.12572997562162,197.42437772288827,199.24931410780292,192.68882514813416,196.99404387542606,196.54877831315548,201.90873007653298,,,,,,207.73413305238768,214.8132693993139,207.25585183529606,208.90180977082412,213.56297630829948,209.10543387779387,207.59098066844166,210.76391909256407,198.68265213938872,212.20135893941102,207.0742074118541,208.50709416251175,213.2243802467796,209.16856876914582,210.127547426366,217.8867858089858,217.66765464910645,218.69178437564852,224.75996478694105,222.33262269452143,218.68662444533174,223.30107979846926,219.34598854444042,221.64943988142267,217.27762406219108,219.9913917296434,,,,215.9792971786049,225.11407676773152,225.30504386850996,234.43072001084255,238.5247076041611,236.061501974887,233.11969588726924,240.70734181312832,231.1385980722129,236.57626837324491,229.5651958393698,235.25991799502484,236.1526296917152,239.31687002024978,231.32066396064624,229.21004338397012,240.45626520986335,236.51677390756672,243.84716933137545,236.8661202213868,238.5900593286804,234.49963436781394,245.36533693339987,232.98385877999362,239.44352401782461,245.01244587979355,246.24590315445127,255.63570962125024,245.65664889722856,246.55297256137837,251.88333428310995,251.99710329376833,247.81572655871346,247.70581603565847,249.0866000736734,252.69030384426338,246.66031578052915,246.53563459613449,252.20975907201216,256.3427393013706
260,2014-07-21 16:42:08+00:00,198.55030682319006,190.97406751780767,187.4210357865895,188.17328024590222,195.87964385718564,194.76275346371304,177.52119442184764,184.49743370846488,193.52785233318093,196.08698005022353,203.61780654116575,192.3879537748699,199.51318244101932,199.6524490943653,200.68503739313556,200.07153233933687,201.11786863313787,201.43175217789968,200.88833764231077,198.13485960138468,199.43431011718425,200.309798726664,197.84814186324186,201.29597590281256,211.13945271860402,204.2972544722302,205.4397717620291,203.13374169096633,208.4033753537668,212.43370766139353,211.91695143908944,212.571508753168,217.35222100054392,214.3505664166416,209.08806675995493,219.45340186311537,219.60723726086445,221.65468968365153,214.89148188633118,212.885614847981,218.2486461302973,207.83923608879113,210.01663181437843,217.21810110589107,217.14096849931516,214.07334508849831,220.7723783465524,224.33784603007993,221.02226084446497,220.9989317231394,217.9519355040834,220.17936955936833,222.364600720361,221.26332660552706,216.55094566023047,225.65227861624624,225.9716853671591,217.7385754399195,228.2759801314518,228.58052575687105,231.0305921379815,235.7908872463248,225.77513078270007,235.52085807987953,227.72332597501548,235.03881121825023,234.4635667732316,230.57684550724557,234.28751272185065,228.9417312314437,233.58788637578613,236.2016081596829,228.89520031550686,233.36515805347625,244.19375937266958,248.07115522596808,240.21694929584254,241.16810905889838,241.55217501416587,247.27837027881878,246.90285578730206,243.54182694143543,243.2237945155575,243.5945943458438
261,2014-08-06 16:42:17+00:00,192.22785317756214,192.37998965469814,191.98990000411882,187.52740850365618,188.83695756292107,190.39072416631822,192.02634670486742,191.59412522624197,193.70854499485546,191.46627229519385,196.35487205967505,197.5732226507184,201.65593002167054,195.2522581546077,197.75606704968888,202.37758300704573,197.98691649210534,200.5302111103882,199.87298304969914,199.09764209106112,200.70897573310498,201.2823327254411,196.30069915725508,194.62090506097908,197.2600864197247,194.184200787669,196.03312682261836,192.58589667270493,199.01998447290345,203.35914615360076,204.79106351595811,205.62673893152322,207.7655290732604,210.58361058889872,212.09884286793175,211.7872136625671,213.97042570317566,211.3843318301279,209.77332441364365,204.5067100124178,203.27054762431618,197.28536390969455,201.68623414560963,208.17632059733927,207.86816417832165,210.8231325791836,213.13400207866115,217.69414614027997,218.2839194399576,217.62003120981151,213.3371837996144,215.18065148507955,210.54333194749213,214.21811053515154,219.47990607897094,225.13222817971763,218.40488618820677,222.57723423504962,224.9467218857903,220.3216262530633,225.19911718303064,219.76974485935355,222.36766320770604,221.67967793688194,217.0294871529374,219.84033887817048,226.83865511691624,228.6577661983585,228.4864057464379,226.3164933716413,218.1246728616633,216.68072081732362,218.52326482203284,221.70343037169638,221.57840848641524,230.1525331162011,231.16336135146742,229.9661418164276,236.63443667291665,235.60626864118387,237.02277223617014,233.44728173939737,232.83577224428663,231.86082011983203
262,2014-08-14 16:39:54+00:00,188.9804839861755,191.44290921414378,186.70531203355137,185.17730574039805,183.66656897352414,180.26172401402977,182.8261835064177,187.29967405167042,184.4797717964958,183.41437074036241,189.30631475018114,189.22858537960877,192.02369095637934,197.07862266105826,189.7693850133888,195.17377061665718,189.9884609408453,197.20957479421477,196.72575279575148,196.18030020316095,196.09600727495092,194.83940650708058,197.1513137894395,197.54601165668797,197.80544181633408,,,,201.46810511686834,197.42203223616607,196.871079016132,193.39407774559442,199.28854209819522,204.89561493889812,206.8429443222114,203.35335260693853,199.71494671932422,201.1523038533454,204.63380785506504,203.4867797717125,200.63154189350755,203.08895218222398,196.49229041290997,199.50504314468918,207.41326830976598,204.72992503132818,204.54066055052328,205.79433417712062,206.36829332101226,212.10764829418994,214.46250599135735,208.92489282340722,211.525268320411,207.18782676575174,,,,,210.49887186227005,215.1096504023276,220.24050097892913,223.51263785273858,215.22238632738987,219.61788788366522,222.61223041649504,218.5547994953688,220.76993937865632,215.51939040169106,214.52447355996316,217.7428913479947,219.10875120821524,210.06746105493067,209.21871210417817,211.3344991966889,216.4549833867768,215.96991757940143,214.47017312931607,213.83489409743143,219.51761234039284,218.43549205285262,221.02004798956187,228.9118500843905,232.0554407086812,230.57258524962825
263,2014-08-22 16:42:20+00:00,192.65763923324673,188.62300865469211,193.5083852540207,182.57776116789876,184.26096344162696,187.2327952035874,186.10283736734885,190.010284031702,190.82445837898592,190.07440276254835,195.3524443638588,189.84865738272833,192.12146885770514,196.41511693000058,194.29473115618484,196.12707247270416,198.42209337227834,200.0053220433136,197.67039992346267,191.73746076398504,199.62270253262972,200.81251473736472,194.0460399480338,189.43753934762086,196.52749196114195,199.21868311277245,201.8650560456849,201.02718801066314,196.7118576104214,196.4966311656288,200.53059388914687,204.51207323796737,208.0087748387896,208.46595410202704,205.07948741174295,202.31960121360942,207.71711217828096,205.79833372734473,208.9754501821499,210.72806019573508,204.52919840423093,201.17390030752432,207.2306916896958,205.2453467813042,207.5905287901283,208.73669986237545,203.30352293953555,207.05607937087441,212.51102079008209,218.18609963430055,212.12902471207337,219.78275995112833,215.90207216568072,215.45522288361656,218.71300536365652,217.3326500428322,218.56631158608025,220.97231671401997,221.954940512977,227.77634781867565,226.23267661027617,228.33542225180284,225.05998917668887,229.90449524949034,221.27131353639916,226.92371488261801,228.17957351957017,221.88800407894328,221.02764998052476,223.15224206771515,223.21440840250426,220.8641964948679,233.0185883293007,234.85595926562002,225.5666729427084,221.48366287014906,227.59916150625028,228.85768330619345,234.1874694901659,233.70530109136658,230.29672393045166,227.99472076714383,232.07163793213545,229.54360259566548
264,2014-09-15 16:39:55+00:00,188.19547305111286,182.84160383930734,180.94577999472548,177.66657662976957,174.54940266964581,178.11693164571352,176.86647115760928,182.42148158712385,178.26694241554972,183.17185159375873,186.66044484093104,188.9957394680537,190.22909156753533,188.219206795452,190.5925828323924,191.81881225576785,193.869743354397,190.15737505666627,191.0016803770798,184.5191007490165,185.9875155655223,194.00131349331429,187.6304627232578,189.8752246905131,,,,,194.89450147541248,201.1042081066497,198.61124303087644,195.7124876262693,195.08812611145967,196.95574502579214,204.81708826521066,191.74028562529261,192.9619970969884,194.931821120522,195.4398500123683,194.71191029253896,198.7239322234366,202.62479299345813,202.4333294526472,204.47416150179313,202.83435479215376,206.4454880758698,211.25723398024755,204.54035975074592,206.54379773295454,210.03990827644483,207.8443328024749,213.22556908050453,211.35772857684185,209.2224276896452,213.97571511994238,191.93657175331137,188.82233290763835,193.12284206909865,207.67587987252546,212.5025478911755,217.21863694801928,219.1031239249409,213.13124031368795,212.63425762072907,211.4162990711304,212.256793639632,210.92835591848413,209.52376406900896,204.64251368068216,204.6987406326778,216.4105971459182,209.54455597419906,215.32187082579608,215.2199411946722,213.05513577435602,211.3343107703224,218.6814837545289,215.1838379106932,218.76569904686866,225.16730499410136,221.5765565583152,222.60848727706662,218.77722039455654,219.0418248378645
265,2014-09-23 16:42:21+00:00,193.5251457022221,188.30163805862898,187.21836969687783,187.16467530708812,192.49949505750837,185.0911250219229,190.68968675699787,189.6642201608206,186.71949280904877,188.3930233104259,191.98537436229012,193.29621429807185,194.56034865345953,190.56386219780495,193.9458812290296,199.07329396246402,194.38218490470177,194.13305472442832,200.86237978104637,200.4015381795251,202.08578962362236,201.69232489288544,198.4238099844646,198.6109542686028,198.62202340252543,196.6147515532228,195.16105373676336,197.04101174717445,195.3224185238978,199.17383329006466,194.74559192164477,203.70103461179374,203.41016058485246,213.5980299560281,209.81592249923105,216.46394742249944,209.62822577274264,217.33148907593855,211.53735311741875,210.20667595903683,200.99933418317215,199.93531522068093,197.35264385143591,204.32661398100223,201.26374302548436,214.1287927410764,212.87538402633243,214.78593313116707,218.82343764906668,220.0375013284711,212.29315455116608,215.53037483118945,225.31031850796197,223.58085881790467,220.8862567011164,215.10301245856496,217.4280651747788,215.518927827113,223.16231876425744,224.63853453369097,220.17497942798477,226.92393975374546,220.55653571940704,227.27766683774317,227.52602237723454,225.22470310665648,227.118775304859,226.01355455489906,223.86972924756918,220.60941281595305,228.02726083338698,227.40097838957885,230.679127339112,234.0376654322572,231.44274736989226,232.47137369412349,235.9011076300005,232.15146019118336,229.85681642246843,236.57278670428556,236.5986672050973,236.1355589311134,242.00848786416117,236.26470140159998
