,dates,usa_CA_0212-0000,usa_CA_0212-0001,usa_CA_0212-0002,usa_CA_0212-0003,usa_CA_0212-0004,usa_CA_0212-0005,usa_CA_0212-0006,usa_CA_0212-0007,usa_CA_0212-0008,usa_CA_0212-0009,usa_CA_0212-0010
732,2024-09-21 18:45:59+00:00,145.9275084541647,137.547173710726,144.34422702215284,158.99409670815294,171.59453460047206,168.2581799298764,185.15818505974846,194.87014494445543,191.81319546360402,209.82269706883744,204.86667609840174
733,2024-09-29 18:45:58+00:00,156.0094142368357,,,,,,,,,,
734,2024-10-07 18:45:56+00:00,158.57259973000538,153.3164953519251,160.56074037551878,172.64061070325857,179.41196074535742,174.43726349303137,194.81513057152148,200.67894851707266,206.28700536891236,221.54783768944873,216.4343729091274
735,2024-10-23 18:46:08+00:00,160.27213895678,155.93446282421448,162.23560428355444,178.466871900388,180.63827330477352,186.22368148432156,200.71899509575638,205.3723215204344,209.24289177315225,230.2849895516507,221.66709187022633
736,2024-10-30 18:52:11+00:00,157.53748521457925,147.43188673241133,147.66024744775353,164.55547728108996,172.68373204913826,177.07796014076243,188.77900612511257,196.41307516824446,193.5795608968745,219.5200089914906,221.26888907040026
737,2024-10-31 18:46:10+00:00,153.62757873603312,143.6310104843309,143.0723639776981,161.6228220186693,171.02789251161363,177.022937607791,188.8164537261584,194.15249104000475,197.6488508773122,216.46189598276845,210.518659552073
738,2024-11-08 18:46:06+00:00,166.52726522917516,154.4236696835123,157.01687321686862,169.0448414572358,175.7059790032714,181.27360553704438,188.59131137838102,198.2847659409153,210.98586967492136,221.71770145326934,217.856392420652
739,2024-11-15 18:52:15+00:00,145.80266967475552,128.79086846722248,134.82291231314304,138.85184902149757,138.31130719438096,154.43653053567957,164.38106556047347,171.488067783955,188.1385545650083,197.1362727640709,205.04235647179377
740,2024-11-24 18:46:15+00:00,161.89291527196264,158.02307662509656,156.967381310963,171.89965475220038,190.52196263774235,171.9745520738772,203.4314738203406,205.91530823695467,214.04106853550263,232.53834694551466,217.8333358659157
741,2024-12-02 18:46:18+00:00,147.1599234176448,136.6095316531457,141.2689063270411,151.8591296279215,157.2850285901043,155.94956240773334,176.77551441470172,182.12712854628597,199.8764729204732,210.93114700373303,204.89169052536317
742,2024-12-10 18:46:04+00:00,170.57840804419314,162.67016258729845,166.0998477760638,180.11439915761412,187.58795295252938,176.85835388484395,207.5022699281647,205.96632936735898,218.29951732997677,236.35849423271304,229.18641020762817
743,2024-12-17 18:52:16+00:00,148.91132066840427,132.3027055647985,141.4155981237036,,,,,,,,
744,2024-12-18 18:46:14+00:00,138.53461713833272,131.77096030352374,138.13296821075116,148.763306997332,152.0879577723179,156.84567286755743,173.6212822738085,176.81350430612798,190.2781231702209,197.61801401558733,198.1245225739362
745,2025-01-11 18:46:10+00:00,147.45686497714107,141.32367873701114,146.4665753326705,153.03707077605043,164.8124558436369,163.1327117515931,178.33731746076313,191.24294329755242,201.4740388522289,214.92438037628813,204.49553580194438
746,2025-01-27 18:46:06+00:00,147.65201741790833,144.05841283818347,146.4169495717671,159.73596325330814,166.8497340902574,167.65067287044715,187.9352122667824,192.98138811494604,207.70428745879838,219.69475286168492,213.902570573469
747,2025-02-20 18:46:14+00:00,189.06071460438625,167.26000743664818,178.9414324174789,183.40181447111706,196.79340770880003,201.2260042717753,208.3952224125234,219.00689915391624,229.9311500795069,240.9747040187509,234.06745221506264
748,2025-03-08 18:46:08+00:00,184.28140783631127,168.23390992627975,176.55809680344208,183.14739326385632,196.65295027492832,188.41407194015892,201.73180591985812,220.93539941845856,223.4946168257528,232.36150506428578,220.2606688432371
749,2025-03-24 18:45:57+00:00,185.81619926761965,174.2524292826823,174.1144875211634,184.69958246765415,192.16424460756656,189.13000727199733,200.79431302701875,217.01365133632447,223.94937281034063,221.55325280548635,215.56790985959051
750,2025-04-01 18:45:44+00:00,151.73428553758666,146.94290283881904,145.88366422300385,160.09904354772698,165.6129363006529,173.8613641696004,184.44046853615097,201.47159452694243,204.45461280969917,206.32258339697918,197.3515073382591
751,2025-04-09 18:45:57+00:00,163.07765426490607,156.71647892128004,151.93964697263704,165.21512731782659,169.57307824503792,178.8776847482794,187.6115588203121,203.58582461378356,210.2475881431842,211.37440568956575,209.64349359178667
