,dates,mex0544-0000,mex0544-0001,mex0544-0002,mex0544-0003,mex0544-0004,mex0544-0005,mex0544-0006,mex0544-0007,mex0544-0008,mex0544-0009,mex0544-0010,mex0544-0011,mex0544-0012,mex0544-0013,mex0544-0014,mex0544-0015,mex0544-0016,mex0544-0017,mex0544-0018
481,2012-03-26 18:05:30+00:00,189.0803609956917,190.16677018005325,,,,193.14562408352415,191.9006723189761,190.99129848468522,188.6812557674971,188.04021494881917,183.76527354146043,187.72351162270394,196.76111262904217,191.65264142913847,197.22915295358507,189.63782245074296,184.5042496020431,191.49059343139234,191.2382222005734
482,2012-04-11 18:05:25+00:00,187.55154576918943,197.0642567289003,191.37862719867354,186.26173623504374,187.51281668446236,,196.33348251210973,191.74032404456173,182.77711728043386,183.13259825104944,179.84036904495184,189.86205230373338,198.24613711621114,187.11525975502053,194.55860605857893,,,,
483,2012-04-27 18:05:21+00:00,188.8802383094537,192.66197927903144,190.42393631355935,187.4553853266484,185.60320112753274,195.20389684656394,190.81998840292547,190.98327815399819,191.0213924461207,,,,,,,,,,
484,2012-05-13 18:06:06+00:00,187.41874902945446,195.35376062221565,189.74663260396565,184.53919548917173,187.3782982821808,198.26397321287095,191.43440975159047,191.7022393055155,192.38533960669326,192.525505062837,194.3816830772049,203.47252189406242,220.41688410654936,195.94877177016787,,,,,195.82895262172013
485,2012-06-14 18:05:24+00:00,,,,,,,,187.14573090038445,186.34818284216695,184.18521812325116,178.26266134009418,186.67938970932798,196.1375615151817,188.44616774469782,194.47003795344844,192.2786274408057,185.9450324338461,194.47553563431362,195.50372132834886
486,2012-09-02 18:06:42+00:00,197.26457513480972,194.05643045389297,195.08262526350464,194.08779925961872,199.14016028887013,208.2290695147369,203.92615139989582,209.37522725670343,202.56384967964738,199.57734738050235,,,,,,,,,
487,2012-10-04 18:07:00+00:00,197.16066030658337,196.91245688554315,195.17364398282703,194.00989952545606,198.92938543186128,208.59162389462415,203.22069552425535,207.0233755720984,205.97564038197726,204.86659167151788,198.32803786006886,201.5769920555372,199.727309895546,206.26947655294958,207.55352799309935,211.1311051797115,200.3302753296486,215.01400123402826,213.50443684669526
488,2012-10-20 18:07:10+00:00,189.69861813503593,187.05808765036792,190.383098875059,192.05666764666256,192.95319150395517,197.23090785413657,196.4216622536316,201.5618638864243,199.26361031163333,197.5585368654857,188.49438917361908,190.00917801117686,200.18460059404416,196.93747694408586,196.24428642618358,198.57911222972402,198.4719156818704,211.1496834082854,211.190112180276
489,2012-11-05 18:07:13+00:00,195.1400756535054,197.79844698025488,198.33517647174025,195.14079611879347,198.35690888950816,199.35280589384553,203.24655454037674,200.5002897192812,199.74746803080706,200.05760456701552,,,,,,,,,
490,2012-11-21 18:07:22+00:00,199.05336539393943,197.8191770685324,,,,195.59219155654628,200.6090452084672,203.1622041323792,201.99496947291976,198.5620810606707,192.91168130853674,194.9095993215398,208.47465375387836,199.89499625616583,202.27091101092026,199.6698379644772,196.2690615782221,204.87597456411936,208.2366256884621
491,2012-12-07 18:07:23+00:00,195.13942723920192,193.74721435073502,195.13329477254044,190.70848410118765,180.45599038093172,,,,193.83291135444495,192.22167810583426,190.00943485648156,193.85473278967183,205.55199678472854,195.00041494136136,200.67105417934889,198.90122591429932,195.31099238319754,202.16745185725185,202.1777861244174
492,2012-12-23 18:07:07+00:00,,,,,,,,,,,,,,,,,,,
493,2013-01-08 18:07:32+00:00,205.4345338927864,201.66083005977833,189.04305403762237,,,,201.168882634641,200.67842422284878,197.99529191177953,197.39407066447,191.07935142404486,195.24367744390156,207.52212433567453,197.4028576122544,208.63278856391238,203.6692231858183,200.34304052219065,205.04940750035567,205.11728795650728
494,2013-02-09 18:07:35+00:00,,,,,,,,,,,190.44430422035128,194.09379320248638,198.46711207482196,194.72373527309617,196.81960341705158,200.501374381014,191.15487204635002,205.47326177202137,206.3912273857556
495,2013-02-25 18:07:07+00:00,,,,,,,,,,,,,,,,,,,
496,2013-03-13 18:07:31+00:00,,,,188.6803282528803,195.93950538859696,201.16818987178905,200.95357552862833,200.4426325630003,201.326676749776,201.8660965279395,198.18876402193987,202.88863890986912,214.0840047982179,207.52131269418655,213.12012265991132,208.98195667705548,203.5382690211397,212.36427937694293,218.22454285703327
497,2013-03-29 18:07:01+00:00,,,,,,,,,,,,,,,,,,,
498,2013-03-29 18:13:41+00:00,188.85456273040856,188.79658817520357,185.4088735363669,181.6219781528385,178.7156015414668,181.1236890580412,184.2977542734856,189.49555041032337,190.74705978108767,187.51830409390752,179.5770706920704,182.26538497495966,191.9251050493765,193.86223747103912,199.64606780961316,199.50112482687197,185.4839747228649,197.68332658506657,202.82530099467238
499,2013-04-22 18:13:09+00:00,194.95384491984396,198.07490882691937,194.05281279307874,193.34489605798305,193.08347635554034,201.79894804289736,196.77210524329436,199.19978169306825,197.82033704388493,193.73965157246442,188.6411119153235,193.79497193185753,199.9395657659609,197.37593574058897,200.5116747617905,196.17631062601708,193.65558525460918,200.1124327539574,199.9485397678484
500,2013-04-30 18:07:17+00:00,193.9793233034027,197.69770115288023,,,,197.87829019078848,196.2576659493436,193.9950629620896,194.00054118723378,191.46802701831837,,,,185.00400714280974,194.50322224248328,194.07411495737907,186.9281209441075,190.093683682748,189.7062010390945
501,2013-05-16 18:07:15+00:00,192.29993430756608,194.22376875057844,,,,198.49457749813212,195.39813045776359,197.44832641900385,193.01683212658673,193.49082927118732,185.76693633589775,191.18793688114158,196.00611382274352,190.86082554016286,198.1190607455823,196.80903619628134,192.1126032032978,198.1067447304641,199.69910244831064
502,2013-05-24 18:13:02+00:00,,,,,,,,,,,,,,,,,,,
503,2013-06-17 18:07:02+00:00,185.14577597377323,187.81091908305,184.99080837139198,178.93223090811966,180.6001502390717,191.49092786173512,185.35188585611104,188.6530818810902,192.16644954125053,186.87684583502275,,,,,,,,,
504,2013-06-25 18:13:19+00:00,201.13038428183378,207.18342545734686,202.83381103419956,192.92638745233455,194.29418013134887,206.13217202147868,203.90906753653985,201.2170563951979,199.59371082448953,197.526007011283,191.82892971623184,198.72367939613437,209.6467475382767,207.83433401350183,206.51265413746825,209.99328059220065,196.0636277111739,205.99444817828757,212.73849728371366
505,2013-08-04 18:06:38+00:00,192.7153018143886,200.1597661582331,195.07297877096315,,,,200.20188955421102,203.14670579031807,199.36352945701063,195.4919434745632,192.83734847374927,195.78675681163136,203.59054396136725,198.39835313277646,202.18468795507124,199.20864777891444,192.56433354740386,193.70960600825288,198.13258864749608
506,2013-08-12 18:12:59+00:00,194.06038617476327,197.7017713274181,196.94542487951924,190.96085130415747,192.46682632333895,200.93005912627856,198.07373162847915,199.80714823038883,200.0168265804059,196.87375971292857,192.5883722848929,196.98368465521088,201.49315419682998,202.1205890777095,201.6391323652163,200.32939685213742,187.56551855551444,205.87021726605767,207.89639578100414
507,2013-08-20 18:06:44+00:00,198.61023180184867,200.34111430385755,198.37155621705045,193.00307094042157,192.3147427215497,,,,198.6849999231508,197.661713136928,192.16876851445423,196.96486008102036,211.27460543584758,202.85471642800374,207.48243950341814,205.19745108598775,199.98821154714685,208.44638523806867,210.99700413835603
508,2013-08-28 18:13:02+00:00,194.57263419661794,196.12893029573107,197.02359525342345,192.38175224255482,193.41867794862523,198.1579627209871,198.49473036932798,201.37298069554222,202.54287232710774,202.01815570277074,195.8018025082109,199.44616055781756,195.96515645520714,196.73334910981814,199.96513347463804,200.5136768884807,195.13815175474332,203.33268799944136,204.1552588735896
509,2013-09-05 18:06:31+00:00,,,,,,,,,,,,,,,,,,,
510,2013-09-21 18:07:05+00:00,202.03261027332508,199.64527742699562,198.8085346156974,194.34597170986558,198.04315833149002,201.59801146524686,201.50199711176916,203.78930419481313,200.30802047564444,200.5462809389733,192.56475629734928,,,,,,,,
511,2013-09-29 18:13:15+00:00,204.90139604020848,204.32774552550782,205.04696177848467,202.00941198469744,203.79827624132588,207.64140946611286,210.93583524156793,211.13737122529,210.83506350310412,211.3095901691052,207.38580408556317,204.84099294818236,207.36514675283644,206.84576422239599,205.052167672737,206.1118750696639,202.79587682960053,206.95397284891413,209.3797507540372
512,2013-10-15 18:13:14+00:00,202.2733470090915,199.49959092298346,200.88544481822646,200.19534243936405,198.1623918542975,209.43451086314977,209.4554272481818,211.06230235629175,208.8012026821842,208.62679256164074,200.46900468838894,200.30295972424747,208.00781361773738,202.1696747484042,206.23516962700413,200.9697560485625,193.98263109309966,204.01954216515009,204.1786396104786
513,2013-10-31 18:13:07+00:00,204.39989454380682,203.64908506676767,204.821292556544,201.30593368668144,203.72236743111887,205.2557651624292,213.41283059806588,212.3115218194999,210.41853094755183,204.24913213448082,201.65515057553762,198.3077922016223,205.104362365305,200.55184491043406,206.00483845768585,200.8075551962217,199.18637714152456,205.01044015458808,206.503237389807
514,2013-11-08 18:07:32+00:00,195.08309714225823,,,193.2090736774326,196.92389541065052,199.710047692354,201.26280991293487,201.0430926208502,201.0102017048694,199.63717948521042,192.50497335489715,196.85919502156221,214.3250978955639,206.28629221146102,206.157841072673,203.77863737235091,197.91073000686572,210.02146127170235,209.15118279199194
515,2013-11-24 18:07:37+00:00,201.22329671291965,200.38775002542184,200.50944200214454,200.45109522484728,202.559583476639,207.62864260139062,214.1666067611526,213.45502530244696,213.71555883879543,210.5937937380373,197.08966561117532,,,,,,,,
516,2013-12-02 18:13:00+00:00,190.2695743993277,187.1056049683052,192.0418625404224,190.13722701527746,190.83002975268366,191.13164400144268,197.65060681057275,193.6181396067094,197.13427696851193,196.4490369201767,185.67710355429784,187.52499292933865,197.97966073079127,199.3659429843593,201.99023066559215,198.84656209773757,193.57582244088877,204.23402731062225,203.82050543894252
517,2013-12-10 18:07:44+00:00,205.1187924274542,206.1178400140581,205.27122777936617,207.99015740614888,207.34895120329932,212.16258317039967,215.69233559939988,216.41917740650337,213.10809218924658,209.51878091435475,202.0708951841486,200.26622897969114,209.58385038736296,199.70738521535574,206.71848896453588,199.57112221990056,196.41130860533798,208.4655719099639,206.17422118099145
518,2013-12-26 18:07:47+00:00,197.26374262469153,193.9740951863101,,,,200.46064510126945,206.78793228869358,202.39577803417015,204.56325157316797,202.95037284163345,192.96679478096905,195.89230513523563,209.52097956740917,202.229747997687,203.2171792275434,199.30186258064353,191.7642350933781,207.36382801843445,209.17546034688004
519,2014-01-03 18:12:21+00:00,208.26044354766114,202.11039323693043,199.59232234295783,204.1466812871329,199.774501443697,200.2144387221115,206.61848119723302,204.22900233921675,208.90617380867198,207.7576637936765,203.90636140027775,208.321330189359,207.0706944921783,214.20585777615764,209.3603450067247,209.40989754114653,204.0872669967949,213.02364488501613,216.43244826555627
520,2014-01-11 18:07:52+00:00,203.25084363636583,202.09333135826068,203.9460998214227,203.60733472119549,200.40834656624776,202.46145712432428,207.37787182527236,207.04286785111427,207.54022527364756,202.55773715529045,192.68276232986983,195.82059054513633,201.68003974233073,198.36068105835892,203.36038336503285,197.14312414090048,190.60641283003812,203.43955110183106,203.21289652252688
521,2014-01-27 18:07:48+00:00,194.24907321693973,,,189.32245954802949,188.2951915464858,188.97871577672507,190.59983299454444,189.08451497505885,189.19597919632682,185.09262169259424,180.04369738148196,191.18205920715712,192.26906797639228,187.93884784667367,197.44179904026984,193.686323754188,189.14214009437583,191.56856894011543,188.67303636409537
522,2014-02-04 18:12:00+00:00,197.38878203121936,193.47113561430783,193.7727665881148,193.2460714390742,193.4968852340963,197.9072684630705,200.04833579497998,199.69038848578546,199.33296431667117,194.25338463066254,191.56127446998343,198.3997556910741,209.99396110016892,200.43952959082415,206.00154802334913,203.99537137972538,198.0571236561544,205.01014104967345,205.58066553409168
523,2014-02-12 18:08:11+00:00,,193.65606373167068,194.25756655930144,190.08711094716435,191.01084457257153,196.8526603934851,196.26264049624044,197.1754473486831,196.65403112359033,195.8924946974785,193.61524014207305,193.79603998984027,210.18039100120234,201.68523438235843,205.94139333549506,201.60552488719213,196.54307259978125,206.75113159144945,207.7542266093507
524,2014-03-16 18:08:15+00:00,,193.42417549481706,193.55208142652697,191.37374086555073,188.52165831169268,198.3343340613554,196.35385400276914,197.21394799728503,195.9303344739469,198.76400141755275,187.56503612838213,194.11093658625654,202.94547552104552,203.992026177807,207.67338265738357,204.0051918453878,196.42538146615715,206.8126378567947,209.60856121491196
525,2014-03-24 18:11:18+00:00,198.64447163221513,198.44143680043913,198.67041104132957,194.76896099786472,196.27584785569903,205.03705242940313,201.2292818150916,197.89960263166765,196.80022927548853,194.10942199446427,191.38471624625979,195.3207704464535,201.81676447739486,195.19572785617106,204.47038119366184,198.36691573166323,194.17008757104503,201.09796115373626,199.42913646143262
526,2014-04-01 18:08:21+00:00,197.24550699444478,196.0127250935825,195.6072973608308,191.75692340339518,191.63466031584483,200.37624513221152,196.54869512655287,197.29258636321165,195.7843567013692,197.19451068880878,190.33415396937272,197.4972753738001,209.4772035931739,203.02615175312076,203.38703645147487,204.3567637769713,191.7251824167142,207.82535194093745,210.8128332199264
527,2014-04-09 18:11:05+00:00,201.32488832457292,204.82611148592997,203.01472451658896,200.35634375128168,199.9424996047538,205.7552237376541,201.39365074988135,201.46654666128282,201.7494157682245,198.51099107739148,192.7951708674691,200.95992218542838,210.45799741934314,196.64155583485913,203.88277797162337,202.5584309234373,197.28895608211627,202.9258473335066,201.84616050008614
528,2014-05-03 18:08:36+00:00,195.2463526676988,,,194.23249587022767,198.05811768041426,205.84160495207414,198.67744155772507,204.84500532417016,196.56584910612338,195.43887585310011,189.25182358212632,193.65033152324628,201.8828935585975,199.95323447717792,209.27636045695394,199.37148034586684,195.5933517845706,202.90380004052412,202.33712222620446
