,dates,aus0080-0000,aus0080-0001,aus0080-0002,aus0080-0003,aus0080-0004,aus0080-0005,aus0080-0006,aus0080-0007,aus0080-0008,aus0080-0009,aus0080-0010,aus0080-0011
410,2008-10-14 23:31:11+00:00,226.8959853634353,207.57410640344773,,,,216.37059543747174,215.74914466624642,217.98115571534893,211.8663025147362,214.65453246726153,197.69312617036468,217.74567246955394
411,2008-10-22 23:26:20+00:00,202.8523455516291,199.60908154822388,197.49839423845742,209.06437070186635,216.44101432769654,211.22389280484774,206.58470740196205,212.68266246833173,200.4866842375138,204.92891274109348,187.48284585703172,173.03491775423495
412,2008-10-23 23:25:09+00:00,,,201.43271770322576,205.70842447228924,213.40611290503102,207.2517372353126,199.27603083385497,,,,,
413,2008-10-30 23:31:27+00:00,231.09936758475726,218.9042880726517,211.54788791736254,222.58990391463493,220.85526668960628,,,,214.44314417007453,217.34664260238986,202.47699746366692,223.0240236483865
414,2008-11-23 23:26:05+00:00,,218.06452280360574,221.21972151436148,216.77040089578932,208.56120317955498,214.46196627843193,210.4134472485979,205.7609738863617,207.0460054457033,209.6791664190643,202.4735340287611,186.71124981062522
415,2008-12-01 23:31:52+00:00,234.87535372848802,216.7862397734949,226.2047415010127,225.33792274400986,233.1922483585742,,,,,217.9158278436186,208.1874708323455,220.2023991688004
416,2008-12-09 23:26:35+00:00,,216.39732532365718,214.55635904076163,215.5330161683905,212.69076947064173,214.78210154735862,217.49151802541263,207.4162340975024,207.08523472559014,208.75756129863458,194.80192263578678,208.15859474589823
417,2009-01-10 23:27:28+00:00,220.3917954295386,202.4987331582795,197.33017786036774,209.3678251957707,217.05021198623763,222.95587111014152,220.59086694745304,220.4096391665488,192.56808231421405,197.8182398202478,196.27027081797408,205.66747168196267
418,2009-01-11 23:26:25+00:00,230.18994859350505,225.33908238909552,213.95848638061713,216.43539952872462,,,,,218.97321938189015,217.91314724414457,214.66801911314295,232.1873258551454
419,2009-01-18 23:32:14+00:00,,200.44149296138664,204.25127578085505,200.38935225035723,213.09007289125105,223.87564766564006,218.35632652713136,219.63974575895156,,,,
420,2009-02-11 23:28:18+00:00,183.98522408430415,187.31324167588252,191.50142929440494,197.76573414398388,216.2282541294524,225.66764942187237,203.3604355872404,213.0765578254391,221.47473864705844,213.93005599920636,207.29928928588916,217.73514346054154
421,2009-02-19 23:32:28+00:00,222.4716977751845,215.10185996273677,208.67876358982127,195.89647977419776,202.07610469692366,215.16770962943988,211.49369735532983,,,,217.83477347896027,194.60250482071189
422,2009-02-27 23:28:42+00:00,218.59777908382713,212.72060986861948,206.3252721742185,202.6816356826026,210.4434823249159,223.49040065978832,217.62425623224476,229.77694258112206,230.88095719905067,228.3722403220975,223.62598410143798,223.1915613490641
423,2009-02-28 23:26:22+00:00,244.0329958788803,,,,,,225.27507798134098,230.71506801734418,230.84939963259882,228.419735934823,220.14250780076333,214.6210565682724
424,2009-03-07 23:32:37+00:00,187.39974081169882,202.28011492204016,195.1692890325544,192.89799727424025,198.62258817591817,213.74386967636858,210.5710842899994,,,,,
425,2009-03-16 23:26:30+00:00,235.97408913128467,230.87162721560583,226.63168103400673,218.23982638122158,,,,,233.32704728138623,232.90578632364537,228.30005539646368,199.77093949879273
426,2009-03-23 23:32:44+00:00,232.46990117625444,,,,,,,,,224.60781345007211,218.1319826729756,198.69199093030312
427,2009-03-31 23:29:25+00:00,204.9672554989741,186.70107123633386,176.89344308333864,177.88180151656266,190.30396826152153,202.60459544180856,199.64494048490016,200.675131231297,190.8708096811992,202.1220486987305,203.82085442106032,185.3504007907067
428,2009-04-16 23:29:44+00:00,208.26505761807732,186.84437913413694,186.7654737236787,188.9908799004779,194.64273665119356,209.53861482772666,199.24758060565114,216.77605490655208,219.15512734168394,217.1551167292166,208.58319239098697,192.1889610082832
429,2009-04-17 23:26:41+00:00,,,,192.48580928787482,195.72245946030606,209.4975349578949,211.74561999538736,222.48961018773838,232.16065535119603,228.49137395174276,,
430,2009-04-24 23:32:54+00:00,209.70929399757557,192.44926009500765,177.28047270266316,171.6196707429504,180.90241700963006,194.77034763816297,,,,220.40296918000124,219.12580975286986,195.53916125333532
431,2009-06-04 23:27:10+00:00,,,,,204.21339618557334,206.27885583073578,209.7579519383279,231.92227285454766,238.8709702211901,221.0101089496317,,
432,2009-06-11 23:32:57+00:00,,175.92151860117016,170.34020574804015,177.7042442008155,,,,209.61253891121953,206.28320836839325,209.97538743818123,207.947078191412,
433,2009-06-19 23:30:55+00:00,,165.50675482311215,171.1183539473745,175.94564211725984,174.37529479179713,175.74297221454594,168.3326881907386,189.30569322130037,195.21402957367704,185.00271105407148,186.5333928966607,157.51074249646197
434,2009-07-21 23:31:28+00:00,,222.3988221138003,224.8581157256129,212.12880337420884,205.25187826558147,217.9692337741233,218.665422852076,204.79589222242913,202.62668842890827,221.10107823658976,209.26170437495918,
435,2009-07-29 23:32:46+00:00,,,,,207.24844386416817,215.69733825146284,223.39081882285063,216.56391872692004,218.49570579080654,215.89187582025392,195.73404389191754,
436,2009-08-06 23:31:42+00:00,237.6784399721356,227.51012686949105,214.15653329848905,207.30103905144676,222.80941213987404,210.71428236012423,214.452750798095,209.36338094949812,200.7441550728056,209.03745431821645,203.52663192562747,199.10450922188596
437,2009-08-07 23:26:31+00:00,228.1776376120177,205.4647924671683,191.10980909570415,200.2889973025612,208.51049521363478,,,,,,192.95783080560545,208.15808976090233
438,2009-08-14 23:32:41+00:00,230.2119418814732,225.13124974342853,204.18655482949248,,,,212.89618016041655,210.3786370656474,215.71244678919626,211.3851652398778,196.87615117265298,
439,2009-08-23 23:26:30+00:00,250.43256258913743,237.12320355574084,221.11360251948446,,,,,,221.0827157678453,218.5081831853579,202.03727340042084,208.78980324239203
440,2009-08-30 23:32:41+00:00,227.78102572391427,219.5412753721304,,,,209.7903085908087,209.28835205031967,211.64023283395213,215.83157127646945,212.97657145372244,189.2636581862218,
441,2009-09-07 23:32:10+00:00,222.90073294504683,207.41928176929702,198.87555841941753,198.8447273199506,197.70159716531154,207.0675632731964,206.38919172636514,202.04736883399568,197.81395521512732,212.8403696544117,191.89758466583524,205.5331446040627
442,2009-09-08 23:26:30+00:00,227.86313583421276,220.44213135229595,199.78595213982948,,,,,,202.150367076822,205.00278352547468,191.01598463052673,201.32492710203098
443,2009-09-15 23:32:40+00:00,,,201.22076925628934,195.738349533481,207.8407148173337,210.43697983481806,207.87140674469737,209.5157272608031,216.34768583536797,,,
444,2009-09-23 23:32:22+00:00,244.85740230612777,222.40706829751196,205.12757310979268,206.36568936164258,226.5280830188876,223.23536192798403,211.01793394605153,209.5954480668269,214.44402072462472,210.4107718027908,197.38195444134985,198.68541564700882
445,2009-09-24 23:26:52+00:00,,,,,,216.68601738061068,215.84922872710993,210.86331915076886,226.9795838543794,220.90688408049226,,
446,2009-10-01 23:32:38+00:00,,,,211.96929720901156,216.14267727542494,218.36717600252857,216.95076660338046,216.62696640455718,216.02144471977383,,,
447,2009-10-09 23:32:33+00:00,,198.80438426654098,196.4635317953745,194.50470865022297,198.44360932379064,207.48657791945868,199.88160774759828,193.3616992740248,181.57281052414743,180.76336612649885,180.79564662362898,167.74770475233595
448,2009-10-17 23:32:42+00:00,223.17022427040325,210.4016048427296,201.1597712863633,203.893716752671,205.5170326590074,,,,209.30297299250788,206.13922498638635,195.5810077704369,206.92589248367042
449,2009-11-02 23:32:57+00:00,,,,,216.73629926692317,211.24525735320077,209.8455100229014,216.92750381610537,225.95350110650895,215.92493679199077,205.05545154627268,
450,2009-11-11 23:27:18+00:00,,,,,219.35170944914213,213.80227593110683,213.36454431360266,217.4061910648206,220.9551625268388,207.73878489393928,,
451,2009-11-18 23:33:10+00:00,216.6751015474335,208.39039016330258,196.79011017661972,,,,194.66593458107877,207.60526039976398,,194.61127639198517,187.2091362130035,201.83788637621075
452,2009-11-26 23:32:57+00:00,224.87315313605913,224.3413753993812,203.1512031769918,209.90684116581807,221.84423262119705,214.28290030480326,204.41106812568464,216.30729073308487,219.2435233431043,211.66642875472243,199.4864076798208,172.29820191210172
453,2009-12-04 23:33:21+00:00,228.79659528113766,211.1145204124905,192.93240999737262,210.91739160831565,217.28336788421956,214.60760329761473,,,,204.55687820911277,192.7825149797667,211.16745378737573
454,2010-01-13 23:33:18+00:00,232.83062078313563,217.6301251527155,210.72067280373034,212.38567351467802,219.36245420717785,213.30779072831186,200.35674974521817,208.0068741343306,220.49914673155752,217.5892749376869,202.65595218075472,214.70598830623717
455,2010-02-22 23:34:30+00:00,227.87096007295588,222.94543901929933,211.3321777439078,204.59041752573563,208.44440317321053,,,,222.43895018972756,231.40582684474487,224.04009878643961,
456,2010-03-18 23:33:28+00:00,223.66359734783856,202.55680330525612,182.87611042824784,177.03835689421442,197.0355078141556,195.07086870324395,213.49182956070823,209.00008890537683,219.72744893091235,230.53825055674844,216.26082544669924,206.1989536359404
457,2010-03-26 23:34:42+00:00,,,,,,207.4725677490215,216.39350364428898,205.6190634883687,223.05462939511028,234.38320813122718,216.98416568591628,222.65523421524023
458,2010-04-04 23:28:33+00:00,207.19212293336997,196.87837454661732,185.9508273763274,187.57722222333172,198.0619882212385,,,,,,221.64462020020966,195.4180301303779
459,2010-04-11 23:34:44+00:00,,206.45851274110106,189.41850604139842,188.01306808734492,194.4244643924746,,,,,228.26721584590626,208.60404739244905,
460,2010-04-27 23:34:43+00:00,205.19385662292612,201.64989606338858,190.50887498536719,200.6007660397155,216.09020254774563,214.78811484969972,214.9333248394425,,,,,205.77257001688872
461,2010-05-05 23:33:19+00:00,200.10137212852837,198.75962915525258,194.0097558759617,186.98215669924082,202.320700051346,204.29258298142676,197.5913567578421,203.03800247804543,221.3522523382928,230.37143948428852,207.38343659206285,180.67071879644868
462,2010-05-06 23:28:30+00:00,,,194.569143340196,192.52235322943545,211.14422244696422,211.55487246302124,207.86299881705474,,,,,
463,2010-05-13 23:34:38+00:00,,193.7478848765297,186.1264653091349,196.69519134420466,203.90045853377976,206.11514912483568,206.84456955369248,216.66326442673125,,,,
464,2010-05-29 23:34:39+00:00,,,,204.27561433712145,205.42737503175857,213.2497281026798,212.1321052409981,213.29832139015986,214.7593459003857,216.10970328140297,,
465,2010-07-16 23:34:44+00:00,,187.78913641846367,214.03591176881685,219.16236533027225,,,,210.68173162508938,225.91157114580196,210.21502342261329,195.73246668554359,220.85816449048744
466,2010-08-01 23:34:44+00:00,217.25222834362555,205.0036857494307,220.81980775684343,225.75285289495582,237.99854492467682,230.6297009657593,224.53928749789776,,,,208.69486338281632,253.69585279942766
467,2010-08-17 23:34:45+00:00,,195.3776464671086,209.4840536396054,213.99472869878966,214.39231261779398,,,,,214.08032524454734,196.80426493915704,224.47519482441965
468,2010-08-25 23:32:48+00:00,230.2930039357943,203.09212656560717,207.268767958961,208.43574979347417,223.0951572668812,222.28112513920257,216.3504237976785,212.58273053977715,218.55287229205365,213.1752429576053,195.12560694198976,210.34196560992106
469,2010-08-26 23:28:36+00:00,234.08188581418875,214.5783157416174,230.03471440319336,222.6367752803441,229.45771934234497,,,,,223.3626503600777,203.04830150960203,213.74797205029213
470,2010-09-10 23:32:44+00:00,222.70013539454447,217.08234954741954,220.84673699419815,223.96867965154786,223.10373836589673,221.8331593569839,211.8269945400819,212.87464247073095,215.10544790799608,213.82916158658907,193.11613981968424,228.82928095953628
471,2010-09-11 23:29:01+00:00,221.8762888965938,213.67986801804346,216.25337074196628,,,,,219.6421948903165,224.0230345046319,217.07204811101613,207.34333254160146,222.1839285846793
472,2010-09-26 23:32:38+00:00,214.258047121598,219.76806752532642,226.3353049318044,218.35579359663106,225.9695827089484,220.4007978781857,206.94598793819964,202.1475730020519,217.80520420806874,205.35759720822688,188.51800173458898,206.79625770625486
473,2010-09-27 23:28:36+00:00,,,230.88647346243047,225.2167179960341,224.6265258631381,219.3470816033917,220.69241914250543,215.5949340773684,,,,
474,2010-10-28 23:32:20+00:00,228.3119175167899,191.5993943159131,198.2677339332517,201.6965207677009,207.50104366446118,209.4218310882362,201.82437667899464,200.95985850610887,204.56736491985347,208.467635770228,189.70375638673264,204.0158033923369
475,2010-10-29 23:28:51+00:00,232.1244591262889,204.49606129162748,221.35628790237504,215.12997537289596,,,,,,208.92529750629197,199.0842709430169,233.61395600514143
476,2010-11-13 23:32:18+00:00,,204.9561458762102,195.51517349252111,190.21101483766228,223.3259888335712,211.5314741244324,196.70694567409035,193.51730235126632,211.12621156503903,203.8205777735078,195.69985668300484,214.65765438452212
477,2010-11-14 23:29:03+00:00,235.591620738237,223.28063642251314,202.45677332703244,,,,,,214.3391964592206,213.7498172160682,204.190744416284,222.73729071959718
478,2011-01-16 23:32:27+00:00,218.982835515702,196.5008106807382,193.258302726282,181.2150759256584,197.21706063353994,201.24965348427313,184.62197344384577,191.37280813268106,175.6769688601664,179.06833353030433,182.06972910976054,170.2745139140237
479,2011-01-24 23:35:52+00:00,222.40233072184412,193.969748670703,182.8867205031717,180.7853502677951,196.21513016324488,205.1774385247237,194.0155184531019,,,,207.88413004926892,194.4526497136446
480,2011-02-02 23:29:44+00:00,260.88329242131897,229.14844481589046,212.7369708023283,,,,,227.92964417245713,214.97755230092258,208.6795212394866,207.88060431432825,210.5290103767496
481,2011-02-09 23:35:56+00:00,233.23414390999264,210.16508889870917,,,,204.5517276209301,192.4270937591795,202.29154897311608,201.26344178019127,206.51100908849162,204.72931336285743,193.1078269401645
482,2011-02-17 23:32:29+00:00,220.06200259174986,203.41730042719368,197.60473267905616,184.48260580344729,201.86523646842917,206.3398014996565,198.5015669215583,203.6445379205698,175.7207481918083,184.72724551848412,184.23489979423363,198.72461083121811
483,2011-03-21 23:32:21+00:00,220.65785059656736,214.44286454588848,181.59519775793999,191.81610611094112,216.92456017916436,206.80807551924863,229.6766306107243,224.3297793134701,209.3108763591716,208.77113637058255,206.49535198158327,215.61814869481458
484,2011-03-22 23:30:17+00:00,,,,,,,,,,,,
485,2011-04-14 23:36:07+00:00,209.9448474258029,197.7848983158187,185.847572241346,186.9976436587887,205.69541990800928,214.85686100567978,209.58365455489533,,,,,
486,2011-04-22 23:32:11+00:00,208.84151245725602,195.2984170761009,181.06591859144655,197.14675224719477,210.76316553599906,227.98266626510494,203.24565398676995,225.33995960743061,222.81888622924794,212.0657037636278,204.917633998528,186.88932793274893
487,2011-04-30 23:36:08+00:00,,,,,193.35044583916323,207.2556908048748,197.92678094625543,215.43551439032254,217.94615776635428,203.99642477424018,197.62617596331717,
