,dates,aus0080-0000,aus0080-0001,aus0080-0002,aus0080-0003,aus0080-0004,aus0080-0005,aus0080-0006,aus0080-0007,aus0080-0008,aus0080-0009,aus0080-0010,aus0080-0011
719,2017-07-27 23:42:27+00:00,,185.77354215762944,198.92924924252725,208.78564255519723,204.74867754468747,208.6586595915417,207.17374044040946,199.5005877348068,194.47685856314982,194.3604311044042,191.27149124108917,
720,2017-08-04 23:45:09+00:00,229.97587762801638,205.2718894811067,,,,,231.20905967045672,226.70959463213416,218.85141508351364,213.78065111465395,205.39463714230126,237.07296476212258
721,2017-08-05 23:36:44+00:00,,204.99721868869392,221.52147618192447,220.70332451958382,221.27011803967034,226.8245007763325,224.28213069360388,222.37350179606426,213.60111694189197,211.92647823282044,202.77181437175858,235.031376435242
722,2017-08-12 23:42:33+00:00,,207.33306611863887,226.6886944109269,221.3998146821591,223.9937380140224,230.12284712435536,231.65506165714606,229.16280365402974,215.50092952198668,211.56294539979325,202.26178123566638,189.04868384604504
723,2017-08-21 23:36:49+00:00,192.78672619761483,195.65942070285064,201.37056891882224,199.2147767755,198.6827003695365,196.53879408808325,196.30969203453805,200.37872054739356,188.44639788127958,186.79927076243047,184.09756569949863,161.54807923729453
724,2017-08-28 23:42:37+00:00,217.11087740294215,198.69686954598853,214.59224162330648,208.74777062319137,204.0465370441055,211.72104299164943,202.8738075423309,205.38296406516656,194.68185152241955,188.35938265490853,186.6487669579459,178.74438978083606
725,2017-09-05 23:45:07+00:00,,,,,216.6226303939691,217.1771437368862,216.48645365095223,207.7318753124583,200.7070977003654,194.51115570436897,182.336789190052,
726,2017-09-06 23:36:51+00:00,202.17117286741296,203.13885033006542,215.11001293607305,210.4986552652571,209.33146077134177,204.42759411839577,211.4068399806232,209.51907553125423,202.70691233436327,195.4892248602192,186.75051474599803,184.260055987602
727,2017-09-21 23:45:06+00:00,196.22718839252298,195.04151013412425,,,,199.8771994571373,193.10890654162537,195.025147786618,184.92166078830797,178.7548698153149,177.28159425019942,171.47418431566172
728,2017-09-22 23:36:31+00:00,208.477642099747,209.0581955275562,217.07597546523996,208.6145294397673,207.1899952933025,210.26620371753918,197.21729616638873,201.57346330049563,192.22184306747627,189.91280454370002,182.1823067909752,168.1137507518402
729,2017-10-23 23:45:09+00:00,,,,224.68965899931305,221.51677748662172,220.56279249566012,212.9669600396512,198.52515530407294,194.00471673200002,193.76045417726132,,
730,2017-10-24 23:36:38+00:00,,211.13014408446674,225.50275461365936,218.73191964222107,222.45832218379857,222.4841686779024,211.8429152424537,208.0192339268094,204.35823949967033,203.9471154894404,197.3037931346969,187.2281795432848
731,2017-11-24 23:45:03+00:00,,231.85652199999367,236.19196779465852,226.6130944763037,227.79800766611598,222.0997640325962,227.97043196754862,220.50380987872,,,,
732,2017-12-02 23:42:40+00:00,,194.74569944567787,194.8557491092737,177.2170776304447,196.1785542813774,194.39000624316117,,,181.68230637916207,177.51700604390783,173.27605867632215,157.78595785081592
733,2017-12-10 23:44:55+00:00,230.11805157433554,214.48832501476022,212.54411253762044,204.55535502312387,,,,221.78457142502918,212.63299221411233,213.12670371212585,201.07889986033032,
734,2017-12-26 23:44:45+00:00,218.32240429716865,214.90295431427154,216.84240279342114,226.5215031469114,223.27314587920227,223.95650715415582,,,,,208.12982864348106,
735,2018-01-03 23:42:39+00:00,180.57364947101667,181.73975477344942,185.3929557009754,181.25548133353988,186.1633609324221,186.41545006045914,187.33904885956932,191.66774063102417,187.21581378112293,180.45282585535696,179.60583005622163,151.0035928694603
736,2018-01-19 23:42:31+00:00,197.350727863281,196.30472589843532,190.9251375536098,181.92493241768233,189.81999840599622,189.28873765026438,187.8577392482503,193.18058032683942,194.39153795279796,193.2286899844516,186.18310285344398,160.7833085686905
737,2018-01-27 23:44:17+00:00,234.67659674812575,227.42541677518906,226.20702920879603,,,,212.79088586221553,224.11962733666368,233.0147847401554,234.25567079947126,220.54701394422057,201.0223631662339
738,2018-02-13 23:36:09+00:00,,204.52131660653117,197.2897500924323,195.70704005193238,197.35530201235127,194.87940148595675,181.17001447403774,209.031794281029,225.2232590802158,215.3857431356134,200.61031123469905,185.11945491685378
739,2018-02-28 23:43:53+00:00,218.54507103993046,200.8410614584649,196.61592180651573,186.89906211731466,193.89618033692588,197.57001992794997,,,,204.52177638023878,191.87124040657176,168.93555388535862
740,2018-03-08 23:42:09+00:00,217.47875293311233,198.25110875793058,196.81386735528943,195.75233914905323,193.71443505712887,201.72931425019388,203.27407121610062,209.94885699230537,227.49908631837076,214.23150502569402,195.13277651159586,210.99887486171946
741,2018-03-16 23:43:42+00:00,204.28145746015778,203.52347914735594,199.82696481553342,191.89854452455228,188.53701924482368,197.17615951897437,194.63160666676387,,,,187.97155590837576,180.82999004320243
742,2018-03-17 23:35:53+00:00,196.280446152172,200.10447648690223,195.33985329063103,189.8807868095812,197.5104574918207,197.05726861108235,196.5183969760394,206.3659376006351,214.36571462109328,204.02867490072128,190.91700049644146,178.43203697334388
743,2018-04-01 23:43:28+00:00,206.40471281902998,199.56622829573928,183.45112291092357,173.7996532751893,,,,,,,,173.07812432184892
744,2018-04-02 23:36:10+00:00,207.23132484063626,205.13035999367045,195.33918032407428,190.24837243508574,196.93503906310616,195.37116352020092,203.4328948172103,213.39754198407698,230.23888992638877,205.15875818428876,194.43721351869027,191.44282532330317
745,2018-04-09 23:41:53+00:00,230.0279191940953,214.35272862141096,204.1243203600432,194.84232179472247,200.17559846233465,203.93185499596896,214.0203870264001,221.9469922937949,231.09790123536624,212.45010183392645,196.18811909011134,209.72802539934855
746,2018-04-18 23:36:00+00:00,,182.53659036354986,176.18808171490622,186.33397601587274,193.6602169746811,196.08311193017704,194.87051637260754,206.63261567948584,223.783397976552,203.7882171699066,198.09763858483126,186.40022256705095
747,2018-04-25 23:41:44+00:00,236.09772040970057,224.42596268596546,199.47102551547954,200.27251962099876,202.070143265041,224.19254392207188,216.34799342183828,227.76774266026374,237.16109776595715,210.95090112623177,207.35800244510168,241.98934875607966
748,2018-05-03 23:42:55+00:00,,,204.87987073690277,197.7102996157325,201.95223127081135,211.0301361156149,212.70607843945282,215.91781462907733,226.4786784775533,,,
749,2018-05-04 23:35:28+00:00,202.08692247915576,200.0925728971279,193.58484040686665,188.40710237693528,197.5172378882871,212.30545649021826,205.07301036136064,209.85920202720007,216.1527924580555,202.1207468147182,194.0648898155675,206.501513979559
750,2018-05-11 23:41:34+00:00,234.9089355975372,224.19971974089364,213.2527160850762,206.79343439378755,214.30515303469323,226.71272429205516,231.09792548280438,230.42245410555643,235.541174686704,221.74190109588133,206.3774672064949,237.85562337698434
751,2018-05-19 23:42:40+00:00,,218.7521279493369,218.92503409235792,218.2842715076042,204.42950378199322,217.4615464207317,223.1864260382781,223.2256275569722,224.39332040362532,,,
752,2018-05-20 23:35:40+00:00,228.54305302733547,221.23180568188036,216.8266176886731,211.6813464228918,204.9159763534895,218.63098494329648,227.96932979169833,229.172940046055,227.00730012826585,216.99682338567288,201.53652156258096,241.05042327989776
753,2018-06-04 23:42:24+00:00,219.3078147523907,206.13269721980288,,,,219.00499503252362,215.95834093417307,210.620436720329,218.91561033812587,207.7732782566155,202.2051925952839,231.7003505221754
754,2018-06-20 23:42:07+00:00,216.15474795233786,216.9141855097704,221.46348137418664,210.78122444740688,212.87090521575453,211.10000587502918,210.40675449408877,,,224.8495010159316,217.08613990113437,260.89648431491617
755,2018-06-21 23:35:18+00:00,210.05701671420601,216.56349902705318,218.89687728393824,212.06219253155143,215.11425374809687,216.23157449189932,211.59843118442942,210.05599620357023,216.1917459001406,204.1559089283768,199.26465182244692,237.480434683127
756,2018-06-28 23:41:33+00:00,199.1917854899432,208.91324877629768,218.21739743126608,214.2672982008119,206.57373808088477,207.3198777273808,203.68753883592007,203.6268512073006,205.07869537058625,202.6387734670775,194.56488002311292,
757,2018-07-06 23:41:47+00:00,234.475238793149,228.47565797808898,230.6926796201912,231.4755806296539,226.9738667195952,,,,216.65555386357408,214.29520090188203,205.57454663955025,231.95089194932376
758,2018-07-07 23:35:27+00:00,242.90140723358576,225.62095178042,222.65464816249295,228.34201090665505,223.5504230709952,217.06061504588354,218.6070044772544,215.76200429388516,218.98206246237683,213.31500499470462,205.57597855700251,256.39477953459993
759,2018-07-14 23:41:41+00:00,,192.93003905811483,205.4978763391002,201.06669615837475,194.6201571201707,191.4344318106286,190.2347121334956,196.72545717514737,190.32945040487718,187.73247988399436,185.00073604911415,
760,2018-07-22 23:41:30+00:00,236.28756710135048,226.36455132716782,227.69664968948905,,,,224.17334301802893,221.42162689617516,222.50758733903916,218.8598964436668,201.58920807243788,235.70582544319194
761,2018-07-23 23:35:33+00:00,235.6103425187313,224.88106423915605,231.48446480088506,229.89611799937336,224.65350174959198,220.3556874211135,219.9088398656728,215.44789178107447,219.2948017264322,211.50933615123012,202.12405050420526,239.1259144285781
762,2018-07-30 23:41:48+00:00,208.24399994335778,215.31056385509066,228.4600556782673,221.71141016369165,212.8250049072816,212.79242069919405,208.34934103350267,205.8989000617235,204.26659041874765,207.93001202162324,193.81264429854974,
763,2018-08-07 23:41:13+00:00,244.5290185774383,237.19533700386444,249.93557705765932,240.86995174293304,236.0812999653458,238.88814239350094,230.1696350225012,,,,217.55569038554393,255.93620333500905
764,2018-08-08 23:36:07+00:00,230.60817093429534,231.53230916071266,240.45958447567182,236.75113631655506,228.35124777244187,227.6185370675513,221.16696515082523,223.5205733432373,224.15677626215657,220.24608965760467,201.62985504657325,237.86482294273026
765,2018-08-15 23:41:57+00:00,210.02125938081758,218.1785931229183,228.16562452122446,220.10641752227298,213.78362705360482,215.68819706996473,205.05078222991813,205.83238389531357,204.9824264702167,205.33303223978066,192.17271171996134,172.96429238683322
766,2018-08-31 23:42:04+00:00,187.5546185912483,206.29584238598613,214.39404144721715,206.8184832255772,201.2211217002187,201.8351552929472,192.79532586342057,194.4120469473914,192.7893075652723,187.1821427181203,180.49503421130782,168.84367450766803
767,2018-09-08 23:40:34+00:00,,,,,210.10178789015222,206.7540668748174,197.5043058203854,203.22212422319973,202.96921642270613,199.69146420717294,192.3542962349038,
768,2018-09-09 23:35:56+00:00,206.21655825269806,214.99946920417045,226.18570458812528,215.27817049915558,212.66413323430925,209.95327300599195,203.35018680456497,204.5291975969157,201.00977315067533,201.319743060919,194.8578628996393,188.2409553517063
769,2018-09-16 23:42:09+00:00,215.09867621907955,223.6367920682325,231.35084609576472,222.21845815510602,222.35038158093082,222.21743469519694,207.88944480741264,205.64760366824004,203.35892363646187,201.3507995003218,196.94462981867244,
770,2018-10-26 23:39:27+00:00,190.04379900476368,201.639382175693,204.6628849973208,201.44915254852742,199.49015350765524,196.8244006456576,189.89138512158803,,,189.8783949828525,185.46500763403648,162.7373953582163
771,2018-11-11 23:39:06+00:00,206.9119459839457,214.39819562790154,221.5950412305231,208.2893352865418,207.283141896198,203.76204741441,199.11339489836502,,,,195.0162476321936,185.9599966242317
772,2018-11-27 23:38:42+00:00,197.72919229625543,208.48731198704095,211.47158857064466,206.36899095732784,208.93410429072688,,,,188.15152528528932,189.277156404556,183.7058586859988,167.96147175616096
773,2018-11-28 23:36:15+00:00,209.94109823428371,216.1912973089739,219.99066937121114,215.18648917645936,223.59595852041102,224.57009601789562,218.30267438556007,208.72346379985512,208.83375875475616,210.7504937722135,198.53293210979214,184.8033423097426
774,2018-12-05 23:42:25+00:00,208.73266080813994,207.8923837013279,213.59233736841253,207.69693750714436,204.61526745836525,205.15746493442043,200.68322893238883,198.7132733461958,192.1392643910678,190.9208495327777,184.04161732215886,166.5354171472635
775,2018-12-14 23:36:12+00:00,215.17742699271696,224.88123204240048,224.56318345276497,221.8956683374638,218.2727849777409,219.4693238532684,222.27659973521506,211.55300428346175,205.7376527204429,207.36588359296633,199.63488110070102,189.3499877166724
776,2018-12-29 23:37:48+00:00,238.35235524097837,228.5472106704176,222.57916730638627,225.0537164575337,235.44607244603333,235.1609513765868,,,,213.42587350412253,202.67903631200943,211.599296320586
777,2018-12-30 23:36:36+00:00,242.14438484305035,225.34398274613892,220.09234969274237,224.37736296841484,227.8763645090496,234.52508066844285,233.1284257979222,237.94261882301905,235.96581519038298,220.26563525626523,205.18444952204146,237.6812826729158
778,2019-01-14 23:37:18+00:00,229.9023622211229,232.02841875729638,223.16342558985156,220.78330417520982,221.60388555287906,231.1850107994061,,,,250.27360478522746,228.77509477780364,192.70837300597492
779,2019-01-22 23:42:19+00:00,189.9504065514235,194.34607384049065,198.94586077932553,190.59623816781186,193.50028014959514,190.03853481792925,189.93346419897497,,195.24073527695919,187.55806784906525,179.88664567975255,163.79554018171802
780,2019-01-30 23:36:47+00:00,237.22697924234006,226.87018621905187,222.64519018093176,219.06154144589937,227.29237133698098,229.1498666209433,227.82194363871062,239.48972939983824,,,,
781,2019-03-04 23:36:24+00:00,199.77912627894835,189.14678165048352,181.46075332139503,177.12163186262433,181.6162710581997,183.81249991386682,187.91363052403258,195.52065206753446,199.39386605105102,197.38306495868898,194.8808055964002,162.08337874989058
782,2019-03-11 23:42:08+00:00,229.10362492907683,209.586006514948,190.3603745355432,191.00119088948492,200.39359721952513,200.55905876232873,202.94302868239237,212.82101362143462,228.9017481248224,227.02353361609312,217.400254612866,195.4207495721335
783,2019-03-19 23:35:18+00:00,,,,,,,,191.66559080383993,229.6002125110669,236.89783404468793,227.9138770392339,187.75448603762595
784,2019-03-27 23:42:04+00:00,232.41473876689554,205.61102348770984,195.71722447827005,195.1660019216592,208.51316106011893,219.20949735768295,215.65056902234608,226.32576088755286,238.40900650895367,239.0096387170359,227.45351224433676,
785,2019-04-05 23:35:51+00:00,194.01713349805863,188.6304669275521,175.0429626026729,174.65738290461434,190.10197321320317,191.36640319009547,190.45970550058465,202.65666777109843,206.12755772836937,213.51980843762152,208.42618469536944,181.3344917269191
