,dates,jap0145-0000,jap0145-0001,jap0145-0002,jap0145-0003,jap0145-0004,jap0145-0005,jap0145-0006,jap0145-0007,jap0145-0008,jap0145-0009,jap0145-0010
777,2024-09-15 01:15:44+00:00,176.36102532017077,156.28427259350678,139.16774524999673,134.96544834290424,137.8483475944664,136.4974075519194,133.05596286490143,137.11217794869088,133.67726439308368,139.09126413937886,146.19018279020372
778,2024-10-02 01:09:34+00:00,157.96905751146343,139.8884712394861,127.1208619729036,116.42152743325526,119.61345493770982,122.05685525410988,123.14300223509672,127.65037132826419,131.81435439343153,134.428861133617,128.67342431417524
779,2024-11-03 01:09:43+00:00,139.96395021234812,131.36754181467828,130.17379275574814,123.88807626495397,116.64556961832359,116.38932223812094,112.44264208852077,124.38720238949638,130.11018703671223,132.2067914986786,120.78621206447673
780,2024-11-10 01:15:53+00:00,,,,,,,,,,,
781,2024-11-19 01:09:49+00:00,137.004538292591,133.12196690312558,124.4799774878928,117.14496982255321,117.1970177239164,121.35353935396611,122.32567692416694,120.74157952443889,129.26054487303279,130.91917540243492,122.31115728520673
782,2024-11-26 01:16:05+00:00,147.24504439805392,137.80818142081125,138.07119017679386,133.80074459400225,125.82699087183069,130.28119552608936,,,,,
783,2024-12-12 01:15:56+00:00,150.01132689346178,140.60799151050594,141.52404817270036,136.71064870414907,128.6408730197726,128.47807437766983,129.6454236819525,130.88983399636288,133.25548393168265,141.102439667919,132.05966820196892
784,2024-12-20 01:15:51+00:00,141.90577759797276,137.58526933570388,135.36891506287154,132.8067684275082,125.0450415687681,126.12491681408692,127.76129944417929,132.2349461791801,134.95194015117937,140.50793836100985,132.04979665788554
785,2024-12-21 01:09:49+00:00,149.7661229654941,138.95563745515676,139.7033534159046,135.02014284512993,129.09795198080946,132.1379269182789,129.0494965088649,134.27652887511093,137.21184985131998,143.11644666082202,142.17296327865725
786,2024-12-28 01:15:59+00:00,138.87838557834215,135.85286484509834,133.5963056728219,126.96351089380005,122.27840282893132,126.73111735578732,126.38941784294042,133.35954955505537,135.9113690715474,138.97089924583668,131.68198407396181
787,2025-01-05 01:15:53+00:00,139.6065460098749,136.96936926882753,137.78579232963935,134.80691276988205,130.23602716562425,131.8800772769704,130.75701763599383,134.6382861397237,138.24081218751934,142.1785009638608,135.38392887638238
788,2025-01-13 01:15:59+00:00,140.13028485943246,133.02870254955275,138.58192036342635,133.72338082281905,124.55356006432504,127.60490174430895,128.26333214963424,135.31804486060796,139.5694193802811,141.9668820626618,130.94595589332582
789,2025-01-14 01:09:44+00:00,129.0387673704065,117.62202881116771,107.86013926253996,109.03247915061631,112.32373394988757,117.94319064411114,118.54593559784001,122.28805070458267,120.27902823667853,129.02433666467917,105.34341579078868
790,2025-01-21 01:15:51+00:00,134.17059991218005,127.78008373841328,126.41450310725287,122.65282126953147,119.0074766749063,123.02035731521934,123.90543090932417,131.06470647487149,131.97171507684308,136.743288277334,126.87394035154003
791,2025-01-22 01:09:51+00:00,132.68141647851576,126.36324007659466,130.35351251882824,123.0578290827378,118.42613420242209,124.71098888028595,127.10773360690486,132.3393472456482,131.87052774504642,140.27475275331327,127.4715029869413
792,2025-01-29 01:15:56+00:00,142.5250849820112,129.51289831272268,127.1225918823565,129.17350987647637,129.15699596020718,127.94465596544444,131.09015241979924,133.94126287922109,137.39547351033463,141.39752973084092,128.13157768603443
793,2025-01-30 01:09:42+00:00,151.77180345979346,136.73158551265416,136.71825740882568,137.58844708099525,138.21084708256095,138.45602779349497,134.28058456218358,139.59893693951787,141.72087544862646,146.09895736409072,133.073895858512
794,2025-02-06 01:15:53+00:00,155.1211830759886,145.52583952383853,136.08764305074465,141.1705903816247,140.95135104342674,142.95116096348096,141.3495662720216,143.27120913205545,144.441249110075,151.08630081690313,144.26382249545313
795,2025-02-07 01:09:45+00:00,149.8031415353246,140.45937173819587,134.51475901974328,136.3095658396465,134.3122475225853,136.25077713851954,137.09739553277984,137.0741953774364,139.6617261333142,144.0730373122648,136.3571437727882
796,2025-02-14 01:16:00+00:00,156.09906207965165,138.5075762305313,136.30117402485925,136.99681991445175,138.52679338852153,145.39194911293288,144.23241165324953,146.0553915931456,149.66163484608228,151.45505917670002,147.8172795817906
797,2025-02-15 01:09:38+00:00,157.74257915778932,135.79833779353177,136.08866466537157,137.4936554663317,138.53691121637138,144.10333680905921,139.99301408824184,143.4179389216479,149.49859309494772,151.76228547631683,142.97595332196732
798,2025-02-22 01:15:45+00:00,148.57529957713894,138.79113660909235,140.25093875357473,137.30898791783403,133.34564401127616,136.6113493367583,134.76244378218954,142.61624653365234,144.2449579404579,144.39596165960072,140.27223871825018
799,2025-02-23 01:09:47+00:00,151.89672622064754,140.74379428142532,140.1686518023137,138.95657143432797,132.24710192211512,138.46779921549378,136.34941145126407,144.55183515003333,139.809451891322,148.12946687002903,140.04957479488183
800,2025-03-10 01:15:40+00:00,148.1231518495258,135.33411616800612,131.25172628536882,130.94662201424174,131.15484811848404,137.75310377511641,140.99300509334697,138.31830120697543,143.0891146583401,147.16448546572286,137.4389961809062
801,2025-03-26 01:15:30+00:00,150.88898631926602,138.8843114448324,127.79450412672733,117.42585925403391,118.82312915609563,129.94907222848985,137.50006584328932,141.35469868788658,143.81332191711905,146.23105525858355,133.3514053787034
802,2025-03-27 01:09:31+00:00,113.08580695082635,,,,,,,,,,
803,2025-04-04 01:09:18+00:00,140.47718371340832,134.14998846746406,126.60781429483822,117.1189432469896,114.31401834504489,121.66848855567562,128.90128257133983,136.56245584248407,139.67875597287895,138.62434020346356,118.51708664203377
804,2025-04-19 01:15:39+00:00,146.04259393475886,134.06587777435792,130.22138854101942,116.8458586135712,113.84144674975968,126.15543953348765,133.66171535810838,137.3925758210816,139.16537940142854,140.39661757426228,125.48039681597942
805,2025-04-27 01:15:14+00:00,150.5461867527356,135.55107486461046,128.71480486892068,122.30692349546338,116.38282614332033,143.19067436149382,142.7168056259875,143.51418094660434,144.05416314289062,143.91630480159242,130.51379970700273
