,dates,jap0145-0000,jap0145-0001,jap0145-0002,jap0145-0003,jap0145-0004,jap0145-0005,jap0145-0006,jap0145-0007,jap0145-0008,jap0145-0009,jap0145-0010
777,2024-09-15 01:15:44+00:00,182.11328465782486,162.03653193116088,144.92000458765082,140.04097128789314,141.4435096805002,140.60616422167232,136.8074363459802,140.30787758072094,136.65257094704268,142.17283164169356,151.94244212785782
778,2024-10-02 01:09:34+00:00,163.71068071446138,145.63009444248405,132.86248517590155,121.48766555354757,123.20196943958354,126.1580146848227,126.88753910661713,130.84016199659638,134.78415949843048,137.50473070665163,134.41504751717318
779,2024-11-03 01:09:43+00:00,140.65159481483775,132.0551864171679,130.86143735823777,124.49482150244481,117.07534749487961,116.88049695418495,112.89110595970965,124.76922716865728,130.46586527937927,132.5751725357266,121.47385666696636
780,2024-11-10 01:15:53+00:00,,,,,,,,,,,
781,2024-11-19 01:09:49+00:00,135.00907079531618,131.12649940585075,122.48450999061795,115.38426320731071,115.94985053811963,119.92820542734123,121.02428507811814,119.63298647039731,128.2284065123734,129.85017495746627,120.31568978793189
782,2024-11-26 01:16:05+00:00,145.13233719845124,135.69547422120857,135.95848297719118,131.93659118258813,124.50654887207901,128.7721189549446,,,,,
783,2024-12-12 01:15:56+00:00,146.46633357801517,137.06299819505932,137.97905485725374,133.5827134258138,126.42525219761848,125.94593629520794,127.3334715197047,128.9203932655592,131.42186669955507,139.20333610607258,128.5146748865223
784,2024-12-20 01:15:51+00:00,139.75389348771714,135.43338522544826,133.21703095261591,130.90804715375322,123.70011399985833,124.5878567353329,126.3578967635778,131.03945500681587,133.83889664587474,139.35514330194434,129.89791254762991
785,2024-12-21 01:09:49+00:00,146.98007867793203,136.16959316759468,136.9173091283425,132.56186847375164,127.35667430108316,130.147895284306,127.23251110393312,132.728726493132,135.77079246120167,141.62392293534234,139.38691899109517
786,2024-12-28 01:15:59+00:00,135.88142316904236,132.85590243579855,130.59934326352212,124.31913229735906,120.40530132311895,124.59042992057319,124.43487714122315,131.6945704387777,134.36121610121992,137.36538366942608,128.68502166466203
787,2025-01-05 01:15:53+00:00,137.06490285424104,134.42772611319367,135.24414917400549,132.56428645608747,128.6475001933531,130.0646178800891,129.09942427362392,133.22626216437155,136.9261691759846,140.81690641619983,132.84228572074852
788,2025-01-13 01:15:59+00:00,137.49947665802821,130.3978943481485,135.9511121620221,131.40207946863882,122.90930493844738,125.7257530290202,126.54758767045755,133.8564847487167,138.2086565174858,140.55752052619522,128.31514769192157
789,2025-01-14 01:09:44+00:00,127.57462385731195,116.15788529807315,106.3959957494454,107.74058781553288,111.40864425420347,116.8973738490436,117.59105939364791,121.47463764175237,119.5217126264572,128.2399740683785,103.87927227769413
790,2025-01-21 01:15:51+00:00,131.3551343814489,124.96461820768212,123.59903757652171,120.16858697770985,117.24781071819932,121.00931050755422,122.06925773710819,129.5005589577986,130.51543980232697,135.23500317158516,124.05847482080887
791,2025-01-22 01:09:51+00:00,129.06598661016903,122.74781020824794,126.73808265048152,119.86774390478482,116.16649053470539,122.12853897432402,124.7498445623309,130.3307750965667,130.00047781314294,138.3379153238418,123.85607311859458
792,2025-01-29 01:15:56+00:00,141.48741467994773,128.4752280106592,126.08492158029303,128.2579184334792,128.50845202141753,127.20346289254196,130.4134109184535,133.3647793780747,136.85874749202594,140.84163492616406,127.09390738397096
793,2025-01-30 01:09:42+00:00,151.78885738876383,136.74863944162453,136.73531133779605,137.60349466538088,138.22150578816743,138.46820917133095,134.29170668977295,139.6084113445014,141.72969644636976,146.1080933974677,133.09094978748237
794,2025-02-06 01:15:53+00:00,150.7761217904452,141.18077823829512,131.74258176520124,137.33671277673346,138.23568773996212,139.84754575952138,138.51583065101505,140.85728619564244,142.19380361755256,148.75858941393346,139.91876120990972
795,2025-02-07 01:09:45+00:00,144.62444262148625,135.2806728243575,129.33606010590492,131.74012562155383,131.07556070143633,132.55170648577786,133.71998319766786,134.19714042530399,136.98308876408746,141.29873432270853,131.17844485894983
796,2025-02-14 01:16:00+00:00,158.53797054137732,140.94648469225697,138.74008248658492,139.1487979689156,140.05111117710007,147.13402658559409,145.82300412828803,147.41034073854877,150.92313922283694,152.76161728119592,150.25618804351626
797,2025-02-15 01:09:38+00:00,160.2969275802626,138.35268621600505,138.64301308784485,139.74749230969047,140.13337898041718,145.92787139654013,141.65889349420266,144.8370213785775,150.819807796227,153.13068641692752,145.5303017444406
798,2025-02-22 01:15:45+00:00,145.1209993131879,135.3368363451413,136.7966384896237,134.26107592023016,131.18670634630675,134.1439920053647,132.50963926222147,140.6971908314573,142.45825090737978,142.54544366105551,136.81793845429914
799,2025-02-23 01:09:47+00:00,148.06489364140435,136.91196170218214,136.3368192230705,135.57554268793695,129.85220656008815,135.7307759446058,133.85039020393157,142.42303927267602,137.82746952274795,146.07669941686305,136.21774221563865
800,2025-03-10 01:15:40+00:00,145.09860391893955,132.30956823741985,128.22717835478255,128.27790325195974,129.26450566186762,135.59271239612622,139.02047383426896,136.63799680109418,141.52469331493342,145.5441919314802,134.41444825031994
801,2025-03-26 01:15:30+00:00,149.21256121895073,137.2078863445171,126.11807902641203,115.94666063610865,117.77536346839857,128.75162572826466,136.4067451256924,140.42335140993364,142.9462054859215,145.33297038341465,131.6749802783881
802,2025-03-27 01:09:31+00:00,113.70975292009872,,,,,,,,,,
803,2025-04-04 01:09:18+00:00,140.74903953412138,134.4218442881771,126.87967011555126,117.3588160299717,114.48392823299054,121.86267128475637,129.0785798457179,136.71348685399133,139.8193710525581,138.7699772502741,118.78894246274682
804,2025-04-19 01:15:39+00:00,148.24870847725248,136.27199231685154,132.42750308351305,118.79243026871262,115.2202683388182,127.73123563526882,135.10048571190856,138.61819501135585,140.30647313030454,141.57846465059814,127.68651135847304
805,2025-04-27 01:15:14+00:00,159.32306695149185,144.32795506336672,137.49168506767694,130.0512295531895,121.868376267543,149.45987450346257,148.44085792952419,148.39022550146893,148.59392876293697,148.618204908069,139.290679905759
