,dates,mex0529-0000,mex0529-0001,mex0529-0002,mex0529-0003,mex0529-0004,mex0529-0005,mex0529-0006,mex0529-0007,mex0529-0008,mex0529-0009,mex0529-0010,mex0529-0011,mex0529-0012,mex0529-0013,mex0529-0014,mex0529-0015,mex0529-0016,mex0529-0017,mex0529-0018,mex0529-0019,mex0529-0020,mex0529-0021,mex0529-0022,mex0529-0023
259,2007-03-13 18:01:54+00:00,,,198.73734039245414,196.24226389684875,200.66554737358766,201.13317907622735,204.15933507951002,207.34382534327884,210.89296323579805,213.20903287741368,207.65716234376453,,,206.99927302726795,208.53291620466877,219.3176157349814,213.46628498564803,205.76659563971322,201.9017108458058,,,,,
260,2007-03-21 18:06:18+00:00,174.25442908510354,175.84746985575578,184.81532972610614,185.08908263723055,189.7527075102568,193.2996458933572,196.81492180716717,200.20587372566428,202.686884481601,199.68708020089696,197.92407776548734,194.91749674056504,194.2167699411273,198.09312128327002,195.71986709817108,201.1479249805855,194.42840148121775,190.3947603006947,190.12248915240508,187.24109513254484,187.8978175898519,184.61498012767896,182.92784317339323,204.15300328710785
261,2007-03-29 18:01:55+00:00,199.87912874989905,200.19685959079624,200.03241585625034,193.48085236718592,194.78298300282248,198.92413164803992,201.77197190450613,209.82120329950243,215.37569933434185,209.22835559345657,205.9423059521327,202.58089342723025,198.43380948809389,204.96771156538134,204.7989324754896,209.9915563532927,207.5725287050491,,,,201.03873780051418,200.22733544264509,198.0970263856944,207.35436829709727
262,2007-04-14 18:01:53+00:00,193.3649767942211,195.7960903635758,196.0465439936671,193.088004065161,197.54389714515602,204.61518710899162,205.85635714852523,210.27993702858956,212.10518391823862,207.60074462589222,206.15294516465232,198.75121453467995,198.24680086037282,195.34527799505236,,,,198.2241761174646,198.89882732512194,193.16858013660817,198.68663464041296,195.7287233597781,194.43034819670328,206.18769656344818
263,2007-04-22 18:06:06+00:00,204.4589546127723,194.7670738782223,190.1332962574051,186.93763812254537,195.5434076698635,198.22887980432625,201.4885779294229,204.1940188355453,210.9878166277706,205.60935529475245,203.8981589029675,198.40866314814548,193.88094112542424,202.17824066065953,195.8874250950984,202.69337757120041,196.88671402861831,197.27489496614513,195.91471947184,193.41633520215396,196.05685280374922,195.20782336563383,194.9533529516363,204.1842226270634
264,2007-05-16 18:01:44+00:00,178.09851382895147,178.77322691462834,180.322746435682,184.52699516867682,188.23692965916328,192.25111675898486,193.35021319994075,203.40760903882452,205.87903002706935,204.7170536784041,203.13489279354712,197.18967243470885,194.49982843969542,199.2962106724713,197.21933053825921,203.28845498123906,198.02944851333615,194.1843125432692,191.61870885847952,191.09241319661191,190.66911720505956,192.9806117393122,183.6018942948784,197.7001383981716
265,2007-05-24 18:05:47+00:00,210.53695641609235,204.02226396556864,196.31007946908565,194.67570657054392,202.03228506135505,205.99109229272636,210.07193131461491,213.84164430532098,213.14890154268872,207.241372997217,204.25138341693255,198.5209659290851,193.79831688969466,202.91821966816957,204.585639612514,212.33410137979678,202.97786445130407,203.74081271980725,196.31034438176624,195.92920436818662,197.7854523243727,198.2803188146923,190.46789953741003,203.24347591126448
266,2007-06-09 18:05:32+00:00,202.9435433210295,203.59085597141018,204.99194668661758,200.3797367448392,202.6433000334529,207.01045082152405,205.7589466480287,207.35546748835694,211.26823179966058,204.7174804715229,202.30347176430672,201.8246542337247,197.35701438099727,201.9066958079615,198.73834192251618,206.29360533531352,199.06062049471174,201.18141183712123,197.34372985062078,199.57581270867706,197.56965594515805,192.7280852474555,191.6434186424709,197.71937100672108
267,2007-07-11 18:05:05+00:00,191.7910249893116,198.1252813592418,196.07768072154957,192.42317215446514,195.1995479954814,200.21281548234566,200.42194955834168,202.51253495034916,203.47295087408298,201.46632258801776,200.5209885254722,195.29463569872368,192.13687722024332,192.38541977002157,193.0093269019142,196.27711597630952,199.68296923327475,196.95909571480573,199.25727204881815,191.89553897589767,191.72237896487357,192.9804288833028,187.36126810028767,196.43502321602574
268,2007-07-27 18:04:56+00:00,189.31536533403101,195.1899096394465,201.75608779683483,197.74552697096232,201.63422957919408,204.07847457108105,201.939441368902,206.70370110393205,206.92006661146308,204.06124700309385,204.26334470648231,198.5258071269435,198.0990879958275,201.49474032451207,204.51123960654115,206.7194628348686,201.95705843655327,198.44680259105618,196.32566544073995,193.18749461921942,192.51531225399106,193.06062995130105,190.6191628708973,203.33436461243215
269,2007-08-12 18:04:46+00:00,181.7021170772238,190.28001782391647,190.17380953023226,189.68893126060462,198.26941199811165,201.2518741173739,203.40849417988946,204.15746858099908,207.24788549845292,202.93545214613584,202.61908410619947,197.6022842226568,193.18330394992256,200.9813475632431,197.96460305668262,205.5525809821837,200.3288877538848,200.12166130668285,195.00582165815092,191.37523176832246,191.79533148725145,190.63663698164083,189.72183453296327,195.0308653426065
270,2007-08-28 18:04:35+00:00,181.06587238857173,190.9557237322017,191.4810039882832,187.75063724142677,192.17551003047234,194.83170678779143,198.4259470172001,200.83165922128663,205.79391861367364,202.53394796241494,199.29279023639424,196.68441696156964,191.9292808878584,197.44840292389793,192.65825810366064,199.50492072097398,196.05270168806567,192.82550207569523,195.8453753899708,196.77219985835399,199.79284905758766,192.52758703345168,193.2050573931503,194.8982367050527
271,2007-09-29 18:04:21+00:00,177.09965321173672,182.52754210558476,182.3777593788231,183.8453191622271,188.94631613786868,191.20432489930747,194.58021759037575,195.75225531101444,203.22544373557545,200.16580203567418,204.30644373405107,196.8689076812097,192.44290821520786,193.8489219312297,192.8304051538825,199.734379308744,196.35119392399287,195.87505006875568,189.05196570517506,186.91552762507038,189.13354294570377,194.2468120820728,186.35703757859835,205.7357095733741
272,2007-10-07 18:01:04+00:00,197.71142833854304,203.22023683973475,201.55673587631952,200.33292156975094,199.45147728497145,202.92842376851726,204.66784645397018,207.47497700965795,208.43568889876616,204.11591076450372,202.6011209842356,198.4968021188518,197.32848185795672,197.70555685491223,199.4602928531033,202.46465793302883,202.82298049385003,196.05404036664942,191.5489460337016,195.74655679084145,195.7902334072772,200.19902783062912,193.14018298254206,205.34042905859076
273,2007-10-23 18:01:16+00:00,212.27652472266504,212.78979440469766,209.04687241452297,209.3601684751908,209.69390746537,213.12558929891134,212.63962152287513,217.73401584338902,214.0767379175819,207.6541587913597,209.14314605712738,200.8983228941877,202.92464567956543,203.12749819141123,210.42414595263722,210.3148291790593,211.70881956845727,205.65293260282726,205.90957170939558,201.0215830309807,200.8846034445966,199.50364023318622,195.24355799623535,210.19871924573778
274,2007-11-24 18:01:34+00:00,185.47421131370965,190.36341528674416,191.17750427640644,189.53708936013183,196.37646139433747,198.95496654540057,200.225922369168,203.81621002973228,208.48481051768275,205.97808402252235,201.89469118028416,198.0661899059602,188.12417070794277,,,,202.09301808358939,200.99757069159227,195.66886979685916,197.01612496319302,195.27664865557077,192.22078195617763,190.43035907174038,202.92295785353429
275,2007-12-26 18:01:43+00:00,170.99520385632198,171.4836399436026,176.80771028807084,175.81117336484726,183.28371565982815,189.77766710654373,192.62520346762216,194.93577507511097,198.33839484287176,197.47549365856506,194.24258402010304,187.60406419180097,189.68712828494137,189.68957778994553,185.58079569825912,190.03280944327375,190.2804643784288,,,,186.99996198745134,184.5811397070879,187.9000119814964,189.6717965048407
276,2008-01-11 18:01:44+00:00,178.5599779917132,182.43261841285357,185.26819362067292,186.06518717379907,190.20868950604995,195.64744170870614,191.05172588945362,,,,201.09476248737928,197.9742178993902,191.38674380259744,195.40195294495322,192.8175018611431,197.91063649204855,195.04222186335534,190.7812261363768,191.9902991976653,188.23825288864526,194.309123227717,193.04846961474988,192.55733791162893,191.29564345136316
277,2008-01-19 18:02:26+00:00,193.98619322251042,201.959152489212,202.7807632874376,198.62486546825045,201.48101054408303,204.56367151966532,207.0668489855998,210.3803216796969,211.86835650971437,211.48785568420976,206.87888662396725,200.2963904613092,197.2519581241799,200.691054258983,198.89146943999776,205.53874368308647,201.39903624017654,201.82626456604484,201.09136795724578,193.52507213945938,202.56510195116127,192.80282979798616,196.1249924344947,203.58870960773473
278,2008-03-07 18:01:34+00:00,172.53916640030235,180.99177703532382,185.3061540267458,188.59944556303304,190.8056298873417,196.7652797167636,198.08898802371718,201.442490699136,205.85860768432323,205.50929708598252,203.27646792907333,195.4263545461773,189.713116752467,194.64871925900974,195.35629433534845,196.3491599632077,195.93879045678304,195.63208544388695,195.0044068429267,189.35062859218937,188.60913804031108,191.6665107940525,184.20993859320347,191.45662208642597
279,2008-03-23 18:01:13+00:00,173.78255281912806,177.14432137676883,178.58873688904026,176.8579617976891,182.94274482372109,188.2851322724543,192.6318869054984,203.248218509708,204.8863374813523,200.60141645141374,201.5114720558837,196.15942711987162,188.97022054552673,194.80680636961128,191.31306400809547,199.0065261132654,194.67711224750207,186.5636239720539,188.11198172997814,186.9203116792489,187.23921709701494,188.21658021548055,178.95706216565185,186.2762712136768
280,2008-03-31 18:01:32+00:00,202.03602672079222,204.10724364230276,205.64846061523644,199.8605567406096,206.11362047846285,211.5034085795084,213.00536729302877,216.4336854639182,216.39271082616105,209.91039135499227,207.3556786883948,200.29744372214975,203.90981476964762,204.4251206867114,205.26146132193117,205.54865951388345,205.62087300891528,202.34716086048502,201.9571395004292,199.43402776464524,201.3960525672682,198.29570395861708,197.65288840409607,207.18974209106034
281,2008-04-08 18:00:51+00:00,173.33796917469886,178.3234829111361,182.91447425618628,182.46801917881837,185.21873246573486,192.15577842617333,192.1929361568557,195.0757178568927,200.39627912799077,196.21986695809417,193.81675061127498,189.93276461990564,188.78799430196912,192.4691146140986,187.53460075894057,195.07958360650133,191.2414710064487,184.8063931108791,183.51196439237026,181.8439830042393,183.14552652596223,181.0111086210667,181.38573386914084,193.12504569804355
282,2008-04-16 18:01:30+00:00,184.169158838506,183.93376404756276,184.4421297878431,185.39295305645925,192.01926816584063,193.9872910588106,194.33134503948065,201.68757044221496,203.635190004612,202.87449880875474,199.11985514739592,194.40523070365737,191.22531528214125,193.12395847860375,194.1422740741605,198.67775475566216,192.52534980369387,,,191.89373059825442,195.0132715123084,189.9676285557585,192.83128279578764,202.47801757648273
283,2008-04-24 18:00:27+00:00,187.29297143025678,182.50817049905086,184.90278753513329,180.92753126995916,191.5459257027883,198.0013797019749,199.37129524520788,202.78158316809007,203.8058487670854,201.95031496616846,199.5245972158778,195.41563667578345,192.50496350529377,197.28649012077955,193.16327662549963,199.74183667200919,196.90544197476095,190.63621337773102,192.20285104884942,187.37792025434683,190.04364070468367,188.00746407801225,182.43877476502465,193.90059448849075
284,2008-05-10 18:00:01+00:00,208.75756261648957,211.90722132145578,200.85759451530652,196.05178041470919,195.09021388491254,200.97432006214046,202.4866527908175,204.05905814013494,206.1935769301499,205.8366864445524,201.41362940827628,197.58407629905767,192.66706377684142,196.6496957456606,192.70340008684943,197.5048400640011,198.50958370944653,199.200075707331,198.09688936763263,192.26163864120326,195.35954128047,195.07092309342477,188.05452145902785,200.88632451321604
285,2008-05-26 17:59:36+00:00,197.68170206255343,202.36035657386606,200.17114814598574,197.1327274799177,195.87712715502235,197.66633333254484,198.59765264618855,200.8815246699503,206.2029581098526,203.78405665442364,205.2916319459396,196.23957660605473,194.01476799812696,198.94549665033898,192.64044721401547,200.30501954098048,197.95245600326146,196.9760126531624,188.86914294050032,185.45144762956085,191.94559103281807,196.7395988634873,188.3333512017829,204.2873691643652
286,2008-06-03 18:01:13+00:00,178.92540562386824,180.29230528793838,181.73780081361167,181.57775592822497,189.8142120908028,193.22908784436893,193.12201630259958,196.34096936968882,201.3392941400088,201.45957905339134,198.53692927368755,194.1071876493757,183.19120919586118,,,194.61925982096864,191.16327110685262,192.64109826956076,188.20886474453977,184.80290907592126,184.37601692954178,181.33876141170023,181.39759279902196,186.6145422468631
287,2008-06-27 17:58:43+00:00,194.40414628347878,194.40960262558903,192.45899330155083,190.80254691372477,193.07887940141768,199.52964343923708,201.1186601025135,203.47681843155766,205.72792520405852,203.8616022659132,202.09302701365,197.93893620681257,192.99920489767806,194.8452540552073,194.61344492615487,197.67405977642272,200.04683326331127,200.1423650060033,199.70786066317882,193.2671768263902,194.07987515192025,195.39493009966097,187.6751080851999,197.45698881717416
288,2008-07-05 18:00:54+00:00,174.02598126336824,173.54007953065383,180.95566945339863,181.931207274938,184.72796970263659,191.50101330950955,192.37572620918468,200.82219598115057,200.18112037618334,194.580491750803,193.92085071540225,188.06782903154158,187.79711675100347,190.7319149024935,188.50447299967263,192.33691059401355,181.76241892752876,191.1178742770319,187.82723601961436,181.39204878264775,182.98883330950298,190.44528861060957,179.05239082467946,191.7558423441978
289,2008-07-13 17:58:16+00:00,186.5438262663739,189.81297051594868,188.52969923411467,186.70565026861584,190.7029258546126,194.35147459880253,199.4636436693208,204.40307522466935,210.76453823787833,206.55533640085002,204.85407877124783,198.70385752314064,196.3958767516021,200.16790922625643,196.36542446346482,205.12905864640848,196.67455464025585,193.2641887592944,193.92408515255457,195.39562252713853,194.7234915783599,192.40848301861695,194.27327481351665,196.37181452383072
