,dates,mex0529-0000,mex0529-0001,mex0529-0002,mex0529-0003,mex0529-0004,mex0529-0005,mex0529-0006,mex0529-0007,mex0529-0008,mex0529-0009,mex0529-0010,mex0529-0011,mex0529-0012,mex0529-0013,mex0529-0014,mex0529-0015,mex0529-0016,mex0529-0017,mex0529-0018,mex0529-0019,mex0529-0020,mex0529-0021,mex0529-0022,mex0529-0023
188,2004-08-03 17:54:07+00:00,182.76617661407718,186.37271354895245,194.04899642532249,192.40443824550977,195.07398442765304,198.6185968692772,198.88848813252005,204.842181737712,204.18118180305592,201.78296721443738,200.29688063654024,193.4692360155528,196.6322280974908,201.23707123361018,200.4461780762014,205.4409051686621,205.2513819248548,198.28416730565084,196.67770664155282,194.22238041793906,194.0619774027123,191.77170886839636,188.917717301561,200.58698451757692
189,2004-09-20 17:55:21+00:00,191.687907723877,193.78699965654693,195.48550908703783,191.78197422239248,197.84450464407362,207.33353112753377,207.23588613748393,209.38074231305848,208.8842161679857,208.20160731868458,203.01482848642974,199.34973219071443,197.80326355960847,200.32907132433635,201.10775668884028,202.47480291037158,201.59026014478007,198.96755665002644,198.53774303672355,193.55290479188994,206.34881953157583,201.98510904294568,199.62299259336172,203.28409611013032
190,2004-10-14 17:59:58+00:00,190.12619662858592,192.56770810905797,193.2546889095555,195.10929288986594,201.64448924707915,202.81583251539433,206.95224351940394,208.54547819028343,210.93376100872345,203.7679772652528,216.98738494461676,203.73376661157818,202.59477431202237,205.16299155267964,204.34768803076503,209.76617735264927,210.17660278339656,206.46026154415523,203.59732206690313,205.22071897785182,205.10880395476244,200.7389383301215,203.16170180292502,201.4645202230258
191,2004-10-22 17:56:02+00:00,186.39833308815273,187.16429652521924,195.49743180828006,195.10545923675886,197.66184808813702,200.68102984474507,206.19890328964698,209.05147045331273,208.36016859338923,202.5606827031171,199.68060207082854,198.33470572340343,192.9784537151669,198.01091796865046,195.7016503845722,198.7383304133932,193.92262568294893,197.24786175838778,203.5572002427653,197.30791523660108,200.642951734878,196.16151694185623,194.07925268548442,196.44654461396982
192,2004-10-30 18:00:13+00:00,189.45751271376204,192.59387810056114,195.5873643641882,196.27977885522495,203.22137796553142,205.90185122720303,209.161482349068,209.55722971892075,213.38150551412718,,,,201.44452035959276,202.455738257565,204.81140617656078,208.51061702035747,206.63022752297013,207.9393185476976,203.9688913220468,203.12067646064537,203.84682037600192,202.48458704948246,202.65892046753223,213.68061358733593
193,2004-11-15 18:00:19+00:00,191.34517483548296,194.01376375566434,,,,,,210.21575622674968,211.45009060908052,207.49275622835984,206.21145240322457,202.20764584981464,200.7634980461597,204.13535656837598,204.79452077940977,209.51985970035028,208.40462223141682,206.4654568610899,207.23440802200588,202.4650467697044,204.4421160547875,201.7728344025555,199.63313241634074,208.71069616981134
194,2004-11-23 17:56:36+00:00,190.71281903658686,196.46627388019994,197.99803588286377,199.37708261871873,200.67476412991317,204.64320116402124,208.38157083406304,207.52065996483137,208.56307880443913,203.86473892410865,202.29584410926932,198.38101337088355,200.0590178069351,200.9839215920153,199.90758421955223,208.0913204696982,204.94618588453852,202.8245782429263,202.86258734277212,202.59464833623835,203.37685907822055,196.47769198679103,192.01156424926194,207.5571268797393
195,2004-12-01 18:00:30+00:00,188.45866631108328,193.1555303328468,191.497439989495,190.01378724680717,195.69512413606714,198.29223082613572,207.12605144897333,208.99374042526946,210.69295258047103,208.20170440022787,206.89698150576913,199.0716136052705,199.02840670615956,199.83290447910235,203.27381489136243,205.29255866001154,,,206.0028541624279,199.62491771794052,200.79336295522322,201.3408092237834,200.068540539153,211.20707924907396
196,2004-12-09 17:56:59+00:00,187.00663524931082,193.38062585526748,195.17080724830208,190.47400130938365,198.154393577016,203.5299892126095,201.8062529263053,203.9832072621811,208.21762950532394,203.12255406039014,200.5771994087216,197.82383468697864,191.28302989295295,194.71684637674016,192.31019578955107,199.20230450733393,201.23930591627018,198.09128489900775,195.86954835759988,195.36652864225454,194.9285586888659,191.09006277197273,190.60407686918302,204.54640655485414
197,2004-12-17 18:00:36+00:00,186.4580085222724,188.35498501905218,192.36884574959265,193.47930689913207,195.73158782422885,200.87424392206935,204.33307282488147,205.12810286118588,210.3486210228514,205.96430573387744,204.8465300325493,198.30566356459096,205.4771899991001,207.43206222094827,199.90361804374294,206.7221690606998,203.29130203505122,199.40440450788765,194.6404518236963,196.87087397850652,197.38462096139722,195.02101011398682,196.37844863650406,200.72410803713407
198,2004-12-25 17:57:15+00:00,182.23837069748112,186.74814641159526,185.44957994640805,190.5515293015461,196.70055588408894,200.67934176475072,203.5842046103528,207.41680657756527,208.34079695903478,205.9265110576862,203.28938154025695,199.81790206839278,196.8240117841192,203.64777240931582,199.5529563557752,207.6194851290998,204.29699084020874,201.85202581729567,196.67001939953386,197.05478879110012,199.5417398411207,193.39364334562802,195.38034602262354,193.97532825363132
199,2005-01-10 17:57:25+00:00,186.91084284267328,188.27091414403404,189.45387795340596,187.9658156520333,193.51107546751726,198.4710114698179,200.9235301958165,204.66046314650308,204.06273569985575,199.61347849091646,204.74542591120138,194.1017605132297,195.1126340797402,201.28051531111737,196.8565600967279,199.36169940418202,201.5324141344525,202.46272707107397,192.6481804863694,189.3563431991968,197.27301845564992,199.9103588009428,190.38550725081691,201.4833446003333
200,2005-01-18 18:00:47+00:00,189.8405520047121,196.27636650050843,196.4824130593033,199.28343938108938,197.9145809676763,201.28106270966077,206.98322008926345,210.882146481008,210.65424557291985,207.00876910019133,206.0932171544224,199.39932539533035,195.30045614344593,202.39595748902872,204.67545400546354,204.0864594600306,201.94746072326205,205.61153326647974,202.62532932983663,199.7880694347332,202.31426209652926,195.00576946582527,195.1601261181471,207.24886952612445
201,2005-01-26 17:57:38+00:00,178.64082376524172,182.25248458000098,180.2065555419528,183.02934631863118,186.32100845171104,188.78899388316887,192.66439757164198,193.60378893917627,203.1579156909877,199.76209094523693,194.57787577227765,192.23205415936238,187.83060337989397,189.75935433301507,188.79227319643852,194.02837502230267,196.1973450155649,189.67693002657356,187.9059679233283,185.1850866668599,184.96686049464665,183.10128340695346,185.03328344600837,189.636727624371
202,2005-02-03 18:00:52+00:00,,,171.87731105061215,171.79800599771036,165.40390267933842,186.96495044309694,196.51546358532923,158.83591092310562,183.62804892260718,184.27798454186055,183.45395691669793,174.8793571367925,176.63300897651968,187.8463805075461,173.0112700616902,180.45193853424706,173.61599666780535,222.9619295437178,,,,,192.80933326648002,207.3495032351221
203,2005-02-27 17:58:08+00:00,185.21513643001924,184.40263705295632,188.8567914990864,185.89176705857946,197.09380937888466,200.3476127715479,200.92386310312096,202.6851998313654,207.60534325822834,205.03452647477343,202.44612197046752,200.27530016019443,194.14318600980894,198.14045993784708,200.26968268347215,204.32301224899768,207.89218133051023,203.03190967085015,197.48649810202562,194.70295556673642,202.15322564446362,191.98314902295763,190.75552505311322,196.3458144763631
204,2005-03-07 18:01:05+00:00,184.2711402206486,190.60573913634965,193.95811541544472,191.21789846114302,194.7833589434542,199.84406978788678,205.1298992852052,,,,209.5823503062928,201.9333911126203,198.27514278243353,200.19941036851947,203.1528949545508,206.98769594886497,207.43800950808173,201.81038540838532,202.67515755116474,199.545801271427,200.59851740347673,196.84202637056043,197.0939355312556,201.51176428745973
205,2005-03-15 17:58:21+00:00,180.26926600421257,185.9235402216952,184.06686646440616,180.96437462891217,186.97296805752597,191.42206910515657,193.48127651081907,199.73698337355563,199.1114989053149,207.50808867865862,209.01051690704068,203.05198582053072,201.0663854026998,201.3481387596884,202.003123077092,204.63357486061707,202.20504520455236,198.29065243738876,195.19851177869353,194.90389361573932,193.0585983888786,191.21087947391396,190.8790536596705,204.42641126582356
206,2005-03-31 17:58:27+00:00,193.73288537428348,200.02804615509208,192.5996022349836,191.17900629298614,194.52799221072573,198.40907525074397,201.8802222825162,214.55985831013436,215.05366225937715,203.6017199896594,202.334148858486,197.0972070307401,192.4766165170778,197.5939494847131,203.3922283868179,209.2310941006139,208.88916286579283,201.09016258198412,196.67629010768673,196.8788997098326,196.30517004268376,200.47298131255934,192.91182663937624,203.93710370673466
207,2005-04-08 18:00:59+00:00,182.17387693346143,184.21383497117122,187.0256639064383,185.92475447954752,191.428479925412,194.6398774805258,198.39753415771236,201.4946927593912,204.47761834684295,202.35331505690732,201.2242225183942,193.1973162282182,191.8336258349261,194.98054493292335,197.70823207526854,201.4561657476735,199.80643027829674,195.61024067051986,190.83180910875242,194.3252769574295,193.49584510583054,194.25885928652107,189.2616698171284,202.32042429107736
208,2005-04-24 18:00:56+00:00,188.3822774683805,183.43694757898504,202.5060171287549,191.93574911333653,193.5482931736224,201.55731240144524,201.29437140124023,204.51071580687315,210.36171791215708,208.51041214845924,206.11801554128036,200.2311016850645,202.0884761763279,204.69614467947198,201.95835881224403,209.03438391255756,208.26670068044714,202.48069571654787,197.42046672677938,199.16025393377083,203.17261493173717,198.51285492770234,195.90041360172435,201.50633333487306
209,2005-05-02 17:58:35+00:00,199.09401937647772,191.40600235190558,190.66742007020255,193.57935964592423,203.58773654434808,214.1696919399505,209.6012775435862,214.01922385538242,212.3908419493711,206.39355977857022,198.9778147177513,199.641154090836,192.30074781964416,195.35669067938292,198.51815220120363,213.228389065901,203.27498102879366,205.5456831787279,203.5872569111397,189.48626754454997,194.12850159661872,187.026624577609,190.02245178342895,195.74369830538907
210,2005-05-10 18:01:00+00:00,179.05341397358282,178.74152108098806,182.6443764704858,183.10882091444606,184.92830460497385,192.573648322138,192.8746228212167,197.55484198433177,199.17660798634512,,,,188.0271143770606,192.81860059500465,190.54086111218848,196.61137198548775,190.6497109777795,190.8044715367057,191.01602694376368,184.65040037939357,188.32415348073894,188.55040696621012,185.76527632484726,190.69863534461103
211,2005-05-18 17:58:41+00:00,186.18668757384427,187.22653551081993,192.2495829653657,191.8363420516121,192.3000787192678,200.37278407994336,200.46507612618566,205.99116553810234,207.1529695322991,207.31449107613793,204.42327048104914,194.72443200884257,196.4085521057337,200.55065874912844,201.1781449228272,206.61805613832263,198.49041109093565,192.40911038027286,191.0172875319942,191.43560868516659,190.62569317834658,189.60857518308762,185.15475676299013,200.90160827091563
212,2005-05-26 18:00:58+00:00,178.9548668431393,182.25939221063106,184.98775593993338,182.96089204655448,176.6990407440028,,,198.0132783269528,201.9732258891394,200.17242074065513,195.7570739055383,191.78933677482817,190.10759609798762,191.98173464044424,191.79726404323105,198.0685108441701,194.9815580262519,194.1711867669125,193.35302429749242,189.1745413923113,193.9080647650448,188.8593021400523,188.62490496379695,188.9722572985275
213,2005-06-27 18:00:47+00:00,187.30753417169197,191.06212907360114,192.41268966176705,192.10373684545038,197.81437943110177,202.81831673201273,204.35603980252225,205.15117043977793,207.77883784392054,205.29110388245607,201.60460865089436,197.94433580436043,192.7779987017486,196.2700255025237,193.85794987032554,200.43717480875918,199.0262729631231,195.20931707436029,193.799814213496,189.0023676918106,192.7504572156955,192.36640428836313,185.47331098844293,192.32624358313495
214,2005-07-21 17:59:13+00:00,184.36306934427557,181.35161236512016,186.18761899770234,186.9617972847654,189.44872408097172,197.10112451379916,196.88180942142145,206.51443301924226,208.89835989408567,207.48695056333304,202.90411727233152,200.76464117641848,194.7259323161122,198.6815575746352,195.5140545801402,200.79503291594975,198.89378188483198,199.6336706335678,198.8511591520768,192.80206369984307,196.35017077143092,191.48752974923283,191.1219331298072,193.97064965986476
215,2005-08-14 18:00:43+00:00,190.244257264454,198.30749270276846,203.91875637630875,200.19714630183412,204.61639451483578,206.2464320701573,204.730805762299,209.5499616670455,210.84929489907177,208.91559748621776,205.40145567518314,203.31677413531023,201.19408248730397,203.15340430803832,201.6863618997272,205.65888605778048,204.0416579512691,,,,205.15403311141458,200.73323226642583,196.5310950765053,194.8439329410298
216,2005-09-07 17:59:30+00:00,191.11171146196253,195.12924964525277,196.80686803968965,192.70823439439818,194.96214613420017,199.92196516242973,202.35601906279422,206.7679755526931,208.95852638870616,208.21197151529742,204.15321681602748,200.06859799396116,196.3816834352457,199.49785413437814,197.9097322989999,203.92985639949515,202.52772616019243,198.24600993440615,193.98835723862067,196.53780092800878,204.1732880536445,197.79485525952109,200.04283932743436,198.78105867714487
217,2005-09-15 18:00:26+00:00,190.13681485872726,196.31468524450403,198.74938052439558,199.07038284555787,201.1335465021115,205.27133729393802,207.02942105315446,213.37598441285326,213.8946897683826,208.24688214178232,207.7536480874177,202.3270662686092,200.28620202825297,204.09325107634393,203.36738209248603,209.55322796132722,207.6382979826514,203.04396973027906,198.94528305923615,202.90561752081692,201.57328955399726,202.9700445464212,197.68757478455333,204.8317931312996
