,dates,usa_CA_0169-0000,usa_CA_0169-0001,usa_CA_0169-0002,usa_CA_0169-0003,usa_CA_0169-0004,usa_CA_0169-0005,usa_CA_0169-0006
1081,2020-05-21 18:45:55+00:00,242.67612010999747,200.07127335854088,177.42683673327593,182.55018409734942,171.39714460799058,171.15675129886105,193.24517138143315
1082,2020-06-06 18:46:02+00:00,245.08309320544188,200.37401109967502,189.91860405848422,199.68247696263836,195.26382114790994,196.594465027343,214.8709977583773
1083,2020-06-07 18:12:23+00:00,258.2986187081388,194.83186082952494,177.0940184281787,184.01941553338057,182.2303251833605,185.1497925767054,
1084,2020-06-14 18:18:10+00:00,,,,187.16889691035675,189.03341600925322,194.0136124046886,215.5138351057112
1085,2020-06-15 18:39:56+00:00,,190.25653895144197,175.44206396969957,171.14239481252073,172.10037448404495,166.7000516875037,193.4948802147116
1086,2020-06-23 18:11:27+00:00,268.8337460012619,206.9765290422441,190.62240185771884,192.69139756107728,189.04758880072725,194.39387527869764,221.18057428806333
1087,2020-07-17 18:40:10+00:00,,,194.13113727698186,186.71556948721258,187.75159116875284,189.49460280161625,205.51306891579713
1088,2020-08-09 18:46:26+00:00,253.52432748107404,195.73919058130662,182.29194504859572,184.72721641306936,168.96399619257716,180.00983431289762,191.62887186418257
1089,2020-08-10 18:08:30+00:00,252.20988065913838,193.73229542556723,186.46199163084248,,,,
1090,2020-08-17 18:14:14+00:00,247.9260053113841,201.05080760726534,187.2835074328676,185.09343219443906,183.89570848966767,188.5924757084743,
1091,2020-09-03 18:40:28+00:00,,238.39063514381903,188.85601404742576,146.39068041880012,,,
1092,2020-09-18 18:12:08+00:00,262.41292304237567,199.76279361902814,187.11628988525882,187.73955164157294,190.73858535530044,194.46876295378448,216.5104306108847
1093,2020-09-19 18:40:33+00:00,271.76767740263335,206.69992960548976,198.62362057751764,198.46798609758233,192.67883842366112,196.01156877762608,226.03085496745183
1094,2020-09-27 18:05:23+00:00,,,,,,,187.7125439824956
1095,2020-10-04 18:11:07+00:00,231.6780717520609,189.52542055143783,177.64638569144694,,,,201.40411700186516
1096,2020-10-12 18:46:48+00:00,240.171746628791,197.00990194226446,185.48916535740537,191.4189999523951,185.84048733012204,195.4121198742208,214.389373329814
1097,2020-10-13 18:04:21+00:00,257.37659778748554,202.54016637375173,190.70742951007134,188.26366851626392,187.37971442786193,189.25211058593587,
1098,2020-10-21 18:40:37+00:00,256.199832391745,205.98349119507822,192.82181004891302,185.66806054047862,185.05275837494,188.5906119263258,198.15200611562173
1099,2020-10-28 18:46:48+00:00,252.32897809208322,206.31554563279315,198.5343237588011,193.54383650473545,194.4192200651944,194.56119324231204,212.83435199489125
1100,2020-10-29 18:03:18+00:00,276.0231651016463,203.84757073444797,192.89858964930227,195.32049853332464,192.78941873881868,193.71515860678832,
1101,2020-11-05 18:09:01+00:00,253.94037899709056,191.71223920361078,181.67010971987284,,,,194.47577906499313
1102,2020-11-14 18:02:13+00:00,251.89477065485553,203.00256927311747,194.61190908683818,191.63029235603318,192.48794767959927,,
1103,2020-11-22 18:40:37+00:00,254.93670928186532,201.1150988747192,189.1071809160124,188.02402518039656,186.7226568623902,184.03852631255174,212.52379624626835
1104,2020-11-29 18:46:49+00:00,260.590461374795,204.07894950773857,197.99411991870235,195.08317588209243,189.69778555538656,195.2345254666875,213.40047469806115
1105,2020-11-30 18:01:04+00:00,251.19070371398558,198.13709515137194,184.531947577208,191.72442117016385,,,
1106,2020-12-08 18:40:39+00:00,237.2484697205838,185.65490935632926,177.17884465100207,184.14160575901778,175.26726588394305,187.24868328348626,193.50954262824206
1107,2020-12-16 17:59:52+00:00,,,,,,,
1108,2020-12-24 18:40:36+00:00,257.8435447302274,204.61335975347166,194.12548100847496,190.08451969723214,188.45092998764483,191.282633911852,217.6284339412299
1109,2021-01-01 17:58:44+00:00,,,,,,,
1110,2021-01-08 18:04:25+00:00,253.1118676136635,195.305123309952,183.73901201712184,,,,
1111,2021-01-09 18:40:30+00:00,,194.54524954546497,184.33473718699045,183.27915239627745,181.83027070991434,191.31730389833035,203.70610319795824
1112,2021-01-16 18:46:38+00:00,246.02762386069682,197.6052967362271,188.02171873100673,190.58979155601133,182.30740973572804,191.66733991903516,197.04822256193052
1113,2021-01-17 17:57:36+00:00,243.25701760387759,193.32041477696504,173.14842736666702,188.6959056334997,,,
1114,2021-02-01 18:46:36+00:00,,,,,186.63022259880628,191.54483860504754,196.25932685730143
1115,2021-02-10 18:40:23+00:00,262.03820837381045,211.91997927632798,201.9003938891189,200.5749429513047,194.16586439966477,191.33398440635364,218.42458654946228
1116,2021-02-17 18:46:32+00:00,237.4560205695643,196.19975864682178,185.2348951969266,181.47511012798054,178.61874118647182,188.3177274151454,212.59536461217942
1117,2021-02-25 18:00:53+00:00,231.11669069827883,189.16102524562837,174.99991340336643,,,,
1118,2021-02-26 18:40:18+00:00,231.66574642602322,198.7342203501227,180.53639063363633,186.3630257504537,172.77353774716383,163.6908624704952,
1119,2021-03-05 18:46:25+00:00,237.52064785289912,204.3186652657586,192.51584038174403,193.6662744342525,188.47942269661647,190.39163958050287,210.09730629276655
1120,2021-03-06 17:54:01+00:00,253.73407239489742,203.37098003663073,,,,,
1121,2021-03-21 18:46:17+00:00,253.01522646840502,198.1968396413954,180.14471053477865,183.8854623016686,180.04516881014717,187.01333978955577,208.63639404859853
1122,2021-03-30 18:40:04+00:00,245.07729433070904,205.68724567412332,194.07551602681872,198.24664259034182,190.70346311619414,190.7277462593472,223.4830326507865
1123,2021-04-06 18:46:13+00:00,257.6525978508452,203.17920402133615,187.76093193185093,191.0067619397022,185.65893909034028,191.93963270222488,217.99703778572535
1124,2021-04-07 17:51:25+00:00,,,,186.74900680383843,180.57698323808276,187.0310995213405,213.646416871669
1125,2021-04-15 18:39:59+00:00,260.8207486395646,208.05776039328444,189.3602759453755,193.87801935020397,189.97504407193475,195.5022254403506,221.30477024291216
1126,2021-04-30 17:55:40+00:00,,,,,182.06785453336275,187.93076535231216,212.25452254750638
1127,2021-05-08 18:45:59+00:00,,181.24569383563517,176.24515846828447,168.8539634454239,166.0281614110541,163.1198910004766,184.35910553084435
1128,2021-05-09 17:48:44+00:00,,,,172.96106271509646,170.56410247925615,175.99924658245595,192.8170245508051
1129,2021-05-25 17:47:23+00:00,261.14872215375703,,193.40065935615206,187.93192042874904,183.69677701043295,191.78040553515046,206.40966353510947
1130,2021-06-09 18:46:16+00:00,272.55469730164185,213.56374908694218,201.26336036262788,199.79590783766287,196.40605664315459,197.61426930750721,229.213617609984
1131,2021-06-10 17:46:03+00:00,,,,,,193.65562300434465,229.25800740251458
1132,2021-06-17 17:51:39+00:00,235.84691854622986,189.89633122038248,180.40160940296053,182.49757776629,175.85377187693678,177.67456498900466,205.84638296345378
1133,2021-06-18 18:40:08+00:00,254.3429222048597,197.22621159228018,173.01453102210417,181.86846510529642,177.09671234858524,179.47519742089875,200.20181800101165
1134,2021-08-05 18:40:23+00:00,,,,193.74985124920758,195.12639120052313,202.6697950076759,223.4802324284935
1135,2021-08-21 18:40:28+00:00,,,,,,,
1136,2021-08-28 18:46:41+00:00,251.80806312092085,191.55117427931364,176.27506989663982,186.67824198498016,180.55330909773173,177.92864914546496,206.46370451914544
1137,2021-09-05 17:44:46+00:00,260.82421270912874,207.25706430977158,193.969235468336,195.1792256156908,187.41369950000293,,
1138,2021-09-06 18:40:33+00:00,261.5924846043824,208.62466510795744,195.553604216879,196.84897579600835,186.6103278150456,196.5676346754135,216.83912004885426
1139,2021-09-21 17:43:21+00:00,,,,,182.92085044828076,187.5205091256737,202.02225731638495
1140,2021-09-22 18:40:35+00:00,,,,,,,
1141,2021-09-29 18:46:49+00:00,243.14288624085884,188.55862487901405,169.28490784597975,169.3297424362008,169.50812113372692,177.3454737446562,191.67558450025845
1142,2021-09-30 17:36:21+00:00,254.21337138219945,207.48009471040984,192.03225020120286,189.72882123682697,186.63999855614722,189.80382790088018,197.0669591514194
1143,2021-10-08 18:40:41+00:00,250.57695165834508,210.58965430819333,193.8635509218669,191.24771108667198,182.0351674247125,191.9885775989526,209.33257628397746
1144,2021-10-15 18:46:54+00:00,261.9850492363122,199.67207684186957,184.6013858764387,194.280198408481,187.92707778363413,190.42932165666633,210.6945727520559
1145,2021-10-16 17:34:57+00:00,258.6876970940646,188.02189444377396,176.6862065848466,180.95164884440973,182.01924960288065,177.5012751146543,184.1226093902945
1146,2021-10-23 17:40:29+00:00,235.6590536371211,192.49939466664756,181.2048971418583,178.41132195406345,171.07546996666088,174.40871656605907,
1147,2021-10-31 18:46:54+00:00,243.9117331271213,205.935423280115,194.93094818481123,190.71734049983,185.82634991174973,189.650128260189,209.09779450449162
1148,2021-11-08 17:38:59+00:00,250.3294004099606,198.7289234449389,183.68531306855152,189.02930498895776,178.70671341697562,180.16105961243045,
1149,2021-11-17 17:31:56+00:00,,,,,,,
1150,2021-11-24 17:37:26+00:00,,,,193.7395566984948,186.23034466645126,188.690572232877,
1151,2021-11-25 18:40:39+00:00,243.74074710327923,200.68339007765042,192.63889179843,188.93297719727343,188.8175053803026,185.27602680523884,206.79021631703557
1152,2021-12-10 17:35:56+00:00,249.82618949413435,,162.781252915184,174.02416836845646,175.23780666011578,178.97081659393362,
1153,2021-12-11 18:40:38+00:00,252.01860573110466,196.24373142935866,187.29631114936586,189.70786829806994,181.94061058992318,190.87079250869266,211.57830750642307
1154,2021-12-18 18:46:48+00:00,251.1216444480673,204.32261764488453,196.47001901290398,196.13533635596565,188.31040960655503,195.56445213176593,217.58099524105933
