,dates,aus0143-0000,aus0143-0001,aus0143-0002,aus0143-0003,aus0143-0004,aus0143-0005,aus0143-0006,aus0143-0007
935,2021-08-31 22:42:01+00:00,,,193.1992698202487,207.43373172849053,223.7187595616925,185.41166814277094,199.43545260203004,187.6742167796428
936,2021-09-01 23:37:22+00:00,238.14961976063884,186.94121354814777,185.26915915832907,200.98449220283945,222.1282604554619,180.81477636771507,185.66065226923436,175.9855529599015
937,2021-09-08 23:43:35+00:00,241.13658728876518,172.93368989131403,172.5083057294986,195.52259056573706,209.87373900575423,166.7381222450248,175.32383580872408,168.12788451964184
938,2021-09-16 22:40:37+00:00,223.13874457912007,181.87132427978727,173.60852726098224,189.84080563057367,204.85460177068992,,,
939,2021-09-17 23:37:25+00:00,215.44954017606,172.94680184756533,173.39142239449362,192.20533713529895,208.0809872397474,166.9098062864179,171.27560307890363,165.42887920521704
940,2021-10-02 22:39:11+00:00,,196.75851095016264,194.65166417718973,207.62877304415673,217.30305460833068,179.41168721627724,178.24832629695635,169.02222929089172
941,2021-10-03 23:37:30+00:00,223.09807768763264,190.99694993600085,184.66358014714254,199.20805481363502,213.48492274869608,172.78897978354183,176.00085611460923,166.33377626929385
942,2021-10-18 22:37:46+00:00,,,,206.96187496284475,219.85482210654666,182.915450628323,183.48058858222703,179.18459539202135
943,2021-10-26 23:43:45+00:00,221.01225726554068,198.6872842530752,188.6849278638003,200.66427847940506,215.53389818091543,178.59896408137317,176.77980017842324,174.7037795507775
944,2021-11-11 23:43:41+00:00,220.76024023588133,185.58752913094654,180.3035565204415,194.6952586026791,211.5988606795735,171.98093240536676,177.90616863850457,165.11223553104136
945,2021-12-13 23:43:40+00:00,218.2675363811725,170.3758990410072,174.96868487645983,185.78078542081485,205.12770567425585,159.52314858891225,162.20731552958753,155.91957023372976
946,2021-12-29 23:43:34+00:00,,181.78173231296682,187.7591519040044,193.44507489942535,208.7978845527946,173.1178464653662,184.17038540420492,177.55099409679173
947,2022-01-14 23:43:32+00:00,195.95820061879797,178.60451872587893,171.91941832982891,186.7125279235547,,155.58440046520346,158.79953066975926,154.1464840642472
948,2022-01-30 23:43:27+00:00,211.18987426345336,171.41693771310239,180.1613295352087,,217.01131287175355,,,164.3308535511404
949,2022-01-31 23:37:24+00:00,203.47130980530113,165.05609641275794,163.0042495124112,176.0090414581237,,156.4991167645662,148.97209548388628,155.42365025967047
950,2022-02-08 23:37:15+00:00,194.82962522657144,161.10195678432146,172.94421823787306,185.8201225150535,,154.9398860903648,157.20230146258555,159.34660889823127
951,2022-02-15 23:43:23+00:00,192.82122796389905,176.03480289889262,179.64851528167185,195.37926491867125,,165.43826867963497,170.79664960916068,167.93784063163235
952,2022-02-16 23:37:19+00:00,199.2830528119969,180.7341593488717,190.88948637970864,193.01884533366234,,175.77363316942095,177.56845771749101,173.14403073192992
953,2022-03-03 23:43:19+00:00,197.98543954526016,162.77952764440036,158.11774426050437,176.22412424919028,,145.8838096663731,151.89901031511533,156.40898848024761
954,2022-03-19 23:43:11+00:00,181.60715589393692,165.5478538459188,165.72110871557945,180.43775085881438,,160.0646632195635,165.76256385640278,168.37890039773418
955,2022-03-20 23:37:07+00:00,193.81704581286408,172.962320798942,174.69547318322,185.27625903928393,,162.02535205705055,174.39036891836506,
956,2022-04-04 23:43:04+00:00,196.70217112853902,165.46650063771582,179.86378646648166,190.84484336925587,,159.31314142935125,171.2745436236858,186.27467965723565
957,2022-04-13 23:36:58+00:00,,,,,,,,
958,2022-04-28 23:43:04+00:00,195.68454629242567,170.53197121885253,170.81080025965633,175.74140683555956,,163.31817353366276,182.7872144200981,172.5427585073169
959,2022-05-07 23:36:49+00:00,195.6538496303574,172.0433095876645,170.47778907234868,183.71296383663469,200.23823535565154,158.23259945735117,183.1904426146487,173.60173352393974
960,2022-05-30 23:42:50+00:00,179.44916540335078,172.94889780742523,172.1828703365226,183.60909473527582,,168.4168469445747,185.58773712780268,174.93369556428752
961,2022-05-31 23:37:07+00:00,188.4181417096674,174.8164184298368,179.48241892785072,194.4787779266243,,173.76442073848995,188.1539112250144,176.76389748191573
962,2022-06-07 23:43:24+00:00,,183.0016777915553,189.97027123687252,194.83289257241137,,169.27010713573833,187.38657378633133,178.42410598388008
963,2022-06-08 23:36:40+00:00,203.6497140418661,174.6245365175686,171.7541172302515,185.2758684532988,,166.3288359320194,180.1008126061368,168.9396149116478
964,2022-06-15 23:42:57+00:00,177.96548517692037,158.78649389168444,174.83088330045825,174.95061714704607,,164.5358309749187,170.4651392119058,167.27685338076157
965,2022-06-16 23:37:19+00:00,184.4079251345612,163.83670671398824,168.1409659486631,173.0378135932298,,164.3890373300775,169.40964122027333,168.08060592551402
966,2022-06-23 23:43:32+00:00,216.27122409937826,162.47986434424598,173.85715564844187,190.1206494756125,,168.0720556561376,177.5114925738867,176.27069014139553
967,2022-06-24 23:37:01+00:00,232.50610805932357,165.855129630655,176.43818562447007,188.9748476357236,,172.14206790630877,180.84450391395708,169.77222307571492
968,2022-07-02 23:37:23+00:00,,166.31201854004618,176.35194247292432,170.5578833535616,,176.07404913688873,174.41989569638463,169.16028145981943
969,2022-07-09 23:43:33+00:00,238.51769521839887,154.24599287809806,169.40629251967746,178.3257246186458,,164.92332245940923,168.02537229800376,165.00247120597953
970,2022-07-17 23:43:10+00:00,204.6033197842767,160.66552094788452,176.05804957663105,187.8419013336099,,172.23945963438814,172.48339500991383,167.34475315084518
971,2022-07-18 23:37:24+00:00,209.9427281669396,154.382469408503,172.6536003469277,192.41324101131036,207.52938268374018,165.96718091123583,158.44171152819354,146.30051503948852
972,2022-07-26 23:37:08+00:00,182.41942848402743,156.16464969019577,167.2259784700104,184.09492868371692,,157.89629850009584,159.9148729142809,159.52755717543192
973,2022-08-26 23:43:51+00:00,198.47508763359946,170.73028237078216,175.724000367335,198.02495641172305,211.7673497195441,174.21065008533037,169.2261763734803,167.64971925068414
974,2022-08-27 23:37:22+00:00,197.22031926327108,173.07806336681136,183.02503202164021,189.07624432839987,195.3282689651095,163.84308530828733,169.67926815892093,168.3934607046325
975,2022-09-04 23:37:41+00:00,192.61967817271415,152.00662046151533,159.2159284763324,157.6121050141096,,151.5719946058698,152.54544366266134,153.01648503510233
976,2022-09-11 23:43:55+00:00,197.946906972095,169.7621044135538,187.4556575502063,193.91005518762097,,171.51130802836582,172.97391951938914,170.2972491968182
977,2022-09-12 23:37:24+00:00,199.23093888503814,168.6989107271636,176.62527712290296,198.11178656573668,220.03589829440133,171.88111223566645,173.35261446043236,170.6535568904951
978,2022-09-19 23:43:38+00:00,225.19176238178522,170.67343398223062,174.52292659855902,191.10731185746283,208.31530254483351,170.54970093248318,177.4224012110319,165.7957049876875
979,2022-09-27 23:43:58+00:00,,148.57818469596174,149.4812621867792,182.39365824741853,,173.0243027558922,174.3144372927265,166.0527646095408
980,2022-09-28 23:37:30+00:00,192.68990668717203,169.18971371370503,180.67625341576579,185.08849160701595,,177.0195699213943,175.83742706711425,170.10554009433727
981,2022-10-06 23:37:43+00:00,,,,,,,,
982,2022-10-14 23:37:34+00:00,196.8220811263462,172.7091956334703,177.2931224441211,184.56167486626325,,168.81224102812675,171.58858460657098,165.121913409353
983,2022-11-14 23:43:52+00:00,196.3003286359785,190.58365484408588,181.8841283826796,200.81431728322116,217.1862545347504,179.02523814028547,186.24609422846095,169.5212474705499
984,2022-11-22 23:43:46+00:00,197.29593887256868,170.66723460097649,174.76107399212137,192.3669233057939,205.1165900971967,162.5061694887319,171.11271888706634,162.60989471802884
985,2022-11-23 23:37:41+00:00,196.7610926807814,172.40804157348956,181.61747065762086,194.4617879285139,,166.97680474484255,174.5255595357186,164.17681682853546
986,2022-12-17 23:37:34+00:00,193.49381489233974,163.23147906149384,171.12709053630923,181.6009148033671,200.80860228205185,166.1484269762255,168.42863254819122,154.07769711511452
987,2022-12-24 23:43:43+00:00,229.23011255830198,168.8291049889737,182.53591874765868,191.62598918392183,,175.8172185890199,179.05740909362373,168.58428157009922
988,2022-12-25 23:37:32+00:00,228.88697300452472,184.80611707602773,198.42884763310119,211.6033240521654,232.2737734447083,192.20178828982276,191.41205408351817,181.1981941275148
989,2023-01-01 23:43:44+00:00,189.26908467019172,166.73714070842274,173.57596201445884,185.19450646220173,209.35349742811692,167.08420249874226,167.09092765369067,155.47079335468948
990,2023-01-25 23:43:42+00:00,199.74309760744285,177.74727030718944,189.90737418228252,205.71369986705926,217.75125415251148,185.7694107667854,197.2814771613269,172.12430851705014
991,2023-02-02 23:43:42+00:00,196.04827884348626,169.2876182540192,180.87273000825536,199.44017560643408,212.32099223773085,173.79137258816434,187.0743444211022,162.09852885980007
992,2023-02-03 23:37:37+00:00,197.0355195810207,168.19191703977836,185.04303197112995,198.7781170677766,202.41456392814723,174.9284331421427,181.26690956521605,164.47100010288688
993,2023-02-10 23:43:49+00:00,197.61960543041974,179.75854838538575,187.10309166388748,203.81042550231237,207.74184544812016,183.86213332307284,194.5650605000707,167.7563646295177
994,2023-02-11 23:37:26+00:00,191.64796343294617,169.03296226795197,180.11858159729726,183.56208482459465,,,,
995,2023-02-18 23:43:31+00:00,193.5332484227592,177.4378185637701,185.82067893546918,199.20372125114082,222.36098621941616,180.62320349365407,180.84561040366592,170.69619922787564
996,2023-02-26 23:43:35+00:00,203.0676382478495,170.06394600660673,179.0722847343906,196.47720324399623,210.768186772258,173.66534963322104,185.974068043397,170.7899601428095
997,2023-02-27 23:37:11+00:00,206.41825577642578,171.30293756090654,181.72452188501174,196.3820835243604,209.72944484665064,173.39806669850785,187.51033919777385,178.1768879082654
998,2023-03-14 23:43:28+00:00,195.8352477510006,171.05978235480487,174.31723877892688,194.37146122843762,205.17717420602202,,,
999,2023-03-15 23:37:05+00:00,203.70469320921356,181.67026167135418,177.078447288465,196.3917297934468,207.28527373491247,168.9208622374497,182.63826211336976,176.38794085840252
1000,2023-03-22 23:43:09+00:00,184.83623891033875,180.27737898796482,187.81703562083936,196.73333205925067,,180.05416112489945,181.53738863523884,174.62578939094328
1001,2023-03-23 23:37:12+00:00,193.4123360738439,182.99999726497032,189.9773308747426,211.03937701896956,217.03997149385202,185.2193638422728,195.63100602867186,181.29304758077038
1002,2023-03-30 23:43:16+00:00,208.1963914093416,184.16750612013251,182.36500602551507,199.36789315427453,,174.132448042746,186.66067254997384,181.13617068933561
1003,2023-03-31 23:36:54+00:00,208.53815345523606,175.64613355520441,180.7974433284499,197.37512951579623,209.64527418361067,173.76539236741644,186.44566049931876,179.60417483761478
1004,2023-04-07 23:42:57+00:00,182.84901523901513,176.50890552999988,185.51717814341603,189.52076061636353,,175.115447148373,176.61344464261362,173.15518723215993
1005,2023-04-08 23:37:03+00:00,185.1165775119852,170.94924804711516,182.89057839570103,189.86712357528816,,169.4265110133672,173.66818596989265,170.42952420838824
1006,2023-04-24 23:36:57+00:00,181.474520089357,162.72537827587817,174.09143250478854,184.8815066918799,,165.0230541409099,169.85892578842098,161.94287553645813
1007,2023-05-02 23:36:35+00:00,181.69905643945305,166.21353099843958,178.2415964643059,195.0607042381945,,174.809276945703,179.3004154634139,168.68373153202342
1008,2023-05-09 23:42:39+00:00,,,,,,,,
1009,2023-05-10 23:36:47+00:00,181.0524874715209,155.24431920206698,171.0631140683397,176.20348101080063,,160.76845834074498,163.38603307381373,161.56141583641548
1010,2023-05-17 23:42:54+00:00,169.05777810457897,158.7782629075234,168.22948285975434,178.91357602719182,,172.03531854957194,166.01455886099552,161.3710396287948
1011,2023-05-18 23:36:24+00:00,180.08462542395725,159.56433195768227,178.6841726152945,183.3861419805991,,174.512291159439,172.16515788005813,164.00970971129033
1012,2023-05-25 23:42:37+00:00,193.61833908171073,163.71617795570614,177.75038983140638,188.95686306912128,,176.49126257324258,182.7729188742551,176.84612370349635
1013,2023-05-26 23:36:36+00:00,191.53131139644287,153.5306615621015,174.02661239757322,187.78013808260494,198.49323871333414,169.68645353918748,177.25091764939077,172.4369446776841
1014,2023-06-10 23:42:45+00:00,,172.14520011753262,216.05066801850893,,,,219.95672537572693,185.89799183278916
1015,2023-06-11 23:36:30+00:00,,167.74240467812075,189.6570404678593,203.25140784977296,215.0767183916937,177.2528150793879,189.1486446430879,173.22332994340823
1016,2023-06-18 23:42:38+00:00,199.8185659680242,171.41465883147154,189.100462309231,202.86682774169157,,185.35308416134754,195.70267293158503,184.5041838136065
1017,2023-06-19 23:36:36+00:00,198.3470243973612,169.22598739719376,183.80339398437084,203.9862776035708,,184.20349897141466,195.2729328827518,175.71786312539516
1018,2023-06-26 23:42:52+00:00,,172.22660328844222,197.10870270203336,208.13594502358757,217.5116221727751,195.8756019206275,196.8999848750525,181.66052130600426
1019,2023-07-04 23:42:50+00:00,197.2016962632217,165.8431451014893,183.36195718329907,195.06102781782656,,184.6751628443592,194.41305093139079,177.43401888394155
1020,2023-07-12 23:43:01+00:00,,185.77120928205827,206.3640927176873,217.37579346650645,219.75765421715957,200.5593141293241,196.75867930901512,180.5218224646275
1021,2023-07-13 23:36:44+00:00,,186.04177146395264,206.8931933586403,214.76879272704443,227.99573560388845,202.32714540518188,199.3294471134542,184.04642076189745
1022,2023-07-20 23:42:55+00:00,192.83158157877082,168.48504108671668,184.27787921402967,194.6132805337275,,182.73208504160334,189.7488624613335,175.94159198290947
1023,2023-07-21 23:36:51+00:00,195.35306398900144,167.4924329112945,180.08571549124036,191.2790211781669,,179.55153500947927,185.82516468919044,168.93442569622454
1024,2023-07-28 23:43:08+00:00,,183.88037975598016,200.35348576899207,202.53356774835245,217.58933247538027,194.63370994976444,191.24391473123663,181.33750345923127
1025,2023-08-05 23:43:04+00:00,204.78295533606547,172.34897668696797,186.0481168451816,202.7786559866888,212.96309419445643,183.99547847418006,192.14319428391846,173.60921931443463
1026,2023-08-06 23:37:00+00:00,244.5117985714466,192.11441250244258,204.40195880896067,201.80732917724094,214.5609063721437,194.79377090539833,193.12601626746215,170.7414817372779
1027,2023-08-13 23:43:13+00:00,224.70869440790196,177.000087330288,191.9891878594719,197.73076871536495,212.09583253828984,185.41697731768872,188.91591691306772,181.91654752606271
1028,2023-08-14 23:36:54+00:00,208.6696326118389,164.38720106469555,179.300478252638,193.6491308239191,201.35228082833274,177.8452013089907,186.454021108572,172.5813414203453
1029,2023-08-21 23:43:09+00:00,211.72080940784667,178.4653525333395,192.43860694071049,203.32175729178797,217.49240885720832,191.3125279225879,194.1083921112314,175.96518843937147
1030,2023-08-22 23:37:07+00:00,212.90461600338793,177.13680749548496,189.93328366727326,202.14943604183537,215.53201670025666,188.4648143702069,191.78011574282516,177.18025012845965
1031,2023-08-29 23:43:19+00:00,219.83632010504343,177.60923906514438,192.22881685234273,199.15014229651516,213.91568948633756,187.47731735885046,191.2846212644443,176.79780874504192
1032,2023-08-30 23:37:04+00:00,208.78971847497195,178.4366340484059,188.6637148662296,201.5240734557876,218.68463322937788,188.54020335699528,195.52881867391065,174.2233062467377
1033,2023-09-06 23:43:19+00:00,241.29126940133455,184.48974244830646,197.24657088588947,198.51692069873258,211.69641300084788,193.43036540555528,193.86552580140233,180.6056097442774
1034,2023-09-14 23:43:22+00:00,208.05513077027075,178.48701796667558,186.14305068831237,194.34294105233033,205.90063653252665,186.320834960185,192.65711570215637,171.30022505746916
1035,2023-09-15 23:37:13+00:00,212.8370407242267,183.47311657370832,193.2189387029183,208.1640261266036,216.16067973429844,189.67553654734814,196.73077422871685,176.98162307539795
1036,2023-09-30 23:43:26+00:00,198.7375573287431,181.77222117967136,192.43918596599906,193.78015220493845,216.44409406357968,193.1871216322863,191.40183389925684,174.07009394586268
1037,2023-10-01 23:37:12+00:00,209.12534692417975,191.56282942461633,195.94624528080647,208.1210443917817,213.4864063668004,198.52755828232165,196.02289976820003,180.52630694102237
1038,2023-10-08 23:43:27+00:00,217.75051761452656,190.37843065231638,189.0287019553845,195.85604211989113,213.10128370972626,195.474110465795,187.96636174595213,182.22721825562826
1039,2023-10-16 23:43:28+00:00,,,,180.20940741579957,,,,
1040,2023-10-24 23:43:33+00:00,217.9352635983101,177.18934397565135,189.09942102476796,192.1703076646141,206.95243125573748,178.65906415764877,183.45819313413384,171.31399926620458
1041,2023-11-02 23:37:15+00:00,185.3979963837,172.96655083250144,184.28327575672003,174.8833132139346,,172.69233116081085,172.49843978085386,168.26038621465304
1042,2023-11-10 23:37:16+00:00,213.86496384797198,187.16750221118764,199.36154650905695,200.28360061161322,215.96608263652266,185.5110597616567,188.9411900880838,178.9280907144359
1043,2023-11-17 23:43:32+00:00,197.79765801651814,179.13727238722353,188.75541416355293,190.03997386202428,209.5327339717288,188.9054103332436,180.30006306161494,172.249119464067
1044,2023-11-18 23:37:21+00:00,210.98379394937885,180.92848366261794,188.9976171245045,204.07662013071842,214.31786386474403,186.3204225281377,185.86545603988364,175.745696253438
1045,2023-11-26 23:37:22+00:00,198.7127100747774,181.2463961924865,189.10817994649904,193.73590467183794,,186.1369824609115,182.17897523691528,173.55110753872987
1046,2023-12-03 23:43:27+00:00,210.21636874184216,189.28833870754414,197.43110054914555,205.50285877211653,216.9657469540956,187.57243752679756,193.9195733382922,190.11051294896697
1047,2023-12-04 23:37:23+00:00,224.41994678923152,194.45817297918904,206.5908008474892,202.38900937512904,224.83518373001158,194.6773509075606,198.63943501247093,190.15232896729424
1048,2023-12-11 23:43:35+00:00,197.6265123204862,186.36459789392495,187.5281698217678,199.9493569850592,216.47622386305528,,,
1049,2023-12-12 23:37:18+00:00,199.667922506525,182.6407842168599,192.34692879164868,203.61474723453838,221.19908702145392,189.1285392010912,183.88303543004324,174.8596792878541
1050,2023-12-27 23:43:39+00:00,211.76635950443878,186.88333478772523,193.54704035401522,207.6001637462244,210.90997025100094,190.3209111137528,191.55249164571885,177.63579195160352
1051,2024-01-20 23:43:24+00:00,208.5974011952975,188.26693804222958,182.67693642405754,195.15231643980036,210.84331825993598,178.774325886143,186.34182162299746,172.9652957530747
1052,2024-02-05 23:43:25+00:00,207.95182587568368,188.52351127711836,184.2799829842575,196.70457577630475,210.81288792805142,178.61789179420018,187.70889778127702,176.9610338783056
1053,2024-02-13 23:43:35+00:00,197.80102122710377,179.2098517921972,189.48756780366395,199.92743580772205,218.2807296009108,184.44118910240692,194.81111317216494,171.97977018922023
1054,2024-02-21 23:43:22+00:00,190.16848722596765,168.12453338857077,181.14497769026605,180.9728256426008,192.77702625311647,169.92644746501696,179.7638994081645,162.6447948053312
1055,2024-02-22 23:37:12+00:00,197.50114177184375,175.7375358481445,186.82303218685237,190.8347064140497,,184.12028234476685,191.22698937390246,174.56074000073224
1056,2024-03-08 23:43:10+00:00,197.29091161694427,174.66868423870275,189.97468622431404,203.70133974559926,205.30379785148256,183.55420846258255,194.09518386214208,175.45702393842686
1057,2024-03-24 23:42:59+00:00,197.51673217272247,177.6281832337943,194.35685618871702,208.56287398717149,,186.26900911003258,194.9336968602551,178.44271619187043
1058,2024-03-25 23:37:12+00:00,197.06936234968896,175.70964982395134,189.94019389456966,195.06697696662206,,186.2158732351514,186.54782663543443,175.14830378632274
1059,2024-04-01 23:43:19+00:00,,185.89569395457642,202.24307897687385,199.5581723949487,218.87507535577438,185.4951107560869,193.99110672478312,183.21789448549714
1060,2024-04-02 23:36:45+00:00,,187.83662198345584,200.48146185970538,201.33608222692996,219.43805507866097,186.1620382462408,194.5280220306478,182.76203386917393
1061,2024-04-10 23:37:05+00:00,195.48196223049194,159.2703427607421,153.70136620332747,171.38610902537607,,145.5745498323903,153.09032318113722,159.2807400688553
1062,2024-04-18 23:36:36+00:00,198.25720861834654,158.27739655962966,171.85004746262274,177.0498459117403,,165.71506250982497,171.10664844327948,163.0275387328807
1063,2024-04-25 23:42:45+00:00,176.82492705727915,151.26974482988516,165.80418890104698,170.7841534723882,,157.28770435788462,164.05067676424585,164.43301981227935
1064,2024-04-26 23:36:46+00:00,182.5167326933319,156.89871641970942,168.41072464633783,176.00506154978186,,161.51488363283522,168.07612329512398,164.0911213910434
1065,2024-05-11 23:42:32+00:00,212.3650019053261,160.6457618437674,176.0401011290254,174.96123098075748,,174.37226226708927,181.7847166486678,168.03918988380354
1066,2024-05-19 23:42:47+00:00,223.84420888223602,159.37988575598223,177.5500803201768,186.59191242951695,,167.69154072959827,176.1083958057048,165.27049380879777
1067,2024-05-20 23:36:14+00:00,203.46905106035794,159.449625330522,172.7965166777865,184.27814404860692,195.46259988110427,169.11581676548175,173.353482042495,164.53833762350553
1068,2024-05-27 23:42:22+00:00,217.3362835864571,167.89194515678773,183.30243357545382,199.2298816297307,207.34723024686275,178.89092035626444,189.70025138963672,183.39599901521404
1069,2024-06-04 23:42:41+00:00,244.24690352149474,189.40882729530827,196.79899622012917,201.775425818881,,182.04202449459004,190.49811079211824,168.68160072629254
1070,2024-06-05 23:36:13+00:00,,171.6591945334916,181.7562903978481,193.12242869107806,,178.64991308292105,189.057556076605,169.46444540812212
1071,2024-06-12 23:42:23+00:00,,,,,,,,
1072,2024-06-21 23:36:22+00:00,228.6754051151571,171.43088596480501,182.53690120658754,196.5217117841681,,177.93684080839193,174.409314068585,173.65090381740765
1073,2024-06-28 23:42:36+00:00,,179.04197078331833,196.5724358203495,201.33175684645826,,187.5663758571034,188.57253848265017,181.32370679237968
1074,2024-07-06 23:42:38+00:00,208.817347108653,164.72476091908254,173.54392788584136,171.05960665058407,,163.59638825355069,169.50811624349495,164.34581046977596
1075,2024-07-14 23:42:47+00:00,223.43503856555566,170.2350834881436,177.91974855953816,189.6978165944561,,169.09151075933556,170.43164412258983,163.9117102967442
1076,2024-07-15 23:36:35+00:00,,173.62973971862476,180.4045646148678,191.55077201773327,,167.74028923470064,169.92432769346465,171.0760122166867
1077,2024-07-22 23:42:45+00:00,199.8028687812114,175.4942731621425,183.40244582029172,187.09915530239306,,179.09565402681642,169.07895623533688,164.38352655636714
1078,2024-07-23 23:36:45+00:00,218.7298794846522,182.81031855355621,187.40019729645633,198.51540394954867,,182.36075645537457,178.26535095878455,171.74825563859108
1079,2024-07-30 23:42:56+00:00,189.74621078561657,132.500231711844,139.76394027554775,161.0308006295447,,122.13349977594427,125.8761719898898,140.85846212057794
1080,2024-07-31 23:36:37+00:00,205.0568218498557,129.04070236027826,144.78972891571672,170.16159958886686,,120.64186150660787,135.0171107641418,147.73693848966624
1081,2024-08-07 23:42:49+00:00,185.1048621038971,148.79015792157932,172.47869034558738,184.91124539818927,,155.02672406276776,169.0681005911658,177.5257853100464
1082,2024-08-15 23:43:00+00:00,211.86381310958515,170.80290496861008,179.65923021832756,197.5660026837032,,,,178.62158749873703
1083,2024-08-31 23:43:08+00:00,194.24380743519328,158.8550303929002,175.44866208201844,190.79169486614202,,154.15082626469805,167.59804644777842,162.73787005467508
1084,2024-09-01 23:36:53+00:00,194.6806986401183,164.53515463968063,175.40471663772658,184.29009376583912,,153.82713150812236,168.25473626006467,162.26597955257338
1085,2024-09-09 23:37:01+00:00,199.89256795172625,160.87617462770666,178.61881060554387,192.91137383677145,211.0282100412654,156.37301707487376,171.88991231683275,171.07786318954692
1086,2024-09-16 23:43:15+00:00,207.7540943357874,146.73382105071917,150.9077253660796,178.42775506889967,,140.50678912767518,148.2940989554765,146.8443588985274
1087,2024-09-17 23:36:57+00:00,209.9394552022384,145.6474004479182,158.24509886804603,185.37217966716472,,150.6392421012616,153.9239638816818,156.0429376695489
1088,2024-10-03 23:37:04+00:00,192.433301605769,149.54123073151342,158.85138718946587,184.2859730620459,,150.83211215473816,155.4615322866087,156.33365839787768
1089,2024-10-10 23:43:15+00:00,196.27594377805167,152.63569356589588,173.95998504988447,183.9461187396384,203.2185955660014,148.1539731167613,160.7789846766978,158.41228635955562
1090,2024-10-18 23:43:23+00:00,195.20375287017313,154.85599135015775,154.913622164531,181.82596754013053,207.76727451372858,139.88716845905347,154.2806207486562,
1091,2024-10-27 23:37:09+00:00,236.20432759048828,159.27945596196878,167.60749023201183,193.28276364650526,204.7952484557815,151.0659543054093,157.7645655487734,161.91201413496168
1092,2024-12-05 23:43:26+00:00,202.64674619110323,179.12519820070784,180.8468589302806,187.6297124476171,211.23189377838713,164.2297245830333,171.28878183199507,159.19673511126928
1093,2024-12-06 23:37:16+00:00,209.71422115374673,173.85714916071836,178.38418846375149,188.84264327270333,206.65970498691382,160.289029233678,167.0968460322362,165.57897642560164
1094,2024-12-13 23:43:27+00:00,201.07702424916664,161.0482537381594,156.3309546670257,183.39773871439098,202.04364235222482,150.91218319965108,155.4902269921337,149.60571908788867
1095,2024-12-21 23:43:22+00:00,207.70616136714884,166.96497291402198,171.06372459292558,183.0314229614298,207.83079893206798,160.54430197897986,161.2048064887106,158.8283877567196
1096,2024-12-22 23:37:19+00:00,203.8679006105897,163.42685478362282,163.26948335698697,179.98465912690105,205.52999951516543,155.23660285382343,157.63448411488628,155.63097775509684
1097,2024-12-29 23:43:28+00:00,202.54071123008453,157.31356324109439,169.40186046651468,179.32720094770124,211.9783357565135,156.87888417966388,168.5400056820496,151.79156687611408
1098,2025-01-14 23:43:30+00:00,194.9278018781628,165.2651250315084,157.82634014941394,183.96823346252415,,158.46144417329637,163.44054403908206,150.34320195743516
1099,2025-01-22 23:43:18+00:00,203.86564109234715,155.9420547163831,168.89866003602745,182.11850214308242,205.45150603664055,155.14505922079093,153.41038335821034,151.45517535764458
1100,2025-01-23 23:37:19+00:00,208.22704122451958,154.31475020493238,162.16853626654935,183.47440618396936,206.05352794068153,149.36815134408536,146.69860198052388,151.68819026971775
1101,2025-02-07 23:43:22+00:00,208.2984390064033,169.17242359141653,168.99019470326422,188.61748862047511,214.34333711783435,158.65339626125223,153.86710564460626,154.88364047936585
1102,2025-02-08 23:37:16+00:00,208.86655593124,167.21251027816578,167.28299251794817,184.01442553266872,212.93090187220778,158.36049869580137,158.83209958348934,156.97615886992878
1103,2025-02-15 23:43:30+00:00,198.05065213562605,164.80325734891798,166.68748679160666,179.36365602107114,206.61024350657306,160.2378512519312,153.4483482616972,153.0412244081321
1104,2025-02-16 23:37:07+00:00,197.76711575248086,165.05081326934967,181.40550745053272,180.60827550057684,212.1142072554043,158.02120132754837,164.20870151596782,161.90380117449166
1105,2025-02-23 23:43:12+00:00,207.97220444746114,165.2664345959313,173.09747238898143,182.76818178316927,206.78188936373053,161.10261500544132,154.97468974758513,152.67185104480464
1106,2025-03-03 23:43:23+00:00,209.86445905008793,169.1809044695766,182.17166358338093,182.38879659106928,,151.7775423961203,137.1721138119322,146.6935378755145
1107,2025-03-12 23:37:10+00:00,192.38133644336972,168.5436955971211,174.78913223277993,203.06982425681826,,158.06311200516302,166.9384404652443,163.81769816051815
1108,2025-04-04 23:43:09+00:00,182.9409478859133,139.79257015070317,163.97148073998895,191.59896239862272,,140.41685177484075,151.8871347949038,177.72246674105378
1109,2025-04-05 23:36:46+00:00,188.6830487739269,139.39421504682443,163.1353897123975,189.61933157195824,,143.36817156360058,150.15668365375342,160.7578542490156
1110,2025-04-13 23:37:00+00:00,194.6263259019862,145.08030017996447,157.62146404578257,177.84822117741618,,141.1280006418496,145.5296743242714,158.65692666903425
1111,2025-04-21 23:36:33+00:00,192.27289887075202,147.75324976137313,167.57096794343948,190.41416119615025,208.63368701441667,146.09157132046624,155.18555919672758,163.96272824826087
1112,2025-04-28 23:42:44+00:00,195.61730110073316,145.88428023994481,156.36044094542888,182.66414592245732,,141.83552713482055,150.22555097419038,160.1793579427572
1113,2025-04-29 23:36:52+00:00,209.52855017580836,152.93867927025346,162.50515987772687,184.41569901839338,,150.1365745252523,161.437368152855,163.47161286915835
1114,2025-05-06 23:42:59+00:00,198.7796256292925,137.15908871828236,162.63109509062832,187.98962189242877,,143.33541191255398,154.09994037582476,162.34585755025347
