,dates,mex0149-0000,mex0149-0001,mex0149-0002,mex0149-0003,mex0149-0004,mex0149-0005,mex0149-0006,mex0149-0007,mex0149-0008,mex0149-0009,mex0149-0010,mex0149-0011,mex0149-0012,mex0149-0013,mex0149-0014,mex0149-0015,mex0149-0016,mex0149-0017,mex0149-0018,mex0149-0019,mex0149-0020,mex0149-0021,mex0149-0022,mex0149-0023,mex0149-0024
567,2023-04-05 17:06:16+00:00,233.02808251011334,242.901782538061,243.00039462438576,230.79776220507682,245.78720683637113,246.2742360650566,246.13494952264023,239.33154324615566,243.07831978135593,244.04869643815493,245.86675445338562,252.90699246170263,255.4250440874485,258.8166973636944,252.5524304345026,250.0253791875989,253.53602917348414,251.63336409061358,256.55733034265535,257.66405826217203,254.07017681481267,249.79439551860827,245.79578491996364,243.24604425467436,238.90399753350414
568,2023-04-13 17:06:26+00:00,233.04288995022443,241.97147829024436,246.7070160375178,238.64659030361037,243.26071847897592,244.6291542537361,244.17972905113703,245.58509696100953,244.83892993236623,248.77332276412,249.07971489618217,248.03769683878824,255.31297106011675,256.45868960832763,264.15666117591167,258.4177348153298,258.06525890520675,260.5579686154932,260.96394202682984,260.0518577798769,254.6676963857288,250.0135389698234,250.82227961227508,245.6504641161236,242.76630832011202
569,2023-04-21 17:06:06+00:00,227.67640983679675,242.89272852540998,246.461194778081,244.18750445663875,233.50321057218213,245.4136973107946,246.01342409321654,243.84401956907692,237.5887043934408,246.16968119972012,250.00314084381057,247.74879707987657,252.5402147204864,253.8229080071111,259.0740098521757,251.98706538023487,249.50437698034432,252.24815319827206,254.98072457824026,258.92409917917865,253.4134829764865,247.6586124725132,247.33454209633885,244.5916173355054,241.44149885240037
570,2023-04-29 17:06:20+00:00,225.2375223569111,223.97342569340424,238.59805607064538,241.90414305464697,229.833128854041,234.31926645230413,231.04824411565266,232.26400454910842,231.815806403697,230.38314347066267,234.41293382980194,,,,,,,,,,,240.7968317090377,240.9334110479877,241.97805873182602,230.44044079525014
571,2023-05-07 17:05:58+00:00,217.15846851708238,222.0040840802441,227.69731974279438,225.79684435638126,230.38384413018193,224.3709856055262,226.95685825678953,222.73644292822328,222.73703455640464,223.98127971637152,229.42226442982536,228.63492749901343,227.29645592837124,230.65322021786193,235.26786110974643,232.62425675886158,233.32104403897932,233.08744488564565,237.71753085364998,234.49928299209512,224.7887826815269,231.86069342246293,225.6662604380202,220.92509660117352,218.68677091070316
572,2023-05-15 17:06:11+00:00,206.58755282278509,209.3106111925133,209.73600162691753,213.16792064854323,220.91098786970022,217.7320926322594,210.7629928810091,212.52633297732976,208.08448061565338,207.56575526875434,214.5185068049231,214.34240721766037,213.10895692347555,217.91781699891897,222.06951332710867,214.27658318335574,217.90756275627473,224.94447272353324,225.0848823072293,219.91079275614524,209.8674245436149,208.1973805059771,212.18696970566492,215.25363628773053,211.08457855635402
573,2023-05-31 17:06:03+00:00,210.7708798805925,211.49618131802404,213.79876168049333,217.9086965481306,215.8075297868608,209.2130203416287,205.07980878841187,202.69036285087606,205.7933276453973,205.3885149502206,204.9621812009405,213.5683888375409,207.6626766788662,217.90418912883243,218.84363851350048,217.21644869895283,213.42158124663814,216.4792629421573,225.515532142033,228.72593121918635,223.13393121467345,212.35838258130485,215.33537129649068,208.10940024737005,211.81524268971543
574,2023-06-08 17:05:59+00:00,211.89718574491278,216.81428561987147,210.69212638734973,214.77403098292473,222.94198389347082,205.81186790924548,206.50513800541214,208.1038055445793,215.82948019101832,220.76585620307117,208.52255978168049,218.23020158228385,222.1465848573494,215.05672753603295,228.98460921120596,215.16646626111145,214.13453038140938,214.14182481718632,222.09093230773226,230.03763809053976,227.47855959324198,226.62997053006836,211.37000554798226,212.6966693594099,213.04230449121724
575,2023-06-16 17:05:54+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
576,2023-08-11 17:06:27+00:00,212.0198451060428,224.8383263677718,225.97672880582405,214.85482331088218,217.35900031788424,214.562477943244,208.03759873619026,215.32062175081262,211.1110642323993,200.55433432929095,217.44985177224248,216.7469381575142,233.6466526207858,229.54757903986544,224.33905337638237,217.76293467825025,222.64947438070618,225.5978900644735,211.6772929691564,218.4531465463868,224.99949381695362,235.17088515863554,222.30781054841518,202.62089100532734,204.67007319653146
577,2023-08-27 17:06:35+00:00,202.41700183461353,,219.56178428760583,213.98881199333826,223.90499845954776,229.05925706741908,217.96859418877716,208.2604088683624,204.28320681536124,228.4065013927788,219.54864341558675,213.19403532790508,204.621576713146,213.01094293476075,227.67881683614087,226.70501534963373,223.94402853084298,218.97642205525963,223.5867795988027,204.0415189155697,214.5890953863722,207.10840892358726,230.7136823593965,206.78945079109653,200.132712521686
578,2023-09-04 17:06:34+00:00,206.16145633359787,198.72375102302198,219.65110246307393,207.53107669821145,213.50963111750053,222.13619539369586,217.7194476144651,205.85698992812064,198.55751118933006,211.30553016034253,226.84627887525056,217.18154408545303,204.74237995737604,204.803018934996,211.6911879889066,226.79820310398452,228.7584609971165,218.83007852549167,217.23152597597237,222.1291814308093,210.0278835493204,209.023918446506,226.71992424535932,207.30953648144904,191.87675747590873
579,2023-09-12 17:06:37+00:00,209.95624720489366,203.14171209847007,214.6512552326025,219.25112020900661,219.0479438642522,222.79144508253663,218.87371159637155,221.59527446788513,213.96968531339968,209.29080064619995,217.7065600600294,219.44167237020042,219.28697947264413,204.10264435893097,196.67912477340207,218.0898001727536,232.068647926104,221.90839911223804,219.30981891140212,227.0022805129076,205.06422644315288,202.33044753078494,227.54769791060517,218.9129237842527,197.93334816331227
580,2023-09-20 17:06:39+00:00,212.83847413213454,213.1026939893266,201.8410788530693,209.5379741404762,220.65828977488897,220.63572479491464,225.6439582063394,231.7918929222085,222.77214740678906,204.97662008269947,203.7944270060121,224.48233690215608,234.7701064304125,220.87098354796444,190.7384753381403,213.12218009547726,247.83990198523264,235.2340910501997,215.63277611108305,229.7874985559988,197.6816093765648,198.75850824670067,233.4592949611768,219.0105899945395,194.49378960544666
581,2023-09-28 17:06:42+00:00,219.71295271252006,216.93476795853869,200.23647490857877,196.56499226816388,210.28019676721192,217.38990236274174,226.74533856280743,229.2521138557482,216.7102263508572,212.4034581917545,191.271520486684,215.42262259000833,242.18752597579862,222.20443710072203,187.38318788572113,207.41772403565915,247.54161662059738,237.83835663696237,209.54053747441833,220.31629786876246,199.4178404868741,204.34373739321484,239.38169445608108,221.5800771394313,192.96164258439723
582,2023-10-14 17:06:45+00:00,198.33746909670413,201.24960938314723,198.58584480237442,195.7316174033123,201.8792322358824,206.03604685503007,212.24687493443543,210.5455382107544,209.28133072224432,213.9744143966451,208.2699476801178,203.4422810138147,221.32409320426066,212.25638119659402,199.42279580033795,200.05468881208074,216.33211414777128,222.26559017679523,217.52348139698458,215.8357735465903,200.366920963242,193.83654232536114,219.2098808462336,219.70588190992956,184.94678209319892
583,2023-10-22 17:06:50+00:00,203.91660077174484,210.82818988393595,204.57535342489803,214.7648718679623,207.6738616466188,217.36178834306472,207.13717395986743,209.53509269701595,207.07340951574253,215.28853914631372,212.14621326329035,216.85812148451305,216.80699395677874,211.64106644548315,201.0324743369914,233.82348547170645,225.79008019390673,219.7218749144571,214.61368937391347,213.3740957800601,208.60257164980396,221.70224033275537,225.96436965165427,207.0573843318753,201.2369923598268
584,2023-10-30 17:06:48+00:00,215.48059699798455,221.56968805546143,212.51559021135,224.03215781012608,224.00904182106478,230.83493475426116,216.4911994116988,212.35783023994873,221.67915817520947,218.5363423396719,217.38353299710428,223.76077012206986,214.2145646555653,217.4969510627229,226.70208748224442,231.69550275136268,228.3209438837372,217.888931360189,220.73782866850246,214.98227807235128,231.2806062234208,225.80704427043395,217.6690065187379,207.572148680724,216.83486898514022
585,2023-11-07 17:06:45+00:00,219.87633508140974,210.28225214112325,224.99040606999296,231.65643376753485,235.79145757820726,215.96027640591646,223.09516047332377,224.8363983922897,223.91908289411168,221.38332204628725,223.86636637843992,215.22813122991704,219.40224470076586,228.5285432097061,242.37042397052198,234.3303389402758,221.26007050974346,216.83928163761288,224.38009675309786,229.528253418639,236.76921037561374,220.37044983403382,211.94994191669844,224.04167644693598,226.96594109479935
586,2023-11-15 17:06:47+00:00,215.96562115202417,208.9052332883232,223.74071665148452,232.62503100451795,235.90344141040833,216.69666653265998,213.26186141816834,226.00102451417905,222.0129322320592,213.4951169922325,219.54974896481576,212.0320183391231,219.4203050198612,227.10161873602598,236.85017618058257,227.66905840343253,221.18189694961188,203.31738933075155,231.6438955460867,230.60570554947205,238.27535882428094,219.1863863977832,212.86006847498243,229.018295136284,224.5646989950405
587,2023-12-17 17:06:47+00:00,242.24293352390703,221.1482948286817,211.39478330919098,247.26022319185267,250.3703979963978,248.97469069416866,212.53105501544096,229.24938782429496,238.30941498642034,233.55562416206084,225.2252963959914,242.65774380209677,221.8487406142769,248.61170591527275,252.84696115989806,250.569756827393,256.3463246531385,223.66364091682803,231.56181773765584,252.48099914292735,242.72491975692665,243.80284845346088,227.49837778629694,246.0592832548669,254.74479939356527
588,2023-12-25 17:06:55+00:00,240.92377120949544,223.57633666021644,213.31030649701842,245.85882382233348,249.04192023704303,245.9128606430278,227.07311358752804,228.28601249773482,239.43241878189355,237.06082264206523,224.85425668704318,239.44476531713946,225.81939834304993,252.29169074917,256.9151877037816,250.59573450571867,253.06262505345472,224.4730086818344,244.27957470531456,252.41521362109472,254.60508703507452,242.74406673125554,245.1732723947963,248.15406322560756,255.0276009912394
589,2024-01-02 17:06:41+00:00,236.82085356911443,221.54113548055616,227.03006578006537,244.27047761232927,245.85109527732362,240.27165210425431,228.01305467734608,237.86454890910446,234.44168022269838,235.1399257575006,228.51122184924935,235.02572386568755,235.66362637411524,252.0031783695779,256.1880009566719,254.52143588179075,247.28162153939275,234.61126477206102,239.8533238030004,255.80886605683824,251.89616925634704,246.60452231065148,251.4626302357913,252.01329299677136,248.49410311370636
590,2024-01-18 17:06:41+00:00,226.010296178743,230.94739769650187,249.6787820860879,232.15087027881975,237.10333320168306,238.82489787715156,243.84136988903643,235.47940290620087,230.0021809979583,230.45418139215684,228.71070280282837,241.3448732940164,249.18098573295867,255.62872426523523,241.72057383604897,245.0662277589081,248.52499833133663,250.64731181270116,253.36846078596977,252.6019092005444,256.92474504470636,256.3177260948045,257.6337998156025,252.28444392355595,242.1288439207302
591,2024-01-26 17:06:49+00:00,234.1403635366334,236.7659961372502,245.01578963330763,237.65611356973258,248.3787150012132,248.20677927489294,243.4636024290179,238.4758728986366,242.1205742357355,240.34676150369688,244.02855452188237,249.1495933003195,254.32448192887205,255.61255481828462,249.99495359593183,254.9191459575042,259.28713902983793,253.0064910272358,258.0215437957682,264.54606223145777,259.7855091466536,269.1865687752636,262.25964357527505,257.1226680746985,253.8357651538115
592,2024-02-03 17:06:40+00:00,235.6759715554748,234.05125950844652,242.20489594792275,245.89368625044676,242.5224513708102,241.58302487403768,238.10764842740105,240.34199643443236,242.02909357691573,241.22954190495432,236.37496480143392,242.06022100064956,247.27933439659625,253.00058394277426,253.07302627375242,256.2755698620947,254.13339994962402,258.76000924116477,256.82214134033075,258.93067017548185,256.50322601591915,252.53173485535342,256.8835780944438,251.9125071048408,245.6050278478777
593,2024-02-11 17:06:52+00:00,236.01604329002862,234.98975519133663,240.91360389597463,241.28322877711207,238.3434030939593,240.05138200546554,233.13409020687976,237.05394395585273,235.80295106301566,234.32773970363186,237.11123067873908,239.79275319372266,238.4094370164556,248.66810222246977,248.652360977689,252.03941810932815,248.8923352992284,252.9068154118821,248.94941883737926,246.22809233602936,254.75091105352044,249.03334935730888,239.93280492231156,241.4013452610625,234.17295100132088
594,2024-02-19 17:06:39+00:00,232.66012246877864,228.70968455105506,235.50211157265355,237.68789723789735,235.52372639864282,239.54277567469268,234.6667389054291,231.5998722879213,229.50924560634746,232.9409831255775,233.354361761588,241.0215802895246,232.21071261446104,242.678630991609,243.68790990717343,243.81665291535228,250.87093417789657,249.87722833292526,246.1946883905048,250.94175055634997,245.75674601978875,243.8133581675874,234.57338959717063,236.6653186237171,230.44280886020033
595,2024-02-27 17:06:43+00:00,230.88846671997015,233.1909606900735,234.11754016937329,242.7992543610016,241.63043851948265,237.76484144242278,234.8448375738077,234.37708325150805,236.95607890681674,235.466256062705,248.06412747724318,242.52812833871934,242.4808097966038,248.30121556065086,243.69910484955312,244.3403733108712,250.6725125074742,250.84769104948134,250.32917197494527,251.92047858336963,242.8334877010392,243.09945858844688,240.87579884905654,241.08836412574215,229.90681625257025
596,2024-03-06 17:06:27+00:00,233.4841410267848,239.21677121699764,237.99724924714832,239.69095123853674,249.227756282881,246.32828659204915,242.6834535847753,240.8021890264431,234.9234360927747,243.46620453053765,245.78111576188405,245.11961914684923,244.54136853922316,251.10597554442967,250.80718544858632,258.2174205353691,251.3444634440464,256.48535575061726,246.5126131008745,251.14825842184482,256.9634143653133,243.90880159332667,242.64658647542106,239.02083267057506,229.11710330600675
