,dates,mex0149-0000,mex0149-0001,mex0149-0002,mex0149-0003,mex0149-0004,mex0149-0005,mex0149-0006,mex0149-0007,mex0149-0008,mex0149-0009,mex0149-0010,mex0149-0011,mex0149-0012,mex0149-0013,mex0149-0014,mex0149-0015,mex0149-0016,mex0149-0017,mex0149-0018,mex0149-0019,mex0149-0020,mex0149-0021,mex0149-0022,mex0149-0023,mex0149-0024
548,2022-11-04 17:06:59+00:00,231.76962260326954,209.47986434860852,222.3598510058043,230.11794114822774,238.39674737009338,227.07894161898736,208.27245991761137,211.47155721989452,218.87344250313976,215.80918637424224,226.32096749215657,235.74639283683365,209.37406709577152,192.4983299707088,178.29109052895916,198.27364905291876,230.89614448009098,242.4235472278203,218.0599495969271,214.87995735621746,208.7777832192003,238.66845210899422,231.26169658687868,195.81476497039066,
549,2022-11-12 17:07:10+00:00,241.12144366669412,,220.35170818729256,233.05847182820852,238.9410521179609,232.09137897782327,221.9566374756467,209.56290075126566,221.62595265454647,217.54704354841732,230.73192267074234,230.78495503841532,212.06128855186128,249.94600588195996,226.95511115494548,195.79554407803735,235.28582179296683,239.86956331521003,247.93140252471767,216.99462838212168,220.5989609354011,241.02511087751483,236.99582984833233,241.20477707330093,232.65649047135867
550,2022-11-20 17:07:03+00:00,223.50076498168093,211.69992802086114,220.24131440833827,230.85718586356987,230.2003580622012,226.453783008177,214.58860905462376,205.11209792623487,221.55710345832347,208.98766877274468,228.7802961708519,227.04875781040147,203.01143539102114,238.07507679117742,223.399643068858,198.6498556377741,225.0145132318103,227.91952383338517,238.8206059846366,217.30086688913667,216.33317497793405,236.2415006430398,229.08337536273257,226.65035995050056,230.10570122081577
551,2022-11-28 17:07:09+00:00,218.24325609760032,219.09997946184717,222.51717939111813,231.62289934436387,233.93751818413958,226.863360670564,230.58457908710167,212.48790192076305,220.25630021285997,221.2471246152302,226.147204133773,232.50546444122588,225.88036861914782,227.87184372548154,238.36536402418105,214.98236549527775,224.99175202981735,238.99721736200053,239.10171666529442,237.7793506010654,221.0125163971518,239.18568935396593,233.01976670197564,240.26379597230698,238.42378882252422
552,2022-12-06 17:07:01+00:00,222.05214139769367,227.1400608971106,227.56484906346242,230.95568667344247,233.47224424213454,229.03339310998305,243.49285440965687,213.5774023663031,226.49893735765068,224.43695410751312,219.51302198214012,233.5214319030291,235.62481589070973,229.19220690463382,249.36856980852508,229.03737984082198,226.60132464945212,239.2466388708492,244.95280698259222,238.69073620575347,221.60040591981098,239.85855127524866,228.89566557083128,243.8050582428596,253.2264661387423
553,2022-12-14 17:07:04+00:00,219.30985747522664,231.48950344219273,229.25639750410082,239.0392599735971,238.11907943181612,232.22730034128438,244.94787806006374,220.51507005944742,234.5201673433254,224.36602668390967,225.76764024163583,240.49177965557016,238.24638885931304,230.9796981769961,250.25659964220807,231.88886351670646,226.64566984381955,242.8764014740014,248.37387839200412,243.35745661865644,226.53151092714015,241.11012882205847,227.8716812703591,252.30478694268984,257.3896956295771
554,2022-12-22 17:06:59+00:00,224.61939932617244,235.5117218468159,230.36292476861667,239.49038511529804,234.66363110690486,239.94622277713523,248.39280008765925,218.5601952937643,237.00908338100638,233.62586756028904,226.95889303585716,255.9629528904513,236.86672306127267,242.1610033479977,248.6049098429184,234.1755798827498,228.77176825994246,244.70996843696747,254.17761891484557,244.34367807012083,237.74800755741742,244.1448321821627,247.8629547341711,255.41155981459784,258.4868256435959
555,2022-12-30 17:07:00+00:00,211.91885703527484,221.44171463579562,220.75988549642247,219.63778370067794,229.03822318379076,230.49483773909006,229.05701882426712,210.2376571487085,225.6002520732901,223.11371940941766,206.7293332760615,236.6535726682462,221.01397055745596,228.02109825437478,239.47244500934457,216.42135548272535,222.84198972854443,235.70866900841006,241.25691568321972,234.637482551312,220.26257693260453,237.41517226563266,234.46711803272038,237.37304279553985,238.28677603595847
556,2023-01-07 17:07:02+00:00,226.39980570842667,230.82944321815012,228.77786385057772,235.764004624757,237.31063339579578,244.14467570073938,232.63047507224658,225.62812760027188,234.9586657871995,223.9723193437344,228.23918986750957,238.49487103563504,234.29844766632212,246.13837522245495,242.26438373495054,227.48590827320857,229.92795091384147,247.92558726388327,246.5346397350952,239.194712970091,249.43113097341154,244.90016108831892,245.56409296508707,248.47955240560898,239.8480014589616
557,2023-01-15 17:06:53+00:00,221.27550889407073,231.14819377296686,228.19185668292988,233.80776854558098,237.2217635316558,229.97198721339197,227.26429465272562,220.2240583539595,224.09567882607078,222.07585837198334,225.4250559422463,229.54158605087255,223.6216609308926,234.048602745577,230.4732478428687,228.65080507508364,231.9054271639522,236.0292588877196,241.1171676625088,239.023030908682,233.50253018714912,239.93889795150648,239.97347672990588,237.83650742440264,231.3416065471778
558,2023-01-23 17:06:56+00:00,235.1326580969007,235.39751722296648,242.54081062110959,244.59564051292588,243.5547423910892,240.83037422075012,239.54405191223825,239.35385797681053,233.7828721904309,237.44776621963175,243.95272896170368,236.84151069180297,244.35894206699615,243.80206202460644,249.13933549168567,252.05687643254728,249.31720486784502,253.41182147196884,251.60830545547964,247.47234093081755,256.38798223207846,254.65159112893576,257.741789251589,250.45517188493858,242.36379188613617
559,2023-01-31 17:06:58+00:00,223.72480300033052,223.6404605821555,240.6844760281937,243.97993121981563,240.25495669277558,224.77150896220962,233.56174904822322,237.10294783028837,225.6496444908364,226.80122523326142,233.62409000046972,237.32656958085434,235.1652951205476,230.22904508876346,242.35476106764483,246.36962728703529,243.6335901570112,244.6268007970078,244.64600239193092,248.09963194878173,243.62203659721038,247.3354807240394,242.51718968780884,241.28081835041522,236.57182439511786
560,2023-02-08 17:07:06+00:00,216.09316691920125,234.55001921954923,242.76956631637597,244.5438905535054,248.81386037474968,219.98455871054583,233.50200765056047,239.29691653831816,229.18886985375426,227.58759805486136,238.1000698361825,240.17906989358823,236.82569522692413,231.00566620312173,251.17493426580518,250.01084166312165,246.96625310702083,240.8528196404563,246.2894473838095,249.53620120863667,247.7904190906634,244.67184453890633,239.49536729204152,243.95081719538666,234.69120598468706
561,2023-02-16 17:06:49+00:00,217.25563311952553,227.84873202619198,239.30265204517738,244.62513059507089,248.1911914909238,222.35826618137938,235.78065323086852,235.94039131844602,229.50312733629409,218.33902434759125,242.07108851803895,234.66260853207663,229.71506229380114,239.11414318587057,245.78247419038394,251.46634347187842,242.19962904890966,247.21812310364555,244.0143759718753,251.2127433939622,247.4168534781311,240.60102279510946,237.02303880028316,238.8317540118895,234.30235381831133
562,2023-02-24 17:06:51+00:00,219.210513579014,241.84214360655807,242.4027811214904,256.8228053297115,248.7366938631062,225.1632335305975,242.29723238139275,242.8025270672095,227.09599997084598,232.6128167279308,245.3454965055784,230.81589574818292,232.62085313049437,247.77429727826419,250.75643424942177,259.16758190043475,235.49341134044994,254.05584794886298,253.0073763116936,257.0357364838393,248.56616098671554,236.73366086729698,244.0743780526879,242.95960900475993,237.189351605289
563,2023-03-04 17:06:37+00:00,226.48956803565,235.19920334455438,239.4586519981441,244.62475906548767,240.2103845577812,221.8237092504604,237.92095083054312,233.79752588366944,227.0283990540086,234.50172784167097,234.3171128759018,237.24508632744866,239.68715182507717,247.63128812495856,252.40650893107977,247.4393983397237,246.08128561666996,250.0194640761998,247.1492845664325,250.79970187280432,245.9929586914064,247.37606181351273,243.96144445756576,240.3123793209762,238.3854787142184
564,2023-03-12 17:06:44+00:00,229.23740607491024,236.62738499783737,239.41631406945748,226.62651453557598,230.74468789190445,237.5503187806512,233.78761296644433,237.01512014044206,,,,,,,,,,,,251.02214668649498,249.32422727313804,248.09878928239948,243.99087805949875,241.19674737151607,237.6923066344964
565,2023-03-20 17:06:28+00:00,236.10824752073808,247.8359499509312,244.0538975064461,236.31381921404562,253.63608371395839,242.23073465430932,251.55276145892293,246.7722976879375,244.633948564924,239.1881926564142,251.36282234946563,250.9269789890027,255.1880259444212,258.9834128121465,255.60154264782315,259.41060364817645,257.91349839434423,260.08899388362545,266.4221452994542,265.24084935098944,258.1402671651049,259.13114279844876,249.69279526139928,253.16743256723424,243.27313369296937
566,2023-03-28 17:06:33+00:00,232.7705097149895,244.143851842403,240.7912579793046,227.12373108880527,240.24789220473437,242.78010017434136,243.96411068930323,236.85780193541106,239.04919519538942,236.52209113117792,246.2135758901447,247.30021534931245,250.23767621682762,257.6513192178838,252.2341226517003,246.94739556826542,254.2405239105025,252.56037297772713,258.5947954018988,255.39301608149202,257.80086861057373,252.4157565945426,243.94436549026776,246.92597907886335,239.63495170431767
567,2023-04-05 17:06:16+00:00,234.27665384930543,244.52492527901074,244.80388655877434,232.42090494602655,247.41034957732086,247.7498203750109,247.6105338325945,241.3604716723428,244.8818117157445,245.52428074810922,247.89568287957277,254.7104843960912,257.04818682839823,260.43984010464413,254.58135886068976,252.05430761378605,255.85480451769803,253.43685602500216,258.36082227704395,259.46755019656064,255.54576112476695,251.59788745299684,247.5992768543522,245.04953618906293,240.9329259596913
568,2023-04-13 17:06:26+00:00,229.09671373703569,236.841449213099,241.0069837295785,233.516561226465,238.13068940183055,239.96549145633122,239.51606625373216,239.1725606145778,239.13889762442693,244.10965996671513,242.66717854975045,242.33766453084894,250.18294198297139,251.32866053118227,257.74412482948,252.0051984688981,250.73664593785622,254.85793630755393,255.26390971889055,254.35182547193762,250.00403358832392,244.3135066618841,245.1222473043358,239.9504318081843,236.3537719736803
569,2023-04-21 17:06:06+00:00,227.41205145523602,242.549062629381,246.07934378249328,243.84383856060978,233.15954467615316,245.10127376895008,245.70100055137203,243.41443719904072,237.20685339785308,245.8572576578756,249.57355847377437,247.36694608428886,252.19654882445744,253.47924211108213,258.6444274821395,251.55748301019867,249.01342570030295,251.86630220268435,254.59887358265254,258.5422481835909,253.101059434642,247.2767614769255,246.95269110075114,244.20976633991768,241.01191648236417
570,2023-04-29 17:06:20+00:00,224.265463604462,222.70974931522045,237.19397120599675,240.64046667646318,228.56945247585722,233.17046974486433,229.89944740821286,230.6844090763787,230.41172153904836,229.23434676322287,232.83333835707222,,,,,,,,,,,239.39274684438905,239.52932618333907,240.5739738671774,228.86084532252042
571,2023-05-07 17:05:58+00:00,216.23054112648896,220.79777847247263,226.35698017860386,224.5905387486098,229.17753852241046,223.27434414391576,225.8602167951791,221.22856091850895,221.39669499221412,222.8846382547611,227.91438242011102,227.2945879348229,226.09015032059978,229.44691461009046,233.7599791000321,231.11637474914724,231.59775031359152,231.74710532145514,236.37719128945946,233.1589434279046,223.69214121991646,230.52035385827241,224.3259208738297,219.584757036983,217.17888890098882
572,2023-05-15 17:06:11+00:00,208.36619582105365,211.62284709026244,212.30515262441656,215.48015654629236,223.22322376744935,219.8341252665768,212.8650255153265,215.41662784951617,210.6536316131524,209.66778790307174,217.40880167710952,216.9115582151594,215.42119282122468,220.2300528966681,224.95980819929508,217.16687805554216,221.21075689591635,227.51362372103227,227.65403330472833,222.47994375364428,211.9694571779323,210.76653150347613,214.75612070316396,217.82278728522957,213.97487342854043
573,2023-05-31 17:06:03+00:00,213.10705275862477,214.533206059466,217.17323361542884,220.94572128957256,218.84455452830278,211.97395192475776,207.84074037154093,206.4866437776785,209.16779958033283,208.14944653334967,208.75846212774294,216.94286077247642,210.69970142030817,220.9412138702744,222.63991944030292,221.01272962575527,217.76018802012666,219.85373487709282,228.89000407696852,232.10040315412186,225.89486279780252,215.73285451624037,218.7098432314262,211.48387218230556,215.61152361651787
574,2023-06-08 17:05:59+00:00,207.57210308661377,211.19167816408273,204.4447847698067,209.151423527136,217.31937643768208,200.70040658580118,201.39367668196783,201.07554622484338,209.58213857347528,215.65439487962686,201.49430046194456,211.9828599647408,216.52397740156067,209.4341200802442,221.95634989147004,208.13820694137553,206.1022340159969,207.89448319964328,215.84359069018922,223.79029647299672,222.36709826979768,220.38262891252532,205.12266393043922,206.44932774186685,206.0140451714813
575,2023-06-16 17:05:54+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
576,2023-08-11 17:06:27+00:00,216.90815235467974,231.19312579099983,233.0376170538552,221.2096227341102,223.71379974111227,220.33956832799677,213.81468912094303,223.26412102984767,218.17195248043043,206.33142471404372,225.39335105127753,223.80782640554534,240.00145204401383,235.90237846309347,232.28255265541742,225.7064339572853,231.72775927103194,232.65877831250464,218.73818121718756,225.51403479441794,230.77658420170638,242.2317734066667,229.36869879644632,209.68177925335848,212.6135724755665
577,2023-08-27 17:06:35+00:00,207.397346353921,,226.75561525993885,220.46325986843797,230.37944633464747,234.9451187720552,223.85445589341327,216.35346871223703,211.47703778769426,234.29236309741492,227.6417032594614,220.3878663002381,211.0960245882457,219.48539080986046,235.7718766800155,234.79807519350837,233.19323978098544,226.17025302759265,230.78061057113572,211.23534988790271,220.47495709100832,214.30223989592028,237.90751333172952,213.98328176342955,208.22577236556063
