,dates,mex0365-0000,mex0365-0001,mex0365-0002,mex0365-0003,mex0365-0004,mex0365-0005,mex0365-0006,mex0365-0007,mex0365-0008,mex0365-0009,mex0365-0010,mex0365-0011,mex0365-0012,mex0365-0013,mex0365-0014,mex0365-0015,mex0365-0016,mex0365-0017,mex0365-0018,mex0365-0019,mex0365-0020,mex0365-0021,mex0365-0022,mex0365-0023,mex0365-0024
548,2015-03-27 17:22:59+00:00,215.9082771937281,204.63749072397843,194.73597600841236,194.14562527230066,194.9405556609947,184.514633085268,,,,,,,,197.64209665913714,200.92022686821275,203.81345981334007,204.5464278859448,193.63116494222308,190.44810905865953,191.90033537344917,189.1717336960258,171.08771091076844,174.4792992300585,171.91594950302127,159.11573933331286
549,2015-04-03 17:29:13+00:00,190.91412990476422,179.71338664737334,180.1829986451353,,,,,,,,,,165.63361793007505,169.54718385241566,168.11348025382162,174.79218779101274,173.07509810179005,168.00671109366255,168.47210047437295,168.03825261852182,164.11383137251158,156.41408760479493,152.99897417794682,,
550,2015-04-04 17:23:18+00:00,207.3502323800582,195.3923722246537,194.31922241528363,193.18677179506977,195.92595694936614,193.22814133953267,193.469069799304,193.3659247948795,188.91885363460293,184.74938615707254,180.73337445956386,178.20834804077415,176.96083759540372,182.0412147289221,182.62074292629092,187.1756867216171,188.04871695125016,180.63589035846016,177.82503886700698,180.14850650149918,172.7419182474856,170.39050875166728,162.62138081884612,170.28666188315282,157.22245815154818
551,2015-04-11 17:29:29+00:00,,,,,,,,,,,,,,,,,,,,,162.80817293596118,156.0891761931943,154.4759396525026,153.00635126729622,142.8365027053612
552,2015-04-20 17:23:18+00:00,217.56216741700456,208.0995272950286,199.9926637652761,197.70767928006282,199.47925415458838,203.28149913386153,201.91429710101175,204.8763539880922,201.34448163250903,193.96950621897724,189.47388180136247,188.36096262038612,186.37109408038816,189.67130758066082,188.99529804692526,191.50332590281752,194.81118873326423,184.97403640895914,188.66863523209955,185.00603304816798,182.79923868046475,172.7470290452251,171.51822053314663,169.5992712632583,160.53135819670905
553,2015-05-13 17:29:08+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
554,2015-05-14 17:23:22+00:00,219.78954369548092,206.95400910569853,,,,,,,198.28743161194544,193.54541193216733,189.85449684403156,185.03808388674798,181.54944561496922,182.0904562101885,187.6726838810563,188.95347595802795,191.77928406721475,183.82407366047786,182.6161599827993,182.03562578603353,163.7170676011454,,,,
555,2015-05-22 17:22:59+00:00,218.0859120282059,211.8785601929061,203.93991711867915,202.88697227339085,204.26699758920375,199.66626732377887,202.85984605454323,200.18097083042173,203.36096561666955,192.9248320000294,188.4604097860562,185.6466732933356,181.1979376158857,179.96469285393474,187.31371468872712,186.8669249791209,194.35759908805133,185.35409166079225,187.1814070903691,190.17942764070838,173.62990826477326,171.46244490710393,171.97205743126656,163.89776854743204,160.1144939430149
556,2015-06-07 17:23:08+00:00,167.85635703292272,165.62169035187057,163.07370967708874,165.0235799576369,164.14571927458744,162.50994048787777,159.3364800979563,165.2996406044312,160.0130956232406,154.71299945385925,152.24083508360624,148.52956254312818,145.5656329359321,148.87016870766556,154.8989371540118,157.15137998385944,134.34334221742637,149.15285634169143,129.10912245586587,125.868492941999,134.56372451653453,138.23929685459527,136.0342358495586,123.28057571601013,104.17901230308038
557,2015-06-23 17:23:15+00:00,195.25577474205727,184.71185034126356,180.70449906506587,179.5134857104847,177.9837025823855,177.65437342448274,179.3584584869756,178.76304304035148,178.3327834142829,172.45925094129177,167.4874035482826,162.40690622155304,160.326375539614,162.87068245359688,169.38795689563517,166.9483796815475,165.2122175047642,163.02250357742878,158.8244007332663,156.60074310551403,154.86536104725434,151.50258811061886,154.37136047747967,146.4068642130065,135.81390000513125
558,2015-07-01 17:23:34+00:00,190.88913477983576,186.62950758847379,180.78069375258318,176.72356561637562,,,,,,,167.10487002553,162.2566094176421,160.06708743969347,164.91877815750695,168.1131056939846,168.66350029143658,164.82470976059656,165.55062611728394,154.10780642656638,155.45033118226127,154.60047590816683,150.28100076693337,141.6075495845531,,
559,2015-07-17 17:23:40+00:00,173.43497565951324,172.42246152821036,170.35261672839442,171.86843994814973,170.93632651494443,172.55286667301607,168.55530988061523,170.3169936550416,168.26190316513714,,,,,,,,154.62270090237462,161.8648829239404,143.70487837150793,144.51185365427062,151.39477653413877,147.20920210908972,142.41276706369453,127.61129275291667,124.02758344239165
560,2015-07-25 17:23:32+00:00,172.56191352927272,178.76570933236812,181.30178869885813,173.7984849962618,173.07386029131192,176.06526942024786,172.1203497703364,177.46539816456928,174.20845581771897,167.67722199332607,162.0556595880066,163.06789252440177,156.9295063459655,159.1665544016175,165.34902596189173,169.70150034996425,167.99968867399852,171.31583335402277,160.61701371938787,155.74157172199253,170.4243964899379,162.6364361039551,157.8639092277021,144.64363163904594,147.33259171563063
561,2015-08-10 17:23:36+00:00,195.84340205110334,193.13799574150494,191.80989029362348,186.9145750695925,191.38812547753776,191.6284026488152,191.49838696672552,191.70882464456872,187.69686800989334,179.8808774331548,178.74103817889605,174.38470303685338,173.00321709034162,178.3147077086307,181.25047635227992,184.6584333609659,174.28635222718316,177.88824063905298,171.03838400211316,167.84921349271593,166.7004510739713,160.8302703129438,155.00483006241464,155.07137779775735,
562,2015-08-18 17:23:46+00:00,184.70818141747813,183.95633091516177,184.95614980494608,183.4260510810443,186.4501463374649,185.21141646110598,182.087343124619,185.8213035982791,183.74480760415162,,,,,,,,170.6952609537483,169.12403108484415,165.27004657330758,160.05028865517133,160.0385203565785,155.82486924214157,150.2676159101995,138.1803742547432,139.8286425510369
563,2015-08-26 17:23:43+00:00,188.90899435399407,187.20577658519386,186.69964597196324,184.66704568322,187.01876676188417,186.2254936133838,184.05807610524232,186.55065738797518,184.2142406825008,180.4093499987922,176.4748853919383,171.93547946274617,169.20504522060585,174.69466992483981,176.54463449159041,177.67789048395807,173.08989862526312,169.60073620436455,168.00117853759758,169.76442969728885,160.83389217873338,158.35720473288146,150.79633895081824,146.49867810312782,148.16573160252977
564,2015-09-02 17:29:55+00:00,168.32069806421453,164.57062104310722,163.85087942733955,166.26598429571703,166.4652976381983,167.91668143279816,168.1763016132221,170.42908301239186,169.53184086692983,162.4080214909173,155.90790026728922,153.53233073494633,150.04177330585554,152.1238323159123,157.31505229869208,156.13649219257894,152.67062358397735,152.69009975777053,148.65119347736345,144.08543253888678,141.72269111177462,139.94695678824309,133.29208978203252,123.109999393938,122.04269867563475
565,2015-09-10 17:30:01+00:00,155.20162627829436,159.9476119406662,152.10178020523534,152.32557159573236,156.119811865821,156.49211104207248,154.98415258023388,157.76437081036704,155.81721593641078,148.50860494856514,,,,,,,,,,126.84115940012032,,,118.30810595446385,102.61413989650583,89.00341775115044
566,2015-09-19 17:23:53+00:00,171.80657499127898,167.41703020332164,169.22770971227513,171.56297305245891,168.74980624660688,,,,,,,,159.73307492894423,155.7825796018875,154.0418923227562,161.01474652719438,160.7283338137737,154.79721411376894,145.94704904731273,145.48575876192828,143.80223669478536,135.94758786978204,137.55116376019006,124.12178228010302,129.9183301823714
567,2015-09-26 17:30:05+00:00,,,170.42035155910463,174.24582096080152,170.04429369055498,170.68495747343553,,,,,,,,,,,171.15930958469326,163.28298614478396,164.5366241216688,160.37230695843868,151.11484220285539,141.93744018392366,140.84715194597345,132.15164398558494,135.2389902986966
568,2015-09-27 17:23:56+00:00,171.69588692710732,171.5833246501773,169.30892146723897,171.4712138353069,169.9029663973019,170.27856080492,172.38714562068878,174.35773837976615,175.34367310157813,165.94516033189103,163.8338669929781,158.80133645739255,159.96936241799,157.1698450007129,163.10029009888868,168.0908063035879,169.24318478365308,165.31905600142164,161.0048403414324,158.36565456482242,147.7129063957229,144.0215987899407,141.7545792885067,130.67696732421723,131.83051803538712
569,2015-10-13 17:23:56+00:00,175.2633761212636,170.52771651321257,168.63370174518593,170.68695466986802,172.88277823758136,174.26691239655278,176.55634258325702,174.61714352380176,174.4214463073315,172.07449747292185,168.35968006526775,,,161.3519013541158,157.49053605700917,,,,,,140.83816588592245,,,,
570,2015-10-20 17:30:10+00:00,174.560214767782,175.35812223780417,173.26516238590065,176.95316718145668,180.27816710285748,175.43276160036964,182.00290251004773,175.23844415441243,175.46482351774546,178.87194781500187,167.04669534348508,160.2675908055458,168.22092083868262,161.10734183891793,164.0915964595,166.43788771876945,169.03800268799927,170.8333055263458,168.60586535042214,159.66667590901244,149.43948960615515,144.73263036233502,136.77791897989388,130.82254232230787,135.02864147326582
571,2015-10-21 17:24:15+00:00,178.22804044115483,171.34444988018078,172.7899775420691,,,,,,,177.34201828427817,169.4931478464519,163.15116927846938,171.49399984481212,161.1202487540074,167.76615105731523,165.0716833460534,173.06423885880844,173.41574294013324,160.53909621483956,162.87758748223172,149.80138216542,139.52410953192125,,,
572,2015-10-28 17:30:31+00:00,,,,,,,176.91500668183198,173.24024794170487,180.90211112126963,169.39653715784428,163.4572206280753,159.43880862629712,159.7304927336104,161.36738157885028,162.69738536208024,,,,,,,,,,
573,2015-10-29 17:24:02+00:00,178.1817971809432,176.45885944895986,175.7479172841474,178.1358310313721,176.40383925522926,178.92397196314226,174.51694257342132,174.185925666251,181.53884393524282,172.92270548174935,162.74360907112208,163.20675707874204,163.30878044338812,165.50543518238266,168.15358059586632,167.4492513309174,170.8433041695958,171.51583098590328,176.22003144528148,160.47684322090345,154.58775284889688,145.0008974394118,142.97410772609112,127.90312099880131,130.3736158938056
574,2015-11-05 17:30:13+00:00,188.97918126144862,189.39170334024075,179.09497914446308,188.73082111080703,179.2956640442365,188.55766691378,178.00074575016868,180.77907196561785,191.69402575859448,178.23880631029806,166.89575180870702,177.95943908151833,167.7661605055151,173.96860579268466,172.6897723769124,176.91507858787796,186.71060169360962,182.52024012592744,182.73745953311987,181.79688773389324,163.00291104552934,154.28210941316843,142.711469018044,139.5556712338356,144.4170227968835
575,2015-11-06 17:24:28+00:00,180.70732745982542,187.56918059790075,176.72588248088303,183.5794713481343,177.54743365281308,182.79601772712965,,,,,,,,170.3739496765255,170.11422218473837,176.59065242374638,181.8167377583497,178.72255408860988,180.19091559374465,175.21923481255652,,,,,142.02633856144305
576,2015-11-13 17:30:48+00:00,,,,,181.21813459679308,181.91332007398194,176.32296999906234,182.81550921536657,182.69530693032752,176.78085190515705,169.29166563921527,170.71383990315718,163.148274665796,164.32617740951983,,,,,,,,,,,
577,2015-11-14 17:24:02+00:00,182.33470467004506,176.9202760445535,174.6904228417593,177.93527687152488,175.60332062983744,178.38570815286394,172.92001062170442,179.74321236429574,177.73532546655838,171.70813520151532,165.06749564190767,164.06726004013706,160.5684584849154,163.727244066277,166.2232298239467,167.06362152304837,171.10173728794132,169.62422947912142,170.87852571866813,162.4407607590836,154.33518749212007,144.82546381422182,140.37321775923462,132.5472495492328,130.81256839077164
578,2015-11-21 17:30:15+00:00,,187.11854771382244,182.08074025572972,181.77769579074175,182.437772348277,178.63740626531145,183.8110126985029,185.67243473820378,182.59806006820992,178.53452993006462,177.87032863785623,169.13205373927875,170.22309844857813,169.2153309715755,169.72144595413553,178.56247321934646,185.65051952150392,178.59141874989817,172.9326431025386,178.27647596746755,164.68650905803025,151.30809156451727,145.11073012673444,145.14002062800378,140.33347414423824
579,2015-11-22 17:24:45+00:00,193.47502315202715,188.93971922955092,181.0331848940058,180.9939746296845,174.12246479730595,,,,,,,166.6020535643764,172.07451908306015,169.9793943174675,171.44865694690517,176.63110998446825,181.28319128749206,178.86841060568156,169.5649628133194,175.72571771081732,160.36881764097993,149.5558934528119,142.2959125101781,145.81709467588254,140.0439839661548
580,2015-11-29 17:31:00+00:00,185.3818592093583,182.68665125448902,180.59360683640682,168.90050172750313,,,,,,,,,165.3477696489228,166.0832523437778,171.69100160297023,173.36890702263375,173.4850863678046,173.78240637883763,175.2065725438949,166.06939804390748,154.5264164662824,151.79182206140408,137.16463396358273,,
581,2015-11-30 17:24:05+00:00,174.62627150860123,,,,183.31574658110006,186.77954865549705,186.86343028265998,188.13628463071043,189.77459622712624,183.82210781538183,176.2257550303981,171.2144669925935,172.61802387516488,171.63162401487423,177.12929910794387,179.62482830771415,181.73272413111846,183.66355767372812,179.9816393387404,172.07365226820073,166.0131882674988,155.35517267484246,151.4368142243214,146.96001543063642,149.60618048507254
582,2015-12-07 17:30:14+00:00,191.61443983931568,184.5587144243353,178.5477964327277,178.2068390524596,180.7962909583648,180.4068355933727,183.81835112255726,181.98593164935505,183.95284449089405,180.84304036760744,175.53155786965002,168.03717709596015,169.81257115609702,168.68030104067554,172.76070770080497,181.5645278369173,181.09520407614474,175.50776181258635,174.37582187622036,171.53060415411215,162.13863449739563,150.78384645356687,146.57490094699972,145.6055397113666,146.61289809038442
583,2015-12-15 17:31:18+00:00,198.40680243718563,186.71864436426907,188.66306149050007,186.63479277107325,185.69395555915827,187.78018171756867,187.83213729519295,187.7023634862565,187.66705773295632,,,,,,,,,,,175.88945512173092,170.06141651886384,158.79325758478382,155.3714004827024,149.30621277097464,147.57175023981233
584,2015-12-23 17:30:15+00:00,210.90256237534413,201.01460973309057,195.00055160217838,194.75566073626302,195.29276783899792,196.37474539693048,199.58367843918185,199.21147473213898,199.63342540309893,193.82915772371146,190.63743048338043,185.14613643969267,184.9415293356035,183.77844323001065,186.6102741839509,195.95970137586215,200.86578690077505,191.1985868098129,186.10866172653715,186.4175550351368,180.08183172306258,163.27160751843167,162.98830945213516,164.78892310134106,163.26416963526123
585,2015-12-24 17:25:14+00:00,,196.78261274824573,193.33610432673623,191.2275063367647,196.1437687291769,196.9848106970724,196.06016997799,197.30995207194636,198.81121629534925,191.57897028989967,185.64748620658213,182.25177660348908,175.96316575313574,,,,,,,,178.83947263119907,163.97986564926407,164.81886039717673,161.479330242361,159.8702823898274
