,dates,aus0340-0000,aus0340-0001,aus0340-0002,aus0340-0003,aus0340-0004,aus0340-0005,aus0340-0006,aus0340-0007,aus0340-0008,aus0340-0009,aus0340-0010,aus0340-0011
316,2002-10-05 23:38:48+00:00,187.72808610608766,198.31146293370233,223.4411943767083,202.78381491286265,199.64882054343843,197.845545507711,193.5371316528785,190.18147544567594,179.8211770328635,184.64496336727285,196.13897363865013,184.38719628351248
317,2002-10-21 23:38:53+00:00,176.469503817865,203.18569581935245,215.82616694095736,204.61805668413606,200.3755768203672,201.03729380116698,200.67826375340255,191.40229046246287,182.8255979186184,187.1670695933116,194.5455668542082,186.7728908580718
318,2002-11-06 23:38:58+00:00,184.408974020786,202.60425421368393,220.81702126620036,213.48091477689962,205.94679940973296,210.57786384118253,211.75408737051183,198.48667453336483,,,,191.62329378786924
319,2002-11-22 23:39:14+00:00,189.57053738579134,211.3097541392144,224.31009259141084,219.357199326468,211.5091386888072,208.15687449551697,214.531772801242,205.2508091091953,199.9326017192925,205.78714102613094,206.61610087207285,206.56695978150975
320,2002-12-01 23:33:10+00:00,187.9716173507786,207.8029280504817,220.3390902145399,209.2035796130216,209.95797820086324,204.3748049501507,204.92634455832197,196.9982221275791,189.02354636003827,197.26682998308914,207.66762051198768,200.85729625042455
321,2003-02-26 23:39:45+00:00,185.5964642881426,192.41820985569913,204.38287611174007,198.64591535733655,200.6303453715797,202.6965398269449,207.03874931759034,200.30722945850962,199.17670472611493,207.6611225370905,217.18448338716166,219.041855175044
322,2003-03-23 23:33:33+00:00,192.5789382007806,206.25473029235388,213.29813958842286,204.26960602901895,204.22224974245373,209.6801572740805,208.97040679702212,210.44063569323632,200.4086025023642,215.96376650356504,220.26470880218827,220.54233563873035
323,2003-03-30 23:39:47+00:00,187.34630534937673,199.92165370136203,215.88828007054485,202.77611909883714,202.54606808123697,205.81515683538908,210.47281316027818,206.9816205825428,201.80606517095543,212.2647443119324,219.38881958483833,218.91433971796894
324,2003-04-15 23:39:50+00:00,196.23869972069065,199.56214946378748,216.2392612829896,205.97353833990158,205.80450609058352,204.84917618424853,215.14083098757328,202.28546006497518,208.04966367659654,212.1606471506697,218.33916228537882,211.71483966715584
325,2003-05-01 23:39:51+00:00,214.82386549850466,229.18791116556224,233.20399621454237,223.0273893109442,216.53650107651328,218.94160076290825,222.99048214068628,215.9244602222533,222.42575121965604,217.41665565640466,218.40357383271316,221.26534492066986
326,2003-05-10 23:33:39+00:00,209.13560309408885,232.16770845110247,229.28509347213142,217.79917218248482,208.12030149424854,219.7954488009417,213.74850118620384,219.8895581995772,222.53578011092893,215.9756458157482,218.58984097295635,214.4028068600602
327,2003-05-26 23:33:36+00:00,202.3526171478477,210.14795592264528,230.79175001172416,212.7410979713223,211.78756387406995,210.51340444977023,209.79084861005379,209.362299363913,204.12249371403357,211.08846674591413,215.40057655294723,205.48783773081198
328,2003-07-05 23:21:10+00:00,204.52127675449384,209.41309103371512,225.05915247436695,213.04147861875128,211.18410727296768,205.12009432166852,214.3485690022356,207.72166260675326,203.95937348887992,210.29958412089312,211.65048332471477,199.4959663618813
329,2003-07-12 23:27:28+00:00,215.95844679609155,235.9742770233499,239.7358307603805,217.52233256258495,203.76417766499588,200.19313796733098,210.44466811970506,206.88834798591867,213.6561573086656,221.68343174314336,224.51306851037953,215.48059739390786
330,2003-07-20 23:39:37+00:00,215.45305433677783,,,,219.27524714889742,213.77296181458982,221.8093114708618,214.79259140443781,217.25522487233127,215.5908398195151,222.28113310231905,
331,2003-07-21 23:21:26+00:00,209.25508965807833,212.97637245717004,230.04140198169245,214.12157210539903,211.75524214594367,200.20461144789894,215.18524194556596,208.18648152074286,207.57155358555164,210.32409844264137,214.79724274341788,205.6054634233122
332,2003-08-05 23:39:28+00:00,,216.06158499004857,227.2607284624924,215.5070438315853,210.6724509146606,212.67719998483057,211.8368387425153,,,,,208.98934941070024
333,2003-08-13 23:27:38+00:00,206.18710073683872,209.874311678886,213.06375700550092,206.6743592423165,204.9395002501456,200.2991254140794,211.68627604811115,211.30511430128573,201.7269065362269,212.72100867049443,216.4907135713051,196.55766762202387
334,2003-08-14 23:33:19+00:00,,217.40774751230856,226.91312354632782,218.3092422564613,215.60464664236451,210.1709162312989,216.5904365375176,213.22984915686087,,,,211.43608749770226
335,2003-08-22 23:22:01+00:00,218.5319600115144,227.27411105289764,233.2483642208002,223.2641322033984,219.31333809662104,216.70062386819131,215.87325935118895,217.37984778093744,215.91684094064792,224.6892238182752,227.59022968451796,217.36727788957685
336,2003-08-29 23:28:19+00:00,209.5381871223879,229.40861438577318,230.7432938857257,220.81296289281931,218.710832769492,211.23788488280493,214.68526090400266,205.95670251660283,208.35573733982193,210.96135974880272,223.95843397505615,216.7760665666154
337,2003-08-30 23:33:15+00:00,,,,,220.10874211400343,217.2236289414453,218.1020517036709,216.44642565964813,213.13437472378754,218.0074326898634,222.81250501048777,
338,2003-09-07 23:22:17+00:00,201.92222018543362,222.37381785416628,232.64219337720783,215.01184048817692,215.50789097631386,217.72965388072382,212.80391930766504,207.72600033783743,200.53653168474162,207.49891220013572,212.51508843623856,208.0992636911354
339,2003-09-14 23:28:35+00:00,219.02024171672045,236.6175498148469,238.0675861051962,227.58115857297378,224.3809144941411,224.99326690215068,225.393173970896,220.8193365665631,209.9092271508571,217.80077881388863,224.9593520852152,215.6614545498159
340,2003-09-23 23:22:32+00:00,207.4371518039526,230.0720654045809,230.61967136183807,215.08338668168878,210.80487293649523,216.11405629181897,211.3197970548755,213.27265268512602,205.4348031211331,212.39077988583105,213.57772292844336,207.0381453306634
341,2003-10-17 23:33:08+00:00,,239.25192744500512,248.94105470892242,230.11038765693775,226.08459959712945,228.4800001929278,227.5027067299473,,,,,216.45034484923755
342,2003-11-02 23:33:19+00:00,225.08954402583905,226.47247096658944,240.22597300033127,237.26273816943618,223.68154735129153,,,,,211.606574079512,219.04284625271114,215.94487737262924
343,2003-11-18 23:33:32+00:00,,,,,,,,,,,,
344,2003-12-03 23:29:36+00:00,204.8219998524732,212.04983551380175,227.1063871090814,221.67629394056036,233.69084702166663,224.97467632246932,226.66429506602023,226.64558374865277,208.51420607773537,201.80009392688197,205.1317136480064,192.11668127419938
345,2003-12-12 23:23:27+00:00,213.7938595685492,220.85108457041008,236.4921810284457,219.08795463938097,226.1365912342916,220.83214309019095,220.84071128626843,218.37047872760579,212.76457542104913,211.36540440423832,209.42017457713231,207.87629488042126
346,2003-12-27 23:39:59+00:00,211.99285076917636,230.15503550837815,,,,,224.24364152502565,223.82518457415583,218.2533900004744,218.71758565321588,228.32197373948588,221.72265141155123
347,2003-12-28 23:23:38+00:00,208.52654015367074,225.06125006565503,242.45420547094605,230.69671476333227,226.22242351025386,229.79525695048295,225.9376512650244,220.1177715874782,213.9980112542744,210.79607306232015,223.77823404023903,220.63853860326583
348,2004-01-12 23:40:00+00:00,,,,,,,,,204.73222181056303,211.68714593800343,217.9310989607642,215.38938572697592
349,2004-01-28 23:40:09+00:00,202.78259345418795,,,,,222.1193586867167,229.94492099774573,217.95873989640256,218.1841336626921,222.39972608094897,227.65332097001755,
350,2004-02-05 23:29:58+00:00,209.47658743597108,220.6887335142678,237.49554310414342,226.89706322602336,216.81441269099545,215.2530582810388,220.0874801233833,209.69949012834147,202.29245377797466,218.7262723833796,229.79305758206755,219.76690472106495
351,2004-02-13 23:40:12+00:00,213.71604731432245,230.109656457091,241.92151656071644,232.3331010793927,232.51761115811337,227.89323339238925,,,,,,
352,2004-02-22 23:34:00+00:00,,247.75323341240625,253.30413667822486,244.3781163276816,238.04407076588018,245.82655457262345,245.07005608029868,241.82639953110106,,,,
353,2004-03-01 23:23:55+00:00,199.69924915613967,218.94347178945372,230.41520448573073,216.56522851053623,219.77845514207613,219.3241116590009,223.79325483406484,211.42228789447523,204.16579022995757,210.72814238838225,214.98231836820185,210.16290946922481
354,2004-03-25 23:34:11+00:00,201.74588093832836,217.8509934528967,232.0297576545781,,,,,219.74905193803056,213.39910867253957,221.95214192186245,224.35695820641507,218.00680963282434
355,2004-04-01 23:40:21+00:00,201.04847656224186,216.66937626714497,230.11255755290946,,,,,220.83748936730424,218.16660648942383,223.2071498630757,226.8783928726579,223.65446132763637
356,2004-04-17 23:40:13+00:00,209.295204674925,226.99253704679523,234.632245688135,,,,,229.89833027545865,222.47564714677904,222.72244397302626,232.75324752732817,228.02622552105203
357,2004-04-18 23:24:42+00:00,194.5138026897185,206.9142843982445,221.12008540067544,210.57194476712155,210.6471840123801,214.96141965227838,215.1654428932812,209.83313537150534,204.8159542621379,,,
358,2004-04-25 23:31:04+00:00,209.68474193699782,210.85383743476493,220.07764892536593,217.80375775616022,212.51944459203966,211.09331143482314,231.53082737307096,224.5623712363199,219.83752616154274,240.09895839855642,,
359,2004-04-26 23:34:03+00:00,,,,,241.81339909118265,238.29957410776996,246.06049140765995,240.71330235591904,238.54800295173507,242.20271789989155,,
360,2004-05-03 23:40:16+00:00,212.89183445445812,,,,,231.04991765564495,235.9873256702175,227.28831802481724,227.38008985994676,233.09647041626658,230.92270113347695,
361,2004-05-04 23:25:09+00:00,221.20261646324397,235.90364503494172,243.08504423275105,227.68773796680884,230.72728395101686,236.9830526365834,238.62212414117812,231.78080458429162,229.73505616232697,231.66806999110455,241.90916266999463,226.2353531064737
362,2004-05-12 23:34:06+00:00,210.26477241881844,222.68042684245546,232.87960708207999,221.62760726921303,,,,,215.8149166503669,217.31485850878056,220.60353923815836,219.06291696757518
363,2004-05-27 23:32:00+00:00,207.90720148277984,225.23453521747123,231.03311761213757,215.3338295928855,217.08844393586892,216.904775297451,219.5581626291406,210.9311817147511,211.28872917807547,211.84611021803568,215.61210816292294,216.35169623593129
364,2004-05-28 23:34:04+00:00,209.93719471714803,223.84549271357722,232.59375562788316,,,,,213.7978218869451,209.00498055511903,211.50759387589767,218.50165421021148,212.84116806780537
365,2004-06-04 23:40:12+00:00,,,231.42842510816007,222.40645076029003,216.76512015152005,217.11500278495808,223.9199059974889,219.7569212521658,215.71933350475018,,,
366,2004-06-05 23:26:06+00:00,202.58356902429384,217.11921943650412,226.23933569248834,218.92631824490948,215.9732266535941,214.29315933012674,214.97416726610723,212.67664049471537,210.78316157525552,211.49012901434838,214.2404312332303,211.14351404158393
367,2004-06-12 23:32:28+00:00,213.67926033554613,224.69292873508203,227.69018015338784,214.4563383115414,211.27452902085938,210.9864953576673,213.9205246675158,216.5005432342417,214.82592732836196,213.59188384394184,215.70951401249513,213.73905518388776
368,2004-06-13 23:33:56+00:00,,,,,217.36441592067507,221.84664291443667,218.5672453781296,215.36166602589608,212.2561101399185,213.7720816990597,,
369,2004-06-20 23:40:07+00:00,,229.45294848651798,232.68589205999305,218.8189942828966,215.3386737861334,215.7931370151695,220.02662993412758,,,,,212.38642636925024
370,2004-06-21 23:26:33+00:00,202.82684055917906,223.8657815029169,233.1802612092977,220.94943205817668,220.23970384011807,227.1567366180522,233.86895849245508,217.01148504629572,215.22360755691014,217.29681712828904,216.67043495196157,211.2767618641888
371,2004-06-28 23:32:57+00:00,223.187761465699,240.88177950905623,250.39220161400817,229.91920455400785,229.11806860983867,228.00104469346454,230.04622174694666,227.08285039165256,224.2283173447436,233.02975500773925,227.3000276150136,223.91277197228723
372,2004-06-29 23:33:55+00:00,,,252.285800841749,238.13252362165832,234.33912013128082,237.04689879686183,,,,,,
373,2004-07-07 23:27:02+00:00,213.4853635837516,232.51750138809248,237.69427044418052,224.35683221608605,217.3349188556141,221.7492549224907,223.64054114103612,216.89120046832312,215.52975320569942,217.93829776830702,219.5215730233855,219.32914549740963
374,2004-07-14 23:33:24+00:00,216.18799518857452,225.22080228367238,233.8700148784911,218.57514389090318,218.68714921873493,219.14276061076947,223.5736814835058,218.55129061399683,217.40537617765685,217.48860485683912,226.86496792500805,219.20987743209506
375,2004-07-22 23:40:01+00:00,201.97594419025268,214.06486682824908,225.8328222403163,212.2507330709284,207.25762270699587,209.13937929046233,211.28785834841625,,,,,207.51865478600607
376,2004-08-07 23:39:54+00:00,212.5700774266881,,,,219.01212323189193,220.4562675678634,221.85057124528012,221.92924700989764,216.67728628602524,213.58895512562228,218.2477349017406,
377,2004-08-15 23:34:06+00:00,207.35040755166204,220.7270184525728,237.8233499039008,220.53146693419723,215.022994782078,213.58162182753537,215.8967862110105,210.42078899690756,202.1380127503954,207.1885653838501,215.3484414251054,212.18049771899317
378,2004-08-23 23:39:52+00:00,213.1631276562779,229.39616028259238,232.66589591399108,221.689864363631,217.7879693237701,225.1971889729846,,,,,211.2635284143148,210.01020278383496
379,2004-08-24 23:28:11+00:00,216.3567108151553,233.83447725655392,232.27584707618618,227.36582167594094,226.3632305562347,225.84506167790613,217.80685760929646,216.36227150975176,205.77855671778642,212.15797392543888,212.84358968627006,210.33966337010796
380,2004-08-31 23:34:32+00:00,209.39802168571674,219.7940915438882,240.0736747850144,232.95404992633584,224.26417094726148,228.88479773479656,228.34272449423474,218.6338980160176,206.2028542919128,211.65210705318668,216.0108753613133,214.25557286767616
381,2004-09-01 23:33:38+00:00,221.09277087325253,230.77377852822613,239.67147144129694,226.01276029219554,225.58819277650343,223.9048641011565,,,,,218.18776929052476,216.4165159652219
382,2004-09-08 23:39:46+00:00,204.38232228355042,222.2156282903943,231.74547033548544,213.89022392168698,,,,,200.44353826205474,203.2818795579215,206.92666953551614,199.62129302081212
383,2004-09-09 23:28:36+00:00,211.9865682232329,228.31259164130503,236.9463578186115,216.77301867301014,215.2338452326925,215.78657587373388,216.7663093278786,212.78070385255154,207.63588978271235,207.74522189303778,215.0428074967575,210.43850245369282
