,dates,aus0340-0000,aus0340-0001,aus0340-0002,aus0340-0003,aus0340-0004,aus0340-0005,aus0340-0006,aus0340-0007,aus0340-0008,aus0340-0009,aus0340-0010,aus0340-0011
770,2015-04-24 23:50:01+00:00,204.72467448077006,215.99070848666537,222.50566035503502,214.24145185574312,208.76161523496933,204.6811215669108,202.4283127895099,196.64700903044553,194.2365755959209,195.46801237729164,201.91607008575386,192.52402236951482
771,2015-05-02 23:50:24+00:00,203.7784952745048,214.92569492990373,223.98697735738034,211.8899075306962,213.71660551788483,,,,187.13929787773318,192.6696710347659,195.18207529325903,192.70868755799933
772,2015-05-03 23:44:05+00:00,194.53350099502887,209.22216713156928,214.96484106083903,199.76748444818264,201.32957729988004,203.47247300921552,199.57169054137395,192.41250838307712,185.83832985974837,188.43072679153994,191.98197781426074,190.17458510139224
773,2015-05-10 23:49:45+00:00,207.53512672887723,217.62000829168818,223.88857353521985,214.19489493107548,219.27929675845547,211.67334051292312,214.36276481971774,212.86430854387515,202.129063018147,209.48776243333464,201.75099971369656,201.7441791910857
774,2015-05-11 23:44:19+00:00,207.43641352095747,,,,220.58190818443973,216.47294417990832,219.30071181503376,210.44753414910952,202.60544393477716,210.8095777549689,206.7460591521714,
775,2015-05-26 23:49:46+00:00,210.46309525139236,221.84657417615094,226.52871145781185,224.20549784250534,219.47788795468688,216.04715570779203,211.53852483190104,209.30172735013855,204.67992595818754,200.67790105850526,203.6119038143418,193.86128283938558
776,2015-06-11 23:50:21+00:00,210.77345973520988,228.16702920056335,241.68218561449828,219.4587526021487,217.18228068732586,219.26837472454628,219.19963608984372,215.19245557454227,200.53679751259472,198.08382427162053,196.60077801171602,197.4311725121936
777,2015-06-19 23:50:42+00:00,207.95411367519324,,,,208.179135276834,200.95861819692166,207.44932842266925,199.13005619592383,196.21093771810666,195.2729620957872,194.8198140450304,
778,2015-06-20 23:44:13+00:00,202.6452325790301,217.95159935751832,231.92592579665364,214.10925697621198,212.78376589620342,209.31887267523834,212.46032733499808,203.7092705261653,193.80484822939758,189.0679348347297,186.0645732719724,189.796769593025
779,2015-06-27 23:50:03+00:00,217.91397293699896,238.23642998363312,244.68117217048658,227.28768954070011,222.35599741967545,219.46171647832617,223.76964919131996,214.75046131369697,206.8279836203877,205.62259952114275,197.38669463160636,196.88527589340217
780,2015-06-28 23:44:33+00:00,,,,,219.5964878844601,212.17554168269191,219.33868657869823,207.8409315440747,195.22410314231198,199.57121184443452,,
781,2015-07-05 23:50:47+00:00,,225.66874199603726,238.02826704049704,230.10841636806097,216.3943320634934,218.51248591519516,217.59593630413792,,,,,193.10730721470657
782,2015-07-06 23:44:23+00:00,226.31508332934237,244.6548364568628,248.7588129984868,240.72479539264282,225.29932261158223,223.33901204818287,225.61677425556,219.564639358847,215.25702440714997,206.17607486456873,202.68556241327167,204.1675856940774
783,2015-07-13 23:50:38+00:00,212.38115299960248,228.05977590649664,241.05244324546598,222.28112495072185,216.1488677541225,213.607724673936,216.02681469974775,210.79575646836864,197.35273068411325,200.48402861791146,190.53650096060997,191.81499005427662
784,2015-07-29 23:50:42+00:00,226.08248559428733,241.72951875240864,245.05169982877487,231.94566516647498,229.13011055191532,225.47871251954223,226.5104046088487,217.20285859184787,209.72938944751087,207.68331307669519,202.75385538904533,200.76086122579176
785,2015-07-30 23:44:41+00:00,225.02602114248316,243.61460784595712,243.2363506750049,,,,,219.57442045486243,211.90666046733125,201.87497550879766,203.68057880179384,197.42631069214562
786,2015-08-06 23:50:54+00:00,217.5209212946455,,,226.20184886369233,222.24221107879916,,,,,207.01619036668833,209.00201926617154,207.9083458745818
787,2015-08-14 23:50:48+00:00,227.86364635896646,243.6978651063631,248.07648762759058,231.88185084601866,226.8141393675403,230.38485849103878,233.65728335245933,223.12601962028296,204.327059873662,195.11594251937709,192.34805924021686,191.05493283028983
788,2015-08-15 23:44:45+00:00,219.6797916681214,240.64520716650392,246.54350250086446,233.32743410399752,226.81306250112368,225.58096168130265,,,,201.98590163994723,204.47649854012528,203.29585147408147
789,2015-08-30 23:50:54+00:00,,,,200.9676113228448,207.7307545952774,200.59099112598494,204.97944715358705,195.6789153333596,185.51154351330524,178.21164322461357,185.1986184039186,179.85965882145518
790,2015-08-31 23:44:45+00:00,203.23007351150625,215.33505926310983,231.65652705610688,214.45073228506757,212.3316066494675,,,,,187.74331466696557,185.30433959398042,186.4384250910575
791,2015-09-08 23:44:47+00:00,212.5564998270008,225.54010489713028,237.2766389804024,220.58199510285033,221.9050245030018,215.10770692602358,213.6085239358167,204.636523972233,192.83480475968904,194.212906621734,199.36598920823528,189.01968355913596
792,2015-09-15 23:51:02+00:00,215.90374822329875,229.21964076829286,238.87673027229232,222.9337167625467,221.81449763153344,220.44758585649902,220.20793349251522,207.57074509985245,200.09583760207343,199.72739048557682,199.77881279324302,192.17068124800159
793,2015-09-23 23:51:03+00:00,,,214.6645974187554,215.70873533447786,218.61087732583655,205.2175627472347,205.49163000309989,210.38918408472838,196.85571027565345,,,
794,2015-10-01 23:51:06+00:00,217.12474947744283,230.4031731042715,242.88444518541147,229.4593306154196,224.62840725733676,220.54508004228705,219.1712490652431,210.20528768890836,204.22222133567772,202.72127793492473,200.65208805455504,197.84526961810843
795,2015-10-02 23:44:51+00:00,,,,233.02741684098922,230.4628540105293,222.8708492105671,224.38899002498735,214.14560545439264,205.3760694190733,208.4282925856126,,
796,2015-10-09 23:51:11+00:00,222.54720505345833,228.42020224996935,237.0113716628564,,,,220.39673833174098,216.21640752125904,201.99528705507169,204.5982368292175,198.08825897417057,202.9601769280773
797,2015-10-18 23:45:11+00:00,217.600723082977,226.48296578801933,240.1745745792602,221.94813043231295,215.4348672674824,207.62220985227708,219.48170276961568,,,,205.87075405645749,207.55829988689237
798,2015-11-19 23:45:42+00:00,213.3077553919242,228.5128913292048,246.0509170612203,222.3957160277333,232.7735164597226,225.75612269763974,,,,221.36145677624503,228.82601040075096,216.71314379940918
799,2015-11-26 23:51:58+00:00,,191.175957266763,219.61703766134633,201.62130887003596,213.05960617041035,205.6854567306321,209.40412755228095,,,,,187.36973562692782
800,2015-12-04 23:50:50+00:00,209.63062192063907,218.56212598962975,242.10790328329134,227.91515478672966,230.58600501313146,229.3335881723441,225.3995366414655,216.70483717308696,209.10967922661152,218.5125540965119,227.14134579984872,222.40815741853643
801,2015-12-05 23:45:55+00:00,,212.49761206488773,234.8842755813269,218.43915561316769,223.00880852287153,214.43335934120998,214.37069119441523,206.02225200976264,,,,210.3046939176109
802,2015-12-13 23:45:02+00:00,199.07147676600124,215.3852718513288,225.19886726058445,217.2653242990784,218.5019433017886,210.9705767443062,217.6258315611235,210.4929756766174,204.0583675611678,201.18693318728722,213.08044121068787,213.56362929011016
803,2015-12-28 23:52:26+00:00,180.61786659492117,199.46795628135538,216.75667775216476,217.05253513482535,216.69267031658717,219.64645688061262,,,,208.70652355074998,209.70137258024715,208.72347013798873
804,2015-12-29 23:45:02+00:00,196.89318539384118,216.75028763010317,230.66556036851279,217.38087260467645,220.8760833766215,213.15331835899852,220.17129862267592,216.22064671889035,211.18752383827066,212.28536992276452,218.4314897586749,216.56512796840067
805,2016-01-30 23:44:58+00:00,192.48427190697294,211.4191045309694,222.4602755661784,214.3174018706965,214.87488400573164,217.28170188124818,217.1128452556116,218.50851025736173,213.23001758421006,216.88757708434932,219.1941000766055,215.89156388771823
806,2016-02-06 23:50:42+00:00,196.1588857636686,210.92120273268497,224.93721750664986,215.94335489681552,214.33702090338838,213.5111344162849,218.3391143016404,213.27469612395464,208.98723889388637,213.77035647760516,216.7810541827326,211.84930659394422
807,2016-02-07 23:46:46+00:00,190.219148950997,211.71723293953966,222.09527585148464,,,,220.5254940995665,214.13006493335422,210.08563652660055,216.64235390046107,215.6206083032315,211.7836982132575
808,2016-02-22 23:50:35+00:00,199.16962054795357,217.04388530614804,232.82008259012719,218.95420514935537,217.5690421594724,212.97810703095757,218.5525357972245,216.26695768596647,214.4783145441655,217.29668944735644,218.87300548620033,209.42990922174806
809,2016-03-01 23:53:03+00:00,202.39645523021989,,,,,216.25981681082402,222.74134777630087,217.03324739112276,216.45391191683132,214.27313108318546,221.07788148531958,
810,2016-03-02 23:44:48+00:00,209.04052427056092,215.9661727730262,235.4874950390947,217.17858301530106,219.17946055051792,215.5230498053356,224.826900008667,218.93844564439073,217.1706593101543,215.18823180586014,226.13784503932203,216.50264270518522
811,2016-03-18 23:44:42+00:00,198.93930870373765,222.6192368740343,238.52046872946454,222.3000665464409,221.8515696501854,226.26974568654805,223.76764542824324,224.23837695114145,222.02846469395809,224.48234343130434,229.35669595388794,225.46695441821635
812,2016-03-25 23:50:25+00:00,202.79312822896006,214.5799662465472,224.6442688291036,213.76264016468576,213.8935529894734,210.43027296399035,219.5787078264182,208.38293695864638,209.7547876212553,212.02960754243261,212.44872061235085,209.45182152618472
813,2016-04-11 23:47:09+00:00,,227.0887256388084,239.1765475649854,221.16516381427405,221.53885388611556,221.04140943997334,222.4824382792884,221.4836569431323,,,,224.18472563659518
814,2016-04-18 23:53:23+00:00,217.01236074464293,,,,,225.30348276620606,227.20066749872427,224.8018981062254,228.4245668049011,233.94662470690002,238.12307381799224,
815,2016-04-19 23:44:27+00:00,217.1266564039866,227.89754771139582,239.65998159350795,232.01908532264264,227.69343499352055,228.53565106165763,233.89814403789507,225.18686532083913,221.58321159167102,226.94173298283906,227.92720430014285,219.62954152140765
816,2016-04-26 23:50:38+00:00,222.9138240253158,241.3320886439849,247.7157264194928,240.06659039484788,236.59811685625832,235.61709188492514,244.34503445516253,235.555486896909,231.55249034793258,235.29615120615776,239.34244888094273,237.82878157224945
817,2016-05-04 23:53:28+00:00,,,,231.38263509134495,229.82574245184298,232.68729015214785,236.99559146813567,224.9013628419251,213.61681005304155,,,
818,2016-05-05 23:44:31+00:00,212.8081281868538,227.4195041611647,239.27265020925273,232.71047850702968,227.52662713329082,229.68150304109406,235.1995810410811,227.43070526845725,219.58156658465617,230.24517894385076,231.77793216994124,223.16055414689328
819,2016-05-13 23:47:18+00:00,,228.6309837939749,243.50200101804518,230.8126288670142,234.1662470234238,238.17791685222,240.94494135934264,234.5646465311367,,,,236.87964845393145
820,2016-05-21 23:44:31+00:00,210.19812128303002,223.35086201822952,235.4706712443446,227.20861178342,222.73199671126122,225.9668023475503,230.40331169389427,218.29692256520548,216.1622478228218,224.43484087692988,231.12781320856092,223.4270189057418
821,2016-05-28 23:50:20+00:00,216.71027408368013,228.261864753973,241.6885157730282,228.14379458905586,224.8236363868773,230.59900083056147,237.5299439204635,228.4183634016793,226.13944047063742,226.58216799006547,228.67452210343347,228.78207724462106
822,2016-05-29 23:47:24+00:00,,,,,,,,,216.71777013013323,225.987453863807,231.07116666958234,233.1293132156822
823,2016-06-06 23:44:36+00:00,162.63609406294523,179.34858186046785,173.93911717029837,160.68563534084882,162.96944362142042,149.7967257785595,151.28927523298773,,,162.61381762336504,160.7726674607659,182.69053396385974
824,2016-06-21 23:53:39+00:00,,182.66908053856298,197.76953712557076,193.4135981664216,186.96758470867533,186.3051640654512,186.84193355185496,182.74972654948758,,,,195.53296073098025
825,2016-06-22 23:44:41+00:00,181.79522792058788,192.9726439144743,207.27335034475269,190.9508306839629,192.8450197236326,198.1532015211776,195.87878634021004,191.81547227097934,189.6008058236763,197.04135479972422,198.00077026984735,202.29935851662128
826,2016-06-30 23:47:28+00:00,195.2499369837604,,,,208.64659483343786,204.661333566566,206.11431096633237,200.20368501393912,198.84500116563444,204.94697011086575,201.8921637629674,
827,2016-07-08 23:44:49+00:00,167.05306470298663,185.9886911460077,191.6135007515718,179.67392110477726,183.34807467805763,173.6323015343416,173.85426759083128,172.29446362701486,163.52622468645225,165.46221858695634,167.85869423443864,187.54560452190015
828,2016-07-15 23:50:39+00:00,192.43373650396117,209.92416950290917,216.41409150920947,201.88058236808726,201.4689138993066,199.85382002742202,205.10530865808923,192.61499618060103,189.64120946598823,187.41852989365896,188.5861742811578,191.85447634098725
829,2016-07-16 23:47:29+00:00,,,,,205.38473256976067,201.66863085074567,202.17254389901524,196.32423170219832,190.10122963965296,194.79455187118378,,
830,2016-07-23 23:53:41+00:00,180.37768334417154,,,,,195.32047316342738,188.55000018894225,188.86157359687476,188.70452991032315,185.0969638044432,192.86755092715964,
831,2016-07-24 23:44:54+00:00,175.98907749267272,200.36464653312635,208.1935961421146,186.40093586944192,184.9823158877927,184.36426312557046,184.7405706815184,174.90893953499176,179.5877596989476,175.688710328768,169.81726426334788,188.82755406562433
832,2016-07-31 23:51:06+00:00,205.4916641967497,219.23458276849138,218.80752785577775,203.08502044775855,201.29322450882356,199.63726743899284,204.7098983223317,194.7718261786715,194.37211878036777,188.55929198364947,188.37437248424527,196.66384744261615
833,2016-08-08 23:53:43+00:00,206.6731614060445,215.2182811482402,220.41124374112292,,,,,182.729871941216,173.31943223604236,173.00954164988286,159.49195276352935,180.7323219452918
834,2016-08-09 23:44:56+00:00,203.7005285474055,216.18859376318122,214.6239954406966,202.75563886602376,195.47574859679474,187.49700256263458,187.11013336220918,179.48390634221815,171.8947031410062,164.52231766427028,164.0540992336483,179.0202187329674
835,2016-08-17 23:47:32+00:00,213.46682273755664,237.49798699598995,235.1949880736514,,,,,191.4450935529395,188.83281099069973,187.7030216023142,188.78448018461629,194.69887868465761
836,2016-08-24 23:53:45+00:00,,220.370007408902,221.6101409829804,213.11025364209752,204.71768688625505,196.037530446859,189.7609027638751,,,,,191.28451845527582
837,2016-08-25 23:45:03+00:00,200.0034551932938,220.34730985360136,216.9808827191473,203.12710721305064,201.09603295889744,197.7976304197983,193.62175857315475,188.87831330472238,185.01333904166177,182.88171950502618,189.58918969085835,190.2960384931156
838,2016-09-10 23:45:08+00:00,186.9981446591977,201.5503633342621,210.5430731065918,196.40897104780828,197.10517024493043,193.89124271999796,186.727666014127,177.8710660982759,178.04569301126992,182.04463117103958,190.51693005993098,
839,2016-09-18 23:47:38+00:00,169.90430419273426,184.7877581506606,198.0054999176677,184.826085065294,175.91117752578776,,,,173.4365624957606,179.73923384931803,167.87835783448008,168.70900358422338
840,2016-09-25 23:53:50+00:00,,,213.42799978509294,198.35071129093436,191.94352935234122,191.63116905123252,189.19938223901062,178.31241232067597,,,,181.15948625749678
