,dates,aus0076-0000,aus0076-0001,aus0076-0002,aus0076-0003,aus0076-0004,aus0076-0005,aus0076-0006,aus0076-0007,aus0076-0008,aus0076-0009,aus0076-0010,aus0076-0011,aus0076-0012,aus0076-0013,aus0076-0014,aus0076-0015,aus0076-0016,aus0076-0017
658,2015-08-07 23:42:09+00:00,285.6974872527979,216.16126156004486,221.6501660596067,248.17600504876725,245.85266711938374,219.5026502706981,215.09310753414832,216.52101655787754,214.8986661924587,212.051304420754,210.83048145125383,206.75471276100475,209.73941878499932,204.2882422641537,202.83936304025082,202.15839502446357,212.78567309442397,211.91516077969234
659,2015-08-16 23:36:28+00:00,285.93301140343544,195.94566010111032,204.7566914737465,234.34516516504127,231.7263685662661,202.36922968332502,198.5878144868754,198.6830973113986,202.31026525240267,202.41368562100888,195.61057039037178,199.378780561279,192.4459901029297,191.32323369846208,188.2894390701798,193.19401826303607,196.80197219592105,206.5899046948791
660,2015-08-31 23:42:21+00:00,270.2316245463553,175.61731085766985,184.36460265268875,210.74729092159663,199.15352684377365,179.93232573524875,,,,183.96504901936248,188.2203808219893,191.7945420281834,189.04736654194613,186.14850975520383,187.24603151576457,186.21391917713547,,
661,2015-09-01 23:36:33+00:00,,185.25012692740017,192.36883016072954,225.7611797025126,217.73525142971312,196.8399418211094,194.66095391923335,188.51945986416706,191.37488284690193,191.22218369473754,191.91811386832012,181.25921438197585,189.3663636599718,187.5912735199359,189.60920222846468,185.63430285030205,181.21072259280194,194.96799689128383
662,2015-09-08 23:42:23+00:00,,,247.34642997757652,,,231.87694057292106,224.14973771160732,227.06846087039926,225.52449826959725,227.5657650665695,224.08768323401713,218.44798383902722,219.9541992676395,218.44696278282098,216.5026896843342,216.09858169624687,212.51581843973617,217.18860356696618
663,2015-09-24 23:42:30+00:00,270.2466916090128,189.11487564298378,214.60949430749167,218.06048585767576,207.5791235972094,195.83141254769976,190.3830815245692,186.0552465799591,193.77793283778755,185.77380472557445,188.8515947532352,196.2390338710715,197.014871254176,188.18884429017942,185.56647912193625,187.10295560564748,195.84523647995502,194.97733636971557
664,2015-10-02 23:42:27+00:00,,,,,249.52728045537683,230.76688065688677,222.3210197800264,208.20249582353392,211.92557037621637,204.37417887895165,212.67950129420336,,,,195.1821706354039,195.6653866996543,200.63656158475015,209.16509061041654
665,2015-10-10 23:42:32+00:00,318.64477787063123,245.97861883570647,245.39298052824861,261.1771740152208,250.57698993926076,229.33077153697417,222.66279458567757,220.89461620439567,212.56714186118893,207.0162052792267,211.46565716199697,209.4233424107821,202.99961846423744,198.65218257471136,191.8127516570225,195.68117406738577,195.77346148095702,208.616468999747
666,2015-10-18 23:42:47+00:00,316.79116530315565,257.819794558575,249.50512918973516,259.1860873097951,256.7183958807682,235.82092705556897,234.55673330310708,228.05926148041738,,,,217.90696740489358,217.97150289838564,215.21352211233483,210.22002521136974,207.77107200646475,208.16290592822247,220.55861483386343
667,2015-10-19 23:36:47+00:00,338.8390546775854,249.24681665728494,245.56196204241843,251.06231737495165,248.8029641576341,234.80055570091145,234.2783465351999,220.37741685882753,220.61633184009818,215.79949559894823,212.2211611886482,210.10898035096784,208.0154813646161,204.7627907989702,203.92376333016546,203.71054607210937,204.66929225958964,218.63216016892144
668,2015-10-26 23:42:37+00:00,318.47452837446986,229.48246689539388,231.14020419346645,248.35022133114293,245.07775107649974,228.2934961876423,223.6118856154408,213.7257421568805,212.26673033608554,204.09760028307005,207.341416041831,205.93943591849452,199.58987754363585,203.78967858468081,199.74670928085692,201.17772024192652,206.0747749272981,211.11118125858442
669,2015-11-11 23:42:37+00:00,308.30827918219245,216.89051894712955,223.19049286887835,245.79823887807044,247.8848541710571,224.14500801574897,213.98188695556487,203.8041931552372,204.46296959560036,202.0824577237676,201.53556023618245,202.93427518715143,199.8080848247638,200.50960649091905,196.23948761398606,201.97134752889218,204.62933045623276,207.8225518943698
670,2015-11-19 23:43:18+00:00,344.5590042704427,245.2010407677783,246.58439941747127,269.1510482655176,270.6316275028625,251.63221810014252,236.2324637306001,,,,222.1787116555396,221.4601353909261,220.17483929338056,219.82432152520906,221.75373884911252,222.8399834916688,224.95947043561418,
671,2015-11-20 23:36:53+00:00,342.09241107033154,246.20146716665397,244.17470054159043,265.2461251853668,267.910777228876,238.78662716203348,230.12996388620536,218.74408326969132,217.52090726615526,219.05941610948094,217.6960176788798,218.12298095464018,221.37850245634672,213.1690910208916,215.77617012528304,218.802756164687,220.69751686748705,223.07801713205183
672,2015-12-05 23:43:31+00:00,318.52908720484163,230.79694617533067,239.51410330831004,251.26699586254102,253.77655017044043,224.44303454891045,217.98798313877683,205.0574147784095,204.98427846330466,,,,213.4060592579562,204.58227248400607,198.84308360832432,202.64667335572787,204.80442865339748,205.66221884741768
673,2015-12-06 23:36:52+00:00,310.24935588552114,222.37031811181242,231.27383467104073,247.12044076330386,247.30508610916672,224.26611762782818,215.57836436516953,204.6435582967686,199.84896672723943,204.07007583289425,203.30297880541008,202.02683827670035,203.3859528552909,197.14191114964956,197.40358936006683,199.5083176641931,207.52736771470873,209.77363440572262
674,2015-12-13 23:42:38+00:00,285.4808209598417,204.6842200706878,215.1871070070716,229.80777176577274,226.53063347986222,202.7791969785465,201.189913275415,188.73934554418878,191.34409997478403,186.9466684450473,185.53178989086535,193.63010425683507,189.5838598164934,180.12766663597984,179.63547917086464,189.9804861724087,188.48641301494575,197.88691146998923
675,2015-12-21 23:43:47+00:00,,246.1426654855939,237.19369540128872,250.5427330130757,245.20211518775454,227.43657358982904,224.35390621672207,224.78735579531292,,,,211.63597300757246,212.78972234535658,203.9032083938741,204.02045246401573,211.57000772660317,216.71287857026402,222.2644228888269
676,2016-01-06 23:44:01+00:00,301.69179119941157,216.12386156779422,230.7113433799025,243.5480537693637,242.6654559578538,216.8587333555128,209.22106255125254,203.74097699672203,,,,204.2525445916551,204.7134513900305,194.03005598906404,189.62880634926296,,,
677,2016-01-30 23:42:34+00:00,338.2602004964463,239.8500383671868,241.23083677905163,249.72305583588667,246.21132854568148,224.4485964275171,220.0418533651478,219.49776781257017,222.6772772082976,215.31987653352198,215.37029287539664,215.72266247143926,215.0482863577288,205.04687373839505,219.55656312500713,216.46538380785546,216.43054535147266,218.95182192258983
678,2016-02-07 23:44:22+00:00,,201.7362477459206,204.5995068595215,227.0072768580648,211.6354915754605,,,,190.4656157084762,189.3909937747315,188.01474300682887,191.2861080352571,183.7401869350046,180.6315098892831,184.34945896478695,,,
679,2016-02-08 23:36:20+00:00,,189.65496235702827,203.91242238792046,218.39535619090316,199.07961657062827,191.4294929157415,190.2962596034684,183.44251779799993,186.1257811400232,182.46972541439123,185.96168451958204,180.55194097003834,183.6542359770761,173.9715387885298,182.4291706672189,182.34997552277562,189.94763556163335,189.94888401805545
680,2016-02-15 23:42:26+00:00,318.5971970127656,232.80415780276556,228.91114831976878,243.94153434870674,233.52132727113684,207.7395169806914,209.30226462615738,209.6856685793171,214.76302612300395,208.98580716371993,202.1405877853779,204.811417053983,209.78272807095271,196.3834336438895,210.54311145120215,206.69242027675267,205.23302706566815,205.22273565616194
681,2016-02-23 23:44:23+00:00,,,,,199.70008745165296,169.6853108882457,186.68102160267443,188.809565808929,190.0692294618123,183.66616218459467,181.9812800542346,,,,190.4529470828147,187.23149480902575,184.27796140002874,181.73467475812996
682,2016-02-24 23:36:38+00:00,269.62734131402004,208.05530391531204,216.7983917282606,228.2272850830124,206.06236230250101,180.7959580478256,187.97457463291073,195.6773283903095,198.18986092621677,186.55772638963705,187.10541679447715,193.61141252418554,193.18685153376757,190.6072604342429,197.56419938536402,195.25107688600713,190.17683421785807,186.7540992177522
683,2016-03-18 23:42:19+00:00,304.6886750978866,233.73376892280757,228.62961188970746,231.7252864330269,215.66032485869374,188.023227147436,187.28895393350092,201.10402628949817,217.7418309088622,221.9786595057006,219.92828553719033,215.91154725371243,211.59014699580726,207.10406987014943,215.61348521923816,218.8801720829211,220.92813877878118,202.485197770426
684,2016-04-19 23:42:04+00:00,303.6227839878257,225.19649916937607,221.20939117865157,231.18399542412627,223.01421842672264,199.7793636686393,205.1464071151922,206.72147072933922,223.93033640540858,230.26102387493154,223.38656007525714,227.8014113518562,228.63478088461613,229.26899068891527,229.89394359038775,225.89704211033316,224.49538531019115,218.11904986938177
685,2016-04-28 23:35:54+00:00,,,,,211.81754229372908,192.43274777514114,196.53020138957058,202.18376819763552,219.13663848134541,215.46457242459383,,,,,,,,
686,2016-05-05 23:42:07+00:00,301.95447872782967,214.0804164732479,209.09864128922231,219.53314061991688,205.57525878948957,193.29316138262772,203.74484645724584,199.68633791857127,216.06828864878722,213.9274574653786,209.86126169910779,213.8820586750259,216.91648319624906,212.7029478686808,210.61693256100273,212.86282630739672,213.3267066605777,209.49318780432048
687,2016-05-13 23:44:55+00:00,318.13221509647565,217.23780787818632,214.65431301560238,225.17652950589815,217.89488799999182,209.20043994321486,214.28415789749036,211.592156268241,,,,227.8858305940701,228.408518031246,223.96787258105613,225.09804027576007,223.1469617023566,236.47378892360163,223.73914620717164
688,2016-05-14 23:36:17+00:00,339.93274482179186,218.34001347306622,213.28262844315583,219.65154014402214,215.1385590357957,207.07219832091573,211.46373558748326,210.97486028280758,221.4158437859903,221.67073433327332,217.73870862189275,221.6779713882944,225.30084249203804,221.48587799874474,217.61839007749955,220.41439083888133,233.6362845335449,222.1929821520057
689,2016-05-29 23:45:00+00:00,304.60704424633633,205.0372851098382,211.7579477883013,232.48631259537103,220.6074800018206,198.6326130882884,,,,219.70970827148562,218.42119341932067,222.95468583670015,218.14673592025807,210.31630349523124,216.6029185247154,219.75129510273774,,
690,2016-06-06 23:42:12+00:00,,177.65535784866495,179.75568964908723,194.18570736780646,179.50002879840432,156.761366952121,156.68777556999692,146.86557402560783,168.27065506045608,172.07419336345762,162.66696895145867,175.57628859245773,176.31176781129074,170.633847997048,173.7800837632735,181.39719358205846,182.71419788032006,175.7829778896974
691,2016-06-15 23:36:02+00:00,303.9245595351958,211.06302354420689,203.73477786205518,216.81126138579515,202.44571205371528,178.8101450162028,177.2335267558023,173.57198208049726,185.4520538463742,188.01893585016046,190.72850537334227,190.20057994968846,192.24353418519593,195.65299121706158,201.4450149162131,197.7700231567179,202.85017027458474,204.84617115701633
692,2016-06-30 23:45:05+00:00,318.40767095971785,215.89354577613076,,,,191.98443069030273,179.60976600139725,186.36378398191678,198.49198089134745,196.95453632473277,198.41442646899554,203.85576185200821,204.75351657662443,,,,208.0402267370203,203.35614483377296
693,2016-07-01 23:36:35+00:00,317.7331012741595,214.14820340467725,204.92631440436656,216.87784270342325,210.80471413263686,193.43050410717035,180.4988794008251,183.67811850242663,193.08179964952973,200.22416507148645,196.4768502833442,202.90098716026387,199.56513155187253,203.51733642193716,207.18510564710368,206.1987249655518,205.30466111411522,203.87803912594256
694,2016-07-08 23:42:26+00:00,,189.07408555151076,185.93679041892128,199.87247525615408,196.57682527185787,167.4507844435725,170.37994135437089,171.77549737997347,176.22115680601502,185.01220442318242,185.6925250669164,188.3980426285387,193.29103733348447,188.26757171381868,188.34858679678598,190.65879254180237,191.27608645289226,187.83585797147418
695,2016-08-09 23:42:33+00:00,318.44598825084046,207.7110927119574,205.87030891777113,220.01023307029064,211.51690113552013,190.82585234438667,187.36133506971015,179.84930518443502,179.5530949557027,193.03472787462633,195.12587844911388,194.05485847216318,202.15223377552581,208.98646488630197,212.726412500143,205.5883946141559,198.8168971844838,187.3838866511818
696,2016-08-17 23:45:08+00:00,309.46918071979496,202.7912721159318,198.45187460219296,211.28415430294098,,,,172.9991663646676,177.50570875584566,180.64820248098965,186.38174856385535,191.55906836048945,194.52057786576898,197.70810763337983,,,,184.14374221406638
697,2016-08-18 23:36:26+00:00,306.9046242291746,200.2743898758056,199.02049623099325,210.2679192089573,198.4518420967563,183.03639637496838,179.54386207595476,170.67374613947354,176.06370983497197,182.65840712380754,188.76716297242697,189.96751111436228,193.03435601545664,198.5892266703673,200.3918806891386,195.98040210215066,192.5572485248798,181.6838913648342
698,2016-08-25 23:42:40+00:00,307.58197818777666,211.2193330310965,209.3826201849572,220.88224273081795,212.84286197897137,187.74963783697257,183.04988005292205,181.9320043660837,186.17368116955137,193.52484149741613,200.77656056822707,198.84895847399875,199.3441479429208,211.89089543141975,214.08877667510262,199.955891036177,204.45292885335536,200.55213395616113
699,2016-09-02 23:45:12+00:00,,,,217.9712783831677,204.97481715388005,186.10326678206349,177.53820039840912,173.23037706635483,181.67027835320027,180.64521287514123,,,,205.71421385890153,201.01813195963217,195.8581064867742,189.95723984124865,183.89058036841897
700,2016-09-10 23:42:44+00:00,336.0834203248003,229.65392985465013,221.40235772046333,233.53417414268296,227.42965412449763,199.32534300806054,193.39291753232354,194.07052008829282,204.77328371704357,204.4019626031773,209.1106777495654,212.0477908596968,210.00994973703496,222.16817564044493,221.90857643166427,220.6267727145184,214.79264882937076,210.9815241186805
701,2016-09-19 23:36:34+00:00,311.819468184551,206.3685944505101,200.32238334945873,213.52726630800308,206.551461873965,184.69221742477367,180.6697166470306,172.7577986974316,183.0375272960881,192.58236276275406,191.49331052704798,195.92541307108587,192.97556374367252,206.8472737398394,206.65696185252006,203.8336528323252,202.45817923569314,199.02937058809917
702,2016-09-26 23:42:45+00:00,341.77968839130835,228.63841321431718,223.66658480032066,235.38949679532823,231.5017410972569,208.88120423364575,202.8634529898531,192.67298961284564,219.5886818021351,224.20759886846062,219.41705055351372,210.52361958077347,210.07305543421035,217.48896964898216,222.16860931939723,229.54141709941888,224.74766437562954,207.9593958183768
