,dates,aus0076-0000,aus0076-0001,aus0076-0002,aus0076-0003,aus0076-0004,aus0076-0005,aus0076-0006,aus0076-0007,aus0076-0008,aus0076-0009,aus0076-0010,aus0076-0011,aus0076-0012,aus0076-0013,aus0076-0014,aus0076-0015,aus0076-0016,aus0076-0017
358,2006-08-22 23:32:10+00:00,321.6624273768731,230.50387813393584,230.21273567135566,244.50727512113264,236.45649049101294,216.24131062041303,206.71005514399647,207.44190717084243,,,,,206.02987309533628,203.51207327004678,209.22967547083036,201.89651173262786,215.46576180167315,205.80994105417608
359,2006-09-07 23:32:06+00:00,313.02175830524243,218.8980537931058,211.88153858289786,226.19445063591255,216.19217234715316,195.03037042310424,194.2445706539086,,,,196.25748137212665,192.1808858517523,187.27898032681904,190.16777753172985,194.24219305117558,195.15701848803684,195.73976798366576,
360,2006-09-15 23:36:20+00:00,336.9814113674426,229.50325260324377,220.85159919236906,236.22701630276725,230.72518195405962,216.92571355279702,221.15776519016183,217.4864036631344,218.2415896752437,216.3923104714058,204.5846295080148,204.4026021707399,197.24434677933078,198.90283005632995,196.22576067777277,214.23576449861994,205.88939254252423,207.0749875761854
361,2006-09-16 23:26:16+00:00,339.48180468294305,247.6227946925458,236.020938113683,249.21524249889993,,,,,,210.86541053622247,213.9318777749349,213.08384812384082,215.17823882375,209.41710376471048,,,,
362,2006-09-23 23:31:59+00:00,326.47187547706784,240.43580014974737,228.54022166630983,242.2193235867935,,,,,206.98791429704474,212.72093598952713,210.17552356524996,211.00850372398682,205.78061097036482,201.81158325275632,202.85530896942134,,,
363,2006-10-01 23:36:31+00:00,342.56072098362586,230.75707451219878,222.91121690726743,236.7109832872514,236.11980414452947,227.01672951792773,223.83440851041172,221.76393117669977,224.01698017580128,218.40740243849282,204.2954197707014,205.1055575035657,203.79963978515548,194.20352875068025,198.8649074799226,206.1742792339823,213.8372929698634,207.3176481150075
364,2006-10-02 23:25:44+00:00,303.0331935512424,227.0242677009268,223.28455547246566,240.64497724101986,235.313712996535,,,,,,203.2260015065788,203.2458671326802,200.40872537400847,201.4782283661521,202.61664399933565,202.78750092500917,,
365,2006-10-18 23:26:16+00:00,,,,,241.39682276146567,224.82943873545634,221.07511355522576,225.68476153936336,229.38025777162252,,,,,,206.517370100466,210.26887724400908,215.77360898740687,217.81275898156017
366,2006-11-10 23:32:24+00:00,327.31479325561793,232.4061238542297,227.52322593761906,239.02721698748746,,,,,212.48300771348298,211.64891249628837,207.9845214325189,209.1793395641088,203.68415090615926,205.56123587049817,200.17856680350508,,,
367,2006-11-18 23:36:58+00:00,322.09705470580354,227.69139099441193,224.25106404106302,237.6371024177675,232.8522701067244,216.10425959115085,212.4460865144853,190.86525665829012,197.63052688303415,197.75452584123704,198.94527685923026,198.57750361857362,210.2194457991746,206.64798139095046,200.8156036378176,200.35862683195438,207.64226267494507,189.00509097594073
368,2006-11-19 23:26:43+00:00,,,,,235.1542788953995,210.19924407803256,214.6013141491497,214.29433984275667,224.92019054882982,221.01800881237875,,,,,204.1469374364359,201.71759353542694,207.25381658158824,214.1235193617345
369,2006-11-26 23:32:34+00:00,308.8919386079402,226.58630135999925,222.47986563594534,232.72188060843837,226.6674430494199,204.13462082602385,205.7755007401083,,,,,203.03308242926448,196.45122326642698,187.86579306032104,187.3684898588088,192.8311778790801,200.78569376818376,
370,2006-12-04 23:37:06+00:00,321.7826968919752,218.09160036102833,217.4389762101058,229.64148417916488,229.02977595131097,205.75824159808275,210.26595403580072,206.1794309254359,211.5941727547147,196.56429937404954,199.80977433404962,193.57336498764863,190.97087876380954,186.11000713186968,198.74972122895898,204.42327781002885,209.49349546295932,204.57643907802031
371,2006-12-28 23:32:43+00:00,335.88750528553084,237.64133463874674,232.14144007159743,244.588374361455,,,,,223.73747513863628,221.8343227811075,222.3066323122545,224.02360849478734,213.51990543213043,206.88318545833036,,,,
372,2007-02-06 23:37:29+00:00,325.26287647546843,236.1607399814759,222.0885549560568,233.05060771135769,228.79187071724536,204.96762117462913,214.70715014099687,211.67792207146275,231.2169121841974,235.73277703130756,239.4737975931529,229.12842013939633,214.60957940987373,202.64568598432433,210.89761231348922,211.46964435755658,217.8616908405037,213.0136624296133
373,2007-02-14 23:32:56+00:00,,,,206.595446955122,204.65539611336348,189.9395049271301,197.44690269461918,201.25187613484917,208.04813858149265,211.5531116193746,,,,,191.48965660796262,196.54012312829974,207.31381255763105,191.92791795961304
374,2007-02-22 23:37:29+00:00,317.566782048722,231.16634375094702,217.56726283497764,227.6670951139438,227.1290688867602,215.79985659523464,218.878838223936,222.2907893091507,226.79803778155457,225.24558951564725,228.59644916082783,229.30283339587442,214.41969336155896,213.3414958750425,206.08595288426068,222.22316264652375,232.91531971093085,207.57313983154341
375,2007-03-02 23:33:01+00:00,319.3228121084794,235.3079981656726,219.9224577575241,234.3307465813966,225.64630551372844,,,,229.65358236521246,230.36247443466874,228.85036163770897,229.29631885022442,220.4603245666706,215.54867872632542,209.5576446159625,,,
376,2007-03-10 23:37:27+00:00,305.9236237978727,220.8055420969273,205.69541279877737,212.138822348744,214.57906198092454,208.19131196283666,213.63236738422867,223.45937776810555,232.87413888302189,229.16568297969206,209.23138094617485,219.86054765613753,213.09834251779904,206.93470697339194,211.95128933729822,215.9569839552443,223.9462640158351,213.68739085220633
377,2007-03-11 23:26:51+00:00,,,,,219.71461208989288,211.80787523467376,218.67342633277923,228.16078440948237,239.00443173128951,235.52061559921168,,,,,212.2816694455807,217.3142128597514,223.56028258213016,217.05519491081282
378,2007-03-27 23:27:16+00:00,266.1527206728828,208.92526981273508,209.60024618111794,227.81689193556758,212.48677437858362,,,,,,215.04861103630094,215.63138241793087,211.8431788703195,213.5653236907338,220.62861014810548,,,
379,2007-04-11 23:37:20+00:00,,,,,,190.7751426573407,214.03322558442983,225.23887124406272,233.07404970311606,223.273004032459,221.9261986959821,219.7846447991214,212.97915659314305,205.14040251910373,222.90837707529016,215.78153080535915,203.12983290360083,
380,2007-04-19 23:33:01+00:00,,,,,,209.27563768356214,216.1008877720514,222.82552508586141,228.118050482437,236.05443459435085,225.5793570462777,226.05068180276834,,,,209.93367916706933,219.41018490305026,211.97186710884412
381,2007-05-05 23:32:56+00:00,,229.03494336680623,228.94472045204594,244.48561190441575,242.57770314780242,230.62524629153256,238.4456983074994,238.17024598764402,,,,,252.2000652617088,221.51522874967537,225.41725360128106,237.37903873455053,231.95040493479956,226.9862747742045
382,2007-05-13 23:37:03+00:00,299.1367824928799,209.3511303870731,196.23607816939352,221.6689503731029,221.5058074936766,209.35567625394742,208.21373644318152,205.15595224789254,221.72571004226904,229.1339453972352,216.39822719042803,211.35951282446567,228.1482355417658,214.13170316214115,204.67181970859147,217.71996313468617,217.2972672632752,207.74691010666533
383,2007-05-14 23:26:42+00:00,301.39932822607256,215.78902335800282,201.5805416149018,217.45238315731544,231.21566425673018,,,,,231.15175304692522,222.2019365527866,215.85439907969246,226.28116430840777,216.2761664508829,212.06533099428262,,,
384,2007-05-21 23:32:50+00:00,304.4036151288522,226.5910172398354,215.1318147151162,230.37591418539105,250.16179939677235,,,,237.0038682255053,238.18882528782026,232.03396130769875,230.01135061208288,238.87629445831794,241.25859779469414,228.02531596824969,,,
385,2007-06-14 23:36:34+00:00,271.7156097220896,204.76604259146313,199.5786527200993,221.46427680650277,220.8454937199535,218.47550057953853,216.40084698870317,212.33918097746582,225.25238560982487,226.005923700923,213.62542619644552,217.47413920222766,222.22078547377762,216.79758810195844,219.7235223389228,216.82735164384292,219.1774871628558,211.6090236394595
386,2007-06-15 23:27:00+00:00,,,,,236.35739737755756,219.91964549863707,215.33251224535803,211.8395866667197,226.27340391125387,224.17989590751873,,,,,231.27525600903243,219.71652718492177,218.293084564974,211.71145473579247
387,2007-06-30 23:36:16+00:00,308.878095938052,203.21362093560444,208.4356176840907,226.00819443706237,220.98886180297998,202.23623960487672,218.1266677832836,220.20314641855586,224.81133549137212,229.50933292540836,228.76685333240252,218.52955598828538,212.59331010015825,212.09611693461375,202.58500613719562,199.4432635077253,215.79222141496632,226.16882959205105
388,2007-07-08 23:32:44+00:00,298.6936596195689,207.5958663897077,211.43224925731553,236.64634983206287,233.92547537502347,214.40476740933443,213.81305630488893,,,,215.11671339057366,223.79486136945806,224.8366533960839,211.66914425696947,211.25995400531895,210.67570483219015,216.22787209806575,
389,2007-07-16 23:36:09+00:00,311.911317302356,217.52680620108498,218.09851736421084,241.76723600777638,235.42865402108464,211.90202326748962,212.52038368803096,212.67562481666886,224.8230835596024,224.64628090118862,215.82959837485882,213.27256793566627,214.86867252237138,199.37076558743527,203.33071962324215,209.19533355314152,207.95526621867668,213.93443753770745
390,2007-07-24 23:32:40+00:00,,,,,238.13186049996753,214.76115111746452,211.62640617134474,213.99790428263054,225.40447765071767,225.15241571054116,222.67152008989382,,,,191.23586066497728,193.34449032697887,197.38409794475615,215.94474233937754
391,2007-08-02 23:26:27+00:00,,,,,259.46722131633135,227.73512627879182,224.86027053037267,232.29439808203233,239.27327537873953,240.38024353507552,,,,,217.75995219589694,211.65282464910297,220.84320862904835,232.93618909564972
392,2007-08-09 23:32:35+00:00,333.19245213696064,237.78492312588793,,,,,219.26188308343725,230.69048137903206,245.47207617759597,232.2449366623384,237.59362020783374,228.97945941037418,218.83403034723133,,,,212.63187382507925,223.08677327039607
393,2007-08-25 23:32:29+00:00,,,,,,,,,,,,,,,,,,
394,2007-09-02 23:35:42+00:00,319.91366220304593,232.4408809388332,229.4018552209206,243.4128057395883,229.48023511054723,205.54033894391347,212.84046179589677,212.97731725267803,219.46473118367888,220.81290283750286,215.2603103512568,212.8626275103306,206.94202835023714,201.25525722574395,202.16115521940438,207.04628597783864,213.05316973426145,212.96359858379952
395,2007-09-10 23:32:21+00:00,288.70328029786805,226.25634329080864,220.50942389635378,231.98257820159475,,,,208.17138517132452,212.63655191867673,215.30862688992116,205.67587563372626,204.5318557724022,202.75669816903667,195.32329753100473,,,,195.3056378799679
396,2007-09-18 23:35:35+00:00,317.7397046925408,228.05741468256673,226.18617411002253,233.7230166937984,223.3499611912651,198.03647145720487,208.47851430886058,212.24875366451147,220.3456573109903,221.08487853953176,213.13404138766793,204.57075473420653,206.6394558104771,200.2777989464978,199.21429453858244,205.2360842292187,,
397,2007-09-19 23:26:08+00:00,339.8710826199774,239.58505089468537,233.25226120249727,245.0282286964024,232.30011057240014,205.65975339141062,214.23562046193967,,,,,217.4915488552907,216.03647666955965,201.53097334587483,212.96542800499046,216.53868365069746,222.40198997157904,
398,2007-10-04 23:35:25+00:00,312.6162880118657,232.25909758730816,225.4273588591808,234.72008848702578,220.66508669470522,201.38132182505643,213.83871418316005,217.08199461588447,222.11688974099215,222.04174143425314,204.44122725157672,207.69255005281013,206.45381221189513,202.39452470743225,197.21030070171298,217.5408282261767,212.74849270554554,197.47686401720824
399,2007-10-21 23:26:36+00:00,,,,,,206.73919130082177,207.79730020526293,205.50999130141616,215.2442918993611,216.47275819667442,212.47436075664643,,,,,196.93918693932517,203.3336860808308,196.18481051397302
400,2007-11-13 23:32:37+00:00,319.5742316120185,236.81479282229392,235.48603139439746,244.96121900227712,229.16621494562696,,,,,220.03326155148957,223.07442398482164,218.70812764343003,220.26195746530726,211.355817373049,207.7997873048203,,,
401,2007-12-08 23:26:37+00:00,,,,,212.3911840402409,193.00691601167134,201.79823756979056,198.90253853880267,204.7050343441834,206.44982554999248,,,,,197.4385107034514,199.77993496570457,203.43498936898538,198.32607781749815
402,2008-02-09 23:33:11+00:00,290.8295686398331,212.46369269329904,202.5902618962334,203.48197207673542,189.52600876441397,169.1292164984418,177.31115180227837,185.98981153663325,200.79251680800255,207.54005941030752,207.10144585272988,205.2278119515669,203.3424129618078,206.4127369198427,208.4938375274162,206.79104985889856,210.18201003969676,199.8059127021688
403,2008-03-04 23:32:41+00:00,309.0449298680818,203.20398794629412,191.34551853378454,197.51384519089643,202.33197247103863,182.02127530384274,179.44064006020503,,,,200.73844955327044,198.25716249453285,203.31841624007555,202.80769898477382,218.74685633261018,217.1896909421881,218.60712077685452,
404,2008-03-12 23:32:35+00:00,304.83540277552106,205.41370466368662,193.51409800276184,205.00686586289098,206.07405632681818,182.51846528786595,161.47284837694139,169.017094287797,190.1291703379015,200.01371802093968,191.86800910194162,201.69559346505778,209.0150993560458,214.74890312571148,215.84167583112023,219.9425624828564,203.73384627810236,200.4998887820373
405,2008-03-20 23:32:39+00:00,287.79054579699607,217.63293690493282,,,,179.32203793150836,179.2676787748833,188.9024975744078,198.7764509419387,213.47607204679917,215.76429070694954,212.59036510894154,,,,221.70989911671697,222.99786966893095,212.19331788085
406,2008-03-29 23:26:29+00:00,,212.33951825721107,197.95014459476795,214.46030629718615,206.17040540292896,,,,,,217.9289756222741,231.2835966388356,230.81459047555188,230.84491277382014,227.51650301617457,,,
407,2008-04-05 23:32:39+00:00,,,,,,169.24529476429223,173.10217605763023,178.35445149206703,179.80054901438587,194.65586277301915,196.22156993367443,204.19818863846064,,,,218.45757208977494,215.01846680457334,203.35938274726882
408,2008-04-21 23:32:37+00:00,290.3275860778484,202.22202291789264,189.91803263141912,193.8199898063871,,,,178.82336943516643,194.29698120705413,201.73613798390264,207.37082899859317,205.21655037611185,209.47462682162615,206.68155397665052,,,,207.82866642924395
409,2008-04-30 23:26:24+00:00,,198.2790099110689,186.27113432551974,188.92641890869396,186.12354193222492,174.56024821050633,173.95570649903064,,,,,,202.58774253438693,203.31662593681455,209.45568136608625,214.62470463973037,214.37804095052448,
410,2008-05-07 23:32:33+00:00,,209.63236775275445,199.20531915226988,187.32300449630736,191.06333419936374,188.01116083901937,188.57758057880858,187.76245434176187,204.72126159900333,,,,214.07807419386418,209.86380769261896,220.40567367985614,220.06906632182486,216.57598055754025,212.72200558471076
