,dates,mex0604-0000,mex0604-0001,mex0604-0002,mex0604-0003,mex0604-0004,mex0604-0005,mex0604-0006,mex0604-0007,mex0604-0008,mex0604-0009
372,2001-10-29 18:05:03+00:00,222.61251526763806,216.7220144931327,210.74979195973145,208.60072032167483,203.09376804720637,201.52929842486594,204.03472697954584,205.93711290629275,200.15831049894754,200.3055005779108
373,2001-11-14 18:05:15+00:00,199.91797255223344,202.99501605986265,201.41260128209612,202.59659757497772,196.67408032720525,194.73016120222405,196.2216119129737,199.10904018230505,195.7040045557986,196.61157221452976
374,2001-12-07 18:11:30+00:00,207.14626940700677,202.4776430865176,208.77908899308702,209.54165202308332,202.27603179536808,201.3583764722078,204.42307188676403,208.44419367277453,199.12943288431563,198.38565281010608
375,2001-12-08 17:56:14+00:00,193.20240552897206,194.10875669863552,193.25438276158266,191.23792671513775,184.4372000210377,184.41480575038682,182.21181342226902,184.38959484488262,,177.8575934198541
376,2001-12-16 18:05:25+00:00,204.03390385534632,202.90043060976907,199.0875217441451,195.52584427771794,204.28546732461817,194.6927954278352,197.25028647431955,193.9782694976773,188.59219470395678,193.71197054700454
377,2001-12-23 18:11:38+00:00,200.69784338332613,197.7717003380801,192.2552449060986,194.85470132947438,196.24067196123573,192.85611833589948,195.9545432400606,198.5793145415306,197.67291429965707,196.4673329027182
378,2001-12-24 17:56:07+00:00,193.32757110676548,194.03291304857933,194.20868624542456,194.63013754877568,194.3477253723805,191.97319181121952,196.07055774050374,200.10040467488312,184.44872069092034,193.6428780689649
379,2002-01-08 18:11:41+00:00,193.28784513261292,192.474922241382,191.06077847536395,194.83286517931668,196.38507611695732,194.88250932630328,193.94139268074582,200.98655273097657,194.6371530709092,192.43748781598467
380,2002-01-17 18:05:34+00:00,204.86054803554404,202.6928895310743,202.69130764820775,199.66760425830734,198.48043564549084,196.47541314230565,189.9839316347944,198.666663984162,189.23637086161187,195.26320976341106
381,2002-01-24 18:11:48+00:00,209.72512925585374,208.1464141083603,207.055377490754,203.25517329151882,202.99833409790884,198.5872756613668,198.09343400499768,204.89831782259282,203.10644570883974,202.67572136117124
382,2002-01-25 17:55:42+00:00,209.63950487073086,200.46351775145368,200.10076813352345,196.9007318373422,195.6609973313051,194.03779010534078,194.2082638494801,200.15902078236127,193.16016303463226,193.04626404613052
383,2002-02-02 18:05:36+00:00,201.6472006815573,202.8226801099994,200.07466222253797,197.61918219761364,195.53179810078518,193.61142218432477,197.00305794435744,201.1304896794418,195.5161076342842,194.36169585151842
384,2002-02-09 18:11:51+00:00,201.54340604578266,198.01801359168445,195.55483660991212,195.756880059627,198.40341239468742,192.49747998382318,201.47767791703325,201.83207718621358,197.77404654953287,193.66939562949813
385,2002-02-10 17:55:24+00:00,197.29984222790776,200.0571507680737,195.42509487845973,196.52002998698205,197.75298415614225,192.70316294733342,185.10982116738063,193.50005404778602,182.9787482285933,189.94693160901863
386,2002-02-25 18:11:53+00:00,202.0830133320216,201.84643417716063,198.79006695455257,198.05718850971513,198.0933512763898,201.52843183319678,197.0951373881048,200.4578354733131,199.95450986773162,198.7013108371716
387,2002-03-22 18:05:33+00:00,205.60223441436762,201.3582844039087,200.3008417920841,199.0412151486597,200.20436620765204,197.9240015440511,200.73504895336598,202.12971819045083,197.29843538530278,198.29578550596486
388,2002-03-30 17:54:41+00:00,203.9077973219921,198.54485906462892,198.21871548462286,192.68250840921888,193.30713750279762,193.60218917311573,195.58554876961122,200.33120348338102,190.40584671883727,196.21089594584782
389,2002-04-23 18:05:31+00:00,206.9008887461217,207.07030272901795,209.95539398458985,209.85908680147725,206.8643257531616,205.25053147229966,206.55043948287332,205.74605296489008,200.79846309914618,200.77776353542345
390,2002-05-09 18:05:34+00:00,204.18831383623072,204.61434356340374,203.8313032432943,199.1178339137733,198.96787743438642,197.56007696542255,200.10161405278538,201.95803743945663,199.35733652210396,201.50241836419448
391,2002-05-24 17:59:40+00:00,199.4278938420225,200.40666076547296,201.1353005175292,202.8940283366298,202.053392471167,202.41639426823517,205.9971641483087,205.699186616989,201.68797344576663,196.71294677415375
392,2002-06-18 17:52:52+00:00,212.9230062260205,195.01488602046516,193.11589501680209,199.48441164378144,203.26465437326374,190.59246618035945,192.27005059744155,204.60033378731694,199.78498389543228,197.83751898309572
393,2002-06-26 18:05:12+00:00,204.22107506722153,210.68499309029852,206.35258814015808,208.40142691504826,204.40023902458918,205.32634352547527,202.62623041676534,205.5148019384405,200.65703314042915,202.2570925398468
394,2002-07-28 18:05:00+00:00,216.39995280963151,211.51642239614165,213.63630057169715,206.87014780611094,203.50050438876892,205.55849067492576,204.72868843595765,206.51026592790154,199.79588481162662,201.0311569446811
395,2002-08-04 18:11:08+00:00,218.91648961872946,210.95512510635277,213.26056481929663,212.96618011721216,203.8605406729073,207.96386667626496,206.35952061519566,209.1851530915552,207.0303672947448,204.27628959346148
396,2002-08-05 17:51:44+00:00,212.3715272439408,205.44785979547285,198.8253251173102,198.93146979141153,195.4021208145314,198.4478737778899,197.2929440613597,199.91184009389116,194.93297497421298,194.88004539976427
397,2002-08-20 18:11:04+00:00,225.71930281640297,222.31418177317707,221.03267951631983,222.47223871714027,216.0025243375312,214.62774043727967,212.4685418377376,213.48769911267732,206.2493663458246,207.8330436745025
398,2002-08-21 17:51:14+00:00,213.5672104210193,213.06626341411953,210.17208376864534,206.44367662234282,198.4970198792637,196.20439835632047,196.2836062846587,198.855082894968,192.65624305270225,192.75428535163758
399,2002-08-29 18:04:45+00:00,212.00162772567242,212.03066996375193,207.84061815236083,206.8526508244716,201.0037845298863,201.5166881079149,201.6393740895422,199.8537719509096,191.37020959130265,197.35387814002493
400,2002-09-06 17:50:50+00:00,201.3137715001957,203.72197303349162,198.9621039852674,200.51762009084058,195.76370799895446,197.93415945967607,189.94617211983154,193.2115125141611,187.69809516013026,187.5022105595243
401,2002-09-14 18:04:37+00:00,222.69404648319303,216.6753061152044,212.87697099160604,209.6763461495339,203.88155882879798,204.51056667694232,205.60559954772705,206.61610605260472,203.42558693270104,201.18740620930706
402,2002-09-21 18:10:43+00:00,218.38288298267352,212.576140984168,212.61049490857627,210.99267969222072,208.00820959937997,206.38123044767266,203.15131942428928,205.77836277466452,203.6913994584458,201.5837218039091
403,2002-09-22 17:50:26+00:00,204.88225686630298,201.93125462379584,199.70217082055655,201.34653197364045,197.29236809912607,197.7635059358431,199.05492928734003,202.14750998662822,185.86030577179454,192.2182645443181
404,2002-10-15 17:55:50+00:00,213.31341108339493,220.5078270768064,213.64367728528316,191.99310863224758,194.5911301297661,185.896381645731,169.98535758908002,188.1644824001796,194.43848865173356,187.96886123455536
405,2002-10-23 18:10:44+00:00,205.91005865188455,206.75496748013293,207.09221740373783,208.91678807265185,205.99481408193316,202.10611228442914,203.34653014237657,207.419422933967,202.05957744065944,203.61115002650925
406,2002-10-31 17:55:28+00:00,194.20625445012462,190.14955588782297,192.43440099146298,192.90755770534847,191.35037943988368,193.45886801758087,190.47058764930333,197.99435462021353,193.41198345656807,189.72345672603564
407,2002-11-16 17:54:48+00:00,206.42047637718704,202.14308125117878,205.52898483278582,210.833873107985,209.64430787229134,207.54334642013734,206.9062597055549,211.72018704142735,200.91403883362258,198.8832143378492
408,2002-11-24 18:11:07+00:00,202.76943056732486,200.57066630193228,198.34720426215867,196.69862437820308,191.16102426774245,195.84809187927527,198.27784491322808,203.54394764904285,201.7208049938227,199.17482599742885
409,2002-12-03 18:05:01+00:00,197.32022320239716,199.40475285471197,198.32794049990062,198.99852423321875,200.3849110025889,199.36446302574763,200.18079115460927,204.0897710577954,198.447431462802,203.1052034543125
410,2002-12-10 18:11:11+00:00,208.61863172898194,208.57478700836614,206.2279328095625,208.12469784031697,202.17038505268755,204.1523510938002,205.03837125471563,208.0430791060887,196.41822024196685,195.11081655816568
411,2002-12-19 18:05:03+00:00,195.0279270973856,192.43458217112737,192.55252862064768,194.43373632069662,191.4750653779412,190.29398685338336,190.05842125815326,196.6855926893205,185.08338548358338,186.56166781419688
412,2002-12-27 17:48:44+00:00,193.45399804772538,194.4621048558504,193.26096065762144,191.9189881578036,185.9842019114245,181.61399476586507,186.44058469787683,193.3942601905357,163.13866475958895,180.7197754504466
413,2003-01-04 18:05:05+00:00,189.7603992387307,191.88609588598771,193.37280236643664,191.10973983248994,195.0855583398319,192.6874318462594,191.58108264819109,191.47891217838668,178.15943010146708,187.35543036556473
414,2003-01-12 17:49:04+00:00,184.9565513332154,186.91982536694005,188.0525996372959,179.77736148282546,186.1082140790539,182.72377513211802,186.1922249792236,188.3644869202989,143.24891060946973,178.72274886449566
415,2003-01-19 17:55:25+00:00,203.13140389052057,207.85193745593347,205.43268402264232,200.31275731850215,202.12659254002884,201.33096096349522,201.47393682162138,212.26569947143145,191.85073665963614,200.44564731855885
416,2003-01-20 18:05:14+00:00,186.06070570742855,192.18016353793456,192.3083644428173,186.06069949427473,190.34479452227515,185.908281642016,194.9328138563936,201.92872931587567,191.26310859752516,195.20331027009837
417,2003-01-27 18:11:26+00:00,199.54154058955956,207.70983428539918,201.55947460785592,200.18518765255448,200.48299500552758,201.82946260451772,200.7946145402999,207.15800467666628,199.62664567024424,192.78240433301625
418,2003-01-28 17:49:25+00:00,190.9100774017759,191.63295238590018,191.75545592588767,184.19068032255115,190.20104085979077,190.61227428304352,187.74936695106484,190.16472619070055,177.8547304304822,183.87381222541146
419,2003-02-04 17:55:45+00:00,211.15392771834976,217.32199486215876,212.68351241117733,207.6654606511915,200.88125718123567,204.97764634398285,207.9913482196086,210.1620862182328,197.69884069166267,206.47900087064048
420,2003-02-05 18:05:23+00:00,200.9317130474067,209.48748407238452,204.3211686811263,202.34527746092655,200.15370162991914,202.86452461529427,204.69268783386494,207.74332319598767,203.66112729523303,202.72069883080408
421,2003-02-21 18:05:26+00:00,199.29248338882024,198.22685772712524,194.13757939879656,195.5740324081147,187.9610786369446,190.90372320083912,194.48423568710214,195.6430681292974,190.87365114247518,181.77319022314788
422,2003-03-01 17:50:12+00:00,187.04106289194578,186.8591670965714,193.2687860268604,186.89027318352896,186.91209230201488,183.95228206607635,189.49959949917948,187.34476589032144,179.9229610242642,184.45676958432702
423,2003-03-08 17:56:35+00:00,206.28850175400515,210.1786492867373,205.2735593257055,202.50777995154442,197.30551813835956,201.33996165362524,203.3964718772461,205.04844625704393,202.43732847661414,196.31301184109745
424,2003-03-09 18:05:30+00:00,195.91210400348768,195.49541345641364,193.0804240049305,192.65554470923877,190.65522578653164,190.0898410412009,192.6300792914988,196.39774259790704,205.98545374504153,
425,2003-03-16 18:11:40+00:00,204.8611189546869,208.97450720943806,204.29124286667795,202.9142587911009,197.18749484404242,196.07769451649895,198.7222909585164,206.3844267682724,199.34122471764653,193.18543464510623
426,2003-03-25 18:05:23+00:00,210.59332452446867,205.75918158068126,204.7643332001986,204.91646337399501,203.73687689980798,200.20508957724948,199.71959783134884,206.21289749034048,199.4527268863741,197.610224744967
427,2003-04-01 18:11:40+00:00,217.40207452286998,220.1274141471339,219.69848431135185,217.41340584301102,214.7689434483956,214.49625963209402,208.37867599462876,214.05735762610882,206.00046418989803,212.48996746855892
428,2003-04-09 17:57:24+00:00,202.70111875379976,201.2172499533792,198.22707996431163,202.9380053830532,197.50796810987953,199.88848135597362,200.83233062573564,208.3865536322197,196.2815030108941,194.0595380903461
429,2003-04-10 18:05:31+00:00,202.87175865788097,201.8803676798975,199.2558711726273,201.446223268373,201.2252335857555,201.67139256747836,200.76184227446228,200.19958769699187,195.17023220531394,192.8261013266027
430,2003-04-25 17:57:46+00:00,203.706386553901,198.36144548024149,191.0408713849164,196.62074323421874,196.3907420316822,195.7978400380873,197.28484172744774,203.73019750077046,196.77626995259237,194.3247232213338
431,2003-04-26 18:05:31+00:00,212.57607693429665,206.57734993688754,207.70105350660882,209.3323161005295,207.41094315440986,208.27260136762717,211.07077616871322,214.25452553261775,207.61749392836268,199.16580145242196
432,2003-05-04 17:51:47+00:00,188.1709303870398,190.11172589182578,190.86958789064266,195.136646529108,183.43396326860508,183.95607537316386,187.0755620510382,188.73252530228504,182.27191598795986,177.04320410173685
433,2003-05-11 17:58:05+00:00,205.78939069992722,203.75244330509653,200.18190866018162,203.38389195403258,204.2182009168656,203.68789815656712,205.46891708023077,210.41590604395267,206.62764083481025,200.14351183745933
434,2003-05-12 18:05:29+00:00,198.04442807651924,192.24467795278184,191.7047131102753,190.90788465014703,187.23986808386442,185.24510214389073,187.36680783021967,191.64517734950124,186.5569054852157,181.11485069992952
435,2003-05-19 18:11:37+00:00,197.8492134237145,194.20958007364905,193.733157515074,195.612639041801,191.0855120089306,197.04160200544132,194.84071842656274,197.28921227860937,193.73867223610378,191.16622014886053
436,2003-08-24 17:53:54+00:00,209.56373587220358,206.756078196939,204.18937251257265,199.24975535179374,194.3593316165098,196.27715611642662,194.03302675649994,199.56542712481615,189.88525861912532,190.40631803235755
437,2003-09-09 17:54:11+00:00,202.56944607929722,201.60844139713882,202.12561591216846,198.06529807012328,195.21422504503633,195.27090970791457,194.24748495426041,196.4691144421856,185.38824705551795,187.49937909322983
438,2003-09-16 18:00:28+00:00,207.40073271732666,215.143051147721,213.42557127469897,206.95912574403542,201.75619200717884,200.6094615831497,200.15997851822746,202.08835009325685,194.10081846800898,200.40368128102912
