,dates,mex0600-0000,mex0600-0001,mex0600-0002,mex0600-0003,mex0600-0004,mex0600-0005,mex0600-0006
981,2014-04-23 18:22:48+00:00,218.32194344873804,213.7394063529726,212.39554972332712,193.8512748956123,192.9944814569752,201.37655279084277,201.69608305349465
982,2014-04-24 18:13:57+00:00,,,,,207.26807879603672,203.3170373690603,208.96743717366252
983,2014-05-01 18:20:10+00:00,,,,195.65399473344212,200.37238411913,180.54425131954935,189.30426200621852
984,2014-05-02 18:16:28+00:00,212.509492156043,212.78134282344956,221.02454194023602,207.92438435323265,209.0796588159795,198.19904111224253,207.14037355632715
985,2014-05-10 18:14:02+00:00,218.247603428711,218.9146505197724,218.30919129984642,207.74995841205566,209.94135665917543,199.00729873330033,199.98435975318085
986,2014-05-17 18:20:17+00:00,208.87589234609155,207.54973837720814,214.0285809657246,194.346731888564,,,
987,2014-05-26 18:14:08+00:00,215.3920613181536,213.04745682544407,216.93856773882243,206.7181788511,204.58610840084924,196.1964759258354,
988,2014-06-03 18:16:24+00:00,212.78755017241775,211.6297548445098,215.1214260896277,203.52652238721487,204.7832413243899,194.80853499514456,199.04936664556237
989,2014-06-11 18:14:10+00:00,210.5353570866332,209.09589819216976,213.94477147644938,206.01760077331997,198.7073673795054,189.77402256899782,197.20016864339334
990,2014-06-19 18:16:29+00:00,213.7283050519797,216.87608901925216,219.72686707637095,205.99410547411966,205.96327964429744,201.99965892160844,199.428498236576
991,2014-07-05 18:16:35+00:00,213.64170715669565,212.69505879017095,218.3483841896193,209.057709451071,209.7302556081284,196.77049616701927,200.14137767755153
992,2014-07-20 18:20:30+00:00,208.97578601393045,211.631629560164,217.0922696874195,207.691855475366,206.38927558782927,199.15360777620225,199.57370976029074
993,2014-07-21 18:16:38+00:00,211.97820742285555,213.3480757769106,219.7058372584225,213.5233339847199,207.64176706424942,199.5159753103792,198.62265519012146
994,2014-07-29 18:14:23+00:00,209.81729261304503,213.0155774884189,212.47994623750708,203.0342945202625,198.87106700041355,185.1442373025319,
995,2014-08-05 18:20:36+00:00,,,211.77563668972905,200.5519945544331,199.84097007622853,188.6848993818557,188.93505579293634
996,2014-08-06 18:16:47+00:00,214.95970427398925,212.21192222115616,220.82544574046415,209.08743746739123,209.82004219098968,200.0593242839617,198.33171899396555
997,2014-08-13 18:23:00+00:00,198.5570867181076,202.3715342597133,207.99376435950023,193.44776780272412,196.08702194005608,179.03738571568493,188.26933063762326
998,2014-08-14 18:14:25+00:00,206.6420058083393,206.8714361808816,214.18396930129614,204.08044647166736,206.2212077107223,,
999,2014-08-21 18:20:34+00:00,207.47945015806744,206.7468055026776,215.27196692198322,203.99119443982693,205.49621727103158,188.59956811369034,192.51414290889437
1000,2014-08-22 18:16:50+00:00,208.76751525406058,209.42648051891382,218.30223275883571,204.14273031514307,206.94887066767578,189.91334237344813,190.3036012413225
1001,2014-08-29 18:23:01+00:00,202.6623893674433,201.64075196380685,206.26558787105657,194.35620455345375,193.02092661376233,176.83744715036758,179.88335782489858
1002,2014-08-30 18:14:23+00:00,206.00025880351853,208.94351569071054,213.16070349704336,201.6386198234939,197.21694910906245,187.95953190755247,197.32476581201934
1003,2014-09-06 18:20:36+00:00,210.498889942268,196.84060259229034,204.1959466842877,196.23747644535626,,,
1004,2014-09-07 18:16:54+00:00,203.2352144973893,203.71108072549276,208.45113757850672,200.11922662642655,198.90981833280296,188.3233692953276,184.7698268687468
1005,2014-09-14 18:23:05+00:00,209.7853765247722,209.72395625932063,216.42386762694923,206.42175236168453,202.3374777268071,192.99563418641577,193.5723645158733
1006,2014-09-15 18:14:26+00:00,213.8713730627257,212.741249619327,217.9807846117144,205.280978780642,201.67015315509394,196.5151507189857,192.7593852013598
1007,2014-09-22 18:20:41+00:00,205.34923161578055,201.88971215609627,208.4958352654195,196.66664283467833,195.3600681942372,182.7651708663792,192.79076789663435
1008,2014-09-23 18:16:51+00:00,209.02197017333796,210.80281100789134,214.75100830831394,207.1881172367721,203.64159980089022,193.74906600080442,197.8761767234697
1009,2014-09-30 18:23:06+00:00,207.22821257408998,211.35069535749795,216.24175948858917,206.00907529444635,201.75873402984942,190.40460918642333,199.45013710641788
1010,2014-10-01 18:14:38+00:00,,,,201.27937578289402,199.00505552941615,185.25034926744104,195.1382568605737
1011,2014-10-08 18:20:53+00:00,,,,,,181.07515006194848,192.12958250489652
1012,2014-10-09 18:16:58+00:00,202.7841465486764,204.1547457381851,213.03727485189341,203.00234519133676,198.2142220826296,184.7027135553799,194.67811272489647
1013,2014-10-17 18:14:47+00:00,,,,,203.61656961207132,192.34874465002179,192.987321937836
1014,2014-10-24 18:21:02+00:00,,,,,195.07038631758505,188.039635943871,196.08908332491524
1015,2014-10-25 18:16:58+00:00,197.72253583177695,206.3080364833059,207.24900477001503,193.7554555783388,194.17052938560818,170.4553345319988,193.82692920651326
1016,2014-11-09 18:21:11+00:00,,,,,,183.73568974473045,201.97985875484204
1017,2014-11-10 18:17:00+00:00,200.528747504833,204.2046364395062,210.1619766597237,204.02627877732195,193.46696021774636,168.46916243668866,183.76398672396238
1018,2014-11-17 18:23:08+00:00,218.81387554534615,210.4834222440761,214.56684751324028,204.12998373840165,203.79857494216964,195.6877871824641,199.5776321257843
1019,2014-11-18 18:14:59+00:00,208.5332566662038,210.93454883676662,210.46461437537067,201.37778113111057,193.46047862837347,185.89804879935565,197.7400545395265
1020,2014-11-25 18:21:14+00:00,207.0245407160328,209.88126902172178,211.8664992874839,,,,
1021,2014-11-26 18:16:57+00:00,203.49961189336202,206.02654887307503,212.69013177978312,201.42179497940305,202.1867837877212,180.01168711997394,199.39759444715517
1022,2014-12-04 18:15:09+00:00,,,,,,,
1023,2014-12-19 18:23:04+00:00,210.10411721760312,209.218145245271,210.75214140665344,196.88851764161177,198.15969334700492,188.33085398641933,196.65824680915048
1024,2014-12-27 18:21:28+00:00,211.46155564137965,207.20201513806728,213.7942484725073,206.31105615791762,207.2801168375334,200.43393410057615,207.02712127691422
1025,2014-12-28 18:16:49+00:00,210.24368168028272,215.94190656897703,218.13062048084709,207.90309720678763,203.71526769387134,194.51054125298973,208.68062358394485
1026,2015-01-04 18:22:59+00:00,208.60106102775987,211.4774138023349,214.3983941417328,205.72493880181904,203.40169412944135,192.8994670743532,207.75035998999704
1027,2015-01-05 18:15:19+00:00,203.97975685951798,204.5953005460606,208.26803066696363,203.75803164158134,198.37654436965215,184.27177379111026,201.93913352938722
1028,2015-01-12 18:21:31+00:00,,,,,195.00056562267747,191.84147244171163,199.0114498799035
1029,2015-01-13 18:16:48+00:00,,,,,194.3996509262296,190.6431255559615,197.16132906299586
1030,2015-01-20 18:22:55+00:00,193.72177107041972,192.3177434843763,200.65213136166818,187.24230661021824,183.9780963155154,171.22620276693925,181.11342735267334
1031,2015-01-21 18:15:19+00:00,198.78677125531894,200.57645511175727,203.90490291708895,193.07956112798695,,,
1032,2015-02-05 18:22:52+00:00,208.09653003954713,207.97697228215796,209.755593555108,200.94900895429384,194.02788767074185,186.02787892470616,202.80918826941206
1033,2015-02-06 18:15:27+00:00,205.79302993395754,209.04074310375591,,,,,
1034,2015-02-13 18:21:36+00:00,,,,,,,
1035,2015-02-14 18:16:34+00:00,216.2839720103476,210.38347935700776,210.93676298690644,202.3961563588171,196.45229159667457,197.70198005804525,198.04009540993624
1036,2015-03-09 18:22:36+00:00,210.5066585206094,210.18423180250522,215.4833793288817,204.56747828026394,198.4058338141673,188.58925507480606,200.51975373401643
1037,2015-03-10 18:15:39+00:00,214.22703431341853,212.8428269449306,218.3663618491011,210.03817212435328,202.79766437687923,194.16799880181532,203.1685484669022
1038,2015-03-17 18:21:56+00:00,214.22947804710137,214.6693001406838,218.53836256086277,210.5969445621604,208.28172784068786,,
1039,2015-03-18 18:16:21+00:00,189.35005263643936,186.1897893011119,190.96365190208752,180.79399258197776,173.05633055676236,162.12610221304172,168.35942881668925
1040,2015-03-25 18:22:27+00:00,213.78506817196575,212.97162197910703,214.7168948250074,194.21653645578772,196.32650323592713,191.99352905567417,198.87364154266186
1041,2015-03-26 18:15:49+00:00,223.85783227500303,214.16548799904086,217.2247324892913,203.9090456677505,203.66199431234836,203.47261611254697,200.1784746008945
1042,2015-04-03 18:16:08+00:00,204.04625234547757,198.64430396923547,209.17128889275943,193.7178473290287,195.29188779009797,181.24476499252935,185.05276051249217
1043,2015-04-10 18:22:19+00:00,211.58209295155316,214.2814301887304,215.79355315616004,199.46051347538176,194.64077975401244,192.35557563055306,199.97207862843823
1044,2015-04-11 18:15:57+00:00,212.0622799404588,210.89692320047703,214.11630470875474,196.5298752214614,188.73058899691546,185.1349121972766,196.2482933056275
1045,2015-04-18 18:22:10+00:00,202.00815048057285,209.85626866667928,212.5678478954781,203.6603530659707,198.39258502230555,186.38963819585763,191.58533138508903
1046,2015-04-19 18:16:08+00:00,200.5425287683034,209.71987403979378,210.98871229978815,203.87504912565453,195.91358697709381,186.51653092534627,194.68338315563273
1047,2015-04-27 18:16:03+00:00,,,,208.62522852071749,214.01456104468647,213.66237963111885,209.2459295331608
1048,2015-05-05 18:15:54+00:00,202.5756950233053,207.8017099800948,213.28007445267266,202.04819028164667,196.2933010539176,175.20573593876327,183.54732592613
1049,2015-05-13 18:16:12+00:00,222.71341824388278,219.5757596057399,,,,,
1050,2015-06-06 18:15:58+00:00,210.65174712065874,209.99033027315707,214.33515236011112,203.27266809889636,202.50779759174944,193.37231631651537,196.42118805006908
1051,2015-07-08 18:16:15+00:00,212.10209105870135,212.48666741182143,215.74797562317144,200.3464096125972,205.08136310400175,197.06421410904085,197.7519339957394
1052,2015-07-16 18:16:30+00:00,,,,,,,
1053,2015-07-24 18:16:22+00:00,212.32077263468196,212.96002610902423,219.49910311138296,208.20938344369233,207.4894100194642,204.35434097005742,201.07746924809183
1054,2015-07-31 18:22:34+00:00,198.87589177487217,200.40106303572946,203.28274417703824,201.0703696485371,192.91178839659125,179.82806205937868,182.1976061578584
1055,2015-08-08 18:22:46+00:00,,,,,,,
1056,2015-08-09 18:16:25+00:00,209.15760471053864,214.21024834002722,218.6283767218023,210.75597829776845,209.42766911754097,195.2156852485115,196.14522164026758
1057,2015-08-16 18:22:40+00:00,202.49579986239922,208.56164351188775,208.06017071274377,203.2541721220392,202.8668004420016,184.30167165860897,196.07189901984367
1058,2015-08-17 18:16:37+00:00,208.77059097476834,208.23845787691698,216.4846238738748,204.98996327204475,201.22707315633517,190.65196729704712,199.68946758695864
1059,2015-09-02 18:16:36+00:00,200.35023528972425,210.61395885839718,209.7527494718337,204.27161983579634,200.20978593185174,182.93563286321842,
1060,2015-09-17 18:22:54+00:00,204.8623576281703,207.9820653297502,209.57884982589138,203.64089385123344,195.30915337369754,183.59994681642365,188.59625239818516
1061,2015-09-18 18:16:43+00:00,,,,203.01865725297148,200.4760784911851,188.60580369625643,188.87887215235259
1062,2015-09-25 18:22:55+00:00,,207.08644660302355,218.85005096400084,210.72503023733546,207.31850879576217,196.0190222703661,201.1994538247918
1063,2015-10-03 18:22:58+00:00,207.299972686187,212.04621337153856,212.39928179531586,203.476532011404,201.60947640629578,188.2075970120813,198.0895540656085
1064,2015-10-11 18:23:04+00:00,202.61486137134662,201.0970368123622,209.20049239454778,198.43936004652642,198.73128879256961,,
1065,2015-10-19 18:22:59+00:00,204.72691552992475,199.96524256465693,193.60368682893326,182.68794681726516,179.11362492388355,165.34899936151916,165.28407160921768
1066,2015-10-20 18:17:04+00:00,202.31896131373134,207.9030473926465,209.19181516979478,,,,
1067,2015-10-27 18:23:21+00:00,205.10613580522912,205.72212960401663,210.72003711953658,198.36196949086138,194.90063408781958,178.40685281187257,194.0613194557025
1068,2015-11-04 18:23:03+00:00,207.8441903687167,203.6946967466709,199.89776912101473,184.4245797149126,189.72730857356214,182.30448424399805,185.06569534170785
1069,2015-11-05 18:17:17+00:00,210.95795115354528,210.54424700536453,208.6590502261673,,,,
1070,2015-11-12 18:23:37+00:00,,,,,,,194.4435499495859
1071,2015-11-13 18:16:52+00:00,198.31064507513764,203.46381905721688,209.68596843384378,203.45200552703642,201.59233702844728,183.94511859846077,196.33582178281858
1072,2015-11-20 18:23:05+00:00,215.9812034819035,216.1284177260643,217.3448592460429,204.0221186209783,201.29018841688102,199.3061072016638,209.64774008123524
1073,2015-11-21 18:17:34+00:00,216.63998566837216,213.85096160826947,215.21481395891533,204.44983087095386,199.32089166576702,198.55334256610888,204.54899336734806
1074,2015-11-28 18:23:50+00:00,,,,,,,
1075,2015-11-29 18:16:55+00:00,198.80818926368923,202.63526307967095,210.48208331846806,203.63851878490345,200.29745604418054,186.86255815324796,200.59510032892987
1076,2015-12-06 18:23:04+00:00,208.59406623853428,208.75736484607458,213.46525202822068,201.5353972506374,198.08850156825562,187.94209862207856,195.22086378292335
1077,2015-12-07 18:17:48+00:00,,,,,181.23574847006753,176.19682182387928,185.17842479502195
1078,2015-12-14 18:24:07+00:00,192.418527617329,196.6889117778425,198.63066089205893,184.59587938037694,,,
1079,2015-12-15 18:16:54+00:00,197.53476686428547,201.12014069990647,203.51301432256057,193.47032328518964,195.50312316345224,176.00984611487888,187.54287768986293
1080,2015-12-30 18:24:19+00:00,200.18005510465912,204.39102774964132,209.27509696513178,192.9991546598074,198.35239381171883,181.19323088305202,193.40072398087818
1081,2015-12-31 18:16:52+00:00,204.68210335069347,210.24859520505365,208.8689350358875,197.82414684356922,194.66569104402805,180.29832167647947,202.28595448224274
1082,2016-01-08 18:18:18+00:00,,,,,,,
1083,2016-01-15 18:24:35+00:00,200.28803409045787,197.20515068336653,200.76914909939813,191.28743725162374,193.63934590330675,,
1084,2016-01-23 18:23:01+00:00,180.06851897362748,176.9625824556747,174.12531907964237,162.11614695604578,165.27285241920697,149.02788857738955,
1085,2016-01-24 18:18:30+00:00,193.16916869779334,193.5519604569781,189.33396835245355,176.80051106079577,179.5499690327058,163.4885854676171,
1086,2016-02-08 18:22:57+00:00,206.48375019083505,203.9024019982204,207.8387444984585,199.16767698330017,197.41367253516316,184.86665449518287,199.31883315947562
1087,2016-02-09 18:18:37+00:00,,,,,203.72081762633985,186.4136982359325,201.58178287658575
1088,2016-02-16 18:24:49+00:00,220.73696798914574,213.81770608810172,220.55884932583103,205.3630556544852,207.35305605130847,208.511674430391,213.1020654785554
1089,2016-02-17 18:16:40+00:00,215.7155986340871,215.03457611506582,218.6923012811343,207.47987930569465,203.42598410133095,201.87733470554986,199.35710486900913
1090,2016-02-24 18:22:50+00:00,206.95256698317147,208.53316991280494,207.45193800337654,197.85551089907526,197.23362246331158,189.1155675850955,200.99556677892326
1091,2016-02-25 18:18:39+00:00,,,,,187.6238760577777,172.952534080267,182.4854028023706
1092,2016-03-03 18:24:56+00:00,,,,,187.16798437344352,192.75652562412523,193.97160461854253
1093,2016-03-04 18:16:39+00:00,212.6507498634968,204.68907806179308,209.09270879362396,195.0002495730601,188.97662484761202,190.800019533268,197.67989408944348
1094,2016-03-19 18:25:04+00:00,208.31515984422495,205.00398436669863,209.2766778016724,193.53304353463255,194.38139789396936,195.3812100163134,198.99857639197867
1095,2016-03-20 18:16:33+00:00,207.8255725553153,201.27584524529695,206.44960996716577,199.85662843848806,196.4380456846268,191.11243654265348,194.18660296677672
1096,2016-03-27 18:22:39+00:00,206.79913930566153,208.95149290766727,209.6476102651393,193.73586762103275,195.53620363156065,184.06900264518782,201.4570915851255
