,dates,mex0600-0000,mex0600-0001,mex0600-0002,mex0600-0003,mex0600-0004,mex0600-0005,mex0600-0006
497,2004-01-06 18:01:43+00:00,205.7423847021238,210.79657178450148,217.53289357733027,207.47118062233739,210.27591725855848,197.01766500895707,206.31016850276376
498,2004-01-14 18:11:52+00:00,205.27076513489033,200.6809259341902,208.70893885948686,198.74866109859366,199.0913508502949,189.3772962232267,200.26336274882186
499,2004-01-15 17:55:32+00:00,198.86630667009752,193.76001910653193,200.43651665427228,185.68107315017232,185.25645907832566,177.6373985768667,189.68042472615164
500,2004-01-30 18:12:01+00:00,,,,,,,
501,2004-02-07 18:01:49+00:00,208.1915127569878,208.90877601943777,214.9057145264192,213.8238103214735,207.41084952368075,200.2607093548025,210.7160908221089
502,2004-02-08 18:05:52+00:00,,,,205.80819207127388,205.77367259125793,200.22139495935374,211.77682515702494
503,2004-02-15 18:12:03+00:00,212.85771083833515,203.62685225199206,207.06177732206558,197.35711377301246,193.074567853452,190.85770171284742,197.42993683602674
504,2004-02-16 17:55:41+00:00,201.6346398085584,195.1493565568953,200.88595302248746,191.91911103145728,183.02185146049746,186.08670490554294,197.34574615435434
505,2004-03-27 18:06:03+00:00,,,,,,,
506,2004-04-03 18:12:12+00:00,205.205010871863,205.65097662715465,211.8799202700723,204.47073380965463,199.63267217081753,,
507,2004-04-04 17:56:07+00:00,203.80187475764725,202.2082386284896,203.14362770892663,192.72479354900418,192.91540429760883,184.00278499413324,202.50770206236268
508,2004-04-11 18:02:32+00:00,216.61888339880838,207.278412019594,216.77017132131746,200.73209914531063,199.64897397104153,193.4555847534039,192.4677065771105
509,2004-04-12 18:05:57+00:00,,,,198.4207943630535,198.57651578956867,198.59284347616588,206.84517238702173
510,2004-04-19 18:12:03+00:00,207.7386948508604,207.92466916066905,215.2210533458497,,,,
511,2004-04-20 17:56:37+00:00,211.35761318726483,208.13174741428625,211.30854779513075,197.2130759073955,198.37705662897545,190.8113220944477,201.9902601879043
512,2004-05-06 17:57:04+00:00,203.19464098850878,208.53707786352618,212.98559633996416,204.13237573092016,200.76459838356186,191.6906209139687,205.4263341495566
513,2004-05-13 18:03:27+00:00,206.55428544932406,203.477283762018,208.4401974080354,189.18997893687114,193.46036707490265,186.99609320411201,188.54348812571382
514,2004-05-22 17:57:31+00:00,208.61951141135944,210.44522089021442,209.68166304140135,202.9182072887101,192.8619015905121,186.8384196601716,194.1268363857073
515,2004-05-30 18:05:54+00:00,,,,,,,
516,2004-06-23 17:58:27+00:00,208.00169266218813,212.11589198785657,213.50776451932416,203.50158214759455,201.5178020507086,196.11394547203807,204.81551038637218
517,2004-07-01 18:05:47+00:00,217.20541405495888,210.1733744273769,,,,,
518,2004-07-09 17:58:55+00:00,204.64734100516358,203.97200563289636,210.46533742747016,193.77336091887958,196.8445269962481,190.15763562182298,193.99460629812828
519,2004-07-17 18:05:43+00:00,209.53195256562526,209.77320871337812,213.4353410653532,202.92703890342935,201.47449245415098,193.6635285550234,198.6655439698686
520,2004-07-25 17:59:19+00:00,200.9203946467641,206.1660898789745,205.9333405860383,193.08123642395668,196.1346552290754,185.87236097582354,196.0433816670109
521,2004-08-02 18:05:34+00:00,210.54903388433502,213.60197128703402,215.85883355804242,210.33125836112086,210.494773374186,197.5975104728207,208.82370350866526
522,2004-08-09 18:11:45+00:00,,,,,,,194.2028652662562
523,2004-08-10 17:59:39+00:00,204.82241885262945,200.88943976686315,208.13809756969707,195.81333907309465,195.3952073091234,182.14781536574412,185.92672088629837
524,2004-08-17 18:06:02+00:00,210.33635191580134,203.9565046549003,208.13761443221335,196.0194791932897,203.24270390503227,186.9846349513538,194.5371858911783
525,2004-08-25 18:11:43+00:00,211.22469561836664,212.38614999023793,218.93021097591898,206.3219481633974,209.05546545517058,197.0145864836504,200.30727175278895
526,2004-08-26 18:00:05+00:00,211.42434167243485,210.63512561674085,214.02044776063062,194.93357265164875,199.74084046423062,193.24744441339348,195.89685377487103
527,2004-09-10 18:11:36+00:00,211.65557607453687,209.3163132058943,224.41712761153877,211.67861154357635,213.30023800816755,197.2542450275139,206.3491149295381
528,2004-09-18 18:06:51+00:00,206.67006671071516,208.16698457635852,211.63789058845637,204.55862421164522,208.70993311324332,194.87874169806815,205.51205309956947
529,2004-09-19 18:05:23+00:00,,,,200.84747028180257,207.2743869286759,192.17413148742273,197.68453469446203
530,2004-09-26 18:11:32+00:00,214.282858768294,209.38446090511573,220.32882744311695,,,,
531,2004-09-27 18:00:52+00:00,204.3433898059937,201.54347724050686,206.03126557026545,197.25486627549586,198.7118206174422,192.8711776655858,197.82869224450164
532,2004-10-04 18:07:12+00:00,205.01865613653592,209.27058788093618,212.2472694267063,205.75092769919934,203.18506056898377,192.5686583742825,192.4049747207334
533,2004-10-12 18:11:30+00:00,200.94939081676154,205.5179252807042,212.6537945511093,202.34847205720055,,,
534,2004-10-13 18:01:13+00:00,206.19765977906528,206.95210331958586,208.0219074986278,200.245988659376,199.79394427707282,189.28860878355468,197.2233015077488
535,2004-10-29 18:01:33+00:00,200.6904158012805,198.2475920159723,206.04080285712445,199.8848296044982,206.26011711998402,192.1811624651128,198.86509253187526
536,2004-11-06 18:05:40+00:00,,,,,,,
537,2004-11-14 18:01:48+00:00,210.28278277580685,207.0795184089972,207.19483658591696,202.40648085040172,199.52331023343285,187.46909812338126,203.5984940291655
538,2004-11-29 18:12:03+00:00,214.65849634331238,211.26030103003413,215.99670584061073,,,,
539,2004-11-30 18:02:10+00:00,215.38916794296875,208.45230721140987,219.21741600752193,211.4157885611627,206.27563178187316,197.49892351004502,209.23716795040454
540,2004-12-16 18:02:29+00:00,198.52422947199344,195.54107944728364,206.51524884203945,191.95239207127184,197.78193512667625,186.53617370506322,200.3929112435794
541,2004-12-23 18:08:46+00:00,203.85471828143676,207.19794372629048,213.99049609650208,202.49494035469866,200.10900327501443,185.6155325790418,203.61282078889332
542,2004-12-24 18:06:03+00:00,207.40558095910941,207.74199983849195,209.79056714771534,198.39966086195415,196.72113961047617,186.50256019079407,199.40365673001386
543,2005-01-01 18:02:43+00:00,188.6416842997643,193.87428430274014,201.47808411499744,186.4296098128915,183.9625183007758,176.447019016347,197.4881865458263
544,2005-01-16 18:12:21+00:00,,,,,,,204.25448313448516
545,2005-01-17 18:02:54+00:00,213.0387859443507,206.09735070403724,216.53339175387654,193.5268636740953,195.01397063657083,194.5148087527992,199.38094852349576
546,2005-01-24 18:09:10+00:00,196.13387650034701,195.00580830672402,205.40899462029486,198.28103077293653,199.23485688665906,184.4309109433815,193.64947233196625
547,2005-02-01 18:12:25+00:00,,,,200.2625062237417,200.8360187835267,197.54523123513547,198.83947516763172
548,2005-02-02 18:03:06+00:00,211.61912893398167,213.5740054973906,215.88759000859054,198.78912189506315,195.9225248494836,189.09640407489263,196.83764310901498
549,2005-02-09 18:09:23+00:00,205.37586859678657,202.82558935958627,209.45522345542886,201.4135645778082,205.26952341274645,192.2414511628444,205.91677212349427
550,2005-03-05 18:12:38+00:00,217.02317828627469,206.64167289183368,214.6344250377257,,,,
551,2005-03-06 18:03:37+00:00,190.45207150457736,190.09342600076545,197.2747049416824,184.4186648074488,183.01022944806604,180.89212474968463,188.7938483254161
552,2005-03-14 18:06:28+00:00,,,,,194.0383970014633,186.0412179547113,193.26715100429607
553,2005-03-21 18:12:38+00:00,207.18709920257984,196.80034112951958,,,,,
554,2005-03-29 18:10:01+00:00,205.63580819029994,200.07369959334088,207.22565623978056,193.56488588737335,192.2154599561133,187.6234888733452,197.47562198678955
555,2005-03-30 18:06:26+00:00,210.08083060859602,208.3086583492817,209.428412441188,198.49440902862648,193.71122877218576,189.37261552531385,199.8501525507308
556,2005-04-06 18:12:34+00:00,,,,,,,
557,2005-04-07 18:03:52+00:00,210.65785260850268,208.68103515203748,218.8078390439805,204.0629056593734,194.85615765208559,185.5036413188801,203.69586292542007
558,2005-04-14 18:10:04+00:00,211.6381036192697,195.92642941155594,206.52186390662567,189.4823113681429,181.9000358181046,186.43727661127446,195.42382364101778
559,2005-04-15 18:06:19+00:00,208.8961037462569,204.54846366611622,210.2649910082196,,,,
560,2005-04-30 18:10:08+00:00,208.5066555811839,200.2816565199265,210.70520017979018,189.3230098209967,196.41663231559423,191.7052491153474,191.2541245930037
561,2005-05-09 18:04:01+00:00,210.47355272930875,208.49301036875107,214.33669827293133,197.03815833452742,193.8682816364153,187.65839975924226,196.66612536416682
562,2005-05-25 18:04:08+00:00,196.66296203874865,195.5455385847649,203.11708550049067,193.323179474141,193.03275607033635,182.67291930712318,196.6106170057077
563,2005-06-18 18:06:12+00:00,,,,,,196.7129510778025,196.97213438918908
564,2005-06-26 18:04:22+00:00,207.5056141103345,210.116033391283,213.54131912725805,203.11653403058708,190.8502597158766,183.91394710877594,196.9841269265434
565,2005-07-04 18:06:11+00:00,,,223.44170882391296,211.67157628644202,209.69594660300106,205.69817136004124,212.04174526615233
566,2005-07-19 18:10:45+00:00,192.59546562028825,194.3609165082016,201.99210363790004,188.19422998220804,185.75184789904276,173.48106970584607,179.59358240921395
567,2005-07-28 18:04:40+00:00,212.96207279164358,206.4446005781223,215.92756669988717,200.5086293629404,196.23836569409818,187.30251777505669,192.0426854736448
568,2005-08-04 18:10:54+00:00,198.11922278446877,201.190053077244,207.8555731189622,194.95289473299803,193.27146600598562,180.62133563272292,182.44610092808583
569,2005-08-20 18:11:01+00:00,210.88800374362006,206.42170438180136,214.62673012240248,201.86070665602875,201.38493379396482,193.43141075460076,200.53566429213043
570,2005-08-21 18:06:03+00:00,211.53900116014643,210.50793267999256,217.7442010929793,204.5126448157074,203.8384683150226,196.5359768339527,207.3652474749059
571,2005-08-28 18:12:10+00:00,205.8469450985602,209.21049360477537,215.2222490174532,196.49541530357243,200.2771236440995,187.0851509873108,188.9849017537502
572,2005-08-29 18:04:52+00:00,201.43527697615403,203.04037090835487,213.36103814386368,188.63264378040935,191.00555915783562,182.02163832616498,188.98787749351038
573,2005-09-06 18:05:54+00:00,214.40996970701588,211.1580913620286,215.159820634148,207.10692007622944,204.7035854742416,197.38919657283967,202.7057391937684
574,2005-09-13 18:12:00+00:00,,215.58838335238622,217.28518767644184,203.96170902698375,206.3993008369023,195.82421512086083,202.1808674264576
575,2005-09-14 18:04:53+00:00,205.15642419578737,208.91331639117652,212.95015283811614,197.21292495296547,196.51864594794534,186.97749282433335,200.77047421426641
576,2005-09-22 18:05:50+00:00,208.82490262461437,,,,,,
577,2005-10-07 18:10:59+00:00,207.03097837957804,203.91057579977235,212.6745327475242,205.62963063425414,207.0879905630991,191.17772336024947,207.5121760653267
578,2005-10-16 18:04:48+00:00,198.9097728526387,195.03520276034521,198.28968262597277,188.25835516333422,187.61437288529243,181.41678476859096,193.4461170884915
579,2005-10-31 18:12:17+00:00,205.84723896906632,205.8615900803332,216.49697871268114,199.7758049234394,202.9745802334794,191.48902665915713,199.8856643037666
580,2005-11-16 18:12:27+00:00,212.53899699328667,209.2131126211606,215.94796002771704,203.39990165676775,205.18840377723566,197.72369887325794,
581,2005-11-17 18:05:14+00:00,211.81951850773774,213.350678646544,216.76490432475123,201.01711105988,198.8718365266575,187.9643742417045,206.11159892596868
582,2005-11-24 18:11:34+00:00,202.4080710147521,203.8899449568291,213.94134534797863,202.389043702183,201.65877239388075,193.5505733311451,195.9660197638351
583,2005-11-25 18:06:19+00:00,205.10361221036723,206.32701341706715,214.86297975304095,197.12797724265494,191.830727563894,189.49840036232487,198.918080969496
584,2005-12-11 18:06:23+00:00,,,,,,,
585,2005-12-27 18:06:28+00:00,,,,197.52856173900855,194.12330829220488,190.08961747110695,195.839632296436
586,2006-01-12 18:06:37+00:00,,,,,,,
587,2006-01-19 18:12:52+00:00,203.9467984173185,199.63211254499998,209.44565432901905,193.41336650228183,193.13911704002004,189.19568821366698,191.76921943298987
588,2006-01-20 18:06:41+00:00,201.8362781340695,197.50866786310758,197.9184520759893,189.6727547318002,188.70805982904136,181.79675069974292,192.51343562375482
589,2006-01-27 18:13:02+00:00,207.73096486563287,205.98116702828045,213.91245429015498,197.10010146422755,196.21872565649053,191.82051912066,194.9786476538571
590,2006-02-12 18:13:25+00:00,203.04748110485403,205.15473916401066,213.79723410982652,202.53621919102625,201.6666069683105,191.92644440687707,202.93719827830475
591,2006-02-13 18:06:49+00:00,203.63352181900984,201.51649344781225,205.7673758933737,,,,
592,2006-02-20 18:13:01+00:00,,,,,,,
593,2006-02-21 18:07:26+00:00,206.09393274932472,211.09863576657983,212.5639718186744,196.7725029257292,186.60507739742175,189.01739755920073,194.81117305700027
594,2006-03-01 18:06:51+00:00,,,,,,,
595,2006-03-08 18:13:03+00:00,214.0969833128245,209.5299915796989,211.56470502484044,,,,
596,2006-03-17 18:06:52+00:00,,,,,,,205.15808708103532
597,2006-04-01 18:14:24+00:00,209.57029989415346,208.06764934875616,213.06986005545454,201.09452193726526,200.29783768212602,196.23647085235936,199.93581687250438
598,2006-04-09 18:12:59+00:00,,,,,,193.11447795099957,197.63776649457103
599,2006-04-10 18:08:23+00:00,213.92314985455423,201.4227390762612,208.95511675684506,196.07329604637576,191.5324704629857,188.36874891286686,199.4187830867404
600,2006-04-17 18:14:40+00:00,200.6107411154264,200.72741121063015,209.1315849937079,195.3572995224675,192.79068648541278,188.81291089582896,192.4576948180884
601,2006-04-18 18:06:45+00:00,207.76682423193873,211.9027524058898,215.44659517550275,201.03785988086162,193.31090325041137,193.49915477373634,197.39734316260504
602,2006-04-25 18:12:58+00:00,208.46214305146205,205.222399651183,207.03197217566853,188.66226981064622,186.3815616963389,,
603,2006-04-26 18:08:37+00:00,212.45066218566745,207.0671582668405,209.66504309545303,196.90943595376447,192.5256595207823,187.44272654226262,201.74412392370263
604,2006-05-20 18:06:50+00:00,219.73101507907597,213.10708415732842,218.39472372511617,198.86942585967677,194.97330247759618,192.68890137069707,204.5552432737059
605,2006-05-28 18:09:03+00:00,205.17286797291436,198.2868630664442,202.25300088548056,198.6911234802761,193.88994787270641,185.8872155975664,197.8874631101103
606,2006-06-05 18:06:48+00:00,213.2991556676126,206.2147376234161,,,,,
607,2006-06-13 18:09:19+00:00,210.59934096982315,203.20980298545516,207.463007661134,192.55913594900576,189.35565922243111,186.1834313846368,199.78931393029856
608,2006-07-07 18:06:37+00:00,205.88797041636695,207.04123673178947,214.36839251054542,196.3501848501413,201.95293097190725,188.96539881707278,198.89669572187927
