,dates,mex0611-0000,mex0611-0001,mex0611-0002,mex0611-0003,mex0611-0004,mex0611-0005,mex0611-0006
1035,2018-03-02 18:18:07+00:00,209.47534081472082,204.64420669033635,211.07752292638878,217.87403207096838,,,
1036,2018-03-09 18:24:13+00:00,197.18255658578195,198.1202848241768,,,,217.37980370589204,207.15217589987316
1037,2018-03-17 18:22:29+00:00,203.22524541468835,206.539400558449,216.43339541375323,216.7153204790678,228.87724419761756,222.80331978348647,214.55547327667597
1038,2018-03-25 18:24:00+00:00,205.2174176758296,212.3651259778786,218.70091037307773,,,,209.7447655112246
1039,2018-03-26 18:16:15+00:00,191.97286528694775,197.91265623708534,209.04165150617237,206.32748877238188,215.96755818482492,216.7219839536189,203.70655527929122
1040,2018-04-03 18:17:41+00:00,198.36969146979214,199.93039670589062,218.20071777984958,,,,
1041,2018-04-10 18:23:46+00:00,202.43861322967413,211.62106854780316,219.91012534876205,,,,210.24424370833555
1042,2018-04-11 18:16:07+00:00,199.12838939815012,208.9922071410586,219.7197482245154,216.39993049917112,225.71499276794904,223.28535039616193,211.30897686267832
1043,2018-04-18 18:22:13+00:00,204.20020801628664,203.88324143136586,207.21748798075254,216.67935896808942,219.57322517537355,218.56401384257484,212.6438994628696
1044,2018-04-27 18:15:58+00:00,199.57156907230433,199.8064253422848,209.78647405476138,213.84573120838184,217.1754089313333,222.47456274738482,213.39397608610946
1045,2018-05-04 18:22:04+00:00,193.74415433773254,198.88731308092372,203.88418165085446,217.0704472910054,218.76874618633744,224.8245694349356,216.06922105116956
1046,2018-05-05 18:17:08+00:00,200.42074454070757,196.26827090285613,201.4091562148987,,,,
1047,2018-05-13 18:15:48+00:00,196.68998620223775,202.01623600345178,205.25727161521078,205.80321364562403,224.5514494054589,209.62533012930365,217.6776983134993
1048,2018-05-28 18:22:57+00:00,189.04018785529632,200.03892494825692,208.9452529799396,208.17097069861393,225.58786090069785,226.5292164287826,220.4623800280147
1049,2018-06-06 18:16:37+00:00,202.22099621383367,204.65791649332428,218.1979617495586,219.15118598832754,219.63256024677943,222.02133375393473,
1050,2018-06-13 18:22:41+00:00,189.60536628042576,193.1593375554823,201.26751953459686,208.81453359938192,213.52540833020586,217.50052953712859,214.1949868625578
1051,2018-06-30 18:15:49+00:00,,,224.74244611672916,215.63134333272163,222.6794329448582,226.62155079404837,219.65236191117194
1052,2018-07-07 18:22:03+00:00,206.18094656252129,214.4210431836733,223.94495126670614,217.66818904217013,223.93820228572517,230.43061578449422,226.2346073639542
1053,2018-07-08 18:16:00+00:00,193.3762772807387,197.95635962552896,207.2925608633627,,,,
1054,2018-07-23 18:22:10+00:00,203.1516540937826,198.61833266858923,216.2693989984319,223.91691583477126,221.58625277146044,219.2881176565987,209.78789024952562
1055,2018-07-31 18:21:47+00:00,234.10710514826718,234.35101495247747,,,,227.54085771555796,217.21810433342233
1056,2018-08-01 18:16:04+00:00,223.88497693756122,228.63074690463262,230.00908618283225,231.9064244709703,233.68280181928517,232.68270408982906,220.4318399154067
1057,2018-08-08 18:22:19+00:00,217.70537960514284,219.9770310289844,226.98077561779914,229.87311788935617,231.75636890014292,224.5879792500815,217.4255409369247
1058,2018-08-09 18:15:26+00:00,,219.46940099555118,226.64233570608235,226.49960639937115,228.3084444074272,225.13958341114147,
1059,2018-08-25 18:15:07+00:00,,240.44552235322516,237.76486971497326,239.5464418370759,230.6769993829674,227.23024008611483,218.38544200345223
1060,2018-09-10 18:14:47+00:00,246.5528841439768,235.7912556711681,242.9091999135172,238.06602333743822,,,
1061,2018-09-17 18:20:48+00:00,256.9173129183772,254.34964812446043,256.06829494282886,,,,210.83328790159132
1062,2018-09-18 18:16:24+00:00,245.11042820258103,238.69427004467383,244.73673830794553,234.50323341022673,237.81290832302412,228.94076532111802,210.90810845092784
1063,2018-10-04 18:16:32+00:00,248.4055004246903,243.19486130602462,241.19011197534968,230.40845862169837,228.56712651819348,229.05277618433087,214.86230128781756
1064,2018-10-19 18:20:02+00:00,262.173760372283,254.65870868919404,251.75980085361581,250.14071530532541,250.80419073845144,246.34219618682508,
1065,2018-10-20 18:16:38+00:00,254.65526246332823,250.12282594724695,246.76726324501118,243.1315610637735,239.74230357097588,234.6595037834725,223.7165097172874
1066,2018-11-05 18:16:41+00:00,243.46133612224162,243.7283060738065,241.968258874254,223.75448872205186,224.92646492829746,231.2828345894843,221.23230995696218
1067,2018-11-12 18:22:53+00:00,254.7922045021773,254.00632720566705,255.2027797084118,240.3227275095176,233.49574874135513,244.49821947016807,237.31859789247963
1068,2018-11-13 18:13:18+00:00,,,,217.28610178694547,218.0862965855547,234.90112911737666,222.82901113298558
1069,2018-11-20 18:19:19+00:00,252.81605683954277,255.3563175576107,257.39532814507635,,,,234.61386959827908
1070,2018-11-21 18:16:42+00:00,239.41115532276044,238.24999754439884,242.98500871911094,215.37799766597803,226.87342077124714,230.3361009967594,218.34224723885077
1071,2018-12-15 18:12:28+00:00,206.48147421194346,199.44216610360624,203.74146992679226,201.07046427975158,,,
1072,2018-12-22 18:18:27+00:00,212.57014060689772,,,,,220.5091361929899,210.16352440973108
1073,2018-12-23 18:16:38+00:00,206.69195126085128,207.51732000047207,212.4064790571215,216.50970357966236,214.06073205253057,213.1776991922555,204.68248037470386
1074,2018-12-30 18:22:49+00:00,185.97137110116174,190.11813894617265,206.05845796897393,216.13861458124853,219.61593646134332,217.5676880433674,206.285309443953
1075,2019-01-07 18:17:58+00:00,199.5155690335357,203.24142996302697,,,,207.2063227869214,201.09463949041216
1076,2019-01-08 18:16:37+00:00,193.7581556821928,195.6043110374166,200.45046717850198,204.05492821683634,204.8568979976344,202.37898569331145,198.8211435375042
1077,2019-01-23 18:17:27+00:00,206.33787749397695,195.8814604095359,206.2779481398988,207.27588680512935,211.60709915539042,211.81379725692418,
1078,2019-01-24 18:16:33+00:00,208.22217941641736,198.12482902763563,203.63874638565105,202.44580737738735,207.93557956990648,203.15147531939039,202.1622285675174
1079,2019-02-08 18:16:58+00:00,200.03803830386659,193.3613741648569,202.24266193476691,209.5780324646457,212.054431450232,,
1080,2019-02-16 18:22:41+00:00,169.84706986694795,169.16384709663635,178.37608911087813,185.00221333251454,187.8763252438531,191.2384189903664,176.7731707475478
1081,2019-03-05 18:10:01+00:00,200.87588918721846,204.74408292191623,205.02075211364564,201.3416521368774,209.1728312286184,,
1082,2019-03-21 18:09:30+00:00,,,,,205.33335296232917,203.42080495364735,195.8194222209533
1083,2019-03-28 18:15:26+00:00,177.40707785842557,176.65385460656472,191.06710274904876,208.57617437373162,215.9765554523489,,
1084,2019-03-29 18:16:19+00:00,180.18439117064582,180.46150994119938,188.965311195712,201.80425404266606,215.1322626306167,200.30408394737958,192.6663653730693
1085,2019-04-06 18:08:57+00:00,,,,218.44825993241784,226.67305707159883,210.42725811872745,208.59098587779224
1086,2019-04-13 18:14:52+00:00,194.04026478089006,188.2050594440161,,,,209.70791298952733,192.44534624152107
1087,2019-04-22 18:08:22+00:00,197.25914848790973,,,,,,198.54207044685427
1088,2019-05-23 18:22:36+00:00,182.46270284869405,191.1831220158506,203.46628855747187,201.98409051134487,214.6385055554975,207.61755584835532,181.44201839221518
1089,2019-05-24 18:07:08+00:00,,,,,233.72784090008508,229.77916438670337,202.94028477631892
1090,2019-07-02 18:11:54+00:00,212.28587284455537,224.79115791141962,,,,,205.2236530053072
1091,2019-07-03 18:16:41+00:00,208.3463972781446,211.72106680563397,221.05689401661925,214.0386422844719,222.9182122430031,216.77796101685442,197.21145698719562
1092,2019-08-19 18:09:58+00:00,,235.75955478550296,247.17382158017628,235.45400810322863,248.26376989802614,249.36735650442313,240.13982852345845
1093,2019-08-20 18:16:55+00:00,231.06278795078566,234.3606227523328,236.73952776119577,227.51672846612365,231.02175824780278,239.80027772232464,
1094,2019-08-27 18:23:08+00:00,233.2036242477323,233.7879004394204,239.10851638500435,235.2061952736607,234.88508690961717,239.7033581120147,231.7614845540613
1095,2019-09-05 18:16:58+00:00,233.35508425454398,234.12059703768287,237.7003960487212,231.68988300823196,244.3414490139919,236.36437443196826,223.62456579254123
1096,2019-09-20 18:08:34+00:00,246.46833135078134,247.21172534065366,254.44756671685627,250.00720487536756,,,
1097,2019-09-21 18:17:04+00:00,242.70596564693756,239.27483291751906,245.21261038788867,242.5292379188412,238.40512693035393,239.49781684525897,232.95289466384145
1098,2019-09-29 18:02:00+00:00,,,231.83989726623798,234.13319633695093,238.58732606403535,228.82612234732395,215.23440730258312
1099,2019-10-06 18:07:54+00:00,,,,239.02072557500912,248.04185199160034,247.7489080768908,240.38003359543285
1100,2019-10-07 18:17:08+00:00,247.59115840533403,246.4371295987345,249.39173668026217,240.5428976276179,246.79184673412405,246.49803584620238,232.92233669756567
1101,2019-10-14 18:23:20+00:00,249.9465708026186,246.30373850199587,252.2879335780331,249.66809631710737,254.71261584701838,250.44124245039998,232.97053714867948
1102,2019-10-15 18:01:21+00:00,243.95082182614033,242.20913712295473,244.76698123469384,242.76478481508772,246.62072910341521,,
1103,2019-10-22 18:07:14+00:00,248.1746576485107,245.23966415521699,251.38131415354724,246.38152454690933,,,
1104,2019-10-23 18:17:10+00:00,241.80453422128957,238.20035200538558,246.67594927741663,241.35940559275068,242.0844012078704,238.04947627910101,231.165466033355
1105,2019-10-30 18:23:20+00:00,230.780221819337,223.93486678939595,236.74114224888274,230.73367021915638,234.0778390979101,229.50610389021622,215.79233803393203
1106,2019-10-31 18:00:39+00:00,242.9882796288683,235.7984282692564,248.65617595150923,242.12174578987597,,,
1107,2019-11-07 18:06:31+00:00,240.56453302547877,233.2022949443804,248.7013714256008,244.10117576277935,,,
1108,2019-11-08 18:17:08+00:00,244.13839954291552,238.1502946312868,248.43630510132607,243.30604088640905,241.69430120879701,238.99505784299097,229.11703753556128
1109,2019-11-15 18:23:17+00:00,240.33295892871695,242.6348354852561,249.38026297330003,245.73730056927934,243.43144902037474,244.14984129031188,226.92543647968003
1110,2019-11-16 17:59:55+00:00,,,,,224.52549501024788,214.18881380622176,206.30677613666631
1111,2019-11-23 18:05:46+00:00,225.55286218013464,231.89789287623975,235.43697247517176,235.18036111849338,,,
1112,2019-11-24 18:17:05+00:00,221.08817415856836,220.23765562355138,224.95426887657877,227.85931069496118,229.52834241893646,223.43682549637336,215.30024330309848
1113,2019-12-01 18:23:16+00:00,226.24042577460526,232.66727613958523,237.1121915321717,236.2257047831333,236.2162539367067,233.3443857403627,222.2101627057974
1114,2019-12-02 17:59:09+00:00,211.98810857953714,216.53559984775916,224.12122883324494,,,,
1115,2019-12-09 18:04:59+00:00,214.9945862873732,221.7213827737719,227.62015479454234,231.03566117025258,235.336706834308,231.98805668539845,219.43249148430638
1116,2019-12-10 18:17:04+00:00,216.27015072094605,227.9511066832806,230.6704945305277,230.1260617353388,235.27372666217195,230.52265503906034,218.54693575456392
1117,2019-12-17 18:23:14+00:00,202.9674011352608,217.61915695583826,230.5957708041778,236.53796402692802,237.1440132433915,229.12832967218628,217.9478903517453
1118,2019-12-26 18:17:01+00:00,200.71094550936752,203.24958162408902,214.9446428910674,222.0898263961232,217.793651604832,216.69581586220167,202.21934058102212
1119,2020-01-02 18:23:09+00:00,186.48393785132038,194.3246101706498,204.80378047249542,213.16729621184982,217.87113950571324,211.6520392931546,201.49316567368862
1120,2020-01-03 17:57:31+00:00,,202.780337925619,212.28923255605037,216.95523637917412,207.53131709876166,197.60594418554018,
1121,2020-01-10 18:03:20+00:00,,,,,226.06382024057126,212.7234019867016,211.38730810713798
1122,2020-01-11 18:16:57+00:00,200.76320798528522,206.49123889677196,211.696444065826,217.76943577091305,223.82053926058867,216.25094088392444,211.41786029606894
1123,2020-01-18 18:23:06+00:00,196.4394562020988,216.81143318153107,,222.35613041317578,,,216.82476065927509
1124,2020-01-19 17:56:43+00:00,,,222.41675200588534,222.06236362759444,233.12143488828542,,214.877114989407
1125,2020-01-27 18:16:53+00:00,198.01465980528764,199.77946593891886,204.42495851627507,205.19248488255647,213.83151929131225,210.85976880299842,198.9423883137638
1126,2020-02-03 18:23:01+00:00,170.3270227795218,178.1529837372909,189.91534001720382,189.85982017602868,203.93565132958818,202.55518907756525,189.0455556857544
1127,2020-02-04 17:55:55+00:00,188.00118131003376,192.68203832213993,204.05624875499117,201.5216595250395,,,
1128,2020-02-11 18:01:44+00:00,203.7065916994351,,,,,222.43958839355145,207.96365323875
1129,2020-02-12 18:16:48+00:00,200.8933019488303,203.28389671710116,212.89988053590545,206.29857086557053,220.34205524931565,218.49572547664707,206.01882420805302
1130,2020-03-06 18:22:52+00:00,182.03125728815093,188.75708712428354,210.95084146111202,203.14825954112194,214.94376542783806,217.9265893558332,210.7235545915235
1131,2020-03-07 17:54:14+00:00,,,218.09689097186748,207.86741783849936,228.19040221793603,239.0157844274991,
1132,2020-03-30 17:59:08+00:00,208.7556004120099,232.79761961718114,227.75167869286753,,,,223.75824281568356
1133,2020-04-15 17:58:13+00:00,238.1286373650076,225.6223804719292,221.02906894934694,227.0497507323774,236.87328471304028,233.80411896750718,
1134,2020-04-16 18:16:21+00:00,228.9831579062711,225.98541455320714,215.56036577061025,222.67250619753014,230.17763101490618,226.01879928689587,216.5851053346204
1135,2020-04-23 18:22:29+00:00,220.44853397912394,214.9598600956374,214.88915957211384,222.38046269592175,229.45164217837186,221.6635672137752,214.62056709117806
1136,2020-05-02 18:16:13+00:00,209.48068397663778,203.81566522678946,205.67186624068756,215.03719263657234,217.13518446051663,209.63589898798853,205.90979392627113
1137,2020-05-18 18:16:12+00:00,214.14867958637143,212.83864334058396,217.90334163489126,224.11908923119353,221.09988897796316,219.1190510916588,208.13081842431131
1138,2020-06-10 18:22:33+00:00,217.51728136675058,219.06362628595977,220.05040872299782,223.65210180747027,231.23048069913636,224.59992283766945,214.63454627932072
1139,2020-06-19 18:16:27+00:00,216.1406446686768,211.20813073506238,215.8324742204469,216.3880504392408,226.60465037988934,217.32349732873723,211.3281793042474
1140,2020-07-04 17:53:27+00:00,,,,218.09379400521416,226.54409079277423,214.70157059482253,206.71032215105598
1141,2020-07-05 18:16:35+00:00,211.957090248899,207.80130937574762,220.95965024832984,223.50812233791845,226.25983395405552,210.38645960589426,207.76826748739356
1142,2020-07-13 17:46:43+00:00,229.9582239116446,227.73328104415677,240.1117818314413,236.753903183999,,,
1143,2020-07-20 17:52:28+00:00,,215.09843493225853,236.24221160416954,233.85551790124356,232.2799709116458,233.39367972481315,227.7725359189825
1144,2020-08-06 18:16:44+00:00,221.05611762299205,220.03959264027048,230.11698066681595,233.0817672657235,231.4103161004769,228.60206696580934,215.98440301487759
1145,2020-08-13 18:22:56+00:00,234.24822140349764,237.6876536652412,239.16675576807899,243.89761839733063,244.9060638391503,235.76042251802028,229.2620547377798
1146,2020-08-14 17:44:43+00:00,232.85805413716383,233.56169117228478,,,,,219.40636686300184
1147,2020-08-22 18:16:50+00:00,231.2372844037973,232.04953745823806,239.02469572204916,240.41998148281615,235.94434334791532,230.7144506545848,216.39380074665303
1148,2020-08-29 18:23:05+00:00,229.12854194104779,235.8777432170412,241.81273729565652,235.68815594512472,242.2459221338018,230.856002934284,219.10002523691736
1149,2020-08-30 17:43:41+00:00,,,240.3663579277731,241.6279033599313,247.3401936109924,232.19457176608074,221.92116882741598
1150,2020-09-06 17:49:25+00:00,251.86539456091637,252.11905714466658,,,,,229.72016516732765
1151,2020-09-07 18:16:58+00:00,232.8725203530173,239.11215579468438,239.93161987048308,238.2247109576224,242.554421901528,234.23058276697242,222.30103979851253
1152,2020-09-14 18:23:11+00:00,240.15042179212818,235.65000312449024,242.7632642337495,239.1785095445778,245.35489357569978,237.18174123016658,222.00659309782694
1153,2020-09-15 17:42:38+00:00,246.710677433321,239.5269275547365,242.9677351507642,,,,
1154,2020-09-22 17:48:20+00:00,249.9094040330807,247.7066815645184,,,,240.91333015301774,243.03335467719694
1155,2020-09-23 18:17:03+00:00,248.79468760523426,244.63927122696268,251.0404976501586,250.43201249785307,247.14284982652757,240.27228464397777,232.20622248754367
1156,2020-09-30 18:23:15+00:00,242.9971139917124,239.8565335759103,241.29881402815482,242.14010298753837,241.91428848924505,236.42508202621116,223.92749885439082
1157,2020-10-01 17:41:36+00:00,233.56594793043777,,,,,228.36744172979107,217.59210976597052
1158,2020-10-08 17:47:20+00:00,246.43201490194116,254.5951754370406,262.30565487919864,255.1519934278494,,,
1159,2020-10-09 18:17:06+00:00,243.0088588599991,245.53426057560137,248.87767694680159,247.4590405035654,242.57617329763667,238.24505061215322,228.44576683122048
1160,2020-10-16 18:23:17+00:00,227.2713142462193,236.9395182555441,238.2635935569527,231.01745087767992,231.08171786720803,235.8527796235825,220.29583840122558
1161,2020-10-25 18:17:06+00:00,240.65607633387395,253.00315367186724,253.1715944914923,240.50170668505413,241.16238644938946,243.2326708505892,236.22721573156767
1162,2020-11-02 17:39:31+00:00,238.03737501784462,252.36773635598837,249.70537824416618,241.59006802202646,,,
1163,2020-11-09 17:45:13+00:00,247.89733719624263,,,,,234.880471229831,218.93240746444258
1164,2020-11-10 18:17:02+00:00,244.09752110817533,242.86756735884987,244.3578198731064,237.5232060462557,239.17555952339018,238.9211327778296,229.41048310941923
1165,2020-11-17 18:23:14+00:00,239.95446290650872,236.0051946436817,243.62516461784935,241.59890632659372,246.64602229618654,243.5699083119989,227.81392568690254
1166,2020-11-18 17:38:24+00:00,237.6751933309604,235.72319512961414,,,,,225.7337460784925
1167,2020-11-25 17:44:05+00:00,245.37586568650633,243.5162338181326,245.40735131564867,,,,221.96309246568603
1168,2020-11-26 18:17:06+00:00,240.11920925046064,237.058943157709,238.7303905447984,232.8608474950218,233.19973406645377,231.28765366003708,219.85812226350757
1169,2020-12-03 18:23:18+00:00,241.89177984534493,240.93894690920717,244.27607962719975,245.7323019979683,245.35183503577105,238.4340071269887,233.76782147944144
1170,2020-12-04 17:37:15+00:00,,,,249.8061820796029,243.57238722983467,241.19379212711215,234.48149876117677
1171,2020-12-11 17:42:54+00:00,214.96957236257012,218.7570177224988,231.11853136767192,232.18766141717197,,,
1172,2020-12-12 18:17:07+00:00,216.92013725440307,213.07317233784804,220.1015115497506,219.2860026637037,224.04202260982578,215.83959500323303,202.98568789777042
1173,2020-12-19 18:23:17+00:00,224.10169090013625,227.4343988049478,233.626338530868,235.12950873106945,232.78999471533842,219.7149362163948,211.8002829825947
1174,2020-12-20 17:36:02+00:00,222.95156471103635,225.19664527544103,233.4645730468703,235.14072849662728,232.7786570080706,227.94197431685728,
1175,2020-12-27 17:41:43+00:00,,,,224.3414424426233,227.72491226185508,215.5657270206639,206.92050614813556
1176,2021-01-04 18:23:12+00:00,201.92688879324862,205.63582870475574,218.27443444756142,217.2872657661577,214.47604404953802,209.71572508107658,195.8519963403943
1177,2021-01-05 17:34:55+00:00,172.86164716794298,,,,,198.0469896361304,175.78966833953274
1178,2021-01-12 17:40:37+00:00,,199.74540848659908,200.21679434273426,200.57452596005487,208.8320902710213,208.61526341013473,198.69326436318948
1179,2021-01-21 17:33:47+00:00,,,202.9526743754602,204.86330947547742,223.6911631864682,219.04198737249578,186.91626588943285
1180,2021-01-28 17:39:28+00:00,,205.82265418764385,208.90821695388874,205.84491937053465,216.75433439818062,215.4536979134002,207.28544387958647
1181,2021-01-29 18:16:54+00:00,191.8072949239597,196.29913105593977,199.00595709546567,195.58632602644732,195.9265988821496,195.67352796614816,195.04846710703143
1182,2021-02-05 18:23:04+00:00,191.75158867424238,203.30645885918227,215.09577172514327,219.76539516228982,215.10531088249303,,206.35398287401503
1183,2021-02-06 17:32:37+00:00,182.11817871466786,201.36944052745199,208.73396178265438,208.41392526129732,210.73543313424753,,
1184,2021-02-14 18:16:51+00:00,193.45597659489002,191.6494504022856,199.95630366155314,202.4432009671418,200.49231085838602,200.79210435019493,197.63873645100472
1185,2021-02-21 18:22:59+00:00,192.79877881166422,188.53792176765063,209.44754460760572,211.88553076340816,209.4076297344126,212.69298302117588,199.70976192758488
1186,2021-02-22 17:31:25+00:00,,,,217.6852212411634,208.72360634028158,223.00477269478316,207.33216009511554
1187,2021-03-01 17:37:03+00:00,202.9665163859176,,,,,209.04637919740242,206.34676005050164
1188,2021-03-02 18:16:44+00:00,202.05330320014178,201.73257354006455,204.34822145304165,204.94425054971845,207.39268280201696,208.439114692008,201.0585788861054
1189,2021-03-17 17:35:48+00:00,,,209.23529895789687,211.11155230882827,221.66096614393462,234.75628062116823,207.64644041422758
1190,2021-03-18 18:16:35+00:00,194.63175460960065,199.37286541296368,209.34263353387414,207.15253750390616,215.8455304062084,229.78194268519331,210.84890795503074
1191,2021-04-02 17:34:30+00:00,198.04035682196775,190.78218185855985,219.71059317587728,223.60464368547366,225.06306538561637,238.90344299709892,
1192,2021-04-10 18:22:40+00:00,193.6196663282005,191.28079199691646,193.99664848868775,200.18688169572252,202.39617921881253,210.31328023277158,203.74712030355604
1193,2021-04-11 17:27:34+00:00,203.32486656448398,200.1449434144805,199.9961348126745,196.95134077059578,204.322805330436,,
1194,2021-04-18 17:33:09+00:00,220.48132241280553,196.8697044081623,,,,221.52774039319794,225.13332802463907
1195,2021-04-19 18:16:25+00:00,211.7005911000775,194.18284517158668,209.24743463672414,216.47740848867082,209.1435509345431,224.4575337389513,221.15597449878769
1196,2021-05-13 17:24:53+00:00,,,195.43462058709605,199.79019930633459,202.98439411752403,,
1197,2021-05-28 18:22:40+00:00,194.47857561418445,188.16180673056743,194.93625765917403,195.35945468383642,205.497876341972,215.02069190193092,204.67998307843754
1198,2021-06-05 17:29:06+00:00,,,213.15410637283298,202.0288519845969,224.3699347381857,232.34345703301082,222.96810514792497
1199,2021-07-16 17:19:31+00:00,,,,224.37719253791576,223.54485735004428,218.16208958564,205.56325908633903
1200,2021-07-24 18:16:45+00:00,219.30087921773836,211.24474437964233,228.5704623741104,225.204485324407,228.66205123897842,225.3510328031112,219.61374162404192
1201,2021-08-08 17:23:41+00:00,,,246.7216275003912,243.9739158319443,246.1729874114458,240.5472580813004,226.50218276582606
1202,2021-08-09 18:16:53+00:00,228.50237856932128,232.4792882532631,236.93794379568905,232.91495043513814,234.29785780942106,232.62440622349845,218.27382233095122
1203,2021-08-16 18:23:06+00:00,,,214.2898411187292,217.33319250463975,216.00596270979312,209.66662793813563,193.50082476866302
1204,2021-08-24 17:22:17+00:00,250.43848167672925,245.19671295179245,249.76786780114944,247.80754511751832,243.3347531171763,233.59367649939108,
1205,2021-08-25 18:16:57+00:00,240.8417218242241,238.1944409780494,239.25467999199114,237.56264380445967,227.77187880130367,215.53152426901605,214.0762530622738
1206,2021-09-01 18:23:10+00:00,247.6677061909429,238.5427846323617,239.84501047985626,234.69451823368018,233.89139919062964,231.31722142945486,219.3364801942982
1207,2021-09-02 17:15:19+00:00,244.34026319294153,,,,,,214.1674325149836
1208,2021-09-10 18:17:02+00:00,244.78022458362523,240.23661301281982,240.46224603934357,232.04935056626647,232.68311683762016,225.18385386271297,216.83252463271998
1209,2021-09-17 18:23:14+00:00,242.6795274252204,240.21994329314728,237.5053469421786,234.3147365383047,234.03464799869747,233.57327594692404,219.84682553484978
1210,2021-09-18 17:13:54+00:00,,,,,236.22286163562615,232.48277444349208,220.53146118387605
1211,2021-09-25 17:19:27+00:00,248.7693133757664,243.82007960084843,249.82999403513614,247.64786438173374,250.64094788074485,,
1212,2021-10-03 18:23:19+00:00,247.6900181438017,240.03569272907603,243.73888554944762,238.10348847879033,235.46368951971908,238.4328727450812,221.63564939779477
1213,2021-10-12 18:17:11+00:00,227.67966323679536,228.39575283721757,234.22001021406703,224.76410264372015,224.08578937721188,218.1590609564567,209.59165936847083
1214,2021-10-19 18:23:22+00:00,237.82887083702832,236.98068210996718,236.82128944623463,233.3070857637317,232.1072795889462,229.49395003019418,216.11064236235111
1215,2021-10-20 17:11:04+00:00,,240.16232551621326,241.2003781370706,239.9280201576972,230.24448635211277,222.35464246923502,207.70405838596847
1216,2021-10-27 17:16:36+00:00,221.18205792760952,227.9385587047798,230.16636894398613,231.7970941628667,236.48020393010324,229.83560094726238,212.359437029839
1217,2021-10-28 18:17:12+00:00,228.66686221841252,229.4590713463753,231.37302348158374,230.85840660567925,235.00606788758446,222.73616386230526,210.01556455422548
1218,2021-11-12 17:15:05+00:00,235.41170133054996,,,,,229.01935008860013,218.27876149323419
1219,2021-11-13 18:17:07+00:00,226.33974463907992,231.04043831141215,237.2779457652887,232.8246626892917,231.35414663332682,230.6210252647606,214.0626752093181
1220,2021-11-28 17:13:32+00:00,227.1403529306593,235.1757084700204,,,,,215.83051313487405
1221,2021-11-29 18:17:07+00:00,226.57086908025775,229.090168967108,238.89485042440435,235.59179515321918,233.6045891210541,230.8375524096889,211.92324092833945
1222,2021-12-06 18:23:18+00:00,213.29591495642717,218.3430588614188,231.22501030792446,225.8850879372963,232.5224070279082,226.81760786859857,209.37806493102485
1223,2021-12-15 18:17:06+00:00,202.8326317832217,205.30024114011593,212.1808416042719,208.35258223874843,214.7650927102372,203.30952295256407,185.01563830362886
1224,2021-12-22 18:23:15+00:00,,,,,,,
1225,2021-12-23 17:04:58+00:00,191.8928837810206,203.2799867204477,,,,,195.41947910087742
1226,2021-12-30 17:10:27+00:00,,190.44499702105185,219.37224498472224,,,,176.36003966242538
