,dates,mex0341-0000,mex0341-0001,mex0341-0002,mex0341-0003,mex0341-0004,mex0341-0005,mex0341-0006,mex0341-0007,mex0341-0008,mex0341-0009,mex0341-0010,mex0341-0011,mex0341-0012,mex0341-0013,mex0341-0014,mex0341-0015,mex0341-0016,mex0341-0017
488,2016-03-05 17:24:13+00:00,196.07681440189896,199.7438500443648,191.06915503609542,188.0807933389723,211.54079040057013,224.29429751187925,196.4179193564168,181.73639916010367,192.3700736869827,214.68933217234436,210.33690349593022,211.9891168478857,206.3483921434587,202.6814438785718,195.1269462451887,199.29858462930375,200.7342126777905,198.81490081148576
489,2016-03-12 17:29:57+00:00,206.15539616345586,208.44377579491393,200.89455812337843,192.78621851468398,218.1883907928349,235.53443750652,206.1916400936231,190.19731507048246,199.11786957965987,213.97216890574228,215.989077900382,213.57438109410577,212.2899794243532,202.661765752999,203.19370064148674,202.25647479799727,198.30680862180452,208.7583864113864
490,2016-03-13 17:26:24+00:00,209.3709688331169,206.40449964844436,196.44582071342134,186.32907894055327,209.67502363004277,227.74800512363262,198.2895416462566,,,,,,203.24019203478863,198.6466352311075,192.13036298901588,196.68353100163208,199.70255604178783,200.3149053071501
491,2016-03-21 17:24:06+00:00,193.83830591575628,196.87323927001637,190.77935794749618,187.16639436499827,208.07103816092751,221.04165561945686,194.44528024172348,181.4106095929241,185.61964101696785,208.6736596926115,200.17752228992376,201.35589864483157,203.9234918220317,195.68116031176044,202.4137991887744,201.17815326142534,207.14294404344486,205.76610536770767
492,2016-03-28 17:29:48+00:00,204.17135812506234,207.12047290433458,203.26745581803127,197.88709176686282,223.62266074833784,238.02983821012285,208.00347027576294,191.16965023557952,199.3086673704917,215.93663097665058,214.76089611483474,218.9102087496691,220.34459983783,210.44998804643762,216.5340604830146,215.2623548429649,218.16630195676504,224.24125127562132
493,2016-04-05 17:32:17+00:00,201.29509491360295,195.0322340633084,184.22130584309642,182.85291753029628,203.2381957496562,224.62048674471674,197.87965243471308,173.99638998233783,183.96912615588192,,,,,,197.61047483450434,209.29667446356692,202.827588336457,201.32606776043585
494,2016-04-30 17:26:42+00:00,175.14274746973683,173.66608975657903,172.63998035307532,169.30644598948254,196.59714012069136,205.28196085362083,179.07379725900464,162.35309285904512,166.349427160359,,,,,186.27686640605918,180.1735427315744,181.59439947183014,182.7293539558904,188.93887769955754
495,2016-05-08 17:23:54+00:00,200.9517352232304,187.51118664863893,189.89992850400174,183.9895499707791,212.91155240470164,222.3827833227188,195.46282447212064,178.80652376225356,174.69187446619583,187.52639412479505,190.91729630819722,197.87573001012353,195.4626272583297,192.640333905413,196.60565165051142,204.62766105871614,204.41381036978933,210.74130977090235
496,2016-05-16 17:26:43+00:00,,,,,,,,,,,,,,,,,,
497,2016-06-09 17:24:01+00:00,191.97910938121188,191.8582733791736,193.11064910553654,187.63462790150888,210.58063605239604,219.57411606004942,193.64246543462895,177.8965387976581,183.6219137853841,200.93898317507646,198.89925033628916,202.15253420600132,206.69926812069914,202.4779065114449,209.45349632249577,210.3764249206267,217.72800987490749,223.96549557362707
498,2016-06-25 17:24:07+00:00,187.886625661587,195.18101074451866,190.87762529447662,179.5841139225949,209.87590620906266,216.59590191959018,193.4167899965377,158.71873406238754,158.70033440813233,177.29270732560872,167.40342242413462,180.0252442911483,181.04150324758618,185.49303224466968,185.87256857204395,194.63243237097623,201.68825280647204,209.70010408197476
499,2016-07-03 17:26:53+00:00,184.83769265710882,187.9101843147712,186.07534590550347,171.94005196701326,196.40054766587323,209.4701224279203,181.643944015236,154.45481193794177,160.26387410298622,179.96887328874584,,,,,184.44672409722656,197.94820610033193,205.07591674202888,217.20303002550423
500,2016-07-11 17:24:15+00:00,180.56939551169432,194.51533492198052,192.97198882393374,192.3834784952259,223.03630510865653,238.2200225254115,212.09625963959175,195.79212866895153,176.88007477117006,191.24894652229108,187.12361356612945,194.97724366194709,190.1944454886138,191.4798149305056,198.57226371334232,203.368854873268,219.31549944810527,222.88915120617278
501,2016-07-27 17:24:20+00:00,200.11162472581373,204.16230298165584,202.25910966194178,192.8694583423031,218.32515496852167,224.62351467657695,198.71141702281253,178.01651589570952,178.67130937896184,194.5371608377996,197.3912935470766,203.59172806469462,208.83155480709902,207.5327003791853,212.24055553868314,222.54581735140528,226.81593055697195,239.5686099830044
502,2016-08-04 17:26:57+00:00,,,,184.83078211371793,207.54949220582216,219.16272256830652,187.2259392277061,163.84773817859931,164.00894629862242,184.9412303234467,188.80992852578493,193.89603961534453,205.52830912234816,,,,217.3343421928705,226.34248081198172
503,2016-08-12 17:24:22+00:00,184.69617490780746,194.47319435773775,191.3737249989782,182.6940012827423,208.4573836863803,214.94850710821345,191.01734429628317,166.41219780658653,161.37454108069323,177.89395704971514,179.7964556277283,185.6879381527778,199.06958302814792,193.83466707221933,203.9023314409949,212.81609027984135,219.44244089132778,231.28391335174513
504,2016-08-28 17:24:29+00:00,201.4624120615785,203.58521621246766,206.15858361004047,196.36094392136087,217.06572877214938,226.92019745249874,199.3845444971214,178.66113953342864,171.92360591512104,194.8436823526445,194.26032921671384,201.8171673457304,210.00115813872844,208.15915368184096,217.96397088881983,225.50472012761855,236.43432151857337,244.42940356295352
505,2016-09-04 17:30:19+00:00,196.21887740549641,202.1994831529381,196.67564538002705,190.45252567037193,206.96203054744518,219.65218749283932,194.58538380176043,175.20090997449444,163.06352229857717,184.92471417351416,179.36143663180422,195.12021970056458,202.00717228273916,200.36265778140648,212.3813840930323,216.88458375840094,228.2825103577344,243.00566435840824
506,2016-09-13 17:24:33+00:00,201.87813916147783,205.35991838583726,207.97412422936085,197.48899640723204,230.79950959379164,247.6058274474826,203.0077537581198,174.8998735002489,172.77235681838962,195.04997661499561,192.436846704141,200.955996243374,209.10779059590487,204.5455091109606,209.9139068970331,216.2709350324704,229.68407423007608,237.87957370188
507,2016-09-20 17:30:21+00:00,196.79923414802164,205.77264210006865,204.01653512722154,196.56482905784605,215.65061848836115,221.8201243636266,202.37871741097146,178.42228636917972,166.7088907236479,190.07263337537066,185.35498153879672,204.59091812600872,209.2098689067011,205.82456201714015,217.83712962140254,225.14167325202334,230.84888449410826,248.94536607952406
508,2016-09-21 17:27:03+00:00,198.18254102058253,198.97033939163313,199.6007773798597,193.6417477833187,,,,,,,182.55926430748815,198.60857762416575,204.77850021597837,203.07138980192695,203.25974913783233,217.64140725099048,226.1404307698386,
509,2016-09-29 17:24:33+00:00,201.77404759378845,203.0956493852528,202.78232564355937,194.39349784399693,224.28047473051217,222.82845146020856,206.22434657343328,173.3305536286581,168.1802669201178,185.19762113101567,189.08363835341893,194.29174470225757,204.73847491056452,202.0982901640447,206.7597799697845,216.47265975864588,227.67106651213163,239.58440158148125
510,2016-10-06 17:30:23+00:00,209.94610034178078,214.14737527997227,216.46383551234206,204.55725046896734,232.44481973968212,231.79876994357844,213.02044828666521,183.9106448729611,177.73525104748123,192.7649658466702,196.56650699244884,205.77327585969587,,,,,,249.9536372999737
511,2016-10-07 17:27:05+00:00,198.78733939752908,204.74337547008724,,,,,,,169.48992387318825,185.82677097354957,189.04728643727586,201.64294460799854,209.67956175138934,210.3815706192957,217.0607619671934,225.04025061203404,,
512,2016-10-15 17:24:39+00:00,197.23454399510067,199.44419981902044,199.51345233515596,194.39131203556786,219.1589015662031,222.2301336393556,198.5540599363107,176.65495814504445,168.00650339835977,189.36616807298617,190.323004810642,202.183045585938,206.7061173111804,210.80899861464945,207.5113773479143,224.2808948092611,229.35849530428868,241.20173203126825
513,2016-10-23 17:27:02+00:00,201.32176447039282,199.9557333105113,201.37365813744267,198.7971961884565,222.36433955130266,233.17778730581557,201.22554628687428,177.3810420726795,171.04450105454393,188.59765269123747,,,,,216.27627284592268,222.30228211848328,231.48376008298575,244.7133429963532
514,2016-10-30 17:32:47+00:00,,,,,,,,,,,192.28948263349375,204.93423049516545,212.93290968991263,,,,,
515,2016-10-31 17:24:40+00:00,205.64031605324243,205.3896751641258,205.58897128008383,198.22580707459971,225.43236878638447,233.3235036210754,203.03887026069125,178.5626927673968,172.24617073983035,190.65865908825222,193.9345147423471,201.75677164663477,211.43217537405735,208.29711481227878,214.80927932336624,226.38689089959635,231.16196539729327,242.82696135023622
516,2016-11-07 17:30:26+00:00,198.09422334314613,197.01454187281172,196.4466160350208,190.70859587680408,222.31764186957344,231.66643793695687,197.46608666155277,176.88003682224223,171.58839408397392,189.23912802189017,186.24356289805485,201.7197799008405,204.99137423550962,204.86787827653188,205.92368449516195,214.32125430508233,226.709143821013,231.72389537650335
517,2016-11-08 17:26:56+00:00,204.53861434924448,201.13086985427728,198.76934214819153,196.00873287684064,222.71820345556995,233.99449117892013,205.79465335875045,177.76352021639508,,,,,203.28729717594624,206.563774699763,206.46366603391064,221.67803918177376,226.5167909486479,233.83029793969567
518,2016-11-15 17:32:38+00:00,,,,,230.2974545073547,234.6117708504872,202.3953674139198,177.75860224865295,179.36714387009187,191.16652549587496,190.52199473294294,204.756483962129,,,,,,246.66538622687222
519,2016-11-16 17:24:40+00:00,199.02760629108664,200.34943216139223,202.5419582635149,196.02044390106443,216.09525026599823,227.88683732684527,200.37617269446255,173.55939679572825,167.99080755294497,184.85599423785993,182.55587049100643,202.03937649863266,201.53717112994434,204.25364237892109,209.0347621375792,225.32329544885198,233.07615167059876,235.09053966969114
520,2016-11-24 17:26:51+00:00,193.41357650870216,190.50597002032922,192.07397580318153,184.7497923264568,215.08453063341884,223.94792620744286,193.19282038209087,170.7942967762402,,,,,,,197.8528004784526,205.982283290074,209.87300816094745,
521,2016-12-01 17:32:37+00:00,192.0609121355203,196.23448600457712,193.28340893119582,188.69236270474119,217.25191942034243,228.03074139241147,208.84707016523836,172.7372341733824,,,,,,,,,219.04321288456893,223.96490656106923
522,2016-12-09 17:30:24+00:00,,223.12389927259727,223.43934505110647,215.17088665838344,245.95354447074146,257.68386528434024,225.68060287970314,198.8775240865654,198.44258260880207,217.2204621765156,214.78155196838497,222.71336089474048,230.04095723196747,220.0597406365759,231.42592720557298,233.2122621776856,233.85845225565467,241.71932376499666
523,2016-12-10 17:26:47+00:00,,,197.23736005559752,188.49264097733217,214.64774344612712,229.33309666650294,197.4225696189242,172.00840466545634,175.51764032661404,192.45837646045945,191.03974143810032,195.939204057531,,,,,211.15928033994413,211.14989606480097
524,2016-12-17 17:32:32+00:00,,,,,,,,,,,241.71695130375338,,,,,,,
525,2016-12-26 17:26:41+00:00,,,,,216.03827319183648,225.11672015211207,192.00742574243597,175.25811805188778,174.6964326826139,186.6463145661492,189.41767200253665,201.84053191891672,203.1113813968864,201.14931217549346,,,,215.22218426161012
526,2017-01-02 17:32:23+00:00,,,,,230.2512271470219,228.55998043192534,205.5687622852587,190.4446186295351,197.47438766812311,203.25674868309574,203.4390130593325,211.89026801126877,,,,,,
527,2017-01-03 17:24:32+00:00,197.6219234696973,194.6873250116082,195.26496519502052,190.12893879587136,213.40458044421683,228.88336569371006,199.65058562072417,187.55646881884246,187.65412891806346,203.4948017886052,198.51675391128606,204.6680800115942,203.54003768698715,202.4476823723241,206.85933634605226,216.9950937013214,219.55191413547954,214.27536475855447
528,2017-01-10 17:30:17+00:00,202.93156961205577,201.1591782891271,202.26845480749608,197.48473266168708,219.47667441792098,238.8542892757655,213.4860805656352,193.82783422525117,199.53423348369103,207.1316825945309,216.20726721157962,213.2030531291746,219.4904713889865,212.81555953726604,215.90420750377032,217.99091467666258,214.3658683141835,217.12686347742303
529,2017-01-11 17:26:31+00:00,195.2121962392717,197.98652031054633,200.09301209218316,196.65288201686676,,,,,,206.0517980835342,207.60572554431187,207.4758222819393,212.56730407918843,209.85264755040535,208.9304164154867,215.34664520818532,220.96061063459246,
530,2017-01-26 17:30:12+00:00,206.87627741593718,210.48708596480864,203.96425699946482,197.98022262033209,224.6963559691843,242.6422710552196,214.13732157380232,177.31932651871935,192.5674220069466,183.30245258316768,196.80743869686464,190.0293285603551,198.81657500539012,,,,,204.13936771569374
531,2017-02-03 17:32:06+00:00,215.55358755990906,224.05476764868618,,,,,,,,232.64878273552148,231.61911433808334,232.43341236554267,231.89313428194058,225.31459293210065,222.83536706321394,228.2054366274077,,
532,2017-02-04 17:24:20+00:00,198.46245565896805,198.6398253594477,190.36224412296298,186.3443474408848,219.07592110048387,228.79596050899102,205.54859915214138,180.90791309477373,186.87931511045682,200.05494286259872,204.19362120423656,204.47172427207138,207.21681120621764,198.00198439249533,191.16069074582794,191.27885906772377,186.2704015705379,186.76751937121387
533,2017-02-12 17:26:15+00:00,,,,,,,200.1664458708708,184.6563171698529,189.21663972958947,200.35519507522824,206.4746814236537,211.09093552763582,206.06199138454514,202.77625739641232,,,,
534,2017-02-20 17:24:14+00:00,199.65850825975,198.71424626017108,189.67148864723788,187.29430062049374,219.02717361609578,232.1964956913743,206.72960876151137,176.47334578975835,184.99732089667015,198.67496430220487,195.51302422931462,199.02102976906716,197.86493320800452,193.35229111685146,192.5253278480064,196.10542914027945,192.32033617460502,191.06167982141463
535,2017-02-27 17:29:58+00:00,209.48134340702603,210.80139852095152,202.17527977632764,199.37446902947775,233.9921692721421,243.96437906272126,215.67945213010944,200.35863809441355,203.18350843301766,216.3086643614337,217.6597770335662,219.51798417563188,220.38931161845673,212.29567266477838,208.98550378564406,212.77654763597116,220.37863000461812,215.16047013900743
536,2017-02-28 17:26:24+00:00,202.58045062376516,194.1743893439717,186.4674510723006,182.08604144683693,208.4807549681992,227.1108353126586,200.96299816003616,182.80103891182415,183.80802071260615,202.46026388551226,,,,,196.48059004377848,197.85661842676132,198.40724904243302,197.9170326144943
537,2017-03-07 17:32:14+00:00,,,,,,,209.7514477587136,188.72410301314744,192.51269867808358,208.76346466708418,203.9398678724074,212.5459516063752,210.5601992164538,,,,,
