,dates,aus0294-0000,aus0294-0001,aus0294-0002,aus0294-0003,aus0294-0004,aus0294-0005,aus0294-0006,aus0294-0007,aus0294-0008,aus0294-0009,aus0294-0010,aus0294-0011,aus0294-0012,aus0294-0013,aus0294-0014,aus0294-0015,aus0294-0016
1066,2019-11-13 23:51:03+00:00,205.8654718026228,211.31254599643674,220.49594198376312,206.076395781046,195.8713378180694,210.5408854518323,269.476398403851,227.25559954622,204.43427072115202,203.09721872634557,203.7195266157342,205.883311838761,200.6822272093291,205.74699554375871,210.2634108945826,202.16795069199702,195.7659530279344
1067,2019-11-22 23:44:50+00:00,210.77728324299645,218.03146011788957,229.19231421199962,215.05095667955598,202.10200698243423,204.09201100024518,250.60894217444215,220.0655094548189,208.17040408206844,204.7880112422098,193.36712595054067,203.1281129128905,202.17768772256935,196.7253517062889,204.85221734244223,196.74214526198844,187.5426030205751
1068,2019-11-30 23:26:59+00:00,,,218.19522280552366,212.5740317014955,205.09793775081658,201.08342993489185,,,,,,,,,,,
1069,2019-12-15 23:50:59+00:00,214.88868429955863,213.2833952787786,225.30852426101347,214.60514706024333,204.55239995527413,198.26312835583923,261.42598031508874,221.14100724119908,206.6968777703879,209.00686857204127,201.34007656417347,198.57323594527156,195.75553334762188,202.92009582738996,209.5972152153372,205.24690184549183,198.13587210399078
1070,2019-12-16 23:26:11+00:00,229.01658399509864,217.56311536500968,237.94015498097247,224.0838196925345,,,,,218.2593793245516,221.80802152040476,209.30189738187642,210.47583580759047,211.68660037182966,215.3330733877019,,,
1071,2020-01-01 23:25:21+00:00,,,,,,,,,,,,,,,,,
1072,2020-01-08 23:31:10+00:00,,,228.21702197897514,233.1885827053104,223.04260159819876,221.31782488887464,263.0432601274756,223.51258508819654,216.5280579823578,,,,211.02168932220133,217.20193591838435,220.36589158424204,218.08260577872326,210.15826591669403
1073,2020-01-09 23:44:42+00:00,221.48923766166945,223.18371987911155,221.27189385594139,218.04648934599842,205.30645201951705,201.6862093059886,255.30833017516258,217.6886254993351,203.6269880562628,210.89134360281412,194.71828386517993,205.35823493460398,198.15135872143193,205.35790052154482,209.03133353266813,204.55345641749952,193.62634264273962
1074,2020-02-02 23:23:45+00:00,231.5463337536892,236.8894874440093,225.90737075896143,218.17589385826784,221.10487523480927,218.91156031896563,,,,,206.7508109580937,220.98188913114603,207.41982600678955,218.39058067768352,221.74132514256385,217.26640178186804,211.42982605609654
1075,2020-03-12 23:27:53+00:00,,,220.94605743882852,224.42988414327303,210.61135895425167,,267.30446626365875,230.48616104606353,,,,215.02920697530197,208.24904713420506,206.6648940515873,215.1174375522821,209.37299729482993,207.29250205711782
1076,2020-03-13 23:44:23+00:00,191.91739603684823,180.1446851923944,202.6763067409264,206.4117658374965,192.72572358716548,,,,193.20760866899718,196.56079873031035,189.06999674132433,200.50553587974633,194.31213908847425,195.40153197912485,200.30554714733833,197.14758828345595,190.6785949945314
1077,2020-03-21 23:21:12+00:00,212.95803472810314,212.06165953810154,223.87797030862288,,,,265.5213007292748,214.819729747759,196.5567971499907,205.68310370528943,200.747413684939,210.06889855124498,,,,,
1078,2020-04-05 23:50:21+00:00,202.8499904163356,210.43011852295254,211.72981831127063,200.27014687636154,202.75570421768396,206.04426796276144,259.7864728266848,213.00274724225,193.41206871970886,199.26314586843992,201.79957261991112,216.3570999723332,205.99464436262807,201.59467390988954,210.42552974216596,204.33233632657863,199.94659448006487
1079,2020-04-06 23:20:18+00:00,202.69662041912483,220.9304352221227,,,,,268.0705256089789,212.5153722991102,186.42217385106792,203.68228847613142,195.0822332258347,214.75132609547668,,,,,198.19193700331778
1080,2020-04-13 23:26:04+00:00,,,214.71597249727517,203.42147186540046,196.74300967152064,211.05929461386035,256.60346105032676,218.00136650765148,203.17828050208755,,,,202.2103569683425,202.29272392391357,209.20363413170568,199.66229408825419,201.45909292753248
1081,2020-04-21 23:50:14+00:00,219.20314644301033,235.5570520926242,226.26799889351858,215.71166054786195,208.6384396019434,221.58995453437345,276.2805884120402,234.10405438763627,216.5326950499181,217.20658456809852,213.6107755183017,226.02061561391523,216.79448613715633,217.23341928150754,223.20743143651273,212.5671215951301,209.9085615031135
1082,2020-04-22 23:19:22+00:00,211.01270922534636,228.57207698613368,218.5925880978644,,,,,224.38124843717583,216.0114616529821,218.94311486842867,215.01140151462738,222.41385342995136,215.20882827020583,,,,
1083,2020-05-07 23:50:05+00:00,206.91355553518568,216.9779074484274,210.82036015123947,206.17055781195802,205.0123266028618,208.12416401479183,260.3344799043239,209.99901197092578,201.62121893922375,208.2336685429159,207.7746454067808,215.39535033054142,209.5261532237641,208.6870431989101,214.2631934930852,209.4176616878044,202.78024671857975
1084,2020-05-08 23:18:24+00:00,215.29010645608957,230.01690202338133,220.89695534690105,213.2842220336227,210.07955890601374,,,,,220.37569403108733,214.0783680044567,226.64041119994383,219.9745501403788,220.1587121580583,221.3826163447742,,
1085,2020-05-15 23:24:09+00:00,,,218.19780481420727,202.09399268277474,203.8141043720311,207.5775841496708,249.27510849978734,222.55497918425965,208.96439446329734,,,,201.85738430922254,207.3850880115436,208.19386691703576,204.7299961500543,202.7443076076948
1086,2020-05-23 23:50:08+00:00,,,170.5045699363971,165.99869345141522,175.6941061105903,193.03781834824971,254.98832716628925,191.69089749616512,182.0828420218373,187.5290401524316,183.1171295386188,190.07707318898753,185.91593982878638,192.36897944624795,198.41800933547813,194.50291267592354,192.09990620203354
1087,2020-06-01 23:44:01+00:00,201.34650447970844,216.84560335625557,198.86375546280667,193.92512154053404,203.63635671754017,215.45391692647436,264.9315387873248,204.04105099191068,192.64096464964086,200.81906558820415,189.41871120007542,203.56676469867023,203.13922586705624,202.91982362579387,212.37841768034602,206.90010519638685,205.1546464106495
1088,2020-06-24 23:50:25+00:00,209.5215034198612,215.20600570447826,195.82931558590104,200.41463343803923,207.97063699710446,,260.7821922068723,200.80619408296866,194.2587786866137,206.2353743411374,206.34539920321552,216.9301791251299,212.08140116443704,204.09421830334423,214.3221062967844,210.80337842251598,203.75129088731447
1089,2020-06-25 23:15:32+00:00,,,193.87575864480857,196.25373458706403,204.13229131984846,220.6567393043582,251.88748745503136,201.73900435166883,,,,,209.22102324785575,204.05432958011093,213.30323613461442,209.55551976790048,207.23557024291605
1090,2020-07-03 23:44:19+00:00,215.99610891366325,229.45630700003292,195.80865876896533,205.05461253866986,207.76830944845662,,266.9031890810995,209.24522166718023,199.055545533287,203.49534655121101,208.0203776963605,220.59173069416468,211.22947485679964,218.54810362470644,218.60724193136465,208.61507047074437,210.12068463791735
1091,2020-07-10 23:50:32+00:00,217.5547900131455,227.6129790665529,211.8046559160316,208.24738149760503,208.42660976275138,216.25453656157583,266.5143546807095,219.20325859189379,213.20827335577005,211.4953084789431,209.49990521896564,221.02105823467187,209.4518452448659,212.94422060574405,221.66622124494654,207.92273997781328,206.86186281434556
1092,2020-07-19 23:44:24+00:00,195.83654960678396,,192.95586156857783,186.0425037879933,192.9048065552536,,275.28442222658686,197.81910011664277,184.24220508043297,192.8749131676492,190.98116557576617,204.7058632763279,191.692549501797,199.18835630391027,201.76012139275284,197.2015455368121,199.27686230145488
1093,2020-08-03 23:19:20+00:00,205.2500071058536,,196.14005556441683,183.00270814428416,,,,194.0814310648842,171.68853787166435,194.78624851036156,191.55119739755878,200.11118662024998,188.62629716247628,196.87118069726588,,,
1094,2020-08-04 23:44:28+00:00,191.48484344472004,,186.32005611665238,181.38686449157598,189.8795126885808,,274.3038131126831,197.86772625557796,174.85944451724748,189.97489579878348,184.68124340386254,200.06442680744428,183.94369739454498,187.82202719389443,191.45505943898678,184.55944989389212,187.94833093496692
1095,2020-08-12 23:12:35+00:00,,,197.67896132027823,186.66562891079803,185.69673379090557,,269.2330823060218,204.65205436845793,,,,200.31591445732943,186.93258587761693,193.1249318568289,193.57224862484384,192.8108415717511,193.2358043134514
1096,2020-08-19 23:18:19+00:00,,,200.9433361768166,186.33727559311336,184.1586281442479,,294.2178324916284,208.9793120368269,,,,211.47824378652234,202.2021959185987,196.3709442843174,196.98856377393142,206.10999429695048,200.12439436783015
1097,2020-08-20 23:44:34+00:00,193.5265206773732,,,186.2283564478897,184.37633482654567,,286.31655701372665,201.94178965776797,193.18925641611432,199.8298281500682,190.46331751784604,204.57383838112398,195.97969191650017,187.39063037296071,189.45763770811905,187.57858836159767,188.49150404480076
1098,2020-08-27 23:50:49+00:00,208.68419992688408,,,190.36314544088626,184.28014732105552,,274.3183155823077,212.0720072283372,209.03006458619063,211.48533415619715,197.6248744052743,205.2391218675709,198.30167696182744,193.3192141696393,192.63297976726543,187.58162659250578,191.41039862734067
1099,2020-08-28 23:11:33+00:00,213.34612017658543,224.35433246651124,211.1719792104339,201.65298168547105,,,,,207.68779091963347,216.35713649979527,203.13196063198066,212.1029764193432,206.48213111704302,198.28520458613752,,,
1100,2020-09-04 23:17:16+00:00,207.91576474716365,240.11224166024442,,183.9015688977964,192.1320076850832,,288.85890630801174,,,218.18639585839097,206.6679170560528,215.42362527955873,200.9681787707296,195.99144849791796,197.0162049733825,194.61580637561298,201.30451404310398
1101,2020-09-05 23:44:42+00:00,201.26411235039387,,,184.26294301685348,185.15799176830657,,278.762911020142,217.459852949497,198.06353104413503,211.9329524618562,199.0925242335359,209.02858940275604,192.369998953431,188.96760878944914,189.99361971887052,186.91284731901007,194.14008292761045
1102,2020-09-13 23:10:30+00:00,210.1141753794601,226.68827611932437,,,,,275.3344960682974,232.41393856386685,200.18932481731613,209.76490980411936,206.69175489676417,212.22940564644614,,,,,193.9943361992878
1103,2020-09-20 23:16:13+00:00,,,,180.2864712785376,182.5568085540636,192.6187271624546,270.6782935891021,225.0153863122474,186.57240265502367,198.61154048099644,,,,186.6484110681156,184.99951700842712,180.14851878697993,183.81666835110553
1104,2020-09-21 23:44:47+00:00,191.962933288706,215.09428313782797,192.57473990274198,179.322592949467,179.61523050750785,,269.3854762186479,201.54188166165613,175.06182635922752,189.54723579390617,189.06010468790993,200.87209806221782,188.38159984101833,185.16811803452782,184.12568108288843,179.5756146601229,180.39637447609152
1105,2020-10-14 23:51:02+00:00,191.3756883955708,210.06627899155234,192.89118488369647,175.0743978074539,175.16877358035927,,256.2215553917981,191.2157211928346,181.69322046660412,190.91413824934784,186.06687814982072,192.3630977749092,189.7422253345739,187.94150084509826,186.40411688646898,188.39322548938966,182.1469740025593
1106,2020-10-22 23:14:09+00:00,204.17285239964423,226.97460515237688,208.9337787110269,199.528719186886,193.76488266450122,,,205.41457379292476,191.25975218457816,204.95692694200233,199.24959834676028,214.11794602805486,208.9138521789846,203.55746354512772,203.53283957406143,,
1107,2020-12-26 23:44:49+00:00,203.4917828329481,212.77450807516246,,192.12963410373703,197.43128423989626,195.4051207708716,257.18294185513236,207.1671865631798,172.50217020955566,185.00221790940572,191.8247607315993,204.24513686173208,198.66190557030382,199.45002343077888,200.24788503124813,189.31132309656547,188.78025775118098
1108,2021-01-18 23:50:50+00:00,199.4783991929866,209.6999881597203,193.4782950239899,196.46880284163316,196.7749000604282,202.00943433081963,263.3331857367736,202.92941848894725,186.3968345104535,191.14101822733076,194.14389695220603,203.20868317617757,201.09031187302554,203.40468764152448,202.3573374365833,192.50910917104406,194.3122495297226
1109,2021-01-19 23:01:40+00:00,,,188.1362640854713,183.02382668245207,187.01347775033503,189.81484367081194,237.90981223405248,196.17912716103666,,,,,187.38374402536698,194.38539500516583,203.2414343123376,184.6579912284365,189.64123201554338
1110,2021-02-03 23:50:49+00:00,188.65049334132655,197.86505242871624,196.76891527502164,179.48936604860768,182.55648787043225,,257.02598933045385,199.49719421670926,175.6338189834005,187.57738109680113,181.96519960404416,188.8615199856596,192.99803851237095,191.19063782033982,195.22368351113494,184.36620117480115,191.39731376045856
1111,2021-02-19 23:50:44+00:00,203.14627376001724,199.9931461087186,205.18850884618632,183.0351823244564,188.52480588957005,214.49535308495717,259.75023002307074,209.81836435795583,194.86660371631206,199.42091037996892,201.18167086275855,207.6979995868599,195.61743681778677,203.79592959374702,196.25285012813163,188.31550355440154,196.12871567186772
1112,2021-02-20 22:59:18+00:00,,209.12963095159174,208.2713203670776,191.60647865749957,196.6799879471618,218.38363488842953,259.7016421675871,221.86052121703182,,,,216.38074087763184,197.23737612910546,206.82184780646799,200.23433812399082,192.37980857996178,197.3086303360298
1113,2021-02-28 23:44:30+00:00,202.33185619769907,224.15338929269262,,185.01555424801325,198.18741261987162,221.0967762138419,282.4795728854899,220.40643399576606,191.19365267247113,203.48581026190195,200.3090376501584,206.73772324898076,197.10036590787607,204.28152068093164,201.42888806398466,196.56691101194076,198.2943080980234
1114,2021-03-08 22:58:03+00:00,,,,,204.00489634673826,210.59157317177764,261.92676038716013,210.71302890346493,205.40595470061209,205.9472261478107,,,,206.10698623675276,204.88200622887166,197.70530874144714,195.0697194452717
1115,2021-03-23 23:50:30+00:00,180.75557203519963,190.91200125447355,193.3422514315102,175.3812387516142,190.0767122486467,195.4708287502322,256.0886894853561,194.05459169648708,183.6567304601495,185.49028926872535,175.70058386927568,183.4248422950904,188.59258911480805,183.147093234837,191.27080042611084,174.80804725003068,175.58023188998916
1116,2021-03-31 23:02:23+00:00,198.7610830193321,,202.65367061803838,194.5976383757104,205.55089558757973,,,,,215.66712049921156,200.59382926152352,210.18179732722945,204.26371822973695,210.07175133410433,213.62438691904882,200.49158456251092,194.35383001823652
1117,2021-04-01 23:44:17+00:00,199.97237654560922,223.9269247752203,,193.65030450341274,202.9113228891377,212.52646456549292,278.25711423669594,,201.43114727211943,204.9620358864275,198.02579344148066,212.24182589329558,207.78370676407104,202.8533209002658,210.0050998776801,196.417267768811,186.88512372864048
1118,2021-04-17 23:44:11+00:00,186.26379536804424,,207.67458459536797,199.09803631517073,193.12298555800126,201.58623156217982,263.0101857134131,207.18961630341,194.9847535167528,193.1828698234442,190.65020029584954,203.55480055102993,198.03054328095632,198.4890641222946,204.2523081746584,197.34149419174233,186.02973655601588
