,dates,aus0327-0000,aus0327-0001,aus0327-0002,aus0327-0003,aus0327-0004,aus0327-0005,aus0327-0006,aus0327-0007,aus0327-0008
408,2004-08-15 23:33:42+00:00,186.61419435625928,199.31510135661446,197.13787135579838,201.3119195940098,197.82320898785358,179.9292189238048,182.6461283496084,194.62479462905796,191.344656621737
409,2004-08-23 23:39:28+00:00,192.81105541377238,207.34083908327406,211.19346581761127,209.7450018910866,,,,,201.2281264249881
410,2004-08-24 23:27:47+00:00,191.41826812040682,203.51537972365784,206.73131061122837,211.38149903674395,214.13022332304902,200.41953306724744,196.9653083854753,220.82449865716666,202.96657829092422
411,2004-08-31 23:34:08+00:00,196.39352180490673,211.90983518639922,212.42261313866345,207.08334183097045,207.19017542317593,184.34961252592382,185.32651352754755,202.72974888769158,184.59469912719894
412,2004-09-01 23:33:38+00:00,201.3782282045857,211.19123579894398,207.04335220092597,205.90134742449723,208.13313219380203,,,,
413,2004-09-08 23:39:22+00:00,199.44151937227866,218.18924635119944,214.8688213667944,219.44403442331256,202.91936981110314,191.62918732854212,191.53035928451416,,
414,2004-09-09 23:28:13+00:00,201.85371451352958,214.27502949882071,212.23674290561175,211.111712448951,201.61914289830722,186.933408192787,190.1702261242521,204.95988741407135,195.56586094690067
415,2004-09-16 23:34:34+00:00,193.98827489600933,205.1292883704271,207.0828697658511,209.7227483661206,208.72757086349338,175.86086866863687,186.09369604473042,206.41501619699912,187.32686105172877
416,2004-09-25 23:28:36+00:00,191.53122607602353,206.61211395362267,213.26131939701145,215.10113233997257,222.18272377372838,196.23569555327697,197.48740358183898,217.18041733925926,203.68162277570897
417,2004-10-02 23:34:56+00:00,181.5123557792684,206.9175845208294,206.53185539930885,208.12018151974308,206.56724357914592,184.52051987539608,180.7447391064247,194.80187410170257,192.34635134933896
418,2004-10-03 23:33:04+00:00,,,,211.93868994410371,207.66648721871096,184.76840700003854,190.64853579452338,211.78493986833186,205.51619107255962
419,2004-10-10 23:39:13+00:00,194.12040387711087,221.29394922726777,214.45479974501575,216.27574840983783,,,,,217.425392492631
420,2004-10-11 23:29:20+00:00,198.25903315487818,215.4420593257151,214.38903873277138,210.84853692425875,219.65737792879548,199.6280697124305,199.98618143021406,215.880226123268,210.5343972227436
421,2004-10-26 23:39:29+00:00,183.40689925153126,211.71625667231294,217.67724573262967,,,,193.17471105045067,212.6682718176172,200.11889424299432
422,2004-10-27 23:29:40+00:00,176.88051206912832,196.42421256575423,195.35195067532086,194.97927392300204,197.33298101491417,179.48668742944517,164.02013401765026,175.71033413497747,183.0734477255789
423,2004-11-11 23:39:37+00:00,,211.44411652600363,211.02565655190512,207.79296299961047,206.2367057386939,186.62486882156225,186.70463949800327,,
424,2004-11-19 23:35:48+00:00,,,,,,,,,
425,2004-11-20 23:33:55+00:00,198.6312685127844,228.4084160202142,217.87408305610907,219.35060511341854,217.64345152511004,,,,204.04938484748308
426,2004-11-27 23:39:46+00:00,,,,211.29332395903091,213.6032991240618,193.12248704844214,191.39241033798115,208.9545238538403,193.7895234291644
427,2004-11-28 23:30:16+00:00,193.88436364156752,209.4044419596916,215.00859902664595,216.29315926631276,218.89971422827267,199.47159890649095,199.02836592932243,210.57689913153268,205.47295290719538
428,2004-12-05 23:36:12+00:00,205.83016208903737,217.86981309471062,214.64515142749872,199.07428891284047,203.22789982171298,182.97581058235107,182.28303091221474,192.96212499878823,207.98002332147567
429,2004-12-14 23:30:35+00:00,194.18720261172177,209.3638157404202,202.07722592050652,200.59220574584052,202.11634010038003,187.15086507683847,190.55856796763908,202.2959377779636,193.39236445540197
430,2004-12-21 23:36:29+00:00,197.81716460736038,219.98103871854443,206.58632952013508,215.96877711184956,200.44497004095942,169.16168688167215,179.77727632474716,187.90275892455986,176.38878514893477
431,2005-01-06 23:36:42+00:00,193.72227000187453,212.08152523215816,211.48132917018108,219.33117382909134,218.45258056695275,177.2375810209192,182.5937606645292,195.0064442261922,183.17852966017196
432,2005-01-30 23:40:08+00:00,,202.99117712840047,205.63403340749483,211.93395326306216,195.63561181499972,175.6910465863103,182.70437244975147,,
433,2005-01-31 23:31:14+00:00,185.3505942328099,215.65401640233867,200.12997954967352,192.19353733310595,187.29867901578572,168.6145992269286,177.97679068169305,202.67102352680817,196.84046402826496
434,2005-02-16 23:31:07+00:00,209.00907023338482,228.32014175203662,214.00753595431823,210.01845123934868,200.72672496797685,177.1622205413291,180.94986596907376,185.92852673926777,193.91536151713981
435,2005-03-11 23:37:37+00:00,190.6322150673656,200.11131265483084,223.36009905592047,227.30301700719664,215.66783897973988,187.30044570698493,189.59051690462357,193.1592005782766,187.79771563396747
436,2005-03-12 23:34:13+00:00,218.43372337573913,,,,,178.79042963006432,181.938644911024,195.10423180087454,187.63650817517203
437,2005-03-19 23:40:23+00:00,188.40765550124814,207.547675214664,210.96419261627216,206.96159965109982,199.38502431468243,166.29456282235506,,,
438,2005-03-20 23:31:31+00:00,192.43843517118634,215.99056085346322,212.64069055835583,213.6957007357826,201.02479289935906,176.49448674326914,180.10976957120852,,
439,2005-03-27 23:37:44+00:00,192.31745648274256,212.23083942841467,204.2200042035974,209.32082713266993,208.34819838931176,183.25289419441495,183.92799897297624,192.58655003488565,184.53575737640023
440,2005-03-28 23:34:35+00:00,196.3854061169142,208.73131108321488,209.83494701558106,,,,,197.90130413302865,194.44552346862278
441,2005-04-05 23:32:00+00:00,186.88553211507912,207.97259896293897,207.99803025281633,217.42952142056316,220.5776295596253,198.80300501242755,191.04650702217427,203.10899131132882,199.0878697731365
442,2005-04-12 23:37:48+00:00,191.42231140525504,207.17089090783796,209.7188589447508,219.3014212505927,219.1805254947362,192.40574535049316,197.76153832096728,210.8839643986032,193.57107408590923
443,2005-04-20 23:40:13+00:00,190.9520749058934,210.56498971073432,213.50804599252783,212.62883212157394,210.6063693273646,181.10574275671738,,,
444,2005-04-21 23:31:39+00:00,199.69599342811222,216.7991312678025,218.66063043046537,213.8160540427885,208.59538347451976,182.66433460707447,179.1575801096538,196.59925923495777,195.06361296234104
445,2005-05-07 23:32:10+00:00,203.40712971712188,213.73512755794226,216.23139755352716,215.10225303872053,208.93857927375853,181.20369903526384,189.65615888695473,202.79812465595148,195.5159755382293
446,2005-05-14 23:37:59+00:00,183.0264787144754,192.174398594674,,,,,163.93001482471527,187.60223196723328,184.59541659883934
447,2005-05-22 23:40:17+00:00,211.76102674832623,216.37671255232,217.71636859739334,214.61111683002122,219.31093004501668,,,,
448,2005-05-31 23:34:04+00:00,,204.51256349367634,206.27797125534568,205.73938353306576,213.73631576061504,194.68179841053555,181.24583676997196,,
449,2005-06-07 23:40:12+00:00,,,,,,,185.7616478744544,201.35975782595094,191.6976534323421
450,2005-06-08 23:32:01+00:00,185.29420622937556,195.02245880529313,197.19144422485388,206.7962669485886,212.85299847361776,191.80173784638217,177.1919284148064,193.5995225630898,183.23968461659615
451,2005-06-16 23:34:21+00:00,193.16200286319855,210.3206924940886,215.191136900856,,,,186.81749763515208,199.02453257891227,187.22412298276515
452,2005-06-23 23:40:06+00:00,,,,,,,,,
453,2005-07-02 23:33:55+00:00,,,,217.6085441752976,,,182.90618047894898,189.70760294217712,183.19485915424124
454,2005-07-10 23:32:12+00:00,197.44561783168413,208.98433455062158,200.66971339553203,201.22850695666415,,,167.14264572059588,163.7222021248776,165.2746853887941
455,2005-07-17 23:38:28+00:00,185.41063221557394,195.44081570232808,194.86882093367757,199.35105643139417,201.987143296605,157.80465940249323,178.008109040632,177.6126032167827,174.37190502540898
456,2005-07-18 23:34:20+00:00,200.51852332139427,,,,,166.2539386154837,181.7905968852679,185.65356203618163,183.32424642822153
457,2005-07-25 23:40:06+00:00,,220.74704488255662,222.85414586472038,227.62565058930352,225.52541553902714,198.5230903351599,192.60575156440572,201.47480651313464,
458,2005-07-26 23:32:47+00:00,204.91727221836007,205.03944789091855,213.38940732764968,212.3681037511214,212.02204411636814,181.08582081975104,183.54967856002742,187.9047135538947,196.4512487332541
459,2005-08-10 23:40:03+00:00,,,,,219.9347493908775,198.9383309914146,186.19797767429853,201.77717113681288,200.07676525477945
460,2005-08-11 23:32:31+00:00,191.54610154550215,205.62830351627048,202.29161388487992,204.45388268748954,205.79141953205942,174.28458029713852,173.90677760087328,187.88045390746151,186.1796513748982
461,2005-08-26 23:39:56+00:00,193.26757054520763,,,,,203.12438757216546,187.08221055073713,205.40157788003393,200.60620300290822
462,2005-08-27 23:32:37+00:00,189.46465237653845,203.5816114039744,207.55449487689958,210.11251014953265,212.82908778052862,212.02156815471386,190.47704544089012,208.58316190577108,206.26384111350222
463,2005-09-12 23:33:03+00:00,189.49454842866362,213.26495932438672,204.96698079143994,197.964186924562,188.74851712180717,182.7432294918047,175.3473062060496,185.35487757997214,178.71971385564555
464,2005-09-20 23:33:59+00:00,,,222.7924396211791,213.00597304460618,211.18177815455402,206.55548715768413,182.59198306026474,192.60114691795417,
465,2005-10-05 23:38:46+00:00,204.02411430649724,218.27632655484769,218.3880145669354,214.273956168622,207.6711140019126,190.10695524877696,192.47157213606496,196.34795275630884,185.53174275464448
466,2005-10-06 23:33:30+00:00,202.8037110973236,226.52499812273595,222.45209091294288,,,,,202.01928990738205,199.1952496550156
467,2005-10-14 23:32:33+00:00,203.48378817267988,231.05007184262797,219.92675135019135,211.51750039309184,213.09076830783226,195.85981251136695,182.71617643568035,199.40777956239066,185.54383929224724
468,2005-10-21 23:38:44+00:00,183.5259299280689,211.19049791370864,211.38094536583688,199.3386527824732,204.45848524219375,180.99365745509792,180.13148035778022,189.73012101920406,183.291602296097
469,2005-10-22 23:33:44+00:00,188.1700059662207,217.38287732766932,219.02403412733915,211.82477290958275,,,,196.343578406969,189.98843504817708
470,2005-12-09 23:34:07+00:00,202.37694617649257,225.7781620744603,220.63998420419108,212.7031215516779,,,,195.74288564541814,190.7921771339316
471,2005-12-25 23:34:36+00:00,204.864124495228,225.351378084873,224.45334922261574,217.2408505413404,,,,191.02466761890494,192.15985212484512
472,2006-01-25 23:40:46+00:00,194.6763469434779,222.52323632267425,219.224811564183,206.950799448615,203.2162674154146,176.02470301570057,181.3827856427998,186.9133819900074,180.850628132591
473,2006-01-26 23:34:29+00:00,208.08399399877663,235.28669258473977,231.27372589657298,221.48419673643625,209.58132924656508,188.6847209021765,189.38195971689663,,
474,2006-02-10 23:41:08+00:00,204.1642794909319,228.7209373059752,228.89669126607043,215.6109405647518,203.11610211536248,176.12782975256638,184.35784848152767,180.02966877296194,177.58969480819232
475,2006-02-11 23:34:33+00:00,,,,,205.17872967991778,184.53197280615078,190.10669002739945,185.4062264986391,183.11331553507193
476,2006-02-27 23:34:36+00:00,204.3598339905714,240.01964703024106,,,,,196.18484703950995,196.74934212508182,187.68048844995928
477,2006-03-06 23:40:47+00:00,,,235.57960032168808,224.35171956514057,217.43198867222526,183.55190800757518,182.44196436087216,191.875354811745,
478,2006-03-07 23:35:28+00:00,205.00124141267543,236.94116715803824,235.20444118907056,225.29745407996788,215.7509469307383,186.878210626807,190.72304263160993,188.44522746052448,180.526561485004
479,2006-03-22 23:40:47+00:00,221.08034820104479,248.7726377022051,246.77294117827708,239.60665323820166,231.74195924972915,202.18893588852305,,,
480,2006-03-31 23:34:35+00:00,215.93687753773474,231.0191930694015,223.96509532389734,219.18821492052274,207.40071284163406,,,,
481,2006-04-07 23:40:44+00:00,,,,214.24956128088996,210.1032546085961,180.50249081784705,181.68566393396782,172.37284319505233,178.8263745906507
482,2006-04-15 23:42:23+00:00,200.16460359789218,221.81538818841187,217.45743193049378,214.21803843551646,206.98838629796265,177.62596139197504,181.76093122367084,175.06003928341516,173.44450919739734
483,2006-04-16 23:34:30+00:00,,,,215.82524683312243,212.77843065482887,186.4756759375416,189.29056956942648,179.66104854364536,179.7441291866089
484,2006-04-24 23:36:21+00:00,192.82626713990342,210.33654837975158,210.66019778073408,210.22700132682644,203.84051678922629,164.8733694383924,173.19431246592617,188.34461147344814,173.74279559461857
485,2006-05-01 23:42:38+00:00,187.15839688227823,207.14740586069925,207.2155376164579,207.5263464274765,208.64234169326352,163.86224078823776,172.70153798656722,189.95070426871243,176.72842012693587
486,2006-05-02 23:34:58+00:00,208.13266714581974,215.92264074347582,218.77490159847818,214.9798001117048,215.83991020076658,175.6201866564833,184.99882489913298,,
487,2006-05-10 23:36:59+00:00,199.048429671164,212.49539523949892,213.81643892872447,216.05048859022787,208.95366068053386,179.25585872595695,176.1993420280088,184.06554085927993,175.24447420336108
488,2006-05-18 23:34:35+00:00,200.05509928924286,,,,219.61407369624285,,,,
489,2006-05-25 23:40:45+00:00,195.18699745388162,207.77581028652182,,,,,177.34716236863196,189.89853253743374,178.26434940536743
490,2006-05-26 23:36:47+00:00,185.70334004024977,200.87348437462896,201.35257872821418,209.20954692747495,207.04309147229804,173.792235352887,176.91878727636626,189.8307202108802,177.22940795142307
491,2006-06-02 23:43:05+00:00,181.12630199565348,192.6352583199656,195.21993792605699,192.88973290106082,194.5017202602205,149.78529743565383,166.5737432397021,173.76127520427545,166.00283274426917
492,2006-06-03 23:34:33+00:00,206.34635712049965,211.10428559547162,207.45256223768428,,,,,189.86930871279992,181.2919542248424
493,2006-06-11 23:37:02+00:00,186.01651076011296,204.72534919271004,196.9991051802288,197.73199297518056,195.9898604343874,167.22007398314602,174.2209430951126,182.77719040213623,169.96462122004704
494,2006-06-18 23:43:20+00:00,212.78006180064747,211.15964747135544,199.89390330310616,204.38605163774636,208.67957439790385,195.93966275751282,199.58071489469341,199.84123755921706,203.5169851471521
495,2006-06-19 23:34:29+00:00,,198.53326705029346,195.2992052294895,203.49721056309073,,,,,
496,2006-06-26 23:40:37+00:00,195.63597623013632,210.02251236102856,214.25541082943403,213.0139754118857,215.20700179554711,198.55681916027507,,,
497,2006-06-27 23:37:41+00:00,197.5631837382118,211.23721999199336,211.01687521648216,202.73580143917,200.7999910405272,188.11849647451436,180.26504095064328,197.86666002247642,203.00587835625993
498,2006-07-04 23:43:34+00:00,195.11778305287996,203.3109234552499,201.3292961665777,206.33776209708557,194.16689726092412,181.7775608804257,173.950396769124,190.82278481495854,183.51367133328247
