,dates,chi0332-0000,chi0332-0001,chi0332-0002,chi0332-0003,chi0332-0004,chi0332-0005,chi0332-0006,chi0332-0007,chi0332-0008
1052,2022-09-20 14:34:00+00:00,,230.00398968610523,231.29977484724037,234.4783245679942,224.48097292405095,235.87482488066007,242.59899902933742,229.04140494221411,218.32077118501184
1053,2022-09-27 14:40:12+00:00,,235.5370032202117,233.30517097899804,235.94429346959896,225.63229847634716,227.0242560610593,234.97322165707322,225.51344692177742,224.11659169793882
1054,2022-10-06 14:34:01+00:00,237.25724944558849,227.62100858810757,232.6159520610365,234.82306049406452,225.4211983658451,236.7129632482421,237.4939685947183,223.26937897690271,226.3486865324449
1055,2022-10-13 14:40:16+00:00,233.48663995704806,230.17699635603907,228.49120642578313,235.12326056197347,223.0100852801261,236.29319504950004,234.90116127380142,218.24288766709114,217.60033250055736
1056,2022-10-14 14:34:10+00:00,,225.625662507292,226.9581746869169,233.10505964061707,221.87851175637826,234.0801663312077,237.88538258684375,218.56299995563498,214.8997876384931
1057,2022-10-29 14:40:17+00:00,,226.48021424537228,222.90847248684585,227.44100594756821,218.9168650487867,231.54142539344912,,,
1058,2022-10-30 14:34:19+00:00,233.22117464583286,238.1060118913139,243.88392488318763,245.02240468631047,225.6103182419767,231.74926150157404,238.20204850492442,227.62436113537132,215.58880196887625
1059,2022-11-07 14:34:06+00:00,,245.8094605791529,233.49471869612339,241.13340831874532,,,,,
1060,2022-11-14 14:40:19+00:00,228.07761487061455,243.6225194925583,238.53560020134861,245.70763868361826,221.15571896696542,232.9699782368434,232.64804627562594,222.36398907234204,218.9248196357264
1061,2022-11-22 14:40:23+00:00,210.74912253381768,222.19886866484467,223.30358475305522,225.54877077387272,218.94442845853305,203.85895130513288,218.34286966670845,209.31696846870156,206.9209494693758
1062,2022-12-08 14:40:23+00:00,,227.94404881699623,226.61582832178942,227.8513871035587,221.74883052285927,217.7884658098483,230.78611342096352,217.17942558308178,217.1813266721957
1063,2022-12-09 14:34:07+00:00,232.5114055225999,227.91461961561112,228.09420241342244,236.69466635399445,224.37493526327358,237.57227651129168,229.12589403855014,222.386327034944,223.64214572020288
1064,2022-12-16 14:40:17+00:00,,226.56852417357325,229.7693922631579,234.77656148258316,215.96408365531605,227.59643257733956,226.66510548467934,214.05941233077644,209.93907310453187
1065,2022-12-24 14:40:14+00:00,210.36335074234415,231.03580333787588,224.0375654127626,225.96583679437256,222.5213586793326,226.4695264677273,220.55066846767468,221.49452312226043,221.26418455709916
1066,2022-12-25 14:34:04+00:00,,226.99937835874266,224.82241369950756,230.8287051319138,223.47683176152935,227.82754770591617,226.9306328006355,224.99728627924537,223.5022824584608
1067,2023-01-01 14:40:18+00:00,211.14327020651882,223.56855731894638,225.40536429422832,221.47224257675313,216.17846112941888,226.2465880886407,227.0894439744223,210.8086214780321,218.29240988786248
1068,2023-01-25 14:40:13+00:00,,229.51965250463115,218.1188101743184,224.96042985888278,218.3820840264846,231.50447926619836,228.33219603708199,214.1416090837481,212.36636782644396
1069,2023-02-02 14:40:20+00:00,210.27608894094791,227.41493788734093,220.75017780285305,224.52202986604718,217.40921524674587,214.70146877028958,227.43883582589848,210.2912218066175,216.7620548656746
1070,2023-02-03 14:34:03+00:00,,226.98739080493738,224.8618072476177,230.54182467967564,220.91324780518852,218.68147301692883,228.46885375331289,212.19948203046903,216.12357225634992
1071,2023-02-10 14:40:10+00:00,210.82495160744713,222.14196193729168,216.6241373166336,219.3318218383595,212.34948170263058,214.49781617745396,225.30692395159747,214.5256392389452,208.66442043928353
1072,2023-02-18 14:40:15+00:00,,230.41258434994563,227.45752250064993,226.58578532081592,220.93641383228174,232.80792591978064,233.63416322799168,218.15676063413457,221.14657199538848
1073,2023-02-26 14:39:54+00:00,213.21326369350223,225.250943122599,228.61332595593814,225.08011366258205,218.43352598289673,231.66780965443834,231.26809696444573,211.6446324593129,218.12280366178982
1074,2023-02-27 14:33:56+00:00,231.83621130219473,221.98003806028674,225.93812232403832,227.79923143705494,218.7652077658002,229.89840070437117,233.87575095360867,218.10265747178744,216.3274527633923
1075,2023-03-14 14:39:49+00:00,,231.82192966492633,231.47400938799194,231.29992571129998,222.7125663769968,234.34071796261364,237.56790043950178,220.56975649026188,220.47622014904152
1076,2023-03-15 14:33:49+00:00,233.4167881992294,223.04105861240868,228.6800212110335,231.7482454557659,219.32355428976075,232.8816319766484,239.6042990740544,222.81368429010297,223.97941609499435
1077,2023-03-30 14:39:39+00:00,227.75998652670086,229.8522752030555,224.40976143519313,227.92580921484006,219.7310633465962,234.29881456509793,229.9477220796299,214.92596296607965,214.20569396961216
1078,2023-03-31 14:33:37+00:00,235.72022701406732,227.93811223445144,227.46636932842807,230.19971025095668,224.617701845542,234.44627406136723,233.79566931470137,224.01877244725623,214.71802065144132
1079,2023-04-07 14:39:47+00:00,215.61691938709302,233.32892237350816,225.2528646769231,226.1496885428196,217.4043772598364,214.58205164491878,222.04515042545154,208.18339226789223,
1080,2023-04-16 14:33:31+00:00,225.1217350179023,224.79887801217862,226.7937285412539,228.92449908430063,222.93131363785105,223.16779069457542,228.66285432494635,219.53843421050175,215.45810348603823
1081,2023-05-01 14:39:19+00:00,,230.93663171895196,231.73674736625793,229.29092017369442,219.9538707020674,226.64847455142777,230.74891941590892,215.85182108282606,220.926056216495
1082,2023-05-02 14:33:21+00:00,234.29014408434145,229.0816865581695,229.22333205138204,236.35211994955336,227.15475047459717,231.98253697181013,231.5307802708958,221.51819506100043,221.5259333273834
1083,2023-05-09 14:39:30+00:00,214.89317174578449,226.95943709178815,228.53419734008855,228.19188996681416,223.23723756865243,,,,
1084,2023-05-18 14:33:14+00:00,216.6103938890318,223.45264360204936,237.7642930235712,224.73265068653637,226.44751207260657,226.06550130993782,228.79102806925596,210.49551004103742,214.75300508596033
1085,2023-05-26 14:32:59+00:00,223.0159541448198,224.29340761453184,229.0081926016944,228.67731995752723,222.12909228273313,230.4007253264162,231.12202825402,214.04182473461884,212.9635933663886
1086,2023-06-10 14:39:14+00:00,,236.0476087646546,235.25652874869496,236.5579615939251,224.77660075719226,232.93205968326387,234.0860279793802,213.1191115001326,219.41180286682663
1087,2023-06-11 14:33:06+00:00,,234.34173185326046,240.8211911536818,232.8740790952223,220.2198854433907,232.01294584457463,236.14290190847726,225.3384860391679,218.92020854381
1088,2023-06-27 14:33:13+00:00,215.84708412380485,220.98880725085843,230.53438320960527,230.75691275051318,239.25265733336337,226.71457760460555,237.10354973692932,219.35597714701564,198.8932628039044
1089,2023-07-04 14:39:30+00:00,219.45706215495966,225.266417754164,231.2013485585893,227.33720344860086,227.6494155363489,227.72798080382623,235.7129967505339,211.22303900036653,221.13214670683016
1090,2023-07-05 14:33:12+00:00,223.01293342426493,233.65927209268727,231.55844923050432,231.88830134249503,230.31659356318835,227.70209138947794,236.94430212104493,219.80597407206787,221.35977888029302
1091,2023-07-13 14:33:22+00:00,230.836954616072,227.18162792186666,230.30096062390717,233.47153713120113,224.7577109619397,232.15306587470047,227.32669996583877,218.84136953904076,218.1590922818849
1092,2023-07-28 14:39:30+00:00,211.3483547570043,226.00899115029665,219.98559773414777,222.14258118243387,218.02846832216866,218.7389040798019,225.39201332855865,210.5997111013837,210.20591898120043
1093,2023-07-29 14:33:29+00:00,225.3583672233029,226.47737694674464,229.96626433474228,231.87064800448334,225.04948856759995,226.02776811966604,226.62320368274575,218.43065574981551,216.50729291953166
1094,2023-08-06 14:33:25+00:00,237.50078779316482,226.03970924860832,234.1699151686139,235.20496203952428,223.2582133967706,238.6771288339123,236.70142194873665,233.49788465851717,223.814255159154
1095,2023-08-13 14:39:37+00:00,,236.18560511146643,231.43347606680646,232.9127514348137,223.4757925717626,234.2199072508426,239.91161814898356,226.47398985637417,224.83006071075454
1096,2023-08-14 14:33:35+00:00,218.1848246916185,229.1399183189912,231.88485344830775,226.76554177304263,225.17864405595645,220.64414054851713,238.19008148069614,216.91716322417585,218.7167122307756
1097,2023-08-29 14:39:47+00:00,211.5946276459762,226.5632779779844,229.52839992274306,232.71760903283027,220.6402695160824,222.85394007572046,234.45179523196458,211.78636865848898,220.19424038324087
1098,2023-08-30 14:33:40+00:00,,238.85778392408042,241.24832650634082,237.94867554489144,231.12063169448274,235.35013494122506,244.75908554065828,224.89283248473038,229.1311413111234
1099,2023-09-07 14:33:41+00:00,223.4531739249254,232.3049704340949,238.0973226392969,231.58432058537264,221.5602365272121,230.57698602721177,232.8406808823232,220.00878833008528,216.99514814267064
1100,2023-09-14 14:39:56+00:00,,239.8437558668259,239.3261867294903,239.2520628649764,227.22580539510116,243.79824699113945,245.82088361106372,222.75091210504556,229.22248481620528
1101,2023-09-15 14:33:44+00:00,225.17357948792693,236.29540020222424,237.33959481262613,228.31509286981486,228.3621211693858,233.313195715579,241.03307543968432,220.46815716553667,227.09954644718283
1102,2023-10-08 14:40:00+00:00,233.97409362827298,227.38226603733935,227.8398001011094,224.60678847046884,220.81813839253294,233.46281550603874,230.17508460384053,217.7620991612246,213.35230052519543
1103,2023-10-09 14:33:49+00:00,220.81431810361178,224.0320645120047,224.64658141920472,228.93343278629692,220.98095331122153,234.6339852612587,229.23696425688735,216.1673297609277,223.19005233424693
1104,2023-10-16 14:40:05+00:00,,234.59868039687703,230.96626329454622,231.90274949331987,224.86387740041664,237.02366234307777,236.94079972050955,220.2211379442444,223.22731659485234
1105,2023-10-17 14:33:49+00:00,239.32655672902837,231.38217262668675,229.84981412223405,236.73363951533858,228.03186020750599,240.1354789614606,235.9056085435114,230.45583589438198,216.68738019541712
1106,2023-10-25 14:33:54+00:00,,223.45183776780738,221.86784027700685,228.5620591145554,220.23756481016346,218.16694069285882,228.86143175965285,210.8139811145361,224.13286042209992
1107,2023-12-03 14:40:08+00:00,215.39677018839373,226.3197451703963,225.93123017672886,235.40657781836757,218.27647957671056,228.51917526093493,229.82143453440958,204.95658016476088,214.64574959505805
1108,2023-12-12 14:33:57+00:00,220.63422109144292,225.96194351260834,229.0682931747075,232.2667125658669,227.43217187880703,232.49558697403648,226.49112581048345,219.94276178548103,224.1661893874241
1109,2023-12-20 14:33:53+00:00,,238.86665424676949,239.81270585245468,238.76579213249929,221.54968543327348,227.35106791170506,231.43070099320298,231.5183264727913,217.20952339214324
1110,2024-01-12 14:39:59+00:00,214.64985031608364,226.25541726852967,224.0209072030099,224.49214785408893,218.07485071177211,215.44418840658622,225.79356139866775,206.23492557517133,221.56360354309547
1111,2024-01-13 14:33:57+00:00,212.40780208419818,225.78319023667322,223.7565649571127,211.27212825251414,217.6062274678155,,,,
1112,2024-01-20 14:40:06+00:00,,226.92226924548058,225.61235719260824,224.88847972968782,220.3609135190211,231.03343971971563,,,
1113,2024-02-06 14:33:46+00:00,233.95544277586097,224.35372643545378,229.55704802028643,230.17107887042945,220.06019633758652,234.1671848994401,237.61546388430244,223.29784615480256,222.14719065952684
1114,2024-02-13 14:39:56+00:00,208.1157493340967,223.5577709274815,222.85505755266348,222.62769163446504,218.30499560925247,219.4631429574625,224.13884134846538,214.80619871498996,223.88864395506076
1115,2024-02-21 14:39:57+00:00,,226.24839686916508,222.32683904960018,224.31155387022991,220.25103367301708,226.70462224868695,227.56270653288001,219.69112197358803,217.99587050934883
1116,2024-02-29 14:39:50+00:00,,225.67061290105605,223.74441768717134,,,,,,
1117,2024-03-01 14:33:50+00:00,,249.13744777916884,249.0945113312362,237.18708404271752,242.38256883044872,242.3876215866234,,,
1118,2024-03-08 14:40:02+00:00,,233.9686044282131,231.97720445894024,230.23698950468443,220.80739970775986,239.2125567383141,229.75493977201435,226.98568472626943,222.09817228146778
1119,2024-03-09 14:33:32+00:00,215.2623593998086,230.68635463165714,229.55445043041843,231.58301127379508,222.48878348747343,217.35632382072546,229.44839377670826,223.9886393739406,218.07243041262436
1120,2024-03-16 14:39:39+00:00,,237.46032790348536,235.05420098937452,241.03455910021896,224.74477066446698,234.89852774856956,233.7707118220502,220.3557004277554,214.32114598258815
1121,2024-03-17 14:33:49+00:00,,232.6017985491992,228.79122249283085,231.02841362841633,220.95453816981308,234.65864505289508,239.81444195956635,231.15652484808595,217.14136299026825
1122,2024-03-24 14:39:57+00:00,,228.9237660176048,227.86557477189183,229.29976264742106,217.75012269589163,215.65815455162522,227.92393905283188,210.54875012105296,225.48809139320943
1123,2024-04-17 14:39:20+00:00,210.53415122698325,222.00455871415463,220.1593687919162,220.94392314221574,216.96968018342886,222.49990160026334,225.32296369456756,214.83021067854264,210.50519468674548
1124,2024-04-18 14:33:29+00:00,,222.36416909666144,225.663088559946,229.85898670959605,221.70796031829514,228.37485913822007,224.04219545019075,219.19733442219066,212.336361996377
1125,2024-04-25 14:39:28+00:00,,235.84350277325711,237.92494597490506,237.24144240026553,225.47880473956792,225.02976934424683,230.9059490518945,223.3752588492643,225.7541112408763
1126,2024-04-26 14:33:06+00:00,226.04360247800878,233.7841294384802,236.6457595127838,232.03444352781983,229.53654815587683,226.2450751535419,234.14734050310796,225.81781152231346,218.81245409937625
1127,2024-05-03 14:39:10+00:00,,235.82127243874086,233.78240392753634,235.04782423871802,222.14597099826258,233.63287835731032,234.85782034485683,219.9459969990188,221.21991949701803
1128,2024-05-04 14:33:16+00:00,236.9738420821662,225.37143610352237,231.35072197713353,229.42226879216264,224.84856768305212,235.53268924076892,235.45624085766502,227.1089313693664,219.8565035152182
1129,2024-05-11 14:39:26+00:00,,,,,226.8945415549502,235.6977523976807,241.0019622428464,219.56632310033592,219.45267635630105
1130,2024-05-12 14:32:53+00:00,233.43525054770288,230.24922689512894,232.94355258805936,236.31521989049006,226.7094479627563,235.45189016480296,235.40948280998686,229.20746952440936,217.18406178966137
1131,2024-05-19 14:38:58+00:00,,229.29544040708998,223.35865368261858,226.5407731368122,221.66912768166597,219.71716862523027,235.0727689980365,213.406034606999,216.1999831344428
1132,2024-06-28 14:38:56+00:00,232.6992958356464,231.90170900033675,236.59438295824825,236.0844144689023,221.3458548763478,233.70883909304334,232.44164380925076,219.28463939603287,218.67671470372386
1133,2024-07-06 14:39:12+00:00,,237.27400202318867,238.43333852425494,241.37815688891553,228.3717545108468,232.78186588216047,243.70813761867518,222.8357017695628,224.04355079820056
1134,2024-07-07 14:33:00+00:00,233.96584626673248,238.31663448610234,243.21893372507208,246.80702876070515,232.31483242249155,241.6375879689434,241.91870237274304,223.85694059173508,226.69337843344132
1135,2024-07-22 14:39:27+00:00,224.89180823609436,231.97463575458875,234.9949026556015,239.0302252522764,227.7006335622114,229.19900436920355,241.2734699431635,217.25320132318214,221.60676537653373
