,dates,aus0325-0000,aus0325-0001,aus0325-0002,aus0325-0003,aus0325-0004,aus0325-0005,aus0325-0006,aus0325-0007,aus0325-0008,aus0325-0009,aus0325-0010,aus0325-0011,aus0325-0012,aus0325-0013,aus0325-0014,aus0325-0015
593,2008-07-10 23:33:58+00:00,179.6961791414496,170.04143583796284,159.0436171190664,,,,,201.04891034612422,201.86299988167235,221.94134849752754,200.09643647567447,200.45368126403372,195.2607516596413,,,
594,2008-07-17 23:40:03+00:00,,,,167.80652650277142,202.88725435759187,207.35631846419406,216.75018059735393,209.7383693311718,211.41553003146268,,,,197.93061841734516,196.9929302503796,209.87524778269545,193.59126837798064
595,2008-07-26 23:33:47+00:00,204.12096577391867,164.6683787543894,144.35143544294058,151.5343081485044,176.39216807380896,182.4194492113233,180.89590630204117,,,,186.59491704252306,189.68191790693754,183.1133481010897,181.02590605305377,200.69708812096817,188.51911375032103
596,2008-08-02 23:39:56+00:00,,162.97769507244226,148.76950207324725,,,,184.57098965542775,197.43295871074187,200.81520531584653,215.65159109283465,188.4582844727938,191.16169346060678,187.79108655593114,,,
597,2008-08-11 23:33:41+00:00,213.16709665298885,181.25482472784972,172.20025905973736,172.80241661098867,188.72957291155956,207.94645049926476,,,,225.76754599420875,204.78039644967194,206.74891072977465,194.03586793717233,193.03472888365255,206.03178345345555,199.63268435089088
598,2008-08-18 23:39:49+00:00,199.85687683470022,177.63856192166045,150.16007724986554,158.61999117219844,189.61814260656,196.31036421014701,185.28422607076493,,,,191.28796616427442,193.16613934662305,184.3983204838941,185.80934013546724,199.04772986344514,189.81544911165327
599,2008-08-27 23:33:35+00:00,,,176.69740446343002,177.73171729660154,199.1854232635414,200.38358637564474,197.7800669863477,201.86006364465692,203.54049417397883,,,,203.51957995156928,190.7870912531168,212.76548554131122,199.66582443095615
600,2008-09-12 23:33:26+00:00,215.436346302059,,,,,182.7980075789599,193.60469854809784,191.08298113879985,198.18556677978995,216.21806063090457,193.26406530839918,,,,,194.49119273878296
601,2008-09-19 23:39:33+00:00,217.68847105644977,152.40741497838818,142.95675277046004,142.4421590342466,,,,,,,,,,,,
602,2008-09-20 23:29:23+00:00,205.0752001119306,150.16563730640047,146.3265253307066,144.9564415763821,172.96589351857452,191.00817511215806,200.24265210359505,191.84433083012703,195.5488511234569,219.66114950764734,189.82418857201958,194.31031933158766,183.06693902793936,162.887407465242,197.59662051172023,185.70526613893236
603,2008-09-27 23:35:21+00:00,210.9930421951923,155.2045287523983,154.32966232747347,151.3085114557524,165.1919824739488,180.76337170929907,196.22264624145606,191.05845736690222,192.3589411379081,219.80773528854735,196.42985473387327,196.28384116528156,188.55521462388484,167.9884120385025,183.33503921979135,187.73741101916897
604,2008-10-05 23:39:23+00:00,245.8383895829824,169.10773425436884,,,,,212.14645157700082,202.89856412203164,209.87906839988128,230.54352180479418,203.90116045271165,212.26062730029108,,,,
605,2008-10-06 23:28:52+00:00,218.5422364957068,159.9777617950038,154.88238855125786,157.41070049663273,187.5285464055623,201.61606827474645,215.3086177915279,208.0201903629425,206.50556756806446,221.68027800978518,192.83319756032458,203.6917098646921,191.67603185378073,177.80785831844753,200.88893650577634,197.08368437056075
606,2008-10-21 23:39:29+00:00,185.71051213379928,152.34999971603176,,,,,192.10321561254597,188.62731510742287,192.79564540341613,212.32287571771764,189.0280574108279,192.424768454514,,,,
607,2008-10-29 23:34:17+00:00,220.28425090201418,150.49170387503935,147.7999367445222,159.04046539031407,187.62419361635884,178.33857898770927,191.80237516850804,182.08300654265472,186.15298934988482,200.38508465682844,187.59254805124434,194.5987226198209,186.83264692133824,168.00665651449467,199.05380564234162,179.27070893457656
608,2008-10-30 23:33:27+00:00,,160.14012829454757,150.76556590088992,157.21344614543568,185.55231218774708,196.4329962103024,204.39099680681346,193.59492916146985,,,,189.7928762303043,184.86684995086503,171.87654346843794,203.5918166958237,
609,2008-11-15 23:33:40+00:00,,,,,184.6523122794751,186.32721264335694,203.7283740892338,190.03663890460254,190.14890999025647,214.72711075819234,192.92070716545095,,,,205.75335982252093,191.10584622691647
610,2008-12-01 23:33:52+00:00,,161.60721444059266,160.9367075015405,174.2943121846513,190.73180744014584,190.37657273915224,202.83646342248744,202.52059374919872,,,,210.89489857680877,199.0939372584032,184.99373150393237,205.19531438918455,202.00732008494663
611,2008-12-08 23:40:07+00:00,,150.6158309767373,148.74623346678675,159.8358975732771,189.21821846761378,191.46490862179894,200.26148607081655,,,,,191.43492351520197,181.56316978386897,163.4594637425145,192.4867456990217,189.09952677739102
612,2008-12-17 23:34:02+00:00,237.67726699414467,160.32630887675577,157.1998279428946,,,,,203.85512031889448,203.5787519519503,227.70727942810015,201.08401083324483,203.21573596486175,197.75899446936126,,,
613,2008-12-24 23:40:16+00:00,227.69735601139718,154.32744071968207,151.10476664678868,153.64019634721402,176.90712245247676,181.9832139796192,,,,221.72044484784055,195.68978731196717,202.37973273159668,184.83900815324716,172.30749532780598,195.54094899804016,189.50939545905825
614,2008-12-25 23:29:03+00:00,243.5164053483361,165.10930799863377,166.92107902994678,162.4264245901035,176.21903125486796,181.90303717244888,195.99747066411106,193.92820158226414,208.26967331086996,225.39052932179965,199.4184486601692,210.05652644351073,196.14426474986732,169.23330816179248,193.9807242065543,186.51516592557002
615,2009-01-01 23:35:24+00:00,216.3967503341831,142.79503724786377,149.59044829120617,148.6373722605896,175.23968260104712,185.62067977144883,203.55708574070303,198.3678991267866,205.559543832357,220.27980750303675,197.68368837976493,194.57381711168796,182.03507502411014,165.31899546764322,194.28562347707492,189.57577807197535
616,2009-01-09 23:40:22+00:00,214.02545618130677,149.2547052088428,,,,,199.6263773880957,196.59990805552516,201.00336674039838,210.53409550539791,188.4244497373254,190.57828403908957,,,,
617,2009-01-10 23:29:27+00:00,249.4571658340131,152.15565913755543,155.98445081685927,158.84539398867315,175.82027564246232,182.11653825320064,192.42435233124993,192.27444435160388,197.95980481326643,214.61737318297284,189.08442774195518,195.98082687361264,188.0847660346343,172.1604649294829,198.8894677856654,189.35704466397416
618,2009-01-17 23:35:49+00:00,236.73821208350802,158.1007398483911,164.78136992846214,137.87271433793032,153.95030530052838,177.61576438810246,195.4548598644638,190.80135459941934,211.94678163847922,223.23389309591892,201.81864920217407,202.8433153766951,193.38289971497457,156.4555115350363,185.71066516147732,183.72202130596713
619,2009-01-18 23:34:14+00:00,,,,,177.692192632126,199.9250717505199,211.29706075494732,201.99553004597902,202.02453741546654,220.50590405555903,,,,182.9546366160499,210.30839893038274,209.54204628601036
620,2009-01-25 23:40:26+00:00,,143.88044935559654,151.16180673842217,150.76674324590704,156.63685407130905,195.98224157535608,217.81374185895575,,,,,195.24547030450512,188.25104870356625,168.72534373084065,207.35699622974454,198.93151118925232
621,2009-02-18 23:36:39+00:00,203.19269554059088,134.31997751713095,137.63928942588095,143.12719306279195,167.29639647363103,183.73602511652717,200.45157515574138,197.71782574172934,198.85434858445288,214.01231610715573,192.41493285180889,185.71719519791588,182.8210920339801,164.2992081584851,189.22550185494288,185.31852901747274
622,2009-02-27 23:30:42+00:00,209.5013216361434,152.6330618032759,152.2407040030689,170.1175200237182,180.04781150163785,195.45623517794593,197.8769945340374,191.7125242059132,195.1721975192683,208.06122947289563,188.71821058752522,199.68184190025698,187.16706212727675,173.1605804156966,203.48062950594206,196.47207373969755
623,2009-03-06 23:37:03+00:00,196.65847326777595,144.2560120660636,152.03858324714872,169.20241391128076,166.83178897083596,175.20345019970551,184.477789120106,188.88128874461012,199.26708634230508,211.26958491651712,181.77192801486055,192.65303055925227,179.94264278914167,172.5700204181616,184.8181209790314,179.96917915199006
624,2009-03-14 23:40:51+00:00,228.0197990050844,153.74812459586556,158.41431095225826,170.21915423311498,194.98065443343958,197.57452818702603,,,,217.4237178391504,194.8752748903633,195.92905788839664,193.12009033740395,184.70467447063004,205.68194007657178,
625,2009-03-15 23:31:04+00:00,230.31513709233496,152.06389750486187,155.10379432938484,170.81902997709784,186.63776480190418,189.8330350046754,209.7330082999351,205.65531174733184,207.74947999281,222.68304482626033,203.83243595110642,196.435809185278,184.6654777302417,180.5989237239756,200.25299395486434,195.35387157245202
626,2009-04-07 23:37:45+00:00,210.7741788753161,152.1699847437023,153.85694881862239,147.9471156534282,164.0264466944591,187.15984889074326,197.06190061228264,200.723131120662,203.95674899273396,214.18297392466735,194.56128184335827,194.46307938106247,189.35546205641646,167.22526583016545,193.41338886812287,189.71549595339474
627,2009-04-08 23:34:49+00:00,,,150.6050596218478,154.73639276071754,175.98160345731898,196.86627408237288,204.24181539422656,205.35419562617503,204.46929728218402,,,,192.30448264938323,179.46425175816816,206.7367513528097,200.14607526738268
628,2009-04-16 23:31:44+00:00,208.58512809822366,147.3540475815782,146.09857334135586,151.8506981315297,176.5395287323982,196.59330449490076,209.5601839656727,202.2253543519554,201.2508718226113,220.55505409354984,201.17529905365072,191.8973838902907,184.00552549684406,173.07123049881352,195.95933408064545,188.75039967690077
629,2009-04-24 23:34:54+00:00,,,142.09391502738342,142.87407322337927,159.68724828700678,191.01809703367942,203.79222169833025,204.5678675448606,,,,181.6819657911742,175.0979174307894,165.31735617047818,193.15843185013455,185.340992641517
630,2009-05-01 23:41:06+00:00,193.6255646641973,141.35447153459964,142.91403176437885,142.33283895772746,168.92712152743954,185.12590654819618,,,,,191.0229447833877,196.75436406849258,185.27538672179656,168.78214967424344,199.33768280225274,191.42041026050202
631,2009-05-02 23:32:02+00:00,200.30236101177874,138.10699254252643,141.1517209289626,148.7362679459408,168.6073470211745,185.20918450168588,198.26224520833455,202.25809384833983,204.17467299846118,212.05818691386304,192.5670688847286,191.33073492458465,180.69945525512384,169.37715064628478,196.2775167008379,194.91381192350548
632,2009-05-09 23:38:21+00:00,180.8715549903404,131.35774553546946,134.10771798546682,134.78809097418184,151.41623159316185,168.59698689794143,206.83009906209008,204.4601531416768,200.4657249359294,218.00702650529882,183.4360399909697,183.94740609734262,173.01844479919248,165.22850689264524,184.5969608828154,188.94686503317823
633,2009-05-10 23:34:56+00:00,166.11578856935785,147.98911161179822,147.60809330232402,149.22697475958933,170.48798096822063,182.1047948261107,201.04419236528315,,,,187.11514052451696,197.3728315127851,182.95119463359987,181.57990760744283,197.2476873693779,186.47853680171767
634,2009-05-17 23:41:08+00:00,,,137.5245294974192,139.04886731598205,169.69312633339803,181.89107463261493,184.38217600213548,197.84789771699297,,,,,179.67306593552144,176.53273096489707,189.38811085296632,184.734403331893
635,2009-06-03 23:32:36+00:00,147.2914933618612,129.03152804996049,,,157.70278792807594,170.1728984018422,179.84208044965672,187.79067498797806,196.73611390771444,209.10718426892004,181.16948123542835,189.6832660789266,173.99856160446615,171.99034800971975,191.6719353007817,181.2642534426081
636,2009-06-11 23:34:56+00:00,,137.2211516257558,131.99042625404692,142.38044041076006,170.08439050340397,174.74906839881223,185.6887204992032,,,,,198.29319602190117,177.82378589631645,178.67570880369547,195.1635996086812,190.1992710457854
637,2009-06-18 23:41:06+00:00,,,,,,186.87448172798116,201.9895675330144,204.88988260828793,206.97499299541948,221.7289209725012,195.67124616490906,,,,,191.93416741678806
638,2009-07-04 23:41:03+00:00,156.75310208773982,134.98789062309223,136.27020165846224,,,,185.15059133885717,195.11053927557094,195.92228307528947,208.66931380434184,184.8650977573237,188.72522797844775,,,,
639,2009-07-20 23:40:59+00:00,209.70066035081086,148.96719323298512,152.8088049566391,158.0345884924339,186.49119205243116,,,,,221.7988576552481,200.22004886142687,204.47427110062972,200.74673714456804,193.71819361324665,216.14767318013529,
640,2009-07-29 23:34:45+00:00,207.39096559401617,150.56412897080975,145.1108407446961,152.3557063741393,,,,210.77378926558947,214.46874952514563,223.83596057219725,202.71759394979603,201.89693564436772,196.71844341620368,188.20800326847112,,
641,2009-08-14 23:34:41+00:00,210.88635974571665,154.0660759142608,150.92968162142915,152.44943550176703,184.73357860794857,,,,,225.96902958502818,211.97977806411976,205.26528730712025,195.4174341800128,191.34826664796066,218.56722813450398,
642,2009-08-21 23:40:52+00:00,240.40908852636105,162.0038421719168,,,,208.47282630706695,219.77301398835218,219.1834712930054,216.3528919016211,236.16818834890253,215.39153733791153,216.94056793226144,,,,
643,2009-08-29 23:40:13+00:00,202.7374976799429,145.68427177608135,142.5869430755437,142.4050332040091,170.33568094752022,204.8243293103269,210.82387107695016,199.18007935271223,199.93539171437732,209.73527461584595,190.3501372552355,205.24110184093604,195.47603977461614,184.22620704953906,215.19971839722834,213.47718523935046
644,2009-08-30 23:34:41+00:00,210.04730730181697,151.69822459853896,148.06365118453846,,,,227.1422311483099,221.80982709976718,217.59519580401843,236.16093322968413,205.35282228683164,205.85875234355123,197.8869015201166,,,
645,2009-09-14 23:40:26+00:00,199.62664435402425,127.94635541108627,125.67636120116248,130.11437198549507,174.15519726217238,190.53996786123426,217.04916600950963,212.3221917560802,205.314193892381,203.95275445730942,189.79338514301665,181.7457315966939,177.73947510854475,170.1138923914237,201.129698256474,194.69658002963385
646,2009-09-23 23:34:22+00:00,211.26473460687345,144.88322018264236,139.71406260843534,141.5166032506308,174.70702040452719,195.67835317260648,211.9271322795506,210.87366274037097,199.1784026078048,216.29360933716592,195.9020797907881,195.62519786908146,181.75882420519864,178.72564615184544,205.5609815573558,196.48804408545243
647,2009-10-17 23:34:42+00:00,207.29231281697307,155.75145522035473,154.2370909958031,156.54464470304126,180.12142833917963,195.1832872068401,212.4050018282404,,,,202.73796572473265,201.8942812447283,198.28568600989007,198.6162018755272,215.7998041442732,198.68551466462026
648,2009-11-09 23:41:14+00:00,247.8031974533414,179.11058882560212,178.39292502402668,,,,219.16848857359753,218.43819935104597,214.00435528958434,239.48696200444493,216.73764250401143,215.378046325062,217.36404509448244,,,
