,dates,aus0272-0000,aus0272-0001,aus0272-0002,aus0272-0003,aus0272-0004,aus0272-0005,aus0272-0006,aus0272-0007,aus0272-0008,aus0272-0009
380,2003-12-03 23:29:12+00:00,227.9585162864895,231.9163936775811,226.23739347053805,215.81040526227278,206.399297698476,185.12005225412108,190.80797352689828,177.49643155249248,161.87536064900732,161.88894092265053
381,2003-12-12 23:23:03+00:00,218.555945607042,216.30353472424827,211.26167391820198,206.5633153094945,205.05682596561874,188.15559393283365,187.66411260459853,181.6507483939112,165.492512879003,160.8898672395973
382,2003-12-27 23:39:35+00:00,219.17833092403384,230.04509013323806,221.80520985312236,218.76739328085478,,,,,,173.65423544189764
383,2003-12-28 23:23:14+00:00,225.33874876809028,231.73236312733934,226.30441003928155,211.61071305753111,214.85644375044564,193.4596281902083,189.16865667411568,180.13644729528284,180.02849947155516,177.76747187067832
384,2004-01-12 23:39:36+00:00,209.9988885182252,208.22171706918155,205.0116255285893,201.3536477605984,203.67284088028998,182.83974770483098,189.47671694846122,,,
385,2004-01-20 23:29:30+00:00,195.62714078963424,194.10334205347246,191.05474753553327,188.49626786509046,200.54443591572175,182.76960120314416,185.487102477835,165.54670024241003,169.64879037585857,157.512917829523
386,2004-01-21 23:33:31+00:00,,217.81725381069018,211.72069416774067,203.74004339390726,209.4732409250313,191.45222147364828,,,,
387,2004-01-28 23:39:45+00:00,208.6420464318502,208.4221729950293,,,,,,179.8652496151098,174.846451914591,175.1977664957692
388,2004-02-05 23:29:10+00:00,223.2754544394044,218.5812295205054,207.5099447756857,203.4662777112868,203.37110532380237,186.56724398346063,186.537301237777,186.95240076643563,180.5522918826611,170.17110124123326
389,2004-02-13 23:39:24+00:00,,,206.58819948435246,205.11227675381437,208.1182065800726,195.06862161277948,191.67477244303907,177.3729990192749,,
390,2004-02-29 23:39:26+00:00,,,200.73142346139332,195.4082890174679,198.68966631395355,182.40067883773668,184.5256858906294,174.3432259076834,172.75937164995045,169.44453835116582
391,2004-04-17 23:39:50+00:00,207.76924851999456,205.62060822243495,196.5450680765998,190.73758843959854,200.95783710717905,,,,,
392,2004-04-18 23:24:18+00:00,199.0342632527333,207.10174864001038,193.9018934283143,190.1586313754943,196.86404369575334,183.24183395698995,178.94264198065977,169.70504630265134,163.1997499965062,166.7298199896513
393,2004-04-25 23:30:40+00:00,200.88916051443823,207.59000218467054,201.36683675465412,197.05576174613506,204.43500667833808,188.16032132156965,186.54643633594623,177.48448325177577,168.0131427287435,166.53991507896126
394,2004-05-03 23:39:52+00:00,210.55438862071327,211.7406204702469,202.15005692870963,,,,,183.36066146725076,171.09851160116565,175.47976080174516
395,2004-05-11 23:30:44+00:00,,,,,,,,,,
396,2004-05-12 23:33:42+00:00,198.89081032164535,202.03965909812547,199.65579793938326,196.45333019637394,200.3781417170539,185.47005315795565,188.96321601792874,175.98912449159977,,
397,2004-05-19 23:39:52+00:00,,212.34502016269192,211.42251271479918,213.32369537911248,212.12144308865737,200.49381156545283,201.95250955430458,,,
398,2004-05-20 23:25:13+00:00,210.29924869387884,216.6232261425453,211.50442174384162,205.26273849338213,209.1797340613283,193.84151611424988,195.82743850116276,189.92960086831542,183.22892232398524,192.73737606175195
399,2004-05-27 23:31:36+00:00,195.11495053191217,200.81585373563155,203.68757050799655,207.08948833970626,207.95975305824155,191.878313264182,200.18071704055413,182.30032565522416,174.55090176389035,186.92156563725754
400,2004-05-28 23:33:40+00:00,204.8266751286803,213.6930463808708,211.37253107343818,216.43714228790373,214.03252923996365,197.7268421657053,,,,
401,2004-06-04 23:39:24+00:00,,,,,217.37400135677044,203.8229388972014,203.00014544809238,190.1259118629306,189.16052059180504,198.70691381928856
402,2004-06-05 23:25:42+00:00,202.77996831820053,218.24608933155787,223.9603873863188,217.03521174516953,214.2046279879392,200.58926636970943,199.37576295740652,189.58107213799903,183.4963140109985,193.442553022754
403,2004-06-12 23:32:04+00:00,204.47581390745995,207.26635439573312,212.75807096356644,210.42430948448313,208.47722671105754,195.50787788177007,195.26783044225456,183.76367303249805,184.44687209865893,192.10597551470784
404,2004-06-13 23:33:32+00:00,218.2315503890999,228.86022288838276,,,,,206.58600757665405,193.75754728147444,190.81817185834853,202.0758403070988
405,2004-06-20 23:39:19+00:00,,,,225.71650455175802,223.1364954683918,206.83835773468525,208.35602488207758,199.45000734621556,196.57434279986904,202.24713820915343
406,2004-06-21 23:26:09+00:00,211.6394283726851,224.7714166404825,224.17137880371163,221.244637312148,216.25893152468512,201.72006415840875,200.5308816696826,193.46510085677474,189.9787525185443,198.44571740402066
407,2004-06-28 23:32:33+00:00,218.32553939108487,225.52808367073817,225.4015605299795,215.21221862184527,213.6231426217741,203.3408734996213,203.47480764127778,196.6421458092224,200.2257870458885,204.3885768439415
408,2004-06-29 23:33:32+00:00,,,,228.00811405869388,225.88408368169826,208.52170461749702,206.45655752272052,199.67414135082112,201.129593658435,206.67491842524873
409,2004-07-14 23:33:00+00:00,209.55718481499719,218.5460083209023,222.97140320058128,222.51344216176346,215.4065887448259,196.53069449354206,195.32195478591487,186.09423831800066,183.7273085279905,175.09053323346882
410,2004-07-15 23:33:29+00:00,216.827490103951,224.4311003523323,224.5183321860438,224.00942228126482,218.38036755740796,201.29078295923247,,,,
411,2004-07-22 23:39:37+00:00,,221.4038376087857,218.53848429382873,218.2227027366432,216.16988154097118,199.91368394243835,201.81334560771307,192.13296743224072,,
412,2004-07-30 23:33:21+00:00,208.38270805546748,218.82138413319072,214.30009044896445,214.88870567543702,214.11587106866605,192.6070739939457,194.39059729786874,183.87372293573907,174.25156350468177,173.7268309632936
413,2004-08-08 23:27:19+00:00,217.13823426407853,228.15573994667704,226.0021476250554,220.81389546268665,217.5248341800978,197.90774762536944,200.97815761874793,196.85652293459665,184.46372979959824,182.42311231054327
414,2004-08-15 23:33:42+00:00,214.31736296127917,217.43482053212878,211.8365082377669,204.9647769483081,203.04491366202387,186.8874067960399,196.61295757267484,182.25678057169964,172.5463036939353,171.52602319094203
415,2004-08-23 23:39:28+00:00,,,226.58440290671604,220.17785150397137,214.79263104841135,199.35869039642043,203.68886674273824,193.05925615336633,187.4728442678894,
416,2004-08-24 23:27:47+00:00,224.9339808526541,224.94654250330575,217.29886834812632,213.8529939377041,206.8183203191187,191.51585975857552,201.83780806820133,192.03994543412398,183.1682063957786,179.95640638447085
417,2004-08-31 23:34:08+00:00,222.45302602005313,225.2544670829812,223.5671212087541,214.6620798187319,207.61749862695993,190.33375526544495,192.71350782031988,187.08458747163715,181.95322411110365,180.91951927514845
418,2004-09-01 23:33:15+00:00,,224.82792407415505,225.06749965253343,219.38827357069798,210.1127102215685,199.26579711179116,199.56456943144295,190.41135206766046,,
419,2004-09-08 23:38:58+00:00,217.45769446149535,221.06230447690322,210.9874720638998,211.0401905171239,,,,,,167.3119702418585
420,2004-09-09 23:28:13+00:00,228.68756730284517,226.25719990000562,214.85219931859658,214.924645384709,208.31701256183683,185.3138287375119,192.87083149703867,179.2485677558501,174.4834454302779,175.40985531776815
421,2004-09-16 23:34:34+00:00,224.6217690699948,226.46883467368832,215.19521782667297,213.90210981046673,209.28937345173887,191.1919207612266,190.94432945857852,188.12903183770328,174.89240281074038,179.7676811966131
422,2004-09-24 23:39:18+00:00,,,,,217.6295463533015,198.23832666839908,199.29742948198842,185.16159867238557,177.3984425103993,176.62955086525093
423,2004-09-25 23:28:36+00:00,210.6133497853121,230.7350096924321,223.4676122917045,221.34401411650862,216.59030726395233,194.74766520086138,201.76276639789106,190.6974220747737,182.32761686180538,178.64806256387442
424,2004-10-02 23:34:56+00:00,,191.44601530439897,191.59630303888645,189.90049683722484,186.9796727487943,177.15005937559482,174.83488026861747,166.3419604255793,166.6865861453134,164.73276491278241
425,2004-10-03 23:33:04+00:00,197.4795541784935,205.65128785453652,,,,,181.9366279172406,174.7812890603709,171.0796339463227,169.15420508623396
426,2004-10-10 23:39:13+00:00,203.90753509095575,203.1190601190156,197.24753491337793,199.83775809118313,201.32333375974272,181.0473419141156,187.40653408924257,,,
427,2004-10-11 23:28:56+00:00,211.26989332563653,205.4721553659486,198.76601152070026,200.68234741217302,201.15249137676255,181.38138550282815,195.2582606484955,182.35593286316174,176.72936701688715,173.0901804415533
428,2004-10-18 23:35:16+00:00,199.30199941084874,204.98670922609028,199.91502007061376,198.88279935668348,199.37402360687958,193.52690306801048,195.3726305624368,186.34361836416895,176.9963066783558,170.4459691309329
429,2004-10-19 23:33:12+00:00,,,,,202.77715836559872,179.44120945909597,183.89414567783942,176.03968169622567,170.67554118318628,170.32047856929634
430,2004-10-26 23:39:29+00:00,,,,191.8487201867265,195.94078281166378,182.19262003493193,178.67996270634694,162.18267233835167,161.31618408739533,
431,2004-10-27 23:29:16+00:00,194.09897232290632,203.03101952308572,190.27045798194575,189.17233298131882,191.13984619441726,186.6557722125975,184.01383911175947,158.97440153753922,161.85851663945246,159.55375026129119
432,2004-11-19 23:35:48+00:00,,205.64332894439792,196.5931644449538,186.16001023779438,189.787922439877,172.3903500902291,176.18079707910033,168.11858472227195,167.10159636202812,167.18347183525808
433,2004-11-27 23:39:46+00:00,,,,,,182.3183057555647,188.1245609689726,172.87529267280559,166.44976868072172,162.36436990146402
434,2004-11-28 23:29:52+00:00,217.7670611142006,212.49349086893287,205.46956869054162,201.10275183528475,202.90199865448224,188.19268936900016,196.68512922653963,187.4329695322552,172.9401769930891,173.88430961344028
435,2004-12-05 23:36:12+00:00,209.29163805240015,216.94088107089803,208.2726292466464,207.94806733009588,208.51179326783642,168.61138842171468,178.14512812592542,167.09092707125356,157.06908058543414,148.6690555087204
436,2004-12-14 23:30:11+00:00,210.18095007938635,209.52521119907763,199.32533319814894,198.13526367878887,209.1209808840742,194.37800241864784,194.46136146320043,185.0187759693827,174.43285214533705,171.95381025036738
437,2004-12-30 23:30:26+00:00,213.67562186670156,209.2008313774891,195.4626748603502,194.97856532678648,191.50860922337458,187.05681688415575,188.9117763961737,176.50714352703355,168.01778960643213,164.4496844834475
438,2005-01-06 23:36:42+00:00,231.14399293517857,225.0484171426429,207.76672175478996,201.1822994394372,199.61097216529623,182.7360220424378,184.22530110399236,173.3234475058755,157.47984486830873,159.45702120133896
439,2005-01-31 23:30:50+00:00,182.92991418984508,180.12827364960273,174.20539192440447,175.57240465165287,191.34455094553437,178.4797063795929,178.9685139124182,170.41978309823173,162.58186619440147,156.1069542258707
440,2005-02-23 23:37:24+00:00,199.96504158455176,193.49573187299066,184.24584365941962,181.8371096828438,182.74458270106203,174.60937600333165,171.52636900083542,162.26815530573262,157.01940752984711,158.201873630108
441,2005-03-11 23:37:37+00:00,222.08278352565569,199.29282220492368,194.75413841811772,195.7680026467912,191.89922751583723,186.95202996247568,199.9350711158441,191.73784133905522,179.50000522269735,175.63165775148127
442,2005-03-12 23:34:13+00:00,,,,206.51818437768998,197.9103212039022,197.5613414245582,193.38289281010987,190.33526331702691,184.86043918677137,180.81875261522558
443,2005-03-19 23:40:23+00:00,210.86206542053495,202.23807526461687,197.5462567286208,199.25440423337875,,,,,,177.03012497138658
444,2005-03-27 23:37:44+00:00,191.10106437170163,191.33244843613318,187.52459063335317,186.48527116740172,191.21983102203222,186.64222677114236,185.56351366587154,173.419292189051,167.71221528096487,160.9184503123844
445,2005-04-05 23:31:36+00:00,204.03701505944886,196.72824623693853,195.8917492855431,191.73956849322246,194.9074010477863,191.29033489971224,193.66132673199667,179.355159631924,174.38915943654627,174.47221276852574
446,2005-04-12 23:37:24+00:00,195.48426885201667,194.85894885797316,194.12546712068843,190.87840481095927,189.4939812129918,194.80422350977088,196.59638923084117,184.5881598406423,175.200713692694,176.3096243783971
447,2005-04-21 23:31:39+00:00,203.25903980598775,217.1781769791338,208.6033235848734,204.55665051581823,206.16997464004763,196.39803850369165,198.36140748177982,182.66836187386374,172.96910532566514,177.81191965311064
448,2005-04-29 23:34:05+00:00,,,,208.36545257808942,207.53147766827112,200.87964740590826,201.16132418794223,191.85274451100383,178.17661711915866,188.32384621156956
449,2005-05-07 23:31:46+00:00,202.15285938557378,208.69977289993363,207.06218178676673,204.12488696657252,204.79818016772845,200.8006821660803,198.54274405712252,188.3826090021757,178.5597506322026,184.35274337460967
450,2005-05-14 23:37:35+00:00,,,,,,,,,,
451,2005-05-22 23:39:53+00:00,211.6599310977125,223.38892166998912,214.96407895163335,213.52161713840022,,,,,,189.3531832881203
452,2005-05-30 23:38:08+00:00,192.0860538888105,194.84370518678017,198.88362717739415,198.71325744140876,206.01071881553233,191.77341458148075,186.3189670419381,176.1860036427637,170.82009578707442,184.63083622369888
453,2005-05-31 23:34:04+00:00,208.9551802676882,210.02247143649052,208.4573950739341,,,,,185.58507156227145,180.518419306741,201.32138253352264
454,2005-06-07 23:39:48+00:00,,,,214.71132061732288,220.27443552734223,204.65032865694454,203.16549778821016,191.86670785975718,189.19537915221431,195.805062316086
455,2005-07-02 23:33:55+00:00,,,,,209.45657455316856,193.054615756906,192.24008759335018,179.02230790706938,181.5289651178828,176.9838552126804
456,2005-07-17 23:38:28+00:00,184.09893421276988,198.59190510954056,195.10544037803913,192.05351628578782,208.53121572489349,196.3221568679099,198.9964751580506,181.49560885115855,178.77822862259748,173.86414146476497
457,2005-07-18 23:33:56+00:00,,,211.74362546133727,207.10063354401075,211.86764198256895,198.85169754648038,202.46345780572713,187.20736497290244,183.8344910443785,176.9649608057836
458,2005-07-26 23:32:23+00:00,197.30335722027155,214.2091638396245,210.71815805693615,208.4856577939897,208.3554780978995,194.13943074811053,195.11406462660366,181.25373088609646,170.60504765654463,169.80764876382554
459,2005-08-10 23:39:39+00:00,,,,213.81980684250416,220.41211715870128,205.638670886805,205.3945770825377,193.32001671079655,187.66252326816186,180.25107030046897
