,dates,aus0272-0000,aus0272-0001,aus0272-0002,aus0272-0003,aus0272-0004,aus0272-0005,aus0272-0006,aus0272-0007,aus0272-0008,aus0272-0009
791,2014-05-24 23:41:52+00:00,207.99108709609723,216.14361898597946,218.91388676980694,216.67962579405713,212.3291144965272,196.07191311057545,,,,
792,2014-06-09 23:41:55+00:00,211.90335056406735,219.80757186318073,221.76267542105256,,,,,175.7124321228596,165.05197172190958,169.58555538365488
793,2014-06-17 23:44:13+00:00,202.1614418543583,212.71272228008075,219.49264149848386,218.0352771110693,219.20324689367564,194.29403887870467,199.247941017929,182.88811606198632,176.86031679673334,178.94918440187655
794,2014-06-24 23:50:00+00:00,209.61960902592963,225.5627271261468,222.33437275346213,219.04892519974322,223.22701550907044,200.8064409686774,198.8138083522732,186.96396005144123,177.78635901416453,187.30045450906107
795,2014-06-25 23:41:58+00:00,212.60438420252672,227.90198695034343,225.88857366601943,220.21288488054904,223.14119401597634,199.5445283054072,,,,
796,2014-07-02 23:48:12+00:00,194.94128912227393,207.9943239982192,215.5170807633264,,,,,191.91530801431645,178.51846826350393,179.37440669852884
797,2014-07-03 23:44:19+00:00,211.0591986792353,223.9291197593705,226.2059078958971,220.98791552553098,223.38727636072753,199.07422319650942,203.1721122556098,190.21212784627107,179.38214110991703,182.50563063663148
798,2014-07-10 23:50:09+00:00,203.1490041980552,215.60144853947676,212.5540317811073,209.7119299436695,213.16939894340243,195.9430239264518,196.35200205487985,179.64993261217828,175.30306638884116,178.2864531930821
799,2014-07-11 23:42:02+00:00,199.9171750380512,212.93337077071155,213.83947875293651,214.67702049192337,214.54719915885676,198.7000577663096,,,,
800,2014-07-26 23:50:36+00:00,215.14365250865276,227.8195102057827,227.46471520231444,225.74782799074256,220.05817477714453,202.70127028664348,203.58109803686048,187.05374202361259,180.2116578548584,184.42001776096862
801,2014-07-27 23:42:07+00:00,208.8148291071704,222.12708367260637,220.68947399727574,220.81873902350168,225.10522606414122,204.64450048623218,204.60122215065024,,,
802,2014-08-03 23:48:20+00:00,220.1254364589221,229.02282828479875,228.13217928501916,,,,,,189.29897394858426,195.0233541690744
803,2014-08-04 23:44:31+00:00,230.2136472704036,235.52030853311322,234.9003351372824,233.15207880079726,228.84253911241476,212.17666581910913,213.93277986616616,197.65584990520728,187.61503423874476,199.20100699351903
804,2014-08-11 23:50:44+00:00,200.13446788884394,212.72407767410726,218.78788629083493,213.39123544445124,210.18031876797838,186.98248064974877,187.79458304949353,176.35618412511127,166.99905586994697,173.59773501659498
805,2014-08-12 23:42:10+00:00,207.3117237132733,217.4235159150404,223.90117072118733,,,,,181.59378654389548,175.62579548118333,178.3002247274178
806,2014-08-20 23:44:35+00:00,,,,,238.5579516249723,203.4154427473903,192.1910895853239,178.2647097621973,171.16235956403983,167.1956437506062
807,2014-08-28 23:42:08+00:00,,204.8366865521977,179.94183725882576,177.47299343753258,183.00212694652254,162.42828336868183,,,,
808,2014-09-05 23:44:38+00:00,,196.2794714909675,188.16082940319058,195.70807435769507,203.5662326465955,178.36074816661187,181.43812938487366,170.30885660618327,164.79080867336654,160.72042121003125
809,2014-09-13 23:42:09+00:00,,,199.63819035942106,196.7575364837797,200.48913537816753,181.82107888194088,180.57454561749648,172.42508480409555,164.24421948857676,161.31583050918806
810,2014-09-20 23:48:25+00:00,,,,,,,183.45232852415964,180.0131557723604,171.215632140106,167.09807426698836
811,2014-09-21 23:44:37+00:00,,205.78586039221395,196.49027478696257,196.77744275866706,199.6284128925152,181.73487763161813,182.28308465991532,175.43406847881982,166.18041212965875,165.60893570177055
812,2014-09-28 23:50:49+00:00,194.6929824313261,195.77019922727172,184.766575741474,184.81596881651348,183.08184486678948,165.64960378867042,166.65294622028676,154.71590350960633,148.47878074962244,148.72204965280667
813,2014-09-29 23:42:21+00:00,,,,,200.87758183502336,183.78287302616758,186.76281545401565,175.10071271049463,166.55939480836108,168.13777527294985
814,2014-10-06 23:48:37+00:00,205.35989336823496,202.763512529296,193.0075752216398,193.71254435698566,194.41429639563162,178.80802624112647,180.19381360394863,,,
815,2014-10-15 23:42:30+00:00,,207.99445860428608,195.99695517296936,199.24183863726182,203.478454856673,181.5690246456133,185.87982738474687,166.146485677516,168.2167202780554,
816,2014-10-22 23:48:22+00:00,,,,,,,,,,
817,2014-10-23 23:44:44+00:00,195.02656342818523,195.75679958032137,183.08370382181226,180.66052422224007,192.7667501787185,175.28322843659942,169.22046155366627,152.5264489660816,155.27124392114814,156.70091253576769
818,2014-10-30 23:50:51+00:00,214.44097125016012,210.53785099378675,199.39763186976734,198.2337349645175,209.0647386749569,195.3904111366545,194.58631265018454,180.4852287025822,169.30690916894525,167.93207162566833
819,2014-11-08 23:44:45+00:00,202.9652413667522,199.6648198884333,186.05262411107236,184.4050265412365,188.9072871900181,174.3794520422122,171.2781257138285,161.84570323857682,154.97145656260673,157.66725488301154
820,2014-11-16 23:42:45+00:00,217.01776343406357,209.27311944719327,199.53276624134034,198.5693354364488,205.96662679897472,193.85652163515,,,,
821,2014-11-24 23:44:42+00:00,187.74043609477442,193.91910386036747,176.62209198303336,173.46846555854694,182.49953013459526,163.4050112108799,160.45627714015126,143.80465792592835,138.73031903644048,142.59404519161765
822,2014-12-01 23:50:29+00:00,209.00322012332393,205.10524574090334,189.13115017857425,189.01570493518952,192.66724474346398,179.26567649903362,179.54483032373608,169.75425188874988,156.6066039143854,155.616596224308
823,2014-12-17 23:50:25+00:00,202.46251978367033,197.3353925197067,185.36591053952716,186.18775728823306,190.78263752924187,170.24829957403762,168.9422475427067,169.4373406477705,150.99535972286276,156.7756733988017
824,2014-12-18 23:43:02+00:00,201.13642950484967,194.9471208783482,183.33934365441658,182.62238775297584,193.87487604104172,,,,152.45737693852507,157.86835993444706
825,2015-01-02 23:50:43+00:00,205.00379780117208,196.703385666926,184.7168670483695,189.86921573628487,198.5210472173015,170.6570952804661,167.3789219724664,168.77660328313706,154.39135955130817,156.9777083463835
826,2015-01-03 23:43:03+00:00,203.25474345694371,195.45793438045726,178.74083152135907,177.24536584244947,189.25966111231878,,,,,149.0463043424785
827,2015-02-03 23:50:38+00:00,204.64012270735026,200.09193290671553,194.08692535716014,201.33129952309628,199.5687542060899,184.525747104932,176.38419996772814,161.35415762842322,158.53972857959667,164.44206454976919
828,2015-03-08 23:43:24+00:00,210.7779773286132,206.00016410159606,,,,,186.9198549998026,164.32576548810596,164.75369716575818,172.4316249632774
829,2015-03-15 23:49:39+00:00,,,,,195.5793330486115,193.2352948677834,195.76408259963506,167.45217740443394,182.58699429591857,178.27261946629875
830,2015-03-24 23:43:33+00:00,210.2673507451202,,,,,197.20800128418574,196.61981974009518,174.54789661410155,179.6426591448208,184.8355048008755
831,2015-03-31 23:49:45+00:00,222.37133367057356,224.95599928252147,219.62369706092932,,,,,180.73147589619543,184.04605576708076,183.76916543353224
832,2015-04-08 23:50:04+00:00,191.3007676057454,198.6224219286171,200.50611039090913,200.47809613500095,197.69516416817245,190.2478335220916,179.57988334590016,163.17629723375285,170.07283047869726,167.49180150360291
833,2015-04-24 23:50:01+00:00,202.09349953881804,208.75831568941996,211.27024460298207,210.40774761782075,212.80204395721256,191.60189561661957,195.6898850533553,186.94472813361418,183.27120992317901,185.18436221105412
834,2015-05-02 23:50:00+00:00,172.98406850101355,,,,,178.78499758523233,191.9934629806442,176.74686605775526,168.0350063324227,187.4054389593968
835,2015-05-03 23:43:41+00:00,184.85255727868554,201.96586826495798,200.27488734709414,194.28470077697403,195.33306659777182,177.356535849308,181.7628538635553,170.98078572420337,166.5238179532399,166.5244818434803
836,2015-05-10 23:49:21+00:00,205.85989550027458,213.62868146947852,218.35729034178956,217.66094280644563,212.84298504390947,193.49275136733763,196.80135155217027,194.51311342098708,185.84437358007807,180.58270407654575
837,2015-05-11 23:43:55+00:00,,217.6031521789614,220.45361677886044,217.71782801122887,213.24093708428802,192.3878658115325,195.99049892806752,191.76791359568642,,
838,2015-05-19 23:43:33+00:00,196.2579887523039,214.0806719775466,216.2864808714461,212.67958339019015,207.98063445692242,184.94395608145533,189.38347361106295,188.21448411859038,178.95167641839836,174.40707651961202
839,2015-05-26 23:49:22+00:00,225.3914116295885,224.66487217674208,233.05165604211604,231.5741712474448,227.8759277016481,202.57114545047273,210.1512352079734,206.83215678287866,192.45768397947953,197.13388119127535
840,2015-05-27 23:43:59+00:00,222.28903986208965,225.97794788374134,228.1682827526675,,,,206.84953065595022,201.26048698355447,189.37184573727245,198.55205265072755
841,2015-06-03 23:50:14+00:00,186.4954578417279,193.3266662883477,,,,,196.3373479148943,175.21614913132993,165.1950396761533,173.16739489077065
842,2015-06-11 23:49:33+00:00,231.3477130118278,234.73527723935015,240.8403746407176,234.55569426808827,236.66828357251205,212.74367065156412,213.18492542840784,208.1859307365254,194.63922293085915,211.9496839349917
843,2015-06-20 23:43:49+00:00,206.25782223059258,212.9943908319932,225.18564657601658,218.53295179399424,217.10833042598563,198.49152071680498,202.6960527909682,189.57607533660385,185.89509847251733,190.42617143921748
844,2015-07-05 23:50:23+00:00,209.26880200245864,227.90492422385063,225.7377737024757,,,,,193.8546017961654,186.34242187245945,189.13742497253605
845,2015-07-13 23:49:50+00:00,208.9520810308516,228.8907287639903,231.62708362867363,225.81645188425668,221.38800646675466,208.21302050633255,208.31797277565326,195.29651212827852,193.69639339369093,197.53788968199493
846,2015-07-29 23:49:54+00:00,219.49186527498858,238.76485073599207,242.09355661123027,232.20761556693873,234.73122519037966,219.0309203335055,221.23721315473057,208.8736194271467,202.9332788439786,201.06536112417416
847,2015-07-30 23:44:17+00:00,,,,,238.29759122262328,220.85640741023994,221.94284945674767,210.68720444107305,201.27503100828704,200.81438323502553
848,2015-08-06 23:50:30+00:00,219.83150477548205,,,,,226.77396685263273,226.30479198820547,215.62944527570374,207.7629479383014,208.92213210645906
849,2015-08-07 23:44:09+00:00,227.28877797584994,242.51696936302062,248.1129950846582,238.97583382283813,239.71498832514047,220.3405717043145,227.80151456489787,212.8078976839059,200.38716547963193,201.19884290387918
850,2015-08-30 23:50:30+00:00,,197.33045591662864,192.6182558235732,194.4624970983164,193.48506234503816,173.55365619736108,179.12077262318505,,153.51640209517157,156.6997702978931
851,2015-08-31 23:44:21+00:00,,200.66817018794038,,,,,181.82520134699038,,158.81466458113576,159.26241362859076
852,2015-09-07 23:50:34+00:00,,,,,,201.9321835783316,207.12503009891742,191.73796860705926,187.26760120772406,183.79320242179926
853,2015-09-08 23:44:23+00:00,210.589044517585,214.2280463447521,216.88115850941156,215.26476973716933,214.5955896775614,196.97303253785117,201.62513194282377,186.8798715587236,182.35524528858133,173.12214466428873
854,2015-10-01 23:50:18+00:00,201.6903800981068,207.84287277571187,210.2305519598946,210.58036416560816,206.18490386369234,192.5619751588986,195.29118115072984,178.2878942311956,167.4486418316789,168.95496466330928
855,2015-10-02 23:44:27+00:00,212.3372033589301,222.04301169489,218.555202835425,211.2964795600015,208.59156025631955,190.05930338412617,194.93072114329397,,,
856,2015-10-09 23:50:47+00:00,,,,217.52337038294036,217.36281618119992,202.38841582905135,201.37057626365245,190.3078299838459,177.87081812671323,175.1604391162973
857,2015-10-10 23:44:31+00:00,210.37321520196656,217.28566446300624,215.33620286485973,209.03174171445698,209.35368995309733,190.78297127765953,196.7489812726228,179.97707948358192,171.98200570943845,171.35427252119473
858,2015-11-19 23:45:18+00:00,232.10740223360443,230.0918700109359,219.8107141140672,,,,202.67528732178857,191.294610397258,180.83740858755462,173.36434428479313
859,2015-11-26 23:51:34+00:00,,193.90122765082864,186.25526662431025,,,,,139.27940365472597,133.7652186540872,136.6529169631805
860,2015-12-04 23:50:26+00:00,218.3883961835057,216.8515775489746,209.66098143418668,205.2351254881305,202.73277247181733,185.60035025127917,187.6331778871761,174.56637281001815,163.5106531331951,161.30289025000513
861,2015-12-05 23:45:31+00:00,217.1030192660207,215.53418810479099,214.3087627991904,209.293438796547,208.09858806773127,,,,,165.89461580916307
862,2015-12-12 23:51:50+00:00,,,,191.30259871414455,185.79694909946946,167.54421193246844,168.3848733135649,155.95152553075178,148.55062642824032,146.4405223296423
863,2015-12-13 23:44:38+00:00,212.48970303794079,210.43465233840226,203.1848497990241,196.98959502833713,197.11438675520844,179.49713120737644,178.7786080657885,165.5070866690076,156.7078596574753,154.8550293456013
864,2015-12-28 23:52:02+00:00,211.69402894168581,,,,,193.70098838572352,186.59365939689025,169.56528741532037,160.81137291510197,161.18999860696442
865,2015-12-29 23:44:38+00:00,215.2909757599495,208.75176521997093,208.03309811810854,208.56619011058584,209.54344074489438,185.05415117138855,192.49394920879968,178.0670750090851,167.6987835228845,167.81606393263888
866,2016-01-14 23:44:36+00:00,184.6867420645303,201.31709061805606,202.75894788681353,208.5210126923735,210.14314762310318,182.01096443211043,195.56054005299643,181.91967436911258,175.4378123989835,168.82117132403886
867,2016-02-06 23:50:42+00:00,192.42973030094277,194.88651891432735,194.99387590575316,208.26588474085918,199.66166819637868,169.80065684674594,183.69513844937555,169.64147785518907,166.5989698924505,163.56378738296684
868,2016-02-07 23:46:22+00:00,,,,212.7445049098538,206.88697815305432,177.32660289303269,184.26509495096957,172.6905245205989,164.4702314786324,164.47610146252183
869,2016-02-22 23:50:35+00:00,,198.3491932012837,204.4469792455004,214.81892578186256,214.8012670735215,169.81521977723173,183.96952690441975,181.20487683837717,171.83330659241378,166.90962337287186
870,2016-02-23 23:46:23+00:00,201.58790668410816,197.18077805435425,196.69794839415698,209.69528757174936,206.58851505620376,175.66328651771408,177.42628680834707,,,
871,2016-03-02 23:44:24+00:00,209.14904536045668,211.47823067264807,213.95180659611336,215.926451159816,220.78297597568726,198.17318209856484,189.72457274939433,183.3568549802908,182.4148307508732,177.49654680738178
872,2016-03-18 23:44:18+00:00,216.84850099282164,216.99265785502863,214.7620121077586,220.94656701562366,221.78580674848658,204.60052162148082,199.12366983804657,190.8102395366054,187.07596939280887,186.35775431905415
873,2016-04-18 23:52:59+00:00,205.0216021682686,218.06452309364585,218.7914559761771,213.99400035419893,217.30870808297078,208.9271615828539,205.2737274314451,,,
874,2016-04-19 23:44:03+00:00,209.90128960780487,223.9588838775157,223.77705688006978,218.2992278315735,214.85665072931496,208.8726800256739,205.6675075427389,189.48460778103052,188.9876996401762,189.74364434219703
875,2016-04-26 23:50:14+00:00,217.93715147417723,229.83306398537783,228.38027084919668,223.3881167600872,222.57749007818663,215.1158182589938,210.25335866835894,196.75355339150278,194.45440013231612,195.27297970743376
876,2016-05-04 23:53:04+00:00,207.6869660903583,228.11306868891583,227.46024437285223,218.37847143805837,214.77890021383644,203.93686741910756,,,,
