,dates,mex0614-0000,mex0614-0001,mex0614-0002,mex0614-0003,mex0614-0004,mex0614-0005,mex0614-0006,mex0614-0007,mex0614-0008,mex0614-0009
381,2003-11-20 18:05:25+00:00,233.86634197877152,227.30798033931933,220.28694806850385,,,,,,212.62615899679076,216.73036841260128
382,2003-11-27 18:11:37+00:00,,200.0237819267316,203.71942235201368,203.94088930728196,190.7773131163537,178.85211309696723,181.0074766721554,181.4645794251034,186.5772354089255,
383,2003-12-05 18:01:27+00:00,197.30214209336143,190.40795490071594,191.4751031360866,191.58429530262254,179.70875854864204,168.8642540009164,180.79186033618598,179.97069854462174,184.05709916904362,193.9703091076268
384,2003-12-06 18:05:28+00:00,215.21610925661128,212.75607132531087,210.68144794765135,207.97731204253506,195.88651140146575,188.35042137170865,,,,
385,2003-12-14 17:55:20+00:00,190.65382316006526,187.95049009129804,197.5718494860597,195.33106624716117,183.00431660734623,176.56928458917838,180.16836619044415,180.05097603685786,181.08765907262205,182.3147733826647
386,2003-12-22 18:05:37+00:00,,,,,,,183.4651734738414,187.08962168444083,179.5251320035357,172.99639628139175
387,2003-12-29 18:11:51+00:00,198.1660265395893,194.31344754399476,,,,,190.17347950523742,190.07037553310806,202.09486686977692,191.6992436369511
388,2004-01-06 18:01:43+00:00,200.93933052184414,199.25441388482275,203.71111646131044,197.7508495325478,192.18118656247293,184.76739307796697,192.87680890583238,191.0241329065647,191.02011899022193,190.13280506938005
389,2004-01-14 18:11:52+00:00,209.7753431723138,,,,196.8021270338175,188.9586728353543,192.5233453396237,196.919971942634,192.0299007133248,198.86775972888034
390,2004-01-22 18:01:45+00:00,199.61198441013397,195.91927826291064,201.00553993787963,200.47202464890245,190.51916999678997,177.82964970971847,177.12747222555765,167.40757683885616,162.5743100561954,172.79247528837857
391,2004-01-23 18:05:48+00:00,,,190.94907612797482,191.82859896937015,181.92204029404985,171.8431849233986,172.6318940428172,159.16728943870353,,
392,2004-01-30 18:12:01+00:00,212.0115098706038,211.34900779184062,212.67258366259065,211.41269722869004,201.7873472830674,,,,,184.38131679031738
393,2004-02-07 18:01:49+00:00,204.6127001072054,191.588300006579,202.32779499197625,201.28101630735338,184.03743649587898,177.62992390606144,180.58620501275436,184.66697234608705,175.29514095418386,177.76369868937462
394,2004-02-08 18:05:52+00:00,209.74538698596484,197.49844038845657,198.56379739442286,202.3454732728701,181.47683915543098,177.39927686629872,,,,
395,2004-02-15 18:12:03+00:00,,,,218.03210138312403,215.40863519159723,208.17709440513818,206.69536544565415,212.87277333830923,196.82250908099314,188.76285240091963
396,2004-02-16 17:55:41+00:00,,,,,,,183.89162187147122,178.65419297082252,160.3577418812659,158.75339358147778
397,2004-02-24 18:05:51+00:00,,,,,189.2769737430346,179.802569412708,180.88352683546444,181.73254484735116,170.59169829680513,171.31191014297627
398,2004-03-27 18:06:03+00:00,,,217.30085490523248,215.49019645909297,210.16013593072728,200.5257094789685,203.38990488072156,198.91436300373937,183.2008981025387,
399,2004-04-03 18:12:12+00:00,,174.70652485795375,181.66694916299974,180.5630256455087,183.73485941567046,186.3578633771583,185.97090435713773,181.56017998834207,,
400,2004-04-04 17:56:07+00:00,,,,,,,183.04115501160797,183.14613546442718,174.86986395811763,179.27403001921166
401,2004-04-11 18:02:32+00:00,220.71157823867276,225.70311586424924,224.2172586564061,218.5889817611996,220.04545276803168,212.00584512125008,198.2280462247682,196.69511985229695,185.67995816717473,182.6325716804867
402,2004-04-12 18:05:57+00:00,231.66355101687128,231.1328295230652,233.18678152757903,228.92286770962517,225.30071113828285,,,,,
403,2004-04-19 18:12:03+00:00,216.31645236065725,207.7561153793031,206.02763172364592,204.2902425702569,201.27677711426833,193.81397034737745,186.43145498260714,,,
404,2004-04-20 17:56:37+00:00,217.88766568940557,205.8569339097686,206.42395374263748,205.03170235280294,202.3179711176115,,,,,
405,2004-04-28 18:05:55+00:00,,,,,,206.28440267786817,207.77736580059116,208.92435613669636,193.7683759736007,201.46148781343106
406,2004-05-06 17:57:04+00:00,,198.03356982026025,202.4635148741473,198.62275408145112,189.82998988058512,,,,,
407,2004-05-13 18:03:27+00:00,230.17164021354364,219.25894328868634,208.46048368289428,208.7408283781033,196.07122839332027,201.4264436997432,205.63666734039657,203.03683972598157,202.23996896090392,191.38956639337397
408,2004-05-14 18:05:57+00:00,226.43193556785536,210.28432773393425,198.86490880464024,193.21049316789816,,,,,,186.41022706453003
409,2004-05-30 18:05:54+00:00,,,,210.17631904479845,197.66808970267792,200.59678934515443,207.66543149949766,207.62649727108266,202.19795240278214,
410,2004-06-23 17:58:27+00:00,233.77683095021519,228.3625791800095,205.97518273758678,205.9891858454763,200.48130546457566,198.00759409852157,191.2500182885463,197.97186997223403,202.56235431677266,205.09622523337484
411,2004-06-30 18:04:51+00:00,236.26004418935486,225.11990618705255,207.21921729185132,202.15443871346002,199.684969004244,198.3218924048085,198.1600014249832,202.32400553128292,200.36590421201535,205.1868432228509
412,2004-07-01 18:05:47+00:00,,,,215.16848436271206,207.58051344876748,205.0106268286108,206.11841856259224,209.896656175347,208.494191636734,
413,2004-07-09 17:58:55+00:00,253.41852680243855,236.09894473106647,215.4395984666968,212.56050732288676,208.73942309998668,201.88578671104224,207.12371665388005,214.13108298398606,210.42776515096628,216.16147176292483
414,2004-07-16 18:05:18+00:00,236.03137098825047,225.45814967262885,225.49711757153693,207.28633874358084,201.448294826736,193.71626135540774,202.11516135727805,202.21238520922404,203.59999855958625,211.81179753376483
415,2004-07-17 18:05:43+00:00,,,,,,,207.6597087824206,214.88163609701047,213.86808593419235,216.24421100189804
416,2004-08-02 18:05:34+00:00,234.51810039720542,,,,,,,177.94806246436917,188.7710284367387,194.4479326304651
417,2004-08-25 18:11:43+00:00,,,,233.02843408941527,219.5391675714108,213.58986951748008,220.1218379061714,216.06404250317448,215.35034262995276,219.1310737636232
418,2004-09-11 18:00:31+00:00,249.5761894740878,246.3396295142976,232.61162265586992,212.94146922298847,201.93595334159707,192.308721516685,197.93801572723152,202.83461101047027,198.88219805339077,209.60190095789932
419,2004-09-18 18:06:51+00:00,251.63111461825739,237.8160438927209,226.61418566542767,207.66390735856362,198.60913877879375,190.37089035310026,189.41545521932517,193.79704929825624,198.8675368772145,196.75161272209039
420,2004-09-26 18:11:32+00:00,261.5655082219374,249.1263932192088,231.4040409707817,207.42372642849398,204.5111699562492,198.57104520220543,199.5866252400972,,,
421,2004-09-27 18:00:52+00:00,245.66084670597252,236.070317463753,219.77230026937315,201.08473452028304,194.44342035880868,185.54006452681665,183.235838608451,177.44179863911035,181.87958671253207,188.01896077117047
422,2004-10-12 18:11:30+00:00,253.06325552098184,244.23991262402023,232.9653971944815,210.4456602552022,203.68873347802668,194.58515527071108,195.70612390004672,,,
423,2004-10-13 18:01:13+00:00,234.72498215513295,229.90987355622306,217.39553130752847,199.757088189203,190.98269759863496,177.09033985543005,181.22756708066726,181.7769986842118,187.07129902445752,191.69450296076727
424,2004-10-29 18:01:33+00:00,225.22941338364237,218.09346129126388,208.10538940015806,198.51058834780974,183.47023624806798,176.12629400388735,179.35173707341036,180.44226188837018,180.27906849597335,185.35145862871974
425,2004-11-06 18:05:40+00:00,,,242.68505721121323,223.68045967244748,212.2379596319821,201.41001459842758,200.31057937686475,204.15125448291664,,
426,2004-11-14 18:01:48+00:00,212.1898595209733,205.39739956368572,206.064586680842,194.14324884116655,182.70862708009864,174.7224929400649,175.42920787550358,178.66122163389417,177.67766940934797,180.66722919852026
427,2004-11-29 18:12:03+00:00,232.01203651952463,228.3757486284822,222.7382398665627,205.10237739988912,194.4956518032045,185.605312493007,184.50276408837,,,
428,2004-11-30 18:02:10+00:00,233.37029695630278,226.75024474956882,226.00133764258834,206.45627150953763,190.98787750164087,181.26272133688798,184.27309138131147,189.78457468295403,191.34731051771092,189.11204088015242
429,2004-12-16 18:02:29+00:00,210.85178946921178,197.15738647913705,204.0341986650934,201.96964619157114,189.7391129265615,180.34691490565928,182.2596755256803,181.29999715140804,179.07406625957356,178.55824022427254
430,2004-12-23 18:08:46+00:00,213.8645219243297,212.2672623444016,213.8170768058191,208.99965590875857,193.4498076110021,197.25972482141663,194.9465601815894,189.2252325918319,190.74950887527558,192.5976573665103
431,2004-12-24 18:06:03+00:00,211.194343543226,201.1752837026002,206.80168212896558,,,,,,,191.39312484711016
432,2005-01-01 18:02:43+00:00,207.1802508061472,194.91216470077467,196.90865217878581,195.7680250481015,189.3042016122005,176.7265191551639,179.47091610819803,174.6893814880123,165.6900660793704,168.55271960673295
433,2005-01-16 18:12:21+00:00,213.7168362873503,217.1917455381747,216.95151830481575,210.87051839984412,,,,,181.3382179631152,183.7209024440666
434,2005-01-17 18:02:54+00:00,226.65110526625517,219.46397926600804,217.48791395671782,209.19119305213815,201.5106500697268,191.25654212078695,192.78362382048684,187.89463270782807,181.9553357428809,184.07424088995765
435,2005-02-01 18:12:25+00:00,225.0797257815077,219.34735810309977,,,,196.7329824811285,199.24366868925293,191.21205580709773,181.90441680221596,187.05183448135875
436,2005-02-02 18:03:06+00:00,211.7213412984865,204.43165616154386,207.7237652375727,210.67415509007967,208.0360587833208,197.02009811166258,192.30494754215317,188.22525904708164,176.88775798086724,170.8747953093051
437,2005-02-09 18:09:23+00:00,208.4090067330838,196.3501831146697,203.6826449799292,201.38173145135673,193.44379532939726,185.57465326276343,185.0915648382222,170.90444097746328,164.11432587344788,178.60910379275617
438,2005-02-25 18:09:40+00:00,201.04589545763355,194.0820405851038,201.38567400481932,199.66127279983368,191.2113473891809,177.0481623312292,179.18058273855183,180.19081314480871,164.39963763739618,174.3328370476823
439,2005-03-05 18:12:38+00:00,215.31139193590286,211.62507195816545,211.84117153381402,215.4463556707994,212.16446172169287,196.35289383824875,,,,
440,2005-03-06 18:03:37+00:00,210.5750447466527,207.52335306960958,208.16005557880354,207.58599788958583,206.38747545410104,186.84217373346507,185.16253400915673,183.23000457762186,168.10345211310704,168.83082840044244
441,2005-03-14 18:06:28+00:00,210.59159228296562,197.81754669489996,204.39486816255135,198.49366370665072,190.75210573902575,183.14210880804222,,,,
442,2005-03-21 18:12:38+00:00,209.7065683442052,201.79655851596146,201.03247052872183,200.53612598619696,201.06144232533427,192.1271462158207,,,,
443,2005-03-22 18:03:47+00:00,187.25330244547683,173.8056003637624,172.69382688555714,181.6047766924886,179.2587825080879,164.68182951571816,169.30523492780839,158.37182637435848,149.1056408446196,149.74888670158757
444,2005-03-29 18:10:01+00:00,207.21134636106373,196.81185959570007,191.6795957199738,192.66020926883598,183.9884579025675,188.39789673440197,181.06547633674245,181.9296819197325,171.97796420044418,176.88734732783848
445,2005-03-30 18:06:26+00:00,209.82693390609367,201.89966122649963,,,,,,188.18639053524709,176.63374089345845,175.11093021884432
446,2005-04-06 18:12:34+00:00,208.11890289475622,200.5655718963862,198.2669934576832,198.33443985510368,193.9601726610287,,,,166.92008312383084,169.8391132642204
447,2005-04-07 18:03:52+00:00,205.04957780828548,194.2837724642287,200.3644142712369,196.88200353778845,184.91033616225485,180.5429118385884,179.74495398877355,175.89388724869795,162.58853312072787,178.58456290957656
448,2005-04-15 18:06:19+00:00,,,,,,,,181.1948034695842,174.35961433613286,169.1523632264632
449,2005-04-30 18:10:08+00:00,233.9717221943653,228.56324420557812,222.6578010474085,212.58568712110286,201.1433886489351,202.85948080651,197.28955564000248,197.97781023719165,185.32842110886574,183.2471377787877
450,2005-05-01 18:06:21+00:00,,230.0395424069029,226.14738071204113,217.54930061923125,,,,,,180.76297639350858
451,2005-05-08 18:12:33+00:00,225.69897738628214,221.2549828939574,209.21153654287644,206.1486592644137,193.3978714038898,192.85191038965945,190.86073506674333,,,
452,2005-05-09 18:04:01+00:00,217.7055752514156,218.69022582790268,206.93783383805027,197.51465171780194,191.7083636785543,184.57007530648684,184.1029390112024,181.02559574477715,178.97208020968532,168.42937450550406
453,2005-05-16 18:10:14+00:00,236.19417130827077,235.79972667886514,223.4572895449411,208.0425559393442,201.91064549643812,197.94241178881083,196.0024620552415,195.49333209193472,192.00997868231448,180.25092211271138
454,2005-06-18 18:06:12+00:00,,,,,196.75830999292285,195.07362038295798,,,,
455,2005-06-26 18:04:22+00:00,232.632067576238,228.1345550212541,224.36036019267053,210.32346397034155,195.12632107281837,193.40677886174848,197.5524880926737,197.06658376389282,203.5994858270882,204.35348059585723
456,2005-08-04 18:10:54+00:00,231.81071378704365,227.13470862436944,210.26018071348275,197.6285753923628,183.57817847782394,175.80107786055845,195.0984108808728,206.38184484629937,203.09283025066173,203.50261634168817
457,2005-08-20 18:11:01+00:00,234.15433896609412,229.48658194900656,214.25598991351148,203.55802310230888,197.12878164122446,188.28271976732697,192.31632158784015,198.74889641129238,198.03629358380599,176.67531537328244
458,2005-08-28 18:12:10+00:00,260.0083307956418,249.00455321688324,233.53257964109844,219.7702102025118,210.659118800545,208.8117385134147,210.5411621505902,215.36673366496854,210.2273124255913,
459,2005-09-05 18:11:04+00:00,253.72119832620257,240.04986503631548,225.25470705246204,205.99928522588203,199.5604009086358,198.84176165896992,205.3745324780001,211.25835356912145,204.21529620928558,205.78346252099544
460,2005-09-06 18:05:54+00:00,244.90746661637198,235.0388056184538,221.0214222253927,,,,,,195.1726215623186,206.48715994980165
461,2005-09-13 18:12:00+00:00,,,,,219.49668875712936,220.75024237917341,222.48941594431318,224.43327514636576,218.73974214431865,218.24676670855808
462,2005-09-14 18:04:53+00:00,260.70823193320734,249.00549536576403,233.68572294219308,213.09410130859106,208.31598044863387,205.4596083012433,209.7147108720742,212.4108902989961,207.80094284098064,210.7109215733691
