,dates,mex0614-0000,mex0614-0001,mex0614-0002,mex0614-0003,mex0614-0004,mex0614-0005,mex0614-0006,mex0614-0007,mex0614-0008,mex0614-0009
436,2005-02-02 18:03:06+00:00,205.28058913801,197.45417465436097,200.74628373038982,204.23340292960316,200.42426077548492,188.6471203030431,184.69314953431729,179.85228123846215,169.27595997303135,164.89409687457692
437,2005-02-09 18:09:23+00:00,223.4423677113963,212.63632417450822,219.9687860397677,216.41509242966922,211.2104946674029,205.11802253456966,202.85826417622786,190.4478102492695,181.88102521145353,192.56865327261775
438,2005-02-25 18:09:40+00:00,211.71930716423364,205.6449032672539,212.94853668696942,210.33468450643377,203.8253794060719,190.9235975498093,191.79461475544284,194.0662483633888,177.01366965428718,184.24386220381095
439,2005-03-05 18:12:38+00:00,205.08611140783185,200.54768471942185,200.76378429507042,205.22107514272838,200.08003927942715,183.06002915175645,,,,
440,2005-03-06 18:03:37+00:00,203.59255588936762,199.95899014088405,200.595692650078,200.60350903230074,198.13544316821864,177.76493821899444,176.91050172327434,174.15276906315123,159.85141982722465,162.34708874724913
441,2005-03-14 18:06:28+00:00,211.61956388921612,198.93118260167134,205.50850406932273,199.52163531290122,191.96698127368543,184.4784718961679,,,,
442,2005-03-21 18:12:38+00:00,205.96100421034168,197.73886403760932,196.97477605036968,196.79056185233344,196.6348665307683,187.25791284179812,,,,
443,2005-03-22 18:03:47+00:00,187.08414546502007,173.62234696826758,172.5105734900623,181.43561971203184,179.05886971300265,164.46192544112438,169.10532213272313,158.1519222997647,148.90572804953433,149.591812362592
444,2005-03-29 18:10:01+00:00,209.5464285953863,199.34153201621618,194.2092681404899,194.99529150315854,186.7481005431305,191.4335036390213,183.82511897730546,184.96528882435183,174.7376068410072,179.05563797399515
445,2005-03-30 18:06:26+00:00,207.69240509791643,199.58725501764096,,,,,,185.41150308461667,174.1111159383399,173.1288677541083
446,2005-04-06 18:12:34+00:00,207.33050104697935,199.7114698946279,197.41289145592492,197.5460380073268,193.02842502274694,,,,165.98833548554907,169.10702583414187
447,2005-04-07 18:03:52+00:00,209.5405951238122,199.149041222716,205.2296830297242,201.37302085331518,190.21790208060463,186.38123434877315,185.05251990712333,181.7322097588827,167.89609903907765,182.75479327399424
448,2005-04-15 18:06:19+00:00,,,,,,,,170.8952350313067,164.99637030133513,161.79552862769356
449,2005-04-30 18:10:08+00:00,222.9671996057991,216.6416780679647,210.7362349097951,201.58116453253666,188.13804377153866,188.5536014413739,184.28421076260605,183.67193087205555,172.32307623146932,173.0286525179762
450,2005-05-01 18:06:21+00:00,,216.39748142502594,212.50531973016416,204.95662894365253,,,,,,169.0697812661855
451,2005-05-08 18:12:33+00:00,230.40846189173593,226.35692444153233,214.31347809045138,210.8581437698675,198.9636258194261,198.9742402467494,196.42648948227964,,,
452,2005-05-09 18:04:01+00:00,222.04840640962058,223.39495958262472,211.6425675927723,201.8574828760069,196.84080050188743,190.2157558121533,189.23537583453555,186.6712762504436,184.10451703301845,172.46200343812296
453,2005-05-16 18:10:14+00:00,227.29038208774656,226.15395502329724,213.8115178893732,199.13876671882,191.38798550854588,186.36748580212935,185.47980206734925,183.91840610525324,181.48731869442224,171.98311783651033
454,2005-06-18 18:06:12+00:00,,,,,192.97475060197942,190.9117050529202,,,,
455,2005-06-26 18:04:22+00:00,229.5096904446745,224.75197979539365,220.97778496681008,207.20108683877805,191.43623900824335,189.34768859071596,193.8624060280987,193.0074934928603,199.90940376251316,201.45413040226256
456,2005-08-04 18:10:54+00:00,235.64041271824942,231.28354913317568,214.409021222289,201.45827432356856,188.1041863056126,180.77968647112596,199.62441870866144,211.36045345686688,207.61883807845038,207.05876534923638
457,2005-08-20 18:11:01+00:00,242.85854420324125,238.91613762258262,223.68554558708755,212.26222833945602,207.415569648762,199.59818657561826,202.60310959537767,210.06436321958367,208.3230815913435,184.75779166491907
458,2005-08-28 18:12:10+00:00,261.0415062597145,250.1238266362953,234.6518530605105,220.80338566658446,211.88014434899452,210.15486661670917,211.7621876990397,216.709861768263,211.4483379740408,
459,2005-09-05 18:11:04+00:00,262.0877854435061,249.11366774672766,234.3185097628742,214.36587234318557,209.4481856836309,209.71832491146452,215.2623172529952,222.13491682161606,214.10308098428067,213.5524362727773
460,2005-09-06 18:05:54+00:00,254.4019414064815,245.32448664107247,231.30710324801137,,,,,,206.39336449608442,215.30345796918908
461,2005-09-13 18:12:00+00:00,,,,,219.8094438355138,221.09427296539633,222.80217102269762,224.77730573258867,219.0524972227031,218.49250284157444
462,2005-09-14 18:04:53+00:00,260.26640002479525,248.52684413165096,233.20707170808,212.652269400179,207.79381546596505,204.8852268203076,209.19254588940538,211.8365088180604,207.27877785831183,210.30064908698645
463,2005-09-22 18:05:50+00:00,,,234.3089179907546,218.89246282606095,209.11082414241966,207.67504822818765,215.18516321289263,214.33017342946147,,
464,2005-10-07 18:10:59+00:00,250.18660739069418,241.33284222243776,220.66994793711808,208.9676601060728,204.29145564463624,194.06473035596375,193.53627850537805,197.0870187372091,206.74758974093226,207.25002966698568
465,2005-10-16 18:04:48+00:00,232.044302262087,222.16827146007083,212.4117345703155,207.0165775565899,196.42671312965237,189.83942035091152,193.19045676941263,188.1086018879807,186.33561498038188,190.78153877411486
466,2005-10-31 18:12:17+00:00,,244.61542609599095,239.47276112880914,226.5839360609537,214.65063392904855,203.064751898952,205.26593018072793,214.5534685670403,214.23617350683728,
467,2005-11-16 18:12:27+00:00,244.64995478688957,243.8089918876721,238.9108395564268,221.98666060580675,213.138143563058,203.358919254476,204.81532548506783,213.36224429157627,,
468,2005-11-17 18:05:14+00:00,236.62983387261212,234.19770614158998,226.72197081353661,,,,,,,
469,2005-11-24 18:11:34+00:00,244.49105213896303,240.8648417002641,236.75689232459652,222.79850489735213,213.56838296656076,208.97976002101376,206.77348269556362,210.54655419460852,211.27356662885975,209.58175898914837
470,2005-11-25 18:06:19+00:00,232.63692173335448,,,,,,,208.3627023547219,205.9814069952351,211.2633830252607
471,2005-12-11 18:06:23+00:00,,,,,,188.82803488759814,187.54123806268277,183.38800022233787,,
472,2005-12-27 18:06:28+00:00,,214.15931270220474,196.9169710978564,199.3922276900886,,,,,,
473,2006-01-12 18:06:37+00:00,,,,,192.04183962270415,182.58042313338373,186.1663338375314,,,
474,2006-01-19 18:12:52+00:00,,202.46151966332022,208.42797034626003,207.22802353400186,201.7083501881438,191.27730884835287,192.60117616056908,192.16025670865668,170.83624312464323,
475,2006-01-27 18:13:02+00:00,210.352565812752,203.20931863551624,208.5510612646314,209.51438883466187,196.42903542391267,185.72413357964777,193.84493581510384,185.6967254133835,168.4461455276162,174.10754204400453
476,2006-02-12 18:13:25+00:00,210.15471700708687,205.55687301996352,209.79470345836722,207.3606988352761,192.64861630841065,187.81716959510297,192.17205503516251,189.85905078646755,174.4434100516322,179.03933613206613
477,2006-02-20 18:13:01+00:00,214.09277309342832,209.75868960426712,205.9273028867853,215.32048129447736,,,,,180.41432127557985,181.46598312456697
478,2006-02-21 18:07:26+00:00,204.72188706132204,201.4641664465642,195.26220278300684,200.387456474723,,,,,,
479,2006-03-01 18:06:51+00:00,,201.4989982501561,208.41322992228518,210.46512484441521,194.71789010933304,186.85767815064648,192.5084141798094,,,
480,2006-03-17 18:06:52+00:00,200.55681807585722,207.62677627484075,209.31477647235448,211.97357461296463,195.56523122028315,187.34958102366468,190.77848048987966,,,
481,2006-04-02 18:06:50+00:00,207.87901669128468,197.23288910529564,,,,,,,177.24719637764773,180.24847708665584
482,2006-04-09 18:12:59+00:00,209.39314524568468,203.3363928004406,,,,,194.6140816009679,185.05097460018138,174.71216423866952,178.4940733642212
483,2006-04-10 18:08:23+00:00,210.228541273127,198.84458444458457,203.2253833004227,203.58490554224355,199.89588436000676,192.21603802044098,194.23611065890051,187.98625217185486,177.0980866503394,164.67980683012792
484,2006-04-17 18:14:40+00:00,211.30026056173247,204.27515873291216,199.8242537977844,202.3085185379691,201.19480953964586,197.80010790990602,196.85188283700714,184.17939479252328,168.91108177315314,169.26827894886014
485,2006-04-18 18:06:45+00:00,213.66801409584966,,,,,,,,,
486,2006-04-26 18:08:37+00:00,209.12692067335095,201.79186707218258,205.28325165954368,202.41670553163047,197.9116305834468,200.77404928022966,195.46008430726795,195.89475930497167,177.69517429210762,174.02271425312998
487,2006-05-28 18:09:03+00:00,219.89144194476674,218.84714992476086,212.4789546732075,205.8351443991406,196.5093669660119,191.7129567032145,195.56950650638137,192.76451250398543,188.56479366400544,185.4810166337778
488,2006-06-13 18:09:19+00:00,235.2573280946634,221.90055308353521,205.21349205319518,203.2685271203433,193.59590425777537,185.77170020214635,196.31963784971344,199.86222706460222,198.03193143577127,202.88833176436376
489,2006-06-21 18:06:44+00:00,216.70763715870592,210.70516257359526,,,,,,,195.02573072546053,195.93540648343262
490,2006-06-28 18:12:52+00:00,236.49999107517584,226.05673088328476,209.97595937940338,208.13788966262916,196.91542056783962,192.04279404360327,197.25765045387706,200.50045520791812,,
491,2006-06-29 18:09:35+00:00,242.818689348449,233.48860997500313,208.38313416291388,201.31637954902575,195.432108149478,188.63467696655638,195.73581401439768,198.85189574258635,204.84716319718464,205.77651384758605
492,2006-07-14 18:12:44+00:00,236.91043661807217,229.59642130321598,217.0994439042623,212.12548765422815,200.7304529106638,198.3044363182255,201.54851727389106,206.9268038346715,,
493,2006-07-22 18:16:05+00:00,236.4501562005197,232.80978501161692,214.6440426334016,200.98335900917843,191.13727577163894,184.34927521599002,195.89750619586349,200.6460694757144,197.92940184374373,203.094210586332
494,2006-08-07 18:16:16+00:00,252.43973762336336,247.54379664566304,231.6954452169333,206.52552685881474,190.6175287124465,184.3712108428662,195.19400144292453,201.1463895679041,202.35427259896247,212.8476228503572
495,2006-08-08 18:06:27+00:00,250.36340269825087,247.94987222227542,219.78488785943313,200.39982212135362,185.75785243874054,,,,,
496,2006-08-15 18:12:37+00:00,271.8672691548632,262.8352191246291,243.40532411002448,214.8617701232413,197.5302649462743,196.8318878234222,210.43404823868573,,,
497,2006-08-16 18:10:12+00:00,267.9364402071265,261.28094703015717,237.33401729773692,208.9890736622626,193.25587167484682,192.03023133655273,204.03978842457485,211.87842731928208,206.39581954641662,215.2321896067249
498,2006-09-08 18:16:39+00:00,250.36548920915027,246.3339959065941,226.524803620256,211.14681282791886,199.4786895166308,190.62135834908742,197.31599033946875,197.4897347088998,199.59705497041617,211.75736985795922
499,2006-09-09 18:06:20+00:00,,,,,200.14581119652422,195.76150307271317,196.60821332089105,196.05049955452628,194.50750488791317,199.96468559179647
500,2006-09-16 18:12:28+00:00,270.6125538922609,263.641233068902,243.49169415886766,,,,,214.55507857451389,211.37972779773125,218.450414332595
501,2006-09-17 18:10:35+00:00,263.3622641634245,253.8301285801979,234.844155720422,214.93004019133437,202.87890593480302,193.03772661700575,201.0448508624595,205.09555239763657,202.78188189574078,210.52548249531893
502,2006-09-24 18:16:51+00:00,262.15532646607323,260.14565654020214,237.06894301262295,210.95325916895945,205.89713567283005,193.04739368532663,196.54646796631482,204.81035077083712,204.00710762972773,200.87833938362382
503,2006-09-25 18:06:13+00:00,266.86053480130767,261.9600003783885,237.4758498137897,,,,,,207.5879818639757,217.52219460383282
504,2006-10-02 18:12:21+00:00,274.9618626820427,271.9561112723937,247.35235956521657,215.55075346187252,196.6983877765286,196.39079799473737,206.77603231639222,,,
505,2006-10-03 18:10:46+00:00,268.5450029403884,265.2575841625796,241.7299477451124,211.58077080928578,199.16002771549336,191.68703603912905,198.3121225663692,199.16080481936365,199.29532909195652,207.0910831173211
506,2006-10-10 18:17:02+00:00,273.03635626916855,269.526125508989,247.2046513397406,217.68140358623145,210.86661401128103,201.50302284230142,202.04067057455364,205.13231631483208,202.9440481109194,215.54837381195918
507,2006-10-18 18:12:29+00:00,272.4060603705818,264.64188325311164,254.19350986895776,,,,209.25657769172773,210.9571098031318,211.37839215626502,218.93330895603304
508,2006-10-19 18:10:57+00:00,260.5469829695461,255.37418226366398,244.20495892360552,220.12811666316313,205.33873700437428,195.22175403589716,196.41521244445212,200.48645899941494,199.40529156342396,211.82760230164163
509,2006-10-26 18:17:12+00:00,272.5415430206724,266.7800604208837,242.63257967367508,220.1633845632513,209.2600899632549,205.30711581490206,206.26363213626584,201.8023057467634,205.78474955759168,204.98082794878303
510,2006-10-27 18:06:27+00:00,272.3224195020507,261.49866864588853,238.51289699987424,214.24777159344487,,,,,,209.4160581120765
511,2006-11-04 18:11:07+00:00,241.17486530875306,248.52894869063658,231.84783800057394,205.1947415539267,197.0242057043778,182.92094509278073,189.6279737157868,187.29076338938646,181.60285442001967,189.36736162955586
512,2006-11-20 18:11:15+00:00,245.92402924876652,239.42173706270356,225.9082387561274,201.79843401528987,201.58866533007733,185.95631625994562,185.20215891735296,190.89023852780886,193.6043120875184,194.89312392243465
513,2006-12-05 18:13:04+00:00,245.41783925776215,,,,,206.38820602447547,208.92445842292634,213.55433058650326,212.45727070453157,207.62252630880877
514,2006-12-06 18:11:22+00:00,231.59543019909688,240.9566936297535,238.6825059481117,219.73830359891383,210.8345872612153,199.7208515144422,196.08508157349502,197.27738575526627,198.62625205669863,197.98582190253595
515,2006-12-13 18:17:36+00:00,210.12696263676912,202.42322734011154,206.78312689846618,204.04617571694467,203.55479582378655,193.77643004157306,188.67125141751532,179.29136342948772,176.63822805008704,177.6892426726063
516,2006-12-14 18:06:56+00:00,,,221.8236775047347,219.10673821602745,216.21147208819696,189.74199003557013,195.21247310589126,192.63082827117123,,
517,2006-12-21 18:13:08+00:00,223.29683653518862,213.93560884071067,218.37733095460914,216.61020335472446,207.46321513186288,198.6426405493784,,,,
518,2006-12-29 18:17:42+00:00,199.8972331211345,193.8039607972059,203.7796910011892,203.33220971314734,190.82787767853205,181.65318148455407,189.2483789675906,173.3637079931818,164.77382937920203,166.1149896506809
