,dates,mex0068-0000,mex0068-0001,mex0068-0002,mex0068-0003,mex0068-0004,mex0068-0005,mex0068-0006,mex0068-0007,mex0068-0008,mex0068-0009,mex0068-0010,mex0068-0011,mex0068-0012,mex0068-0013,mex0068-0014,mex0068-0015,mex0068-0016,mex0068-0017,mex0068-0018,mex0068-0019,mex0068-0020,mex0068-0021,mex0068-0022,mex0068-0023,mex0068-0024,mex0068-0025,mex0068-0026,mex0068-0027,mex0068-0028
764,2021-03-25 16:48:14+00:00,188.7785809458955,187.76738565832247,186.74326919359294,188.01729210597443,190.4047203426402,193.496271843593,198.2730507687445,198.62873431248474,198.39577953463294,202.35163302678964,202.8800023301751,199.44303953911304,198.2570338176033,197.04370939916734,194.1269733829399,196.11222079901472,193.69783252628446,197.5718238199538,194.74515035110366,192.01229495787638,201.40876573035814,195.73489747907266,195.5469391993871,199.8685648464986,199.074812876022,201.25072523387757,210.08326981312675,205.3496974494475,215.85685024602174
765,2021-03-26 15:54:23+00:00,,,193.67192627988916,193.96332075167092,195.09068135756087,197.10440838708593,196.32266645724116,192.9617437533102,190.73421728605499,193.86795540940003,199.63355346214036,196.0108737860626,199.88439184955726,199.21538752902165,196.6148960424845,192.2677174941164,195.20811461350644,197.16523300718333,199.3369219656151,198.98878106401827,200.5979205620639,194.97714654590067,192.61380519947892,193.9984506647221,192.40070752369698,201.7809433563219,209.96669495335078,205.13535520247544,213.81451879161642
766,2021-04-03 16:42:01+00:00,180.27512685318717,183.7356602866226,183.80276013437668,176.63927673570197,179.58272277648297,177.0089905740555,179.49937580341108,183.13681075447454,185.4337433973487,187.58896373934928,191.588701128123,193.199797462745,193.17376538396684,195.95047328946282,193.25146060294327,193.63529879071797,188.21540798181792,188.15479806599026,189.29174444862596,188.35292409539784,195.50011719780213,190.3265985495921,189.85757636124185,194.63050300612989,195.4563201755941,199.41924783287052,205.02813819994222,199.10791982425226,205.53188478788138
767,2021-04-11 15:53:04+00:00,,,,,,,,,,,,,,,,,187.39149833021744,191.9730067958791,187.19415184193969,196.52870050088828,189.60644647522614,190.1422301258938,182.54769676526203,187.4244802502151,187.78969615019457,191.76638075766914,197.57780829708184,197.45795062537402,206.6807673537987
768,2021-04-19 16:41:55+00:00,185.74872318492405,184.54879570820978,190.5832975881499,186.17037760318425,188.45478514090075,189.67185609719323,192.0359057400192,191.20401252143904,195.7276522150613,199.50619239233146,189.21409883880756,196.5494979275279,193.45923658774188,197.74843934530202,201.5429388490909,194.4094995328472,190.9309791561066,193.35350243254595,190.43340256099026,194.78200219928192,194.31507243105943,188.34041828347654,193.61087446878105,193.05908975350758,193.75943658929268,191.1019803730595,197.00785920444582,192.45152952550157,201.46328487341535
769,2021-05-04 15:57:19+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.70206547465688,206.96825069818783
770,2021-05-05 16:41:45+00:00,197.26917971348394,194.1827031491076,196.07959310669136,196.14944533066299,188.46647291437793,191.83768535095848,195.09178356076043,199.5462504927957,198.74583342265927,197.79986665838038,199.4684030548638,201.7188866019833,201.17140899813265,193.6287326115519,197.42323800435767,188.89161924065957,192.37551495279305,202.0268233807673,209.45352319658065,203.16806207154593,203.2167701426686,201.4303225238635,192.06360215624176,199.27617870754287,192.03320925392356,198.47500341199054,200.7717838580584,197.34470273800866,210.84290842748163
771,2021-05-13 15:50:23+00:00,,,,,,,,,,,,,,,,,,,,,195.05321568013989,186.2139410923299,190.54438339223458,188.50826333578664,182.7235805641466,188.01364301535483,191.1196798442505,187.283442982952,199.45069131606112
772,2021-05-20 15:55:58+00:00,,,,,,,,,,,,,,,,,,,,,,,,,181.66196679478352,182.72721757767596,186.57812025595126,184.03159658627058,191.23359538106584
773,2021-05-21 16:41:55+00:00,181.95379402431163,187.36190662525792,185.9856830063329,183.99451178074372,185.33153390360192,186.42576524594512,185.35686061196574,187.08950319138143,187.81286361211554,192.4910809169003,196.65109634227431,197.26735381716517,197.2372700156583,193.30560184882376,193.5512536953418,191.1689436279354,193.99582057472531,192.3261816950558,190.23983071588677,197.26887096710908,197.36535381613436,190.18922192458513,187.1042100707234,188.85541781650653,187.6294778582739,185.5571283582545,192.44808595899502,187.1094163138679,203.98409125115333
774,2021-05-29 15:49:01+00:00,,,,191.39527148297415,203.83362404835293,201.7781307007068,209.32624166584515,205.97305600428777,215.1540226679494,209.2083357697784,216.00006793124655,220.05360493109362,213.0871829004161,220.30145777912486,210.10313330940363,216.11431463354674,205.46036086204052,217.44294493041292,206.60134694662025,222.30942969398748,206.50319580705875,213.57672059620788,202.41506640705362,200.55429166517314,202.91450900936567,204.57388346738753,214.50455707385552,,
775,2021-06-21 15:53:18+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,2021-06-22 16:42:08+00:00,,,186.29801256870084,178.2130037495154,176.93071487283487,178.28322806657164,181.90668912229282,188.4333522907001,192.5926852378194,195.40676458455155,200.22318427883926,202.47216922110243,192.46758175712455,188.50837357985876,183.00201813467828,189.34602257990744,187.08197511467677,192.88753312159955,189.99249498850054,191.82476344229735,195.08288613701092,189.493673589494,180.92677158987522,184.5029340593601,184.25367956436898,180.15993370030523,186.72969034959922,179.57247182946085,191.83106446306496
777,2021-07-08 16:42:10+00:00,,,187.4966779443997,185.095484058247,187.83736571512242,191.47122776454148,191.10253671494414,192.05360208711517,199.64676257319573,197.88031513178106,,200.10309213946536,194.39708115197934,189.8998520999504,183.08351162449446,181.56692679472752,186.93574337741177,188.37172294559355,186.30472776743676,183.3690897885742,196.2500663093098,186.22034261561632,185.54587332239524,183.4745178595233,186.25533907943432,187.1281487635509,188.18298122886537,189.67530451523376,194.92154526388177
778,2021-07-23 15:50:35+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,2021-07-24 16:42:15+00:00,190.67507911080472,189.10195148138806,187.96005344560132,187.90248371586097,188.38779596208087,191.958871132321,193.30953830625967,195.34828805570322,197.62413235525207,202.15985676080433,195.09229670293837,198.6191067525378,188.52124372382428,190.38806002552596,188.4426253300485,192.85762156312845,187.70284314940815,190.79124182739332,191.87052778503025,197.48876894410148,194.017421745367,188.72390446588255,193.77950383272562,185.89804788025216,188.70087500459059,190.02785590356726,196.00881478534285,196.49489424164085,200.36901878127532
780,2021-08-01 15:43:37+00:00,210.79924864666486,208.27886998403466,210.77891060985903,207.65304431035386,217.41178805205325,220.293013019121,221.14930590380547,216.5825034895731,219.0173920290861,218.21973701898648,222.97985910615628,214.0281576502183,,,212.61614910008876,208.29946966247272,214.29002929903683,211.59128609796588,,,,,,,,,,,
781,2021-08-08 15:49:11+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,2021-08-25 16:42:27+00:00,195.13918962767582,198.75515270787542,196.4206136254669,193.70845940738806,190.83990506993305,191.16001494840472,198.56055826323535,199.47955491600257,192.3256872152952,199.92669907720907,201.1956600137211,197.13065141183142,196.33578812880748,192.95546544148667,191.32539615058525,193.00929891643122,187.31491103247683,191.20986047058688,188.0629791841521,195.66699009465873,193.7614570713328,189.10274391074384,189.45361610101858,185.46277078024133,191.3947754778902,189.23031702622,200.93046926579524,190.15242442462795,199.07965153564896
783,2021-09-25 15:44:57+00:00,,,,,,,,,,,,,,,,,,,,,,181.97908668542703,190.45218951622158,179.4598214886768,183.9045816748063,185.48329279881617,194.4349856167685,186.21220625150906,197.21053866880203
784,2021-10-04 15:37:59+00:00,182.36676584394985,181.66052557690932,182.95316208281116,187.77447737368254,,,,,,,,,,,,,,,,,170.7569184433301,179.35021420064214,177.36431709490842,174.26098576192135,175.5289840621084,174.99568503755287,181.6868656170033,186.1199837040476,190.6795800495502
785,2021-10-12 16:42:40+00:00,191.58355303614408,192.35005907253358,187.91757936282443,186.9628494616769,187.92262142336355,185.63572884970833,190.27472630664124,192.5798160198794,192.5086818619768,194.41107899328668,194.7206297208183,194.84717173251096,191.91645421035534,185.7739374828302,182.55540197237616,182.11400843292276,183.7091702526514,186.87421341283724,186.16317478605183,190.89599378972125,187.07340070273818,184.6491505979305,181.3447738235824,180.13733811690508,185.83122754147624,189.25334311429833,193.70405503443882,190.54225908329835,192.35518419299032
786,2021-10-19 16:48:52+00:00,,,,,,189.30901641737483,191.71977272555665,192.70901670632813,196.78248198292522,195.00206752152673,191.61877919146602,196.92767666051367,185.67826546728,194.02034995304865,189.17116340809204,177.8908199867999,191.9728229602086,185.2642587684856,190.97903904281165,199.06825541117982,186.38827826058346,184.85294607318554,180.0756952594518,181.24642952632172,184.67643242347447,188.6851636647758,195.41646350029785,189.3503266770284,190.6368190510307
787,2021-11-04 16:48:51+00:00,196.65581847471879,197.4392987017864,194.63697288660265,197.5936096353531,198.42460841739518,202.14701833871547,193.95083416947318,197.45682166654106,199.0734039580362,193.71335658129942,200.64001764572086,199.87281473335173,195.02444468806425,193.70648312191162,195.40871279602325,195.33085809404483,184.16189876359098,198.0666833029707,192.97725929909606,197.82245904790514,191.38978072447495,191.57447337103156,187.85570017514237,183.02858482214376,192.8748622507873,193.3661335139134,201.54591964180798,198.8705891657722,203.42839967477002
788,2021-11-05 15:35:05+00:00,199.98900534464008,,,,,,,,,,,,,,,,,,,204.4664854628105,196.46852896431434,196.1656612287503,195.17022427185285,185.9908718106952,196.64011399388085,200.52910369512674,206.34039742088035,204.33552640230243,207.92516246160034
789,2021-11-13 16:42:37+00:00,205.4134586031462,205.59373698188898,202.07294893278356,201.27490199130256,202.18813699387013,198.61604428410686,200.8568506540964,203.7854636587762,203.31609459197225,202.96233410725748,205.15647026419157,204.95785390319503,199.61734240131403,198.84350629667256,200.07623474164163,194.65047454140856,197.79135900687032,196.3152699883473,197.00863664731247,197.6316550010998,199.07537582355366,194.11663928097985,187.4251235934141,190.0325728801711,190.4037846037956,194.8944015578479,204.9042651932663,199.10286873176116,207.69463926954327
790,2021-11-20 16:48:47+00:00,204.57410791678717,205.2492121073207,206.10538031612313,206.53951654697917,205.1051272609751,206.45668538543256,204.938064225195,208.00380779747223,210.60349033889113,211.63320281940787,212.66283186827346,211.07863168780904,208.6067226495265,208.64850654910958,205.77283332510902,201.96979872761324,206.20267983247192,207.42023059959868,211.50678225223018,210.98848323342017,208.54409665615668,202.76946060092047,200.02769176347076,198.0123149571753,196.0382551846761,202.36440076953323,207.54912336068506,207.08606141748618,217.56690530491443
791,2021-11-21 15:33:31+00:00,200.3935221170092,206.9641868967766,198.71617405402122,203.5431876743153,203.7480090536874,207.20632962955762,203.43073504712524,206.92051827939923,207.55844972786687,211.99823842724996,210.63277781563534,211.75331679006035,204.40687104181296,206.79773599552053,,,,,,,,,,,,,,,213.42739373602646
792,2021-11-29 16:42:37+00:00,200.38962962132615,204.19880689174943,202.51546226855814,205.19064950890336,208.1951336016622,203.96033550545397,203.69699755651064,209.143879543068,211.7345787858576,212.0115449252349,211.00262742977918,208.23494127964827,206.7434453260012,207.8991533430074,206.2021229973533,205.06044183733334,203.10942816775278,208.61937078220245,207.41561270984386,208.63154334322573,204.65652122373308,198.00107564811978,196.99828580541538,198.63143030792804,201.83610677585673,201.86487268456287,210.44797623888917,204.48254271885392,214.78595523767743
793,2021-12-06 16:48:48+00:00,198.8942604603124,202.19588474312414,208.86783734627465,206.59743112595632,204.30259752089339,203.2121260662803,207.18232769629924,211.18238357996415,212.95370271083365,212.66249464391754,209.99315444895294,209.31810645730832,209.94541809548957,206.54187100408404,205.29808554305754,204.587210425808,207.95459417174771,208.53060140855567,214.50313432509,212.86620390101405,209.10034517969095,207.57040634051657,199.85300173545082,200.62658721754516,203.26049126199166,206.4888524089245,210.1899188619513,206.0137407825901,220.3717930581243
794,2021-12-07 15:32:01+00:00,200.38163677157374,201.1964849916615,202.9384195880717,202.3679420607197,207.50023794418738,202.16231858791974,207.81710770335025,204.7376310159792,206.5352893482121,207.38329866515247,207.49123114490087,208.6000335910325,203.2760696620803,200.3959994432616,202.0905837379444,203.50182038710085,203.71634513448623,204.0048142319804,205.73729430524295,207.11376747631192,,,,,,,,,
795,2021-12-14 15:37:32+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,2021-12-15 16:42:36+00:00,199.28441566902592,204.27516341589143,208.93982000397332,206.98165152201327,200.6377704147669,205.13358926991728,208.6464637664923,210.78988235869784,211.32414757588325,210.4520206726512,212.24375426530557,211.153171313582,209.08580739851342,207.9803200910754,203.14028440414077,207.87024397555703,205.07086334157998,206.41050722130387,206.96344153189156,211.48095288448346,203.3040604831761,202.07675572212278,200.90948958658527,198.770241395899,200.1653938228655,206.14668614960314,208.9496201637627,203.42296933033305,213.2065993226991
797,2021-12-22 16:48:45+00:00,198.6504228964286,199.85372345486365,203.52007050101412,208.7832484055434,205.2701381660576,204.37217721062393,204.7751404882913,207.1935679576164,211.83371718580926,210.38807276543008,209.7446888088785,208.40301485391674,205.18274715348602,204.62489113004423,202.30208177274176,205.38921311086648,207.37467420674312,210.58116804349004,213.50577537820504,210.44636830550215,205.49409214584884,204.75307316048236,201.59800894485295,196.45936655984983,200.4394677894046,204.581068678193,206.19148502590406,204.73828681742256,219.6684746299719
798,2021-12-23 15:30:28+00:00,,,,,,,,,,,,204.66119639306814,210.1909872393779,205.3142327763759,207.50219932502668,213.10776762359288,214.0227023660439,211.72656653619504,216.0664831124858,213.09208360801077,214.41665435867316,208.33743406010538,207.54874225592596,200.40017370389148,205.09662261386393,206.94943303375925,211.77734140732264,209.36073134840487,224.77152129042364
799,2021-12-30 15:35:57+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,2021-12-31 16:42:30+00:00,200.4269382343517,200.91253535088373,201.9475081015919,199.53837304853263,201.67662309700884,204.91329771043704,207.55450906600032,211.15168359220982,211.6791547938178,210.2474633940343,210.74200156087647,208.68279489633684,205.70960517980842,210.30791064840489,209.01668745333814,208.73625799331992,209.04834800392993,208.53256916146577,209.5247886767177,211.74079546898284,206.5713208617104,203.4112698684482,202.21257165679478,196.4383363820407,198.717256741591,203.44636013786115,211.26310950882782,206.9779215416058,221.7792666863891
