,dates,nzd0445-0000,nzd0445-0001,nzd0445-0002,nzd0445-0003,nzd0445-0004,nzd0445-0005,nzd0445-0006,nzd0445-0007,nzd0445-0008,nzd0445-0009,nzd0445-0010,nzd0445-0011,nzd0445-0012,nzd0445-0013,nzd0445-0014,nzd0445-0015,nzd0445-0016,nzd0445-0017,nzd0445-0018,nzd0445-0019,nzd0445-0020,nzd0445-0021,nzd0445-0022,nzd0445-0023,nzd0445-0024,nzd0445-0025,nzd0445-0026
618,2023-12-08 22:26:17+00:00,148.68861013989485,145.76325105534357,153.32564745533205,151.36491516142732,147.23125412813093,150.0627558972765,145.3776701498724,145.74079914757462,148.0803705547775,144.4653758245194,144.62577484311987,144.65060117754157,142.16374983846248,146.8616782042869,142.5286144588747,134.24621548320863,143.5355556444365,137.29964921345984,141.27596745997818,,136.7069518569875,126.2571388624954,122.98234824095796,123.11715868334608,127.58676673829471,128.95722892262083,128.3843858611826
619,2023-12-09 22:20:14+00:00,143.0096790015887,140.5321294996423,149.13708780127112,148.03270775676032,146.48534586288218,139.90248732034567,144.66397141029293,140.28584375818463,136.91410743557375,143.40354110904312,138.19408562353155,141.7005198070432,130.21624515239287,146.71764458477818,139.56578849135624,111.6725740638309,134.60104703232824,126.95016401149819,134.4797698722557,,122.16227863349157,126.10377498680892,120.62941844538203,123.37814104291805,126.82852764630923,128.6691843333028,121.14262283563352
620,2023-12-17 22:20:12+00:00,150.14439502705574,146.6984065497746,153.0925385079601,149.4153364527876,152.78090471352616,149.4461790706295,146.09100240880957,143.62772843036248,147.86573279069597,150.63653323035123,140.21853190932177,151.18546817681926,151.10427913890416,156.45460562521274,156.70526163661393,,150.54569078749142,148.80886463950975,150.09056087023953,154.82632822578594,145.43974299910096,139.89453612452934,141.1966365895011,143.53827367186926,144.51547632539064,147.47309048183328,154.09676366894868
621,2024-02-10 22:26:16+00:00,150.85285912319506,149.63392132129025,143.62449989821835,132.1224121589592,148.4921380226698,138.19839064849887,142.6088769674597,132.56182657127147,113.97985299186112,123.16104386553691,130.15291141324644,133.07911572045316,133.6066914262663,119.7353877063031,124.45642048004215,121.32770524810593,101.48053670998853,104.50583278398928,108.56591022034712,126.80332542540278,123.70318500652812,102.28658844585502,94.28085335518081,103.57112557165766,108.74708085771486,116.88019012358235,126.30981955324712
622,2024-02-19 22:20:27+00:00,152.7342353072833,148.56710271982215,147.6068791888676,147.67556369512477,147.4414543248944,151.35466882313597,146.53266721989095,138.7454115369918,138.45444909815257,138.14223389449876,137.5430126408357,140.63190986618193,135.39542968724584,140.2727744132587,140.24889158487215,150.9394128038976,126.62577930403239,124.68349699777731,127.92452253086296,135.6403710855974,137.6826252158982,126.88422419255744,126.51733579434999,137.5485310528163,132.94259151511156,134.22356072295113,136.10073126367564
623,2024-02-26 22:26:11+00:00,161.30713109801368,159.7611280853826,160.69306944816648,154.01590433622044,151.315789864697,156.63643768587042,150.51440761166472,148.21746356395704,146.92872743016397,150.0154042964764,147.99986740184906,152.28911891871863,154.2362284976414,160.37116790688816,162.3242249340643,165.9480716504076,165.68585319886193,161.95285756640433,158.98644718057338,163.58380408372878,162.0605186738891,156.20248815073046,154.76812600661697,152.32980513331307,146.1940791866583,142.73691681827984,149.7187331291603
624,2024-03-05 22:26:21+00:00,144.45676182902017,133.5422784752928,133.9923865588984,135.68767968656982,139.2782299544717,143.91964473114538,135.40163472915395,128.20606609655476,120.48552696546741,126.47217928308193,132.56862183281262,127.05558025016997,138.89167560005907,143.57199317429072,147.07175564976504,141.11621366003422,147.41572274625938,141.1843114874814,141.40215938234536,144.34374202136038,139.41119335158794,130.14599856834369,127.85898121333516,124.46151883325712,129.2774816066871,121.0221641291881,126.8462335479611
625,2024-03-14 22:20:32+00:00,151.56759023839984,144.43705201130126,137.01094617823,142.0890805841726,152.63317010096333,148.61674956541626,150.39428135844304,148.32609171386576,143.56175092935393,141.28333661530326,134.16463563416625,142.25377389404144,145.2173537876501,150.33213966793193,155.83366988140577,151.76038423760565,153.7301787072766,144.96902772350307,143.11130773904773,143.9324882859214,144.77557857234933,141.67495019181223,139.60483923075319,139.4959404647427,143.47127453847617,138.9103552721266,141.48069702337884
626,2024-03-21 22:26:18+00:00,146.9583349985661,144.61567672633475,125.77373658290847,128.31359227112222,133.26089149923104,135.79081275882868,135.2293409158822,119.86263309666049,126.63401342379433,129.44846933536172,133.53195582183136,134.9280355656592,139.28629621101027,145.25514589997474,149.93270897917947,145.3961393808969,146.2573933406905,145.85121491269408,143.83700276551366,149.36039567120667,138.57464618017633,139.82403098493597,140.0444636543837,141.2977361836124,142.06033289539423,137.6934011464823,138.42748197356116
627,2024-03-22 22:19:42+00:00,145.03393871443865,147.4656506453496,148.12842249534503,142.2098524255516,139.14144587300493,135.61374440954137,141.3861783576336,134.71757227976096,129.68727701505827,132.20302835936212,135.7967226514089,140.850654988713,145.74754662718402,149.80124767633995,154.10144661602868,154.14495502566749,154.9461299400651,151.73545170513523,143.69902026935011,148.7729991093186,154.5220425709447,144.02476064672,139.8430253327195,144.9469834115198,149.31106318719912,142.66561148359958,145.18873596735122
628,2024-03-29 22:25:46+00:00,143.7744212216743,141.6305840201876,142.84677567288958,144.4545403445183,147.27167189212534,145.00964420470717,143.0729234040503,142.1910054011336,139.57231622870782,142.06801467691085,144.2050954321982,150.81699376247388,149.2324639209853,150.98631949509306,162.5561174102677,164.86691520270054,152.98353341069392,156.30602170882017,155.77154290963688,162.5291137154798,157.8710107885254,155.2924099573787,157.17068165371802,156.08369626136232,156.10131191409522,150.72586768981307,154.66590038600089
629,2024-04-06 22:26:09+00:00,146.2064004518453,141.58308207565733,145.51182803132338,144.71556851446576,148.08910675119756,144.9887580112939,144.129160286405,139.40744510894683,141.5655126990813,140.94030195128016,142.0083543540643,145.27540898872564,148.57477775083083,153.89189427801767,159.93906199613434,165.74014458430545,159.86243452865958,155.9430151659404,153.38076790141827,148.062368834127,155.00202908791297,147.89051688659774,145.27815133898415,147.05604009439364,153.40976619049889,149.88738178671733,151.04629395509153
630,2024-05-01 22:19:35+00:00,151.90977012863155,146.35929649243587,141.78469870159844,144.59469321616004,144.91766627080568,144.55011770431778,135.01921195059344,136.05883014705648,123.55217066353985,126.83386218194826,135.485647105596,140.04644036498595,142.76114957288357,143.7978848422238,154.6253991582735,156.57539168635253,157.0722789407319,153.42799440536763,153.06347601545343,155.14557440773046,146.84903543932788,139.7636173791428,140.77472567923476,142.62033132320227,146.82360270651068,145.5655310490113,151.6549459685499
631,2024-05-08 22:25:46+00:00,146.1831039085946,144.56872204189563,148.18726460746683,149.78994982963363,149.65648128246679,147.02877070208447,137.6032147715016,134.7537782992861,134.48404109956766,139.06979812477468,139.97127112971768,138.17663079807556,148.21856236947863,154.42079723420306,155.34028119300314,157.45446710996484,159.72218785563032,160.85023410969222,152.22231657322214,168.31495578911438,164.44739477690308,155.12902312525563,156.57832137351204,159.41791963234311,156.76538700286574,149.24641889733311,151.56890002184954
632,2024-05-09 22:19:39+00:00,147.72215363913048,146.639384019307,140.47267231946032,143.17821321026224,146.31290848492606,140.72183134393444,139.48810971545993,138.33631260998186,141.44860202841025,140.9811858345625,137.21756373828904,143.91153503923684,147.8475997799688,158.30377755602447,161.13859732544097,163.05035999607404,166.71473903523494,165.82111726199454,160.98595092864036,168.86631104858682,166.1407014835871,158.76116766567725,153.2171359996705,152.2961515581268,155.33127598586555,148.3469962825761,152.55892755951584
633,2024-05-24 22:25:35+00:00,142.4802529353949,137.34808523042705,136.2231291220523,139.48709242477366,144.62433788878693,144.35011964153495,140.3604660144085,130.1177468378519,125.86823025405619,131.4771869468224,139.0505636116244,141.90369976029487,147.65676406004107,160.51885346820717,157.65966555637914,168.23124388916415,168.77496318951563,173.956427165095,163.03536691375243,172.66744638770095,174.2202428508373,159.40536475162682,161.45595488848647,160.98879994384487,157.5472076818568,153.19878797276,153.38123064737093
634,2024-05-25 22:19:02+00:00,133.2836308784427,131.71770649237754,125.10652197951885,115.04989525680685,127.33572805816624,121.8524841212429,112.38731110638176,112.41222053759734,115.75344939975214,124.6077797392329,123.64469338430892,132.8539953279232,142.32889471755325,141.94054742218532,149.09214643015898,156.761908188879,160.97336393891388,158.4419769857965,162.26049995655706,168.23235197028993,160.7339891852723,163.7384166772847,161.45622311997639,154.07206670291941,155.62249722754964,143.39504940265024,140.2766512017744
635,2024-06-01 22:25:14+00:00,138.4211401341974,126.67223172416942,117.93076610143603,134.4127803455716,126.68884842741039,125.45839015467675,121.53968065367657,110.78303846067858,111.62008824972966,117.04771079903627,122.38005011904944,126.71485158696116,122.37333708079866,141.76720306046136,146.28808096000907,139.71802926876668,146.55361152692973,135.99794416579152,145.59953879115318,149.71684378784957,152.2644451522042,137.76837939217017,143.0703570077824,148.27372316849764,135.57812026634215,129.93950452621442,134.83531364674687
636,2024-06-10 22:19:04+00:00,145.17349901126104,133.9793925310817,129.01064293000246,132.43366633089965,132.64857309623392,128.76206551228447,129.2486491633162,134.47051957350152,127.29353006788486,125.12436139606004,128.57777798574892,138.98212664909576,140.6534178614334,150.92346755976416,150.3253036207799,158.66341916745702,159.19146150798088,154.71495796632482,154.66171326056948,162.52138015031187,160.68798719374172,151.61746609460454,149.62290555257186,143.0527787383698,146.72526677612058,148.62287163749093,161.23471426928774
637,2024-06-26 22:19:40+00:00,168.297804677458,167.80477621930677,163.4220567057771,165.5959220064546,163.0361605647327,157.19309961537354,150.9199208012257,146.2968330759719,144.7852970649525,143.3701701698949,144.96974406116527,143.78322896033944,149.08026581112958,154.31924168905846,152.9267710148855,156.57912711603595,152.996638119778,159.06171154381954,168.97232702831752,168.8144700391477,170.3947444159384,158.10605691958068,155.87596287413726,156.29747913762364,155.17221691233263,154.98222162690735,169.4021556920319
638,2024-07-03 22:25:28+00:00,170.73288872359268,164.90665204793865,164.02438095376837,161.35429297193843,157.83308628360362,153.22250383028802,147.77124209757326,143.82252851073486,143.53293703052634,143.12344384173392,142.8865849241014,146.33113799772025,147.32692992810567,151.67651915264034,154.4875428273952,161.40586351821636,161.36939281204798,160.40365121287863,162.53624541619527,172.17133234750656,164.70675281090527,158.3010384015212,153.73489760628507,153.73492820518584,152.92234698139174,152.69228014322343,162.65469545221185
639,2024-07-11 22:25:34+00:00,169.69587175835628,160.46143446642992,155.96331244085675,157.40881859254367,154.97748342329757,145.6521037601515,140.94805513612982,135.79248788411266,139.35468985267568,140.0593354488136,143.87564134681446,144.94374738690297,149.19666751343294,153.63687592936816,156.04056671636872,159.14372015565067,161.4548800983046,162.92535215171273,164.06478772624146,166.3143796223304,166.7309484818392,162.0527591330596,160.4118492412202,160.18666224100204,156.03260414210197,155.48542947826763,162.37823376568224
640,2024-07-20 22:19:26+00:00,175.91619038889783,169.53606774841853,165.67378875094724,159.48379596516847,163.81852852031537,149.47974710643345,150.6626197342805,140.99968149236878,143.44824906726856,142.56631955253044,137.0342612521743,136.8047907192451,139.65499499491034,139.0048334705317,136.11076888336845,140.6331759444903,142.78010339564608,143.32657276373314,145.5777236357356,152.61352700691953,151.1426282668597,138.38914774209607,133.06555626946763,136.71929901852346,141.48397155892008,139.90153967101165,150.42602082056376
641,2024-08-05 22:19:54+00:00,188.4773252298327,182.80568379768508,181.52871372141607,176.77827326646118,,,,,,,,,,,150.15074719002516,153.17784111193447,154.52770869418782,144.54912773687244,,,,133.13789403635874,128.7179987775601,133.4980393568733,138.46083811275957,140.9784515175992,145.7373220341655
642,2024-08-12 22:25:45+00:00,180.68106321242067,171.5676631885749,170.40935051649052,166.68716714572827,157.8223078617165,145.11608258945424,132.95488325185488,143.80137099402847,136.01036833040075,137.32283120991906,142.53956108481145,142.94806389616653,146.76162235975812,149.73237896022178,140.46264685413618,139.18249586528796,139.732924673455,145.70031612097935,150.73755097012585,155.11753272269766,152.00333321537565,138.40241978871026,140.05172075639624,139.13748980193373,137.07870997304013,141.56367041764372,145.15474594885592
643,2024-08-13 22:19:38+00:00,179.83113883355543,173.7110493205504,170.35105876724882,167.4641194075237,161.3353875342162,152.81823929875094,150.02322104420415,144.37408821042303,142.96343684942156,143.86930728599143,141.02368667404855,148.36633655627776,146.6032371663202,151.59767440225875,150.9053833164852,152.38255343511835,152.9637402365798,148.61085976146651,143.8424625479398,151.91139959705114,149.92919524831254,136.0556602937625,135.1894546010402,140.62785619124392,143.26376174115742,143.42568452312346,147.75534847025887
644,2024-08-20 22:25:55+00:00,,,,,,,,,,145.0211417640871,145.2467567252092,149.7125472931336,149.6848180298621,150.0902343565878,153.33243278944988,157.47280184603528,159.09798072355008,161.66007773073332,155.25420263733872,157.61104254510437,157.38726284937079,148.3006762562609,144.30823302774513,146.26772777430085,149.78923873983865,143.27635813438792,148.28720453429227
645,2024-08-29 22:19:45+00:00,170.6878942607746,159.19657417857042,152.66063298510534,151.57861738177894,150.2316816887529,133.22773334548927,132.07350218720958,121.61892039121376,120.89930819004779,111.3847896253083,127.64057552322916,123.73315372383435,129.370763197796,,,118.40781404171283,122.90981393292567,122.82296241511897,,121.62109090211017,113.45832078342089,115.74865462625914,110.27768213324777,116.7457236657541,121.36284318210194,119.46887072783095,113.18866590907415
