,dates,nzd0445-0000,nzd0445-0001,nzd0445-0002,nzd0445-0003,nzd0445-0004,nzd0445-0005,nzd0445-0006,nzd0445-0007,nzd0445-0008,nzd0445-0009,nzd0445-0010,nzd0445-0011,nzd0445-0012,nzd0445-0013,nzd0445-0014,nzd0445-0015,nzd0445-0016,nzd0445-0017,nzd0445-0018,nzd0445-0019,nzd0445-0020,nzd0445-0021,nzd0445-0022,nzd0445-0023,nzd0445-0024,nzd0445-0025,nzd0445-0026
572,2022-11-04 22:20:24+00:00,183.20127562880623,182.777226954298,176.1854898842001,175.96555250556995,170.5369660606877,161.95036196135646,159.26731927693035,156.12707734874226,145.3411193393156,134.69065525351627,138.13038858684146,128.1206395999913,122.83946114629782,112.79158801996874,110.48182366223907,101.97943671302417,,90.6152678409413,89.65495971427028,106.47078761365887,109.39310104589578,83.97437132066575,87.12686135867548,81.88569817407625,88.78980919947796,95.87248784881757,108.152506193513
573,2022-11-12 22:20:34+00:00,,,,194.76231905449126,185.9561492173836,,,,,,,,,,,127.54220478847083,122.94905937387402,135.36292288696214,123.07781746814693,130.03916497360598,124.24184440409549,114.34511684089003,111.58925989557588,115.50908905269073,121.59796674018133,128.2416116196298,131.29835936514678
574,2022-12-22 22:20:47+00:00,203.73573783766204,196.56714299589623,192.6773165458529,181.96668923493468,172.87619418694345,168.46691301698075,157.03412181463216,153.21942469345348,146.1968631586558,142.86787025529713,138.35322426481514,135.9241261572297,132.5887203947353,126.95929478994633,126.65680184722679,121.43927115669325,115.82829171587721,97.61040144547053,101.35087994025766,107.0424449340347,115.84791001224903,101.50630602147181,101.28825469703727,100.60840362154076,93.63363944951737,108.23100162918351,123.61071817260732
575,2022-12-30 22:20:48+00:00,212.93260974557512,213.02676042921303,207.46011727091104,199.54599991929803,199.68542562339618,182.32992252862215,177.79668838788754,169.59775115881507,169.34858639337784,163.83840974052083,153.99103959001212,150.38248984734906,147.22437920316435,140.5857961183258,137.1638006121858,130.22951461112456,128.2792376216958,124.45168193583734,120.62252188323316,130.16380331774062,121.90798495091828,110.1171722370602,113.46233756581991,119.606500609844,116.81846675672509,125.18689101315098,133.40500896187436
576,2023-01-07 22:20:26+00:00,212.87609466285795,208.65837120164676,204.5244629649647,193.06620139385768,186.34673831662866,179.54145719318967,171.15936151923336,161.49759721482178,156.22564541221465,155.88731512067713,144.60756297750848,133.17867246783894,132.1039931598081,125.27690107961132,115.44627767896912,111.14942109866672,104.85837345570638,86.27543987138323,102.70950249682602,121.45290222920542,121.17105279873907,102.70804604790101,94.27427891223019,83.75985946189579,84.67583650065262,107.63586198693807,117.33524002104767
577,2023-01-14 22:26:33+00:00,221.93982455491962,217.47437090070935,211.6565770729449,204.0957077522442,196.78034980977182,191.70630502950348,182.8063296805195,176.44925674924423,169.917176849763,164.3631414609237,149.41205753381456,148.90333918826087,137.868112199772,128.94419706986918,127.12997063168757,124.13732465239116,120.19604564720282,117.75910463408857,122.74664282386037,138.46811308151234,132.51055030268523,115.13909741746505,111.99754210309418,112.64094926298733,110.74211282605876,125.04210097951864,131.547420860118
578,2023-01-15 22:20:17+00:00,227.70138634201095,224.14475539787423,218.0007045779755,213.82297914794748,203.22489152886178,198.2985584818196,186.61628718234596,179.5471123855863,174.46644307860146,164.3216097118904,154.10856790154196,150.6800484433591,138.80966581122243,134.82935106079202,129.00924968617585,127.23506704285094,126.09931302027356,123.57923960615372,131.5115257437933,138.38912886897688,138.4217661873767,117.04316885455016,114.82192511483454,118.36217561603004,120.68814873119253,129.01446495719023,132.29643730485716
579,2023-01-22 22:26:31+00:00,,,,,,,,,,,,,,,,,,,,,,101.09139864862068,100.41204042831609,107.39840217230511,108.10326846132895,112.39659582232278,119.04078575020435
580,2023-01-23 22:20:44+00:00,214.42949491007658,207.68085151754534,206.75912400842034,197.1866279018438,189.03497457178045,185.29783515445286,175.12288588405946,168.65383761572025,161.41843210189847,156.26432655956336,139.39640856096784,135.76984910559128,128.5662554434755,121.83151121394114,122.60554805740236,123.76597071101708,120.795681900984,117.23964201663802,117.4376677844933,127.71883565403337,129.39930521646562,105.44695050594736,101.96016293382081,110.53060074567911,114.99763998478312,124.77642651726322,134.33690727160933
581,2023-02-07 22:26:31+00:00,205.3094207830871,194.12184558335935,195.09016401251543,177.5514262497702,178.04289355926858,169.2458384813279,158.4147470569454,151.51440258151064,137.1906319123978,127.76859419253238,122.07894285078203,115.02526258446305,116.73467187800188,99.59423520746958,98.7922184587485,96.46543730587294,95.75698387534018,88.02678937464104,90.67701278725752,104.35550810135314,110.88921322529504,68.19973123160989,79.97551399515578,78.24725616977902,94.79813584267612,102.24090349033757,116.92920288510243
582,2023-02-08 22:20:54+00:00,217.76906088727267,215.87433506119493,206.50812060457199,202.1734720538037,192.46605722312933,180.157169438299,167.70241762011895,162.52325158048598,153.51151150934052,141.935172053516,127.20463736563829,122.26013233729131,127.78758732351125,117.81468201289043,98.30476087785839,106.28299212444523,100.69976459471815,92.89208143506714,101.41872880777505,116.76505431442277,118.21390373872455,84.51793658093519,87.34768483813866,92.15387167332568,105.65899440572639,113.56740685900152,124.5526566631217
583,2023-02-15 22:26:37+00:00,226.20799869650477,219.0474364867537,213.35704833741718,209.03389293464744,201.69435077506412,191.84113234125377,177.45742889514963,168.36268383065726,163.72201089123593,156.00274820544806,144.62442590366896,137.3459737223108,130.95389537898936,118.10647575185317,116.54119146827594,113.66653237627273,109.86615509355005,92.30346093286761,109.23795664260862,123.9354190753148,129.14967102416614,94.08880627694373,93.52320389185967,107.43259367711028,109.85739948193302,118.02783861229489,130.33015960961143
584,2023-02-16 22:20:13+00:00,220.926481304292,214.68245705872727,213.35825413160202,206.37779416249737,194.19570508941766,181.24914602235697,172.23408644049852,168.42974981826328,160.92336668634238,148.27600076015023,137.94098614610581,136.05909817079163,126.64388502974484,114.62899241783558,111.73356103170713,111.0308051332143,107.34486968443136,100.01241454146283,107.4951683390984,118.28355802963668,124.086590072033,97.63392086894711,92.5969474639405,103.07069172274149,109.94435367144467,116.91108186103403,124.86206255338294
585,2023-02-23 22:26:14+00:00,219.073199243382,215.84051408669427,206.79464511330445,206.38095917015943,200.3756958825811,188.68634791769796,177.52239268893914,170.78711467414414,165.88806659315813,157.2549363432306,147.3621015647435,142.8767032863571,134.17201962530416,125.39700241322058,128.07403984771847,121.04508569701636,121.99039701020246,121.59859457213487,121.15651937082747,133.72630212126592,125.99379263056453,102.51536511256668,104.62966726687917,113.2302456635046,120.16755812922293,124.68674178485749,132.94218495816648
586,2023-02-24 22:20:39+00:00,230.17055393057692,223.4991511446088,215.49254281291292,214.5031901419017,209.77491572829274,197.28092303856312,187.44507798661252,177.31182267453755,171.50479771852284,163.77599945489771,148.59221570558935,147.23579472842937,140.03332073907748,135.8567306594655,136.9642219609163,129.87713729913753,131.14147552997383,130.35664497272026,131.9432847295871,144.5242774649917,143.1444462551142,111.35336016418009,109.81868633620257,123.96403046751114,130.8230178869478,135.81015188201724,142.3532866409825
587,2023-03-03 22:26:24+00:00,209.2507650511726,199.0472262265245,189.38893329294612,183.43651993634495,170.05562689687525,159.09505743585152,142.18589198401213,146.71927314738122,134.14848947412577,120.03192083251135,120.90747103434683,117.3989509627418,110.68276365577938,93.40434297009566,94.31858644508188,84.92255800803403,89.0669026311322,,,,107.12408511325752,96.23203866380578,91.78446605006667,93.05879238292324,99.32825456221522,105.26512294374882,110.40029089008462
588,2023-03-04 22:20:01+00:00,199.58631974881197,198.99714467124517,185.56851588605898,182.21395583176354,182.64666880487704,167.46094903719177,154.4877267283218,153.7920742470395,144.16176101752802,129.57164267772094,128.37137578629938,123.79466615240088,120.51464237950933,105.56730796336728,105.7910328025945,106.0686074212374,101.21160956292263,97.19646080626828,102.31354507034463,116.16669957095301,112.53702703187221,91.2859561455252,88.9269847213657,95.3957576765354,89.6145338817276,104.53662755519396,115.34498313039232
589,2023-03-12 22:20:32+00:00,,,,,,,,,,,,,,115.87632372767787,110.3979028800834,113.19078319493573,109.91974932216075,110.30374346680387,112.23233546722324,122.76250849563382,129.12247202952182,98.00068026301442,104.60258876988328,113.02953307091805,123.14347852695379,129.61695951777088,135.35055564951645
590,2023-03-27 22:25:59+00:00,208.92974821166968,205.4074423843436,205.77107134967432,197.40913357684366,183.1803397238837,183.13017672961962,174.74596403551288,164.3274896866207,157.98781912516134,151.14457902202008,137.17411753252992,132.38337362723104,131.9976480040604,127.92976129256024,130.67091780040406,130.2094465178349,134.98690304738832,129.47997523388918,131.8058991683874,137.6700061378057,132.08152779650024,106.29242264293825,113.38297362977707,114.66459150016209,115.01674857654898,118.77253672708305,128.04169933455063
591,2023-03-28 22:19:57+00:00,214.24049949253367,213.94013393498454,212.38566389698445,208.11955699499867,197.96118899051015,189.02642945470805,177.88268982881596,173.54520850259098,169.04101066571548,163.16868771580678,148.56392324136579,145.8565918269358,142.41079390627752,136.20272407741723,143.28654986839655,142.67698995321635,140.48887015931336,134.22603806528272,134.79990710553687,145.56630096744132,139.69269489245943,117.2244047712665,123.06502810341007,126.9987666439294,140.58370437305845,148.724976835964,152.29192428173673
592,2023-04-05 22:19:40+00:00,181.31926667463216,167.802463292256,,168.37134533102665,176.56614432731692,159.37956536055526,153.86018740400363,141.9385434840572,129.25024739545768,126.90574616923524,122.6897718891706,123.92545057068406,121.62795805656607,106.82154338972711,117.03604214582012,115.40511816670374,110.83882081180126,77.71291779920443,95.87896371385715,107.68802684187166,107.22420964969818,76.49097929680437,82.18321948254658,101.37955952044668,115.29125529781093,115.0648539054251,115.01533648757463
593,2023-04-13 22:20:14+00:00,213.6196238715773,201.88042478642782,198.10289297526668,192.21662420506124,187.58729238600503,177.266305936704,165.66202408495838,157.03053692626725,153.2167928572183,149.67360053526727,137.2459783226304,130.0606214865469,118.78605590321408,121.21023336459022,116.95096656821302,114.2037189472729,107.97727429669519,95.71107931877391,,117.77252208266559,126.27967472234265,109.63122262162494,107.23632662161239,100.66959137438013,97.0848792529352,111.44546177808529,103.29693524080247
594,2023-04-21 22:19:30+00:00,201.15052716507813,190.90440596708567,185.93771841175686,185.25249174051248,180.32880952208782,162.12890523670995,147.85450114000759,143.64719935896653,142.12929984267043,131.7991155057678,133.29901699460336,111.07903402651749,110.7508806098432,103.79886946859017,96.59422455206283,92.94272303977135,95.18256284821163,88.19689216878677,101.88959468545747,109.42495648401294,120.6693386255689,95.69906505107983,100.59215851821642,97.89832848281277,84.48235697492021,105.31241424436662,105.67250542805016
595,2023-04-29 22:19:43+00:00,205.4638879238128,202.3059560412018,199.97863758582923,190.10389756619833,185.5598063285151,172.02208608130678,169.56998258503836,159.8113690140403,151.22068072496424,141.8149025942769,128.96627028195923,121.0775139786326,119.2433250755449,127.35272490093772,119.54752745232648,124.71277425531397,123.61775184319096,120.70143050391916,124.99672135810911,126.17403488228253,130.35549691163746,106.63115386650249,104.72369160170359,113.46656799227208,,126.77130572307777,133.94818364813568
596,2023-05-06 22:25:49+00:00,205.72433673376753,198.95063548078014,192.54763922210515,182.5754094990422,176.8471069637915,168.55806736781142,157.19542582067055,,,,,,,,92.87894179270751,93.99131893562318,88.20021317446532,89.23155473187944,,,,,,77.4872355352305,55.790046219737235,,
597,2023-05-14 22:25:26+00:00,207.12554987267944,205.59939530897393,193.35408958569013,189.00581948484896,176.23349372158964,172.9429932207858,163.25197894764537,154.59405937626127,137.96304823758152,135.2673748738211,128.13428687374977,129.06114644642048,127.20466006420511,95.37024873621124,102.81107025882221,109.61420271798511,111.17330641571259,102.09816525721982,111.24154612328753,126.04871382936852,124.32382194342966,86.23262516450865,92.71492571603886,104.55850893134058,115.04265081899669,117.64870916233521,130.99235192936945
598,2023-05-22 22:25:40+00:00,204.18831865510435,200.22798407347736,186.0326616887045,186.8316817940529,178.97453944882187,167.39762475744837,157.7772228991589,145.11509352939348,132.71141478452483,123.82696372044258,116.8112944473879,112.46839096249424,112.55372533420879,104.49992621302587,111.0708147647623,110.02912924279265,109.90966164242164,90.25781412541723,107.2118866849182,119.33076940186419,125.47854801230767,100.5184635579007,97.28565045712328,104.07526339168571,106.87250280959029,118.15075325103714,126.32113568435751
599,2023-05-23 22:19:41+00:00,217.72033336408202,212.65960908593388,205.78465856877827,197.0992929639831,183.8956892965503,180.181181086476,166.72845767335906,153.86887897007028,147.21052866345207,140.8462138174608,130.69257088037614,136.0829910007077,121.38142140809512,124.3075588621445,116.63696904170891,116.07850476150796,111.29648208983929,107.35388029702163,107.41122266472584,127.42544062233789,133.01542881499356,107.04677125850738,109.18383435917144,110.7931364090371,113.20945518835819,122.30815108348168,125.3520487423936
600,2023-06-07 22:25:35+00:00,218.0835042776967,216.53945216865617,210.32201247620048,201.40792730340036,193.7612686411755,182.23545123846088,175.29038520380908,167.4535282068818,158.14913610617455,151.3225296679141,147.78769784554015,144.59260515552342,148.35755414509268,144.06423051336589,146.23060815692978,141.33348154385243,138.7983766541576,140.4984323911961,137.0298009776939,140.8023568754506,144.94980853774388,115.50984473800762,116.55366329774792,126.10069798746218,136.97069778204514,140.9289619601533,142.06006216534863
601,2023-06-08 22:19:48+00:00,216.9880205170611,218.16069881229555,219.3896199599053,209.88165052718495,206.63367945848609,193.80804053602577,181.85401921336378,175.29086770521724,166.32629689309593,163.08495646236858,154.59488366180452,150.4151715473433,156.3745371227053,155.04154721926395,156.43478863297506,154.89788282461558,151.7718866758171,150.5054963712918,147.67333668560667,150.16901618257867,154.56706368470492,121.83342268142002,123.17525529444043,131.87566813068312,140.02449838621246,144.14712150366933,148.32863950069185
