,dates,usa_CA_0171-0000,usa_CA_0171-0001,usa_CA_0171-0002,usa_CA_0171-0003,usa_CA_0171-0004,usa_CA_0171-0005,usa_CA_0171-0006,usa_CA_0171-0007,usa_CA_0171-0008,usa_CA_0171-0009,usa_CA_0171-0010,usa_CA_0171-0011,usa_CA_0171-0012,usa_CA_0171-0013,usa_CA_0171-0014,usa_CA_0171-0015,usa_CA_0171-0016,usa_CA_0171-0017,usa_CA_0171-0018
1070,2022-05-04 18:40:07+00:00,182.7901423797283,181.51736560086755,193.08721138596454,197.5796780890018,207.15243000378166,204.82256374778297,209.3981050110091,218.07647504868123,218.40853921718715,207.09884581296868,212.67860003089862,199.07942029537338,189.16433902155023,181.89074298803015,188.24505885458404,193.1580216360128,179.67240340113327,188.3314153686403,182.5090092838108
1071,2022-05-11 18:46:22+00:00,,,,,,,,,218.346510746138,211.5768926658533,220.71233823863594,205.56375380526737,192.17292149446968,196.818710207141,189.41189162065913,199.48295764907803,189.79395872418024,189.93221283413857,185.17440794194198
1072,2022-05-19 18:45:35+00:00,,,,,,,,,,,,,,,,192.88419113558822,181.99037586889577,187.96356786280512,181.9609159731495
1073,2022-05-20 18:40:14+00:00,183.75013979918083,187.6689525758195,189.18750861331688,189.60353639800434,206.18669286925706,205.6699127738166,211.91424157263322,217.376546081219,206.29581332461007,209.02596500085275,213.45900254137564,194.9420997918203,187.0120360004157,184.7630501090008,188.65073947618822,197.3410851706064,186.62240645396537,187.6030984818619,
1074,2022-05-28 18:39:48+00:00,202.56029896362998,196.31186571863574,199.94770862229393,201.46595796823942,207.8483999401856,210.31532641267367,217.23494764256162,219.19266265383902,217.0038008548953,205.73382038034515,220.69734943236782,201.72854524737488,191.46348177861162,190.669982059762,199.52254323674458,200.80665932041694,191.57760413652272,198.3123901469266,188.6918899037027
1075,2022-06-13 18:39:53+00:00,192.6096801230491,181.07580840920605,194.60900909577967,194.23249360760872,204.25121944837014,204.33029811482766,212.37851950272875,199.6397107663257,195.7300308385906,204.91353876471845,206.3834001333623,188.9415569128358,181.69814954746113,183.40526728582915,181.74348859390733,195.25071088589908,185.66830315316204,189.50985703556898,
1076,2022-06-21 18:40:30+00:00,214.54384556537042,203.95301790077795,209.10987244378344,209.15621470456142,215.39170725690934,214.53881904008648,231.98615976748692,222.35008776348857,216.84069000171382,217.11354501755653,223.63024667646292,216.10656623773914,209.42166281235734,208.9172993429983,206.04649095450006,212.50321043969825,206.28766673491435,219.35059550987316,210.77839713871057
1077,2022-07-06 18:46:19+00:00,211.47555736310773,211.41788829818336,227.33174795200364,,,,,,,,,,,,,,,,
1078,2022-07-07 18:40:32+00:00,214.28516410616766,219.95691250008963,229.66653154526648,232.53186103420194,236.4007009712439,235.44913244854126,239.94946133788207,241.26876297867594,224.29313610113138,226.98214296188814,235.99815603201353,221.9704901041018,214.52098205720188,218.07580103317466,,,,,
1079,2022-07-22 18:46:24+00:00,,,,,,,,,,,,,,,,,,,
1080,2022-08-08 18:40:47+00:00,,,,,,,,,,,,,,,,,,,
1081,2022-09-01 18:40:31+00:00,236.18410721224095,229.59637016247618,230.905701448024,230.1140095029461,231.4951032607972,221.83663494039484,229.28450558122154,221.8304201161575,211.33721755926996,207.76265170731287,221.52130889920056,214.72153441827865,201.77057383982398,207.06754223407142,214.84684811638243,219.5057426075023,226.42786223471182,234.80884046052472,238.56083320729044
1082,2022-09-08 18:46:41+00:00,,,,,,,,,,,,,193.02758354594644,190.829972816377,200.70414640468238,210.8215419136812,218.31135274113944,225.48391660838,216.0733642857781
1083,2022-09-09 18:40:53+00:00,,,,,,,,,,,,,,187.876317794305,194.83149962464427,209.2072943446962,219.03201302625476,224.25207632079486,213.89858270014233
1084,2022-09-16 18:46:43+00:00,,,,,,,,,,,,,,,,229.0289664376357,232.18213730882553,239.92070159714888,238.46909761484275
1085,2022-09-17 18:40:36+00:00,207.5991530341102,220.48049784277518,218.55834724981688,215.42859549491104,,,,215.13583740929585,195.32513199374722,205.8969428838724,220.9833236388675,207.8921075957543,201.3132134704221,204.61750451974947,,,250.5376505544039,,
1086,2022-10-02 18:47:06+00:00,244.72607077498884,231.28973971538227,234.98961997745835,235.1067505503434,236.14582616019288,217.1079898211166,230.99352027429728,222.7785448840861,211.01186881585886,206.96064007264735,217.2038734497154,207.51298625596363,198.3179173706285,208.24697517403246,208.8170983653378,223.93984086410342,225.1113735685888,231.0578791790448,222.32111610270033
1087,2022-10-03 18:40:39+00:00,237.25977269560312,230.6165254016277,231.43234156077966,235.16361306625754,235.83904588733472,218.17052639627212,226.05559328579793,223.42680890179003,213.03016865598067,211.73877383112296,223.15691668967824,216.92791171630392,202.32732296927105,209.98764856884617,213.07965371367976,226.65060822786674,230.14606019566688,236.03920341575554,225.8350362178561
1088,2022-10-18 18:46:38+00:00,234.34018743907336,228.9526040009028,232.3643651306876,233.4913070301953,233.35911687797628,223.4597630665038,233.64747269784132,216.0739320888229,207.87031152030116,208.9440337310176,220.90618693670413,213.86035078685666,202.54882057029337,204.51641385036157,214.72607721011352,227.3154208347484,234.132136613588,237.75182848546658,228.87392709079194
1089,2022-10-19 18:40:45+00:00,,,,,,,,,,,,212.65545320465102,194.39219140515036,204.91606151672818,204.19666910543148,222.9801673835903,221.14322074032884,227.91590473540924,220.2339091882847
1090,2022-10-26 18:46:55+00:00,,,,,,,,,,201.30576913673082,206.14615836341375,201.01358156272198,187.0593116060566,195.48102659847416,197.39122958018254,214.05706780279783,214.96084676384743,220.7183774945466,208.32653882091006
1091,2022-10-27 18:40:55+00:00,,,,,,,,,,199.39110165166483,203.80833055705602,196.47147885631108,191.33266861060736,198.36601675734846,195.22782080729172,214.53850028417258,218.13804438981649,226.97911081193044,210.44384224407224
1092,2022-11-03 18:46:43+00:00,232.15027225590256,230.33971462446473,232.89988854779017,235.18279647441318,235.98903005212688,227.4937449940876,234.5798293190893,226.3587533075276,210.4888449829015,210.21162235246751,218.7345915091338,206.3603438466098,194.4920365200167,204.12568753554189,207.2818485824274,220.7265784993205,208.30327665549095,219.12098094377677,211.47827077774573
1093,2022-11-04 18:40:42+00:00,235.5609157086103,225.47951803272557,230.0593148208785,233.04718875065228,233.28481801404973,216.6468021111076,227.5045217651048,222.23240922068862,207.79349823783204,206.37712289048898,214.73435787422807,199.9453034047504,195.32315098780825,199.71217557236338,200.37833476890208,214.8982553329687,207.63099559309074,214.78820664385998,
1094,2022-11-11 18:46:56+00:00,222.28632212148563,213.45918104117607,228.20425989859035,227.9962563479596,233.41299047599728,214.28706310776323,217.87343703497325,215.6304051920912,203.1800866867818,201.62827458438832,203.37257531586374,190.2856007115239,185.2357595408332,183.80321718398002,185.9816153738503,203.01877523857988,196.89633584076927,200.0532818917033,189.86644684755768
1095,2022-11-12 18:40:52+00:00,218.64722096088585,229.19906715232568,233.07746218474728,233.69463065056667,236.7583081209009,234.99785901742737,235.5559524784679,220.6529413439975,213.8788275380213,208.74126571298632,217.761319368006,207.09126348385885,199.93321806977698,198.63791877356553,202.84624468120148,206.72426935725537,202.07103838827558,211.23751313949387,201.6489151930479
1096,2022-11-19 18:46:36+00:00,219.60525873469675,221.36710835529354,227.77316360743146,230.70069732109877,239.84202616097835,233.61265505731987,233.06909101214134,225.07637525992538,223.45352162762327,216.73719357797268,222.03777575239096,213.8452767400092,204.39657377396293,208.16362287498163,204.6431121351659,218.99625236890404,208.3612456315936,213.5750540045175,201.50049644497528
1097,2022-11-20 18:40:45+00:00,219.93018784610865,221.52753145479826,227.10226050281375,231.87842968309985,240.190189527696,234.72785764937862,234.0140977722034,228.21360514743543,221.41109267144097,214.77212698493474,222.73231149367322,217.3328955463872,203.26879792709263,208.42973931636215,206.80039924553648,217.00913226800253,209.4281469429468,211.8722284506146,206.87786710978713
1098,2022-12-05 18:47:02+00:00,199.8401551902228,206.05952299046396,207.84818279233218,215.64764148642507,219.36743218200976,210.3279001351199,242.32862122044003,,,,,178.81457100552876,172.33700281914304,,,185.8377543739463,159.64788278412303,166.29932209546723,166.94917778177157
1099,2022-12-13 18:46:55+00:00,214.15519970507603,199.0178677099795,196.87736101808034,208.3982644127583,213.21480103019957,208.00070673893887,208.6591458602316,213.8536151377731,200.5895414699475,198.85763814034567,196.68999474984275,177.26765424679434,175.98341641808975,164.8092554572191,185.10044618968053,180.27285260100638,172.5814170333126,190.5468853407799,177.2663047166124
1100,2022-12-14 18:40:47+00:00,204.49129276508344,202.1367001760192,199.79054458484396,208.59030096985464,217.04795564964647,210.95720189580564,211.68718875516305,217.13174316787297,208.86308485387963,205.60210539131185,199.55838740659772,186.08479484899775,184.12392257151356,167.49451163766545,192.3834183677087,191.51487831007552,177.61851788796176,199.68993514367622,185.16205714478858
1101,2022-12-21 18:46:27+00:00,210.0308552581473,203.11059736707642,204.18619372429688,210.4414589441667,221.76215765927023,213.3646759995002,217.1323304067504,218.11515676226662,207.25191107883836,207.56391202644906,210.19976440322114,187.44439794690896,185.15188999098245,178.15500058043068,192.04091764174217,188.9091771172416,179.56885300125055,194.94890836458558,182.99141377999422
1102,2023-01-22 18:46:49+00:00,144.8240869009286,,,,,,,,,,,160.01581639428085,154.8986769224136,145.05707170986108,,135.7075852307538,135.2452506019582,144.45008239774546,152.78366198973276
1103,2023-01-23 18:40:38+00:00,145.185031214051,108.6859076771028,103.11944396467311,88.91187758043176,105.01964081726987,108.84020038869403,124.14231504323625,120.4043589551138,144.27707919898467,140.97368561909838,158.71353786477292,165.89035562498466,155.44403291953262,144.46260035484642,,150.48639724415537,152.51562272152654,161.02206054764028,176.55288326108115
1104,2023-01-30 18:46:31+00:00,153.1024736238437,123.33360199027764,137.5239771841441,118.66640516596826,116.39037454814557,140.7237708444266,141.47804233372963,155.0895773172118,179.98630510567472,178.99812106951975,173.638980903576,204.41688959739525,188.033580377612,173.41760344941522,182.74102993271015,168.92384161211277,165.18563088198678,184.53648887299832,195.77326984639095
1105,2023-01-31 18:40:40+00:00,150.7963701313853,124.17177554442554,128.49057378416595,109.53273806736541,113.44559491445784,129.088482397777,140.26073309111416,148.17665547793752,179.438132887478,177.08944383717866,172.31503877842158,201.09864584481394,187.70792879079855,161.20068524214173,173.5910886669766,163.17180822243387,164.1351949672408,179.92908333602395,179.955437760186
1106,2023-02-07 18:46:26+00:00,144.15341909259587,112.20340496544725,107.07229484099949,94.06155264391268,106.19744247273721,111.13446301571616,127.04482238918824,135.3770094889148,165.6533237030841,162.97968238911284,159.65335454464918,184.90776311464782,180.28132271811992,151.18277552812472,162.3547749432911,154.76272379262443,151.21474575876803,161.30892450824064,169.49312142522854
1107,2023-02-08 18:40:48+00:00,149.83867322208584,113.42503344119916,106.45426497788162,91.29939998445596,107.97529076788345,111.93742478943824,126.76419953408522,142.30845581907488,165.1470796035109,156.29842094600704,163.90859323413596,188.8868733109487,174.30242815524295,149.89725719245757,164.6247763384362,156.9772215159294,154.24112038199425,161.9581718048148,167.5792378642081
1108,2023-02-15 18:46:31+00:00,149.65264474445877,115.97982935612563,119.26066648681689,109.51101997030787,123.41152008143644,138.1763164890698,142.91456924470896,162.76874382635307,164.08317168724923,171.4095398771122,191.79685853994584,193.7330059619273,182.45897438051003,175.1685383208004,177.44418485108767,167.55745666132407,160.60525510343885,176.24127243918102,196.2886231850846
1109,2023-02-23 18:46:33+00:00,150.19427563287502,116.63281442549459,113.72145344611674,104.2554851046375,129.50584648247593,116.44404889101932,136.1671502619443,163.87133496869217,160.41666322072638,172.7325964658429,188.1299952123507,187.98912928216967,179.5583505840154,175.16467047467955,169.62586028120796,167.84553659203056,157.46710780620577,,
1110,2023-03-03 18:46:42+00:00,150.28050071295743,126.52736203967862,132.75144373201323,138.6956476599072,143.43490899991704,125.2428815361895,142.68108212371385,153.40989375586435,166.1290818388579,175.7732411783462,194.14718958936191,186.51667689268712,182.78647806431277,182.46449043934678,176.778207976886,168.6741736613131,148.90383366119443,165.4390069653701,176.5021465920022
1111,2023-03-04 18:40:19+00:00,144.3998205384226,118.5599731198875,126.30677665570224,125.12842431883612,119.78558420526227,113.17513786933043,135.73332948616917,146.90493379486912,167.33488384613676,,207.93507086890457,185.80751816189746,180.90238601702322,175.1739816109158,168.95951883234235,169.3783572987262,155.25145007534087,161.4627033086629,174.41931504953664
1112,2023-03-11 18:46:03+00:00,149.47324623962447,130.08428033007263,136.26132735733853,139.99394738660192,143.42293144892605,126.84801134096247,136.87087519565844,179.3251976117606,,,,,,,,,,,
1113,2023-03-27 18:45:54+00:00,157.0775186931819,168.90660655941008,147.06412564998377,154.52496357176875,173.29276810587444,151.0215276692277,169.725685532201,188.76316768287032,187.64688319658893,203.58705054125687,224.52198293077598,210.95858422798932,193.28560600173927,214.51580349072697,200.63858447177003,198.7884845172378,188.45409046579323,190.13721115673206,199.7699909593361
1114,2023-04-04 18:46:01+00:00,148.8432296858206,144.3285209875356,132.2287330045001,142.70068582698622,137.1100947585097,118.53459780446221,143.21665985237325,161.84236592362893,165.66841856631157,178.12732065258234,193.85582800024696,186.1277011033665,174.39532228823504,183.0875401501524,175.53298750060213,170.2724070782343,162.7522602225876,163.16673474452352,169.72305085257148
1115,2023-04-05 18:39:59+00:00,150.00691532770264,147.274061520366,135.55911215093053,144.93838078363174,143.3569745590694,125.05248333269273,147.92672013461322,178.65013434176433,176.77568729412926,183.0144861665298,205.7622425343671,189.4468774371361,182.3681471144994,195.87588179543167,186.63813898418917,180.56570034863012,178.1935234130479,192.0446015802736,176.08843988205092
1116,2023-04-12 18:46:02+00:00,,,,154.3607933222553,152.6037210223871,139.52410640222607,167.74538609420614,187.28894381953285,190.7668285888098,202.45357843956265,209.81016683051638,193.39680703145794,190.28775422216887,198.32442177748968,186.43770469362167,187.15405385604322,178.5493803270532,185.38977079864006,180.91671891708916
1117,2023-04-13 18:40:09+00:00,154.4392732846277,157.8023595243068,143.17697680561213,156.71458932998445,162.19927192867118,153.17434291076734,172.0338775435519,187.72521647401126,189.9572734397104,207.0197006843827,211.48929526983082,190.9058268556377,194.313426529379,205.94305454345576,196.79013825972024,190.66480114845183,188.7710746449955,192.9400639350918,195.2432834232953
1118,2023-04-20 18:45:55+00:00,143.59006880117607,130.56651089320886,131.06006494485842,139.9093260530749,131.77254517578078,116.2031240219,,,,,,,,,,163.50290830592024,161.0440616441564,171.81525404549657,165.83861916897845
1119,2023-04-21 18:39:48+00:00,151.18443427270748,146.17250268207928,147.17792617092147,148.16203924100427,147.50240735288722,141.9671068530911,176.82857972124518,186.73998416494345,192.76076844118373,206.24720932780463,206.41847723030176,185.989296984365,201.85752322181168,198.7365542761636,201.2213647051115,190.25635172038483,176.5560075827177,186.20252451720438,183.97828730951682
1120,2023-05-14 18:45:45+00:00,151.5293589608924,158.419472135974,146.83069151208005,142.413190016234,,,,,,,,,,,,,,,
