,dates,mex0341-0000,mex0341-0001,mex0341-0002,mex0341-0003,mex0341-0004,mex0341-0005,mex0341-0006,mex0341-0007,mex0341-0008,mex0341-0009,mex0341-0010,mex0341-0011,mex0341-0012,mex0341-0013,mex0341-0014,mex0341-0015,mex0341-0016,mex0341-0017
866,2024-05-14 17:23:28+00:00,215.54013863309896,212.9228786052941,222.06894793808397,209.97285242432366,240.16835995539304,235.7308094222352,210.36620782966412,191.08994693112987,193.99773563476575,210.14807641224388,219.85448838254933,217.49551187380644,211.30734225415796,206.91459687463643,207.6499914222257,210.71696576669478,215.7991714484839,222.3440171482176
867,2024-05-22 17:23:46+00:00,194.76349389949164,209.36323157814772,208.7195707704118,196.50849889168927,226.25971906483971,227.0271326369482,196.60538299884567,177.62244363780698,184.82225640572926,198.9268495609101,199.1854691763761,201.57773778162533,201.09061077228802,202.6151581616885,199.89963721346254,202.44732822120932,203.90967770042846,217.83808394346312
868,2024-05-30 17:23:22+00:00,211.9574851976588,213.18096262716915,221.59132131551172,208.69672788916085,239.1967926379449,231.89148006411733,210.74204422662717,190.04674544869513,193.96076798077908,212.68973897235145,214.79093884616162,216.0857084664595,215.63721370418887,215.9119118662221,212.13951689511947,214.6392905915302,218.6538935992565,226.20052842718658
869,2024-06-15 17:23:27+00:00,,,,,,,,,180.95045814412697,,,,,,,,212.5777803634027,220.33564929797666
870,2024-06-30 17:29:40+00:00,223.03082912869496,219.01405820534836,223.01450082804087,210.96290423747274,237.8825197034127,,,,,,,,,,,,,
871,2024-07-01 17:23:37+00:00,201.0754312686814,205.606745753317,205.7549060427352,197.18316919431726,222.23878031290786,226.19726778734133,199.9203368321582,177.09017219017397,180.81659509514913,198.24354487009492,199.05946531291886,204.20887117933498,207.45751411576128,204.49901643659032,212.3615978947609,209.80156113201554,220.45268228899454,232.69792016098
872,2024-07-08 17:29:53+00:00,207.94746549511075,208.4766306252588,216.23574096524936,205.085685055444,229.538235036868,225.84288332374675,209.77626889053687,184.16335525686975,182.39023851270426,209.21443243070192,205.85426141089715,211.86446363707643,209.19878178756625,209.7305351717127,220.0795594316553,220.05298281100062,230.4468345658118,233.60783935587932
873,2024-07-09 17:23:42+00:00,193.29666210534006,208.09606519621758,213.23199529573785,201.06536778186617,217.28423054528548,224.05202713194745,199.41553168929548,174.0596145367077,178.83178803633183,203.6047182544087,202.1530673131038,209.16548405768924,206.6649020593011,209.72463220815303,212.2230256125606,207.9802170840133,220.90152700369254,222.67192840299853
874,2024-07-17 17:23:52+00:00,209.68655819394394,204.28234810641766,210.6741928520288,201.16339562848052,227.39988998990296,228.878787312778,194.17621853239942,167.39101798749675,174.44530695087323,191.81898602862535,192.74222319205973,203.28234507129872,204.06579246509676,209.59418318826545,210.7084555400885,211.22933914080426,215.83675164494952,223.57899075618712
875,2024-08-01 17:29:36+00:00,,,,,,,,,,,,,,,,,,
876,2024-08-10 17:23:53+00:00,189.12809964351774,197.51602758827613,209.15420675459035,200.2995023497274,212.99746781259697,224.67731067298934,193.06587244194972,170.1592622074356,176.7934490825275,197.28971366907388,195.7442988477116,202.68090446791717,203.27398743878138,201.34453307585613,200.10329221114822,206.96164195235863,217.55797926169916,221.2298254761748
877,2024-08-25 17:30:16+00:00,187.46864412108084,187.47938103366255,210.02938131361958,195.8761743179017,208.77243167609606,210.21168737748764,179.53734137515863,167.7325872759586,165.1239425266433,191.21971701493243,188.97791866966477,204.084188934951,201.8711460690105,198.20074443040227,207.50619981249503,204.35804728593027,213.27956817997008,218.96191480706517
878,2024-08-26 17:24:06+00:00,198.9259726820975,202.02579060852875,215.24454789563805,204.81728001143193,217.09208051876965,223.5904461486345,205.60048584755745,178.8089908209964,180.28995603323636,200.34752330429643,201.49188111849804,210.5425795179599,208.05330834902617,215.40513875725998,212.21404171393647,218.44558960785267,226.84544263614868,232.08628825770217
879,2024-09-02 17:30:15+00:00,199.9687947096681,202.229133266736,214.74024497520503,201.1625844051722,213.34465910196107,216.7332354893196,196.2992880653586,175.23380960979605,179.24992594873072,204.12408600102083,199.48915966018694,210.34513546877005,205.12396322681104,208.47112700133198,215.61644545710703,212.18114484352174,227.4789454436223,
880,2024-09-10 17:29:59+00:00,198.0501519284935,189.69140041216843,212.78017566798457,197.4607663645513,216.48361333519475,219.71624801835662,193.99659425831513,174.03606041967598,175.7300614832746,199.93626506193283,199.23963886551144,211.31226106259973,206.3199496903876,,,,,
881,2024-09-11 17:24:08+00:00,195.7060874302099,189.08878763042344,211.91154563164895,202.63965570554308,212.38537471484634,224.3701001158608,192.5778398623042,176.46253577876112,178.77805261346936,201.3868634728837,200.54491037323535,210.87872665818531,208.6590799717622,212.42018733810977,211.79147718597824,217.448358187593,220.73843264111764,225.56443543165625
882,2024-09-18 17:30:19+00:00,186.75254100624613,199.72712354729637,211.54024813121043,,,,,,177.19995523126994,198.34587444246844,200.4063001988393,,,,,220.12831798647008,218.70651512953737,230.21306384463304
883,2024-09-19 17:24:15+00:00,188.63018283735732,190.8902439066766,209.29080791136613,202.12297783955833,215.02286031464024,219.7417000733277,183.66227589554876,168.93713483892805,175.14564870284164,194.02450615863103,198.72132482942544,203.3230126233384,207.8461362121156,198.59589785987401,209.9596226162368,211.42716014592907,219.8640477989157,227.82030413945625
884,2024-10-04 17:30:26+00:00,195.9474782284864,204.35281656016036,217.42196200108629,205.6947379210131,217.09298620483534,223.76122112082032,198.08605552997489,178.44692015656273,179.14745244645857,196.84576711025113,199.77960122934485,207.27841685925142,211.226131976969,207.0930724793192,219.54700537739586,224.28953773404243,,
885,2024-10-12 17:30:31+00:00,202.52313135546584,206.7312845365651,218.35743266424623,208.278277400021,240.65388269857212,247.62415540795092,199.05961019859575,180.05295033268146,181.34918458765057,195.656638140723,199.11262523324706,202.41373351827593,208.7917840204937,203.15117478393788,210.41084468465087,221.9711562065646,226.83980308240737,233.99767578845848
886,2024-10-13 17:24:19+00:00,211.24389615728904,,,,,,,,,,,,,,,,,
887,2024-10-21 17:24:24+00:00,185.92481039360993,191.7581006304352,203.85654003884622,198.57756323470184,222.6559738107877,224.46843382359927,183.93008372075454,168.48904029076851,165.51898322493224,178.38888125175447,181.1697701397174,193.33413653790615,194.08494186106168,191.2466940818215,199.77602788904653,205.86174630943546,217.4069994089594,222.41466825740326
888,2024-10-28 17:30:06+00:00,213.83785377187814,215.44144624060056,220.28700502961826,208.35359424630582,241.41487949398535,241.19709211088238,203.1292227382564,168.6301193639776,178.02138268090772,194.46709782168006,198.00442875109377,203.51553329107776,206.32270128114078,207.15199313203482,207.03769612615653,212.05871426852502,217.77332950572548,222.49249672855714
889,2024-10-29 17:24:28+00:00,215.0467626796663,217.84029809427045,224.64365726101835,211.70199329949293,243.01488843106455,244.06805640629642,206.56148069333585,186.3038528240309,193.60232313381587,206.06498246687514,209.26465435913605,210.8010761070384,217.09871297593443,212.9288424981881,217.50925139343178,226.1249310955814,228.56510880865198,237.9417231756242
890,2024-11-06 17:24:20+00:00,199.4715203771367,206.00587268030534,213.17957014846994,208.69799212550532,227.7790960597764,229.19640593802058,194.90327012304635,170.802019230939,178.94568907231803,195.70032451896398,194.28028633578492,205.8180657076848,206.10579869165605,207.32281930175486,207.81087227001524,218.58099375330158,229.17992652685643,227.90223798487062
891,2024-11-13 17:30:05+00:00,217.08596154433388,216.27400473795436,225.36805924844793,217.08102879624516,243.02040348948384,246.43547576368002,210.0277945075319,188.77608699454942,192.891976371773,206.25751475288038,206.12601669004033,212.0594408873451,211.84416428284436,215.99342366408692,217.90474360445052,230.07214523608985,229.02818590643898,234.34437693304585
892,2024-11-14 17:24:23+00:00,203.43051539682446,208.46606382963176,218.47969119252696,208.59024815830452,232.79185985615666,230.93276723337596,197.67519637994923,180.3890112825552,189.9345451065263,204.15382688046788,197.66883748928396,210.27186836440904,208.65259599443664,208.40278816378526,210.89661506149508,217.28319818086177,226.28256587919094,227.1073806939541
893,2024-11-22 17:24:29+00:00,193.42991887378145,206.24718578817516,215.2230919287735,203.965177736459,233.61244692903188,229.95221489670996,201.40472439819848,180.58194425543562,187.30574478416136,203.28005991244294,201.237981975298,202.45765253273908,208.01362243053873,201.77920474895194,209.5020665908013,216.02867202764736,221.11527809134475,228.99365016188375
894,2024-11-30 17:24:35+00:00,206.891201674186,208.33673497128757,220.06051826563942,210.34038041673188,233.85855687091544,233.0810495976347,198.6574190977064,183.46031900743293,193.44925406517243,202.8509321031936,203.85105598871326,212.08241920823292,215.95566467766514,214.65555270730795,216.3455503117933,219.79295780570786,227.91720117930745,225.5215756035443
895,2024-12-15 17:30:07+00:00,194.28827315885906,204.810119720868,210.40798863500285,201.1738150479154,226.38331735958496,228.45542938139238,193.2291303320912,177.91121203030224,185.02661286916236,203.80628074733988,201.06005798393085,207.90632939296614,208.98273553929414,203.10009936276595,210.01866056710543,212.9298625516754,212.73881270892355,217.03272143560895
896,2024-12-15 17:30:31+00:00,193.56670798801707,204.2211417054465,207.45779193254526,199.25339334905146,224.91799489587257,225.53884968803666,191.69917846387028,176.33405532114344,182.6962639400243,201.80426998727333,200.09527084933657,205.96383386161875,208.03463566232932,201.8550113889869,208.06962885021295,212.02387617921312,211.2367367984566,216.33833859647888
897,2024-12-24 17:24:23+00:00,208.80444001304065,209.29887174429837,217.83662098561717,207.08847305842215,235.41837594923572,232.57348091208434,199.8054617989749,181.72940189853514,194.00098539515244,206.75128067640063,208.97156444554307,212.20928623931434,216.65172559181724,209.48892088133383,207.4908202999655,209.81805671991705,202.87762660164702,205.1388648951954
898,2024-12-31 17:30:10+00:00,189.49007769558233,190.49009288123727,196.51128359937195,194.2493711940242,216.79040291661278,222.30177278257125,192.6640476071325,162.70738123255722,169.64244975944905,187.3917116219449,184.5524232508909,193.4890096133871,193.21490668135027,184.96967087117383,185.19436789650678,186.97339900317138,186.34998408416052,184.05572269679544
899,2025-01-01 17:24:25+00:00,187.9164549085125,191.06780086648837,197.01399782930343,193.95963303203325,215.90473021833424,225.81351598242017,183.99671313422465,164.97026568256962,176.05171977496025,197.32087709254216,196.59071291025674,207.671532914846,202.11039587184962,190.61267206969904,195.85452109493247,191.82665482701728,197.0152810323524,195.74637439703451
900,2025-01-16 17:30:11+00:00,186.08843684918557,193.85953891725381,198.0010344410499,,,,,,,,,,,,,,,
901,2025-01-25 17:24:20+00:00,213.82432525521088,212.45462309728907,214.33235719923675,208.1178146479038,240.7597317090185,243.62681619799798,209.6104424928248,186.85691286158368,195.13353860061682,215.28736641879877,213.275679915132,219.50762398452116,219.29935947506885,209.4316668430126,209.07302361466003,201.54547364537925,201.80538828934965,194.77715916316873
902,2025-02-02 17:24:26+00:00,204.5163781696874,196.15160856930538,199.2297232545605,203.15105210271167,220.41938348240814,230.62228768080638,205.7247365762799,191.15029695256544,195.0216075120781,213.9057781163972,208.79166676015683,213.80996499049155,209.53416642716905,200.0595861875693,200.1646287679418,194.60572176210943,194.32513770933474,187.28658984872504
903,2025-02-10 17:24:21+00:00,209.73051503732214,210.59184247660994,216.22607261920504,209.48770860532497,231.53018253814832,231.89983374658604,205.05439882698943,192.21126527254754,198.830892939291,216.74354680033832,219.62533604485824,224.16205446439855,223.24113756044207,218.11848305210484,211.06164599625941,212.71068670265424,204.83706573654896,206.57109422183174
904,2025-02-26 17:24:09+00:00,209.23796716135368,209.33321250097305,218.74002757300627,206.00299672945576,233.97208828130255,231.76567719010578,205.5842555482671,189.4294625684504,204.37070881988066,219.8076342253269,217.06220952579687,218.2584311055209,216.98065428673206,206.7793898400093,205.60900534714747,212.4962215419414,204.10028510031026,200.42428018891027
905,2025-03-05 17:29:58+00:00,197.52626073486394,206.96783222373836,208.778834670332,199.46017899765906,229.2608797584209,229.58226314837734,207.51435786130702,,,,,,,,,,,
906,2025-03-06 17:24:24+00:00,212.43338596159043,213.6738598928975,224.10543637093366,207.61854382056498,239.2410286132852,244.23007712743055,206.45161034330647,186.71287375779787,199.51674576461008,220.123088638329,212.98837161467577,217.88768172756244,213.2775970419163,210.05231860334266,202.22344796657342,205.41995402237865,199.3849367529058,204.55566705888313
907,2025-03-14 17:24:07+00:00,195.09947377568648,204.5168125841118,210.2219451852149,199.7004797532034,224.82645116518603,228.02818951125738,201.85618533356904,190.11939260537767,192.8525654769037,216.80488941496733,208.16228826820793,211.41805365005206,205.92453706230782,203.1598253830773,198.18547860256894,198.86713643965757,195.72936015545906,189.50898493950683
908,2025-03-21 17:29:48+00:00,201.89675905311614,196.16721182454964,203.00079490556476,193.2939030828432,226.17170444110155,227.689583075956,196.4087318317891,172.89734684941027,193.9379360094424,208.9285666354939,205.69534226621133,204.65342687988914,198.099451484823,192.1612704555062,183.51247014150644,188.07262951630136,183.5342179829316,179.96526649516943
909,2025-03-22 17:24:12+00:00,216.86606460298992,214.7794308570903,225.24742967168547,205.140069089098,241.15591790298532,247.13532573944372,210.41534792963347,210.78278938055178,215.03240354783046,220.63700156552935,219.85414715768462,216.45607208313174,209.20580786044724,202.59387231738495,202.0968525336719,197.98036581889588,202.26061725446993,199.68293292976148
