,dates,mex0341-0000,mex0341-0001,mex0341-0002,mex0341-0003,mex0341-0004,mex0341-0005,mex0341-0006,mex0341-0007,mex0341-0008,mex0341-0009,mex0341-0010,mex0341-0011,mex0341-0012,mex0341-0013,mex0341-0014,mex0341-0015,mex0341-0016,mex0341-0017
824,2023-04-02 17:24:17+00:00,206.40057197473863,206.3412586008014,211.26047918888364,208.14099003625992,236.88655444343604,233.25438659105063,207.391434825537,190.32136868072223,,,,,,,,,,
825,2023-04-18 17:24:11+00:00,212.12694867219045,213.18055796619197,220.16299461016598,209.36599750038016,238.58372271779913,234.09991275667494,208.49444113633362,190.94114154845053,202.81573494655507,220.0802736445884,216.25883036188517,214.42034150097314,207.90238673512158,198.61786025780276,199.928862654771,199.7724357381517,198.7618757644785,197.7406955950943
826,2023-05-12 17:23:37+00:00,203.29196496280048,205.9417354110328,215.98191089390818,213.75796382663026,230.51993106425897,231.78912765776798,206.51380045852096,189.32956884280802,195.5912564563144,214.20881525742166,210.25243173598642,205.50559321064233,204.31202292984185,197.00185927886244,194.65080249656154,197.8820235334685,202.48161588895428,212.53548944858153
827,2023-05-28 17:23:38+00:00,207.39802404090312,208.4407022400355,216.92840532989985,208.40195399822852,233.01022352500664,230.3187451650886,206.88415689862148,190.48924641065244,200.63082447938396,213.50791593256733,205.10787204263787,205.41533333012632,203.57802936721308,200.3655075237547,204.2045261741593,207.59538740306664,208.87484347380942,219.79875317597697
828,2023-06-13 17:23:47+00:00,204.3971841234127,205.88517938718837,214.13049181005866,208.39788572669298,226.52807524450455,228.23381536629884,201.6935624771159,189.05838735361195,191.87093477692972,210.3483087172814,202.43213332986042,206.3222926947715,202.66321672900162,200.60060782705034,201.84906498725874,204.59171651230093,214.8250546506594,222.902931569186
829,2023-06-29 17:23:55+00:00,197.71923211196912,205.51623788419496,210.44695837389844,204.13511147034683,218.65437420120801,,,,,,,,,,,,213.40429214482964,221.17251569141231
830,2023-07-15 17:24:02+00:00,195.83325404266233,209.4876953100059,212.43566043932833,204.82226585558652,216.52611888755484,224.87150502959432,186.7930787838639,181.64212207749136,193.07247981048684,202.653862373773,203.54541137999587,203.73628120783002,207.46319724704443,195.75139191745467,204.59288617402044,208.91727191166615,213.83938029570555,229.61148966389612
831,2023-07-31 17:24:10+00:00,209.11088491866659,209.64580144852496,217.30720535625176,211.7782664405295,223.9126980541806,228.5181732136989,196.6858068173287,183.98307350127607,193.4606957770277,212.27580998176737,206.00501515085247,211.28367090697728,208.38530716974432,213.7978011284391,212.58880724965223,215.86443358574633,220.42678205832684,226.9819177503065
832,2023-08-08 17:24:06+00:00,213.43175911598607,212.72622789756738,222.317216660253,209.48721409364381,222.92466591442877,231.7617986749577,203.4186057089385,172.20519838500817,194.64586733235635,212.41875431899425,202.29312474667205,211.72308746795488,210.94325520116217,209.20376697874747,221.1186125375205,212.77884677441713,224.36611584471493,
833,2023-08-16 17:24:16+00:00,201.69659945736723,211.88240159790888,209.24994690579186,208.26112698426107,221.5929164345922,232.06220919041095,198.63435130816194,171.01919253301432,185.6781779768475,209.26153947629243,202.99805535989594,208.82022297011736,206.75604563236556,200.7856269511222,206.53048103961447,201.49838846627426,217.08812467056748,223.10620220520957
834,2023-08-24 17:24:12+00:00,211.9623367815666,212.4197964275296,220.96884105888603,208.53806032264126,219.82246527863285,232.95577409467788,194.69008205818486,180.59568014361685,185.9391810789851,202.71787631339174,199.81867250431372,205.03284946138504,208.57063823804242,199.6510451422606,213.3095709698382,,,
835,2023-08-31 17:30:27+00:00,207.70246956959727,202.66211918697607,221.95609879077966,210.33704629425245,222.2905592899447,231.89316983665736,191.61264881960116,181.33499331333658,191.6905368823767,212.53101675372343,205.65223421072696,,,,,,,
836,2023-09-01 17:24:19+00:00,201.32482093049578,210.46053038691397,223.85254633029732,210.1890633030349,224.48990262692388,235.52190687757482,200.76039075063477,182.91640291206576,189.26422625630448,210.50923413404405,205.96732980691868,212.66535564097265,206.88547436289588,202.6524170744389,206.78261779203422,208.6026401715925,211.4167805692335,227.27720704148635
837,2023-09-08 17:30:06+00:00,196.86692396382767,194.03164309326485,201.13871645493015,198.4674251024063,211.66532732252398,219.78086334353995,180.2633084359235,168.54939938734017,175.5865694172,186.106289859807,179.3355884110017,188.62599913414343,201.5755805521054,185.4058451977525,197.1847226106708,202.3450154867032,203.77731512400882,217.134890917497
838,2023-09-09 17:24:22+00:00,208.63474369554,210.5493625695051,219.70438249707377,205.4138407946783,222.91098984013283,229.23511068460257,194.83340146314524,178.18330031431162,193.48160447216054,205.01161816065056,197.6535417287694,199.58358784665683,205.18597720558,197.26980741448796,207.60341483696965,207.40891967547157,214.93885730074695,229.67935539469426
839,2023-09-17 17:24:24+00:00,204.27383203308705,212.91105837674388,222.5610889333567,211.73314757094545,227.2591193221735,235.1175884946159,199.48132929602906,182.93650994708153,195.55806369616576,208.7060758476275,210.2315655431501,213.10936864198692,213.29153766718792,207.05716146440568,217.91483192657745,213.58200511605511,225.55949034995726,240.50075937937817
840,2023-09-24 17:30:12+00:00,,219.23752280706407,216.67285014296104,205.54140426969997,223.62266415751859,228.60648623132082,190.3310498871327,177.78186834221862,180.97365098092286,194.02429051524916,198.89863066691328,205.63691969680863,201.16127688692228,198.96905478925004,206.28985751712716,207.08003458704692,217.96648846967986,228.37701759010181
841,2023-10-11 17:24:31+00:00,194.56374963996635,201.09890005079805,211.70423322589875,203.57788695372426,215.35905277991583,224.10527585104936,196.34673702247113,173.03549526587773,178.94286493624324,192.90430039352557,189.78847240186036,197.40764135680075,198.86858086431744,187.88979734796825,199.3580641587437,200.01524256955375,215.47709580970235,220.98511751276666
842,2023-10-26 17:30:19+00:00,202.45539465755093,207.58863547496873,213.90145563681992,202.63560161068827,224.56642250384283,225.0476317027389,189.85589914453908,171.18225947017106,181.14652536748252,192.05813320004756,196.3617078816074,202.78325783216602,207.0733330681513,203.21484875449713,208.95450405487847,216.0960100330765,221.61003681458806,227.6307618367293
843,2023-10-27 17:24:32+00:00,196.84783811297638,207.61878328846257,212.75425166306633,202.71802445460898,218.70260754250918,226.600857368413,185.00350164250625,174.4275068420356,177.8147556635581,196.55546036928365,192.9936205155192,205.93903160074325,200.42011781628517,201.37596539829653,207.58009734284778,213.06080817194862,218.40705676776562,222.8277635467798
844,2023-11-03 17:30:14+00:00,206.92784451262696,214.1604369977101,219.7338254155933,207.92079566842318,225.60479776258808,232.77162850804302,190.25124062859157,177.43071770586587,191.1679130164665,204.15102851499748,208.94104427864266,211.09517273863224,215.2401146699383,218.32560048395794,215.204768893385,222.69017434532913,225.3453224330085,230.0284234120275
845,2023-11-19 17:30:21+00:00,201.43847302891018,212.134879208482,212.7345672309019,202.54025723356986,220.60183499452106,232.12257617823641,193.4577707113944,180.55907516538286,184.10188713342322,200.2710124152872,202.39141339520611,208.38010231527065,208.0545102857506,199.30591675918717,209.72189441209542,208.9362651001482,218.13859831549294,218.550313215897
846,2023-11-20 17:24:34+00:00,198.82134504614714,208.3670851285088,213.40141055210296,206.18815827142078,,,,,,,207.84614791513692,209.44001928105516,212.24295546700927,207.06079353527284,203.33711851149863,209.9772882936062,214.1021955695365,219.7978645716265
847,2023-11-28 17:24:38+00:00,194.83084959534742,202.98051718478672,210.66513866987387,201.5718428539464,218.37491583301008,229.94181819201316,180.70080636084316,174.5481968507384,179.02293383037144,200.84781735481414,189.85697857858707,204.01386556889668,195.95220164345596,190.3238939911887,195.96917834744454,209.90390075349393,211.12335424270307,217.56337169266757
848,2023-12-06 17:24:25+00:00,,203.11703427785193,215.39617785412813,204.37628839079218,227.08964340615753,225.58347099413612,191.631855166774,179.03546461235783,188.15261885243783,203.60335860379902,203.54986961171667,203.97224139292086,210.87246456624726,205.96561251724708,209.45660244146592,209.88958617028393,206.74543604874165,213.98114317396326
849,2023-12-29 17:30:40+00:00,194.35546782082216,200.8273884900785,213.88116215643726,199.57622035682934,226.71285015404317,235.12546160253893,194.05336688925874,178.97006068874637,192.4946892060541,207.38314846848795,204.94532124063974,210.06426147600652,217.90641915960484,206.2722801121245,205.92364814744025,208.62173743293616,202.8817408309158,208.34707318733834
850,2023-12-30 17:24:38+00:00,175.1922597764573,180.44098793561193,182.41177792502484,196.18823330258954,205.5280911264011,,173.99404116975353,156.18024796099638,160.57129119309582,170.8319234975779,167.34974840580384,174.25023183164927,175.10171278001934,181.09814968711194,179.94892046782786,179.3712103882198,179.49817442896997,176.11957334052227
851,2024-01-06 17:30:44+00:00,203.1624241547543,202.9981330072572,196.10654298837966,199.82230109662538,224.27353316599098,220.51684930940175,197.45059617417772,169.77272366048783,166.92259973414477,,,206.77390998256922,203.28704418685433,198.94860695075292,198.523414518654,204.47312849426814,196.64122844049427,196.98195755780742
852,2024-01-14 17:30:38+00:00,190.86683607280295,199.7902316977572,205.8490048452082,198.6278379383867,222.0250795810004,235.2219114141089,186.24340448390814,174.0807130293005,181.22201034735832,203.08685851683435,206.5453403740524,210.2784217544976,214.29289977433774,,,,,
853,2024-01-15 17:24:36+00:00,205.18883985225668,216.37317029678073,214.58060727417208,209.48643501083512,229.32330541112202,238.66689841607152,196.0747395425637,194.79194321621506,195.27272955179149,220.5864295375429,222.8649765338037,223.185690258861,222.4556038245687,221.48177842136408,214.36308987730902,215.80273940151844,210.00846531427015,206.8568505449939
854,2024-01-22 17:30:20+00:00,204.85004219996043,205.7547755068546,202.40683907782514,203.92512090768753,227.1957540519594,222.85310347549222,198.95316117505257,185.0425091277197,191.62303233431788,206.69104506702985,211.36335643527423,208.80600729191036,216.57389330685706,215.18169213184112,207.95781662741885,209.17667292348602,202.42537622030812,209.75493421599114
855,2024-01-23 17:24:22+00:00,202.34970958351832,205.5982305286513,204.89319195591196,196.92750708919047,230.4052437496084,226.26221757580018,193.1662894666763,180.1175964222311,188.21091603178047,204.840240418727,207.56345739795907,208.72522873187262,214.32724854863895,209.574645533633,205.0388474361592,205.75778720044838,197.322664161389,201.6303925843277
856,2024-02-08 17:24:26+00:00,201.0434405135779,206.72353041665843,205.24695845601445,201.57364685429562,229.4429339493816,229.6175266419335,201.09108346182455,191.5379360287909,192.33555123926777,214.81503483789092,210.8964249115415,213.29860876047434,210.64252227087655,205.336914025208,207.0982702670335,204.9212543933291,202.4951907487835,203.8619555340294
857,2024-02-23 17:30:11+00:00,193.11138930249743,199.07541514140308,199.00682382564594,197.01787553664238,222.58930192187165,231.15526254970885,197.85055839299216,171.89086899359313,184.29722934143126,200.18591568638007,200.6318140593821,205.55811156916357,205.14985313319036,195.20766851699588,197.1196973507374,192.0977850778382,195.76953636588064,193.96877565881394
858,2024-02-24 17:24:22+00:00,197.6613678907095,207.9916780062409,204.0744976499838,199.23035840385802,232.22552043682842,236.35710887669325,198.56586346486696,182.09374957662826,194.90487177345503,205.17975512387244,207.2219254835903,207.88157446016245,204.9297578515134,196.9858224988106,199.75010586626524,194.4421144992251,194.82016252432587,195.21057922210431
859,2024-03-03 17:24:30+00:00,208.93061223868875,209.40626521472163,211.01074997398908,208.51390986957668,234.9984661023329,233.7467623614094,208.09693709009818,190.60359273809877,197.1316104672396,216.1453239448439,217.3901698435292,219.25378916198918,217.13695269052906,212.0066984138518,206.9113769579707,209.98463633285797,202.79612893905784,205.46978805098314
860,2024-03-11 17:24:11+00:00,206.00133293476995,209.97708846884186,210.27220187791255,205.5169055372877,,,,,,,,,,,,,,
861,2024-03-19 17:24:29+00:00,201.27017649074403,205.28432817532317,203.12968768929005,198.6385540319728,233.8404886547507,223.24427675331063,203.98003781983013,181.94209264453983,192.44784964526357,208.69522005314246,208.00170055895302,210.30479493760174,208.70811995956046,207.12168904582404,202.9808014577802,204.20212188570824,198.0697320371065,203.3447357688751
862,2024-03-27 17:23:55+00:00,201.70616986849097,203.26897098781964,,,,,,,,,,,,,,,,
863,2024-04-04 17:24:20+00:00,202.40456944382936,205.95756633380682,207.85886270063344,201.86277898874047,237.31498097582613,235.3270400246547,206.5634026456314,188.32399607652385,201.26626260699476,213.80804166862444,209.50773700774667,212.5447102009748,217.15703461834948,204.15593614936986,204.1111618018158,201.63548163930358,205.42231033915013,199.06155423321627
864,2024-04-20 17:24:04+00:00,209.84773665826557,210.24810666657189,214.9097345417218,206.78495046472705,236.8705190562099,229.1198392242066,205.40214897651512,190.58643462065345,202.87963043072295,212.92029924352315,215.99395080484376,215.67868077432323,217.11301872394077,209.6942851484085,207.97398223058852,201.6962305268634,206.04348943582147,211.31489364074469
865,2024-04-28 17:23:43+00:00,198.41141543485918,206.38348030276552,208.51376371811548,201.45880226401,232.45797523620664,229.21984138088865,207.8240942260101,188.91707741131953,193.88824961707763,208.38965864516288,205.33763661893465,211.50437614234949,208.0793349586874,204.10346890090096,203.05894176500072,203.44056894219523,205.52976998606863,207.87236356140568
