,dates,mex0020-0000,mex0020-0001,mex0020-0002,mex0020-0003,mex0020-0004,mex0020-0005,mex0020-0006,mex0020-0007,mex0020-0008,mex0020-0009,mex0020-0010,mex0020-0011,mex0020-0012,mex0020-0013,mex0020-0014,mex0020-0015,mex0020-0016,mex0020-0017,mex0020-0018,mex0020-0019,mex0020-0020,mex0020-0021,mex0020-0022,mex0020-0023
313,2015-12-22 16:48:35+00:00,174.5546760390792,186.35116408411312,200.3274601707646,205.1644224361605,212.50587328265746,215.87003940045767,213.33037611840695,218.0235587045499,219.92066400529376,223.34506334249824,229.45441373729602,228.01408741312156,221.52565737988448,227.6057999124828,219.4376148066058,215.4192570230008,215.70995166883134,213.0669795084718,212.6009209507369,211.80535564430247,197.89011040343084,204.17761699912862,198.99450286419238,287.3878276250816
314,2015-12-30 16:49:49+00:00,182.22439613228366,193.55975833020887,203.97494375488714,200.32416338620888,209.30352670191027,215.8015028007114,213.1651774998964,218.41763507944282,224.6249430100411,222.30750808836063,226.00870716054416,231.94974826145162,229.32718600215517,225.3786062784411,219.611323173011,222.74351116421005,223.4221000237393,219.92836537826298,220.29166439949668,214.8492336067553,208.3751954480235,,,
315,2016-01-07 16:48:30+00:00,181.9662934929622,193.16218773550048,198.0290150295236,202.45455204223086,209.48388631275608,215.44593245023256,215.33366657738182,219.3111496624338,218.11587782855065,222.29719762111867,222.48844303583135,232.47384149916599,230.2862569025039,227.1648386250857,220.68147947491892,220.19706510812537,220.93831136985034,217.2577721812086,216.8694590851626,216.5476779280618,211.8222870559132,213.86348489962083,205.84238474923188,283.3981061571446
316,2016-01-15 16:50:05+00:00,,,,,,,,,,,,,,,,,,,,,,211.7625808859402,215.8829220239262,290.9458460202819
317,2016-01-23 16:48:31+00:00,178.79878643735205,181.21957276428202,192.9151047858946,198.49814211081676,209.23969754453483,213.04601522214458,212.37097999003313,217.55848659551708,212.192060341018,218.50354146985794,226.25009624829812,226.1517289201143,224.80086175414743,220.98625834412076,216.09233677343374,212.80501758882147,214.75378819564975,211.83641898984186,210.64859042295745,206.92279418824782,199.94318481417542,207.64282778723893,204.923238207359,260.4594143193752
318,2016-01-31 16:50:14+00:00,177.8843322702093,180.9386200552845,193.10824700192774,204.93703116972057,208.1350418693802,213.36400038198252,218.5049620128907,220.51004232423003,221.35975893576105,222.15934332763925,224.02335106144338,227.62257238823298,227.50255910915962,220.89416213225576,223.30872914345449,218.1224352607935,216.40302450808088,210.84730009791298,211.09945747281643,208.15108487633864,204.64896912292096,211.40019607342515,217.77789547463047,281.204184438911
319,2016-02-08 16:48:26+00:00,176.98949169125888,181.39313916462797,190.82001162045304,194.79328888491423,203.0683822831516,211.0262798902286,213.05180092029275,217.56708800822102,220.2147616119354,220.35105014549276,224.76794067043724,232.71157974833034,224.65848020287706,220.51743049949482,218.64722483248153,222.40554438974203,218.55305628073663,216.05687814234423,215.23257435067336,216.84111591620194,207.79505268344786,211.5718452130753,213.97081495200487,293.287307388754
320,2016-02-16 16:50:19+00:00,177.80281073891067,179.63120325439007,184.7645294449894,188.39667212550086,196.40406279160183,195.79283747718415,202.78885350490165,203.97328127487108,208.29978902253018,211.90995742261015,216.63794602133655,216.85597546039054,218.90330669971155,214.2429523451157,208.27148625534392,211.14064945538155,209.61144120235588,209.68026353643387,207.5002312750114,211.79648555862428,202.50844030223774,204.5692050643256,208.09642536686908,297.2668497922568
321,2016-02-24 16:48:20+00:00,162.55330985532356,172.44075851871347,178.87849455583245,177.72664460391613,184.4908880960516,188.82118485888253,194.54626913699883,192.08026497612045,196.23731931983872,205.53049276005362,207.40103700508197,208.36435386517226,210.88506395365727,208.99818978649645,205.25737265971514,196.7297369193066,205.45552100640012,206.0065205301185,208.40480597509028,202.21252155509316,198.05440196944014,205.20169152321552,203.66999876993475,253.47321446012276
322,2016-03-19 16:50:33+00:00,167.09099322387507,172.86475103643494,183.00621400274304,188.1047920171392,184.27685308032346,188.968016763024,186.55372209250308,191.95351470144325,204.7723754291836,211.44664168895514,207.60498689401578,220.91074233192634,221.8507448772742,214.29509676985543,204.98748753856867,204.99511400603316,213.0824633129713,211.43879224875076,208.62245032766123,200.54195522917226,194.90044533718145,208.23562066334918,203.7804250507687,
323,2016-04-04 16:50:36+00:00,155.83947784065884,169.96166700316797,187.8742470394726,193.2337297960451,193.02123850084638,195.1771268453883,197.46626202460703,194.30171508280839,202.82313234598826,202.4732650033754,210.26650100723236,213.4268997833867,212.5680951559715,204.5359063041104,202.3775101168725,201.6908899654339,207.81850040892786,210.63524588697186,210.19556348566763,206.70574945907433,189.7655307240548,196.20249184831084,,
324,2016-04-28 16:48:00+00:00,157.26320580384146,167.50987922274413,182.83085706349766,184.6024574647428,190.73725056761106,192.55527513769175,194.84027087299273,200.4566989521884,198.54231886302085,199.98487690240458,204.0443330453888,209.0326856168745,208.23952357898662,203.11029708946919,200.63349651471648,197.99769106497916,200.36640434811636,197.07700388620927,196.77159719634906,193.33237437453855,183.75420607509233,193.488596688475,190.7167157254798,206.60301208169125
325,2016-05-14 16:47:59+00:00,171.1983424420073,176.10960604463585,190.87314285822097,195.52710859684814,199.29889942376988,194.91783157312705,197.3600862191399,201.4887747347828,202.2723040259763,201.512214804608,207.96470576429562,211.20169633950397,212.28923906121125,205.91650416649608,200.10195771855777,198.8067639327456,199.85172421813388,198.94056877685148,196.14817285500467,189.28651141563628,180.91559197401338,187.26876703767635,180.90688262604937,186.70300434180785
326,2016-05-22 16:50:53+00:00,162.37260186817787,179.73681297724522,195.806944994002,201.87096076063173,203.43019059794653,201.43327911033649,203.89473400097867,207.95033946865092,202.83248979071283,210.2519254140867,208.29174411656754,212.01524740507233,211.93692417492878,200.59731182248848,200.05464206429588,195.2289053668868,195.6453913819437,200.0057697565841,197.42256507099825,187.3870476847942,178.33654391740987,182.12353596987322,182.4811950313826,180.44266618176135
327,2016-05-30 16:48:06+00:00,161.87206345194784,177.18823156818456,190.0588092904376,195.0292852776705,197.57288682882762,196.0147429833376,199.57859572739676,199.7139101893461,201.34997406707123,198.2837468480761,204.60158540623405,208.83038427835993,205.52878005414703,196.4756030231951,194.43512778968523,196.6713539027738,200.8143657160972,203.18754594927384,193.66918284068862,183.33569332493448,178.7123712086248,181.27041181800723,175.37960590261898,181.31218171786372
328,2016-06-15 16:48:08+00:00,162.36589756695543,177.1140422791793,182.13988265350798,195.4875131105041,202.8106517021525,199.36134012665795,189.5487123442347,195.304812498838,203.05261239674078,199.67168823718268,193.766821075185,199.3566020384566,197.11041124241822,194.33356471059577,190.6259998081637,189.53473104567777,185.87100625442505,185.03685415643335,185.1404089266438,171.81493956460216,157.29869001838065,161.0632994636373,163.4762613746502,165.99611158242027
329,2016-07-01 16:48:17+00:00,152.86638907545878,175.79426603226517,195.9582205467135,199.4595338415467,205.66091430522889,199.21063806210677,207.60793160707973,203.79452887679662,202.34062057481304,200.38972050902038,199.16096309854913,201.15942513768852,200.16770773456406,196.8331576127163,184.8580594259389,179.79770134273343,179.28769971293426,177.75591605663865,174.28939697202932,171.45658736691055,157.8864844748066,165.4407399268087,159.25753083714872,162.51528636845487
330,2016-07-17 16:48:24+00:00,165.27422210812952,174.66913257332038,194.56893668643437,198.6515590302772,200.1081997830914,204.63549215274972,203.4823025391216,205.53864263659048,208.35144193301997,213.48584884793712,206.93212047804275,206.44395871926966,202.40954805742282,200.56732345610095,191.86948293836534,182.18747113927753,182.01768573199288,173.31403673167566,174.18311081638674,165.325810516449,158.0684214873658,172.4913867195844,166.87099966396696,179.43782132330028
331,2016-08-02 16:48:28+00:00,174.24507257403195,181.76254923756545,196.78983082019292,210.7652874328448,206.9275798490749,210.94526320062002,210.36002780827278,214.30166486194494,208.165198031248,210.56708016434638,215.64349187974977,217.15012400505995,213.68584525779468,201.7742539711413,196.38967460469414,198.09730928178806,199.2091521444072,196.0719629726049,197.47064625878278,188.70350682861007,172.93206178820947,178.26173066960857,180.41503951716084,
332,2016-08-18 16:48:32+00:00,166.3843699994765,168.46303834206415,186.7777567055425,196.38777856382072,203.81578867166857,198.04019150997516,197.06551662298173,200.3719943438517,201.42418656010702,196.62289382786824,201.79560728003003,204.97898712400348,205.9986058775418,194.19056232392637,185.45869836063574,188.96405851472898,192.08765261408035,182.44812102955362,175.92995741576797,169.91516014227753,157.71458810802847,165.27996387346087,177.21501612196607,167.0175096049934
333,2016-09-19 16:48:40+00:00,177.08172350356062,189.10604520332328,197.32476651668347,206.54724117802087,206.47039045195947,209.54655542801137,204.90074863361278,202.487030487056,205.76256729175725,206.9687705677267,210.65793909524842,205.46104262899152,206.57790404949986,205.4121716098143,198.88323830707645,196.15853178053635,194.03204810895377,190.15901682754637,184.40487699408214,173.7408010778589,167.1835694517316,175.80668910310348,174.26745694258705,187.09801740871512
334,2016-10-05 16:48:43+00:00,175.10963074250742,185.7390514431609,203.0656727354825,208.99821947853692,206.54402874347716,210.53828249682422,207.72425843288312,212.7952945888616,207.6656177167983,211.04541439636367,213.7116963325975,212.50406413732108,212.1474402795035,208.34978522034004,195.6233766354583,193.7641035067659,193.23551163965178,194.2985559814803,191.3923237676957,185.2379308026366,167.73896490312165,174.64891669959673,172.85186964220486,179.8205966630825
335,2016-10-13 16:51:11+00:00,171.09925912882437,182.6322522907805,191.8568357679846,200.1013323292662,203.48339222892804,205.26861524041942,208.67152488210616,202.76463951089082,206.47990862085803,203.33493294338925,208.48004456775303,216.10261251874297,218.2461892629274,207.55159818277886,200.6725514566191,193.1248043514905,,,,,,,,
336,2016-10-21 16:48:47+00:00,168.14293174666417,179.28057246835914,188.63699270183963,193.98676019016762,195.23332471154333,194.6868236823121,198.1083851099818,205.3533233467934,208.14275756068966,207.70078337915865,199.11076528915302,205.58792003554225,208.082675835207,195.43359544600395,191.14587686221665,189.0932374077784,184.39477373892527,183.1680836853542,178.2393919405508,173.8549403589133,163.01102868815298,173.00304281917872,171.4040611547503,175.83397507020598
337,2016-10-29 16:51:07+00:00,,,,,,,,,,,,,,,,,,,,,,,195.39628856865622,314.2115903247499
338,2016-11-06 16:48:46+00:00,184.73198518963673,189.70104262768453,200.1007506447301,208.79582701487837,217.98914336071422,220.69007652773593,218.97991941873582,220.75369790898333,218.1557982547736,214.7766270724027,216.34194239034363,216.5135995741294,216.0760375782969,215.13206259186947,202.0706379807478,201.91815166253446,203.62803660869895,203.46139418750664,202.77261914768607,196.87382217815636,180.15695069690028,186.64627934729606,183.43596741101032,275.2769197792958
339,2016-11-14 16:50:59+00:00,189.20394777962204,194.74016987093987,209.14248730912723,219.9195223732681,222.07625005099752,225.32899077608042,229.9939786252559,223.9571196190507,229.72232192019948,227.7059456267107,231.36287141197488,235.8124376300195,228.8870312309992,224.21411006867442,219.87709549035822,214.7779848536797,217.788204225667,209.95506974267317,210.01742498067554,208.13212845099804,204.01065573395147,197.06905747990479,194.69173263234822,274.1214059151629
340,2016-11-22 16:48:47+00:00,195.20377559914053,199.07846777566763,214.2147082063884,223.47100143978244,226.45524094457963,230.7824574323995,228.28833342063032,231.1583322415144,232.77816424310632,237.02228059246264,236.60037542490406,235.63291079056071,233.13697429240912,231.62150235481334,228.68568171518223,220.78268025861396,220.44215627783663,219.93245187683087,214.8085039708731,209.83631194065464,198.20923861963473,197.21751951163668,195.129687110661,299.89620997076497
341,2016-12-08 16:48:45+00:00,187.8592993541027,193.91655233733468,203.90026951984328,219.04665727298996,216.855621659964,220.1827967612746,222.72883904795347,222.0622305363012,224.5500989057739,223.95069624364675,227.00019353529,223.6709859497177,224.53323962975952,219.85580031928347,211.21546836530723,208.89434929725456,209.4280846683038,205.7696243760347,206.1406839971126,200.61978110018978,184.25540703464142,195.08565423745142,189.16598037300278,
342,2016-12-16 16:50:52+00:00,204.7421275441671,205.57071982811405,215.86836366219356,223.86051701017166,231.06356132050934,232.76648827871324,226.9042727317055,230.49767941783657,231.59596400817063,235.1195706477953,227.45714773706732,232.46982177025936,229.4401133662532,222.49182616590338,220.08894214362218,220.28737841772798,222.84296594096327,213.09804436993983,221.1850076814917,206.9854442724764,197.29949762025203,205.41374856078045,200.27580232595756,
343,2016-12-24 16:48:40+00:00,186.08002453096356,193.4358693322171,209.76219549526783,218.3728733812691,219.54791223595228,227.35463585531488,223.48702177145802,226.61561401456183,228.20961927293183,234.98922254441703,232.03410428804375,225.86314073512156,233.25688585498145,222.41602691851676,216.42094213014292,213.40513110656704,212.33377760518712,208.04352582790844,211.82321471451112,214.56880902846763,198.00170293782207,197.61071691818546,200.0088652436358,309.7806049686307
344,2017-01-01 16:50:43+00:00,189.44402235499084,194.7051974904386,206.91021711027304,213.39782263481968,221.60598047985175,221.31925085789297,224.3015148915962,223.95262955261376,226.2047328749212,223.963704039196,223.7308403973483,232.6163893532728,228.46701150927603,221.85094997124094,213.38971199848413,212.54470582083073,,,,,,,,290.2248664450309
345,2017-01-09 16:48:37+00:00,199.80165524886084,194.6583092564367,208.10595216434365,217.5312503610937,220.08748652976726,222.76064758635312,226.74362289753748,227.47764289800241,235.04267455621874,232.28320380258754,237.52202753101582,239.792869139449,232.49728954320008,228.36572359408632,224.5550061775436,222.55704917671812,219.72935695818657,216.78157033256957,218.30175169744052,214.84159045745574,199.715142159344,205.23087548511043,197.19353485462068,289.0976721845917
