,dates,aus0308-0000,aus0308-0001,aus0308-0002,aus0308-0003,aus0308-0004,aus0308-0005,aus0308-0006,aus0308-0007,aus0308-0008
406,2004-06-28 23:32:33+00:00,208.28131489662886,237.18113611043137,232.54134361813988,237.54001640391454,241.96736500553754,241.8217094582946,239.64770081605207,249.00008062570342,241.32147329735156
407,2004-06-29 23:33:32+00:00,,,,243.19998109899993,242.9273628992525,244.9993348341437,241.9853689754413,251.8598767571032,244.13743933730018
408,2004-07-14 23:33:00+00:00,215.05255651400296,241.57486123695864,236.115762942763,232.40273160934774,231.37783921526497,240.95375324557668,237.988027435327,243.85865832473146,230.2637280975726
409,2004-07-15 23:33:29+00:00,223.51017340079025,248.4403822896834,238.83369167189565,239.44451465330818,238.45681550572897,,,,
410,2004-07-22 23:39:37+00:00,,,233.33452110937574,230.28551846294874,229.9863644030387,232.1270999628317,239.41255833833753,246.2365605636627,229.55806315700383
411,2004-07-30 23:33:21+00:00,219.3547186353024,239.38584864497565,238.24228666582394,237.58324754085504,235.10253897324444,239.10989227952518,244.81986024636586,241.37593220340406,230.8459309595716
412,2004-08-08 23:27:19+00:00,223.79179163386306,242.98816391262963,235.89867438301036,233.297053993238,230.55170087355822,238.1770032201326,237.56958911025305,237.90818237598245,224.0501136094865
413,2004-08-15 23:33:42+00:00,220.58447208639168,229.37481056504106,227.83258576023908,219.90742693497506,221.3694315222576,222.44812104208114,227.3068051577929,228.62605751935706,220.99838338443647
414,2004-08-23 23:39:28+00:00,,,238.636631763146,232.522452903885,231.34148672318486,227.8462748575828,232.22843805211804,230.9228261342972,223.3654694602487
415,2004-08-24 23:27:47+00:00,224.90678833628607,249.75767248434929,244.93378869385072,236.36766728669372,234.03611470691055,229.97493091608803,229.79849989137915,231.37109207595842,225.37358108695474
416,2004-08-31 23:34:08+00:00,225.14466933289577,241.9687870687097,237.1348573583059,223.77677959128633,223.35003404433508,230.32039174374438,230.68252089603527,233.64837541084754,232.41369864676597
417,2004-09-01 23:33:15+00:00,,241.59333158906426,239.73184506504512,229.72998752370808,228.98273044024938,233.58369534612407,230.01136787606288,232.94153568071914,
418,2004-09-08 23:39:22+00:00,218.58568772416103,234.9612165076202,232.52682508009283,225.77996830858382,224.08834125209148,228.39778764185994,,,
419,2004-09-09 23:28:13+00:00,219.9286866883894,232.1021210145503,236.6422745997709,223.10962503008562,220.5599799786915,225.10465643979975,217.4995458287842,227.27872199697967,225.0264394002528
420,2004-09-16 23:34:34+00:00,229.79769354348485,238.82840654694766,237.1020635237798,230.44312455126732,221.10730919046912,230.44150840082628,231.36224064932858,232.26240284007534,221.55789610350422
421,2004-09-17 23:33:08+00:00,,,237.89610074968977,229.78576597169584,225.78992107185837,230.5270688947096,231.9150387487357,233.49962700807512,224.91732544298924
422,2004-09-24 23:39:18+00:00,,,,,226.86786323360639,230.61640690057243,227.546188000288,223.27926376567189,214.46057453270836
423,2004-09-25 23:28:36+00:00,228.05771664089391,246.63194043450338,245.47292321716967,240.92591952017935,231.8587480811511,232.13796605861714,230.2411567067301,230.23376081558544,225.8789128331138
424,2004-10-02 23:34:56+00:00,225.4426896558803,220.14861275376242,216.73902410338013,206.52110402347571,212.84877933586742,216.93836173730406,219.58672395684087,229.72628222332096,216.53890904588087
425,2004-10-03 23:33:04+00:00,211.59800043162613,220.26851743153563,,,,,224.29878884224507,225.6798597790634,210.31759906875774
426,2004-10-10 23:39:13+00:00,,230.33537883357738,234.7227244350873,228.6912410276674,228.120792104527,233.7410398943852,235.81942730686757,236.3524409281156,
427,2004-10-11 23:28:56+00:00,228.122500566984,232.82906946636254,229.49087577589506,226.35753101090683,223.6703641705628,229.7177990099386,229.5741896109702,234.3067237613508,220.2650216613671
428,2004-10-26 23:39:29+00:00,,,,213.00844208060846,214.646064209465,224.37804722919395,227.72659850516385,227.52101126146468,210.25866528149058
429,2004-11-03 23:35:36+00:00,222.44449149860932,214.0633109991281,216.28159325293444,195.037563303498,192.77213699777653,202.7758855763069,209.47226028207157,213.07725584026218,205.50293835787508
430,2004-11-11 23:39:37+00:00,223.6377538792483,217.8775266000463,219.2838353501268,213.3739638292676,207.93959356630185,,,,
431,2004-11-19 23:35:48+00:00,226.5936718726451,223.35159036192024,208.08527017448492,209.67860468224606,206.85102366409947,215.8724865223073,226.16773580851037,246.4184817474535,234.00550969099803
432,2004-11-20 23:33:31+00:00,212.01438286031453,228.36286206382675,222.6214877302247,216.79217893255478,219.42583071990626,229.39237062795632,236.12056559180414,240.87896348826078,
433,2004-11-27 23:39:46+00:00,230.30112893030008,233.66950374729484,,,,,229.91675676314398,233.91080262418473,217.00818881575177
434,2004-11-28 23:29:52+00:00,236.4747110723544,231.76206553916026,233.0582525647746,219.68234629434232,222.91198628735273,240.93920109946603,235.15752505390358,242.51252388074494,229.91939855503935
435,2004-12-05 23:36:12+00:00,221.71134164181933,224.35547062416748,226.98254827265487,228.7005978535682,204.83247243953252,213.56317671216704,213.87989620824132,218.21467915838397,205.15708508551947
436,2004-12-14 23:30:11+00:00,225.27279550168447,213.50256665261446,223.35729653536018,216.69007724727894,219.32517171319031,223.62688926428729,226.74965461637493,226.65619450447596,217.76033763767725
437,2004-12-21 23:36:29+00:00,224.6083157873557,223.96982915544785,227.2292775282561,204.48226999096863,205.8840210212902,213.3271119907244,214.1432212936773,217.83193741513836,222.66779054273803
438,2004-12-30 23:30:26+00:00,206.07504192110488,207.11875065052092,209.6596506236537,201.930037152267,198.2059251983941,212.0561444811446,207.10114358048205,208.8183003872442,204.3206817547377
439,2005-01-06 23:36:42+00:00,229.6656180517905,239.58688833993966,237.0267777922079,225.77887010530645,213.66790724637346,222.94975849132592,222.80676916596775,223.32591859304156,214.7310792988602
440,2005-01-14 23:40:05+00:00,199.0524339134984,217.73195247043992,218.48648110157197,221.55882035413595,,,,,
441,2005-01-30 23:40:08+00:00,220.7820108736789,200.17799121585583,202.78926132139566,198.3382329883082,207.35728935510468,,,,
442,2005-01-31 23:30:50+00:00,209.4428808700761,214.25051793711597,212.64843601536563,210.65798072264266,212.94899955576287,227.05110240463608,216.77318119059115,221.55619493399868,203.73344052423928
443,2005-03-03 23:40:23+00:00,213.50422620501328,222.14317640352948,231.36455735361056,225.5821250110393,221.30228550798674,236.5437988570267,,,
444,2005-03-11 23:37:37+00:00,215.73018487681392,207.3773196617774,210.14860549395308,212.32127282082877,210.97615676847917,247.98712432477456,259.3144248133225,255.2180479600941,235.46368444294768
445,2005-03-12 23:34:13+00:00,,,,,224.75912465983623,244.52708639817695,250.13343833956853,251.79570343181283,238.79950789990602
446,2005-03-19 23:40:23+00:00,202.60749777270692,207.4970188684844,210.29376594103343,216.52676871709062,220.66963171254486,237.4949078418195,,,
447,2005-04-05 23:31:36+00:00,212.77532214132415,216.1822517558856,217.73325274962727,213.8304259091244,227.57687168256183,234.09527653238922,243.77485198532742,253.77344782489718,236.67809901754183
448,2005-04-12 23:37:48+00:00,212.98748564942608,222.42180549191008,214.86389174881427,218.10841904059492,228.2672685572663,234.35224270399277,254.99694293017944,257.96056426847946,241.6471665119368
449,2005-04-20 23:40:13+00:00,207.05241779341904,225.9650731599326,218.59803568317895,221.8379550002399,218.90524237711932,234.9052210825457,,,
450,2005-04-21 23:31:39+00:00,216.72369659578146,232.13355402928394,224.86365499147288,226.31219052190139,220.8130137029447,230.70141006539401,243.06976601476518,251.21919172760502,236.6419309420229
451,2005-05-07 23:31:46+00:00,211.79717654497907,223.64962307860034,222.21003787524265,224.2495710866174,220.94434278896807,236.04384420118012,251.64958544874392,258.56787561259034,244.588487828005
452,2005-05-22 23:40:17+00:00,218.16227395456602,229.63887654879233,228.70268682998946,227.84488920894924,234.4893284776708,243.83223338878855,255.40921328320826,,
453,2005-05-30 23:38:08+00:00,195.3709601914672,219.33980130725135,220.9204462472723,218.9620039429498,227.95806497077177,227.34601671777006,230.48224519291162,223.39678353817865,217.4173061534369
454,2005-05-31 23:34:04+00:00,198.33998309459292,223.40531688318586,228.16531143252072,228.14280848386736,,,,,
455,2005-06-07 23:40:12+00:00,,,,,,240.35789087233246,238.2453069142385,241.5690284493195,234.11519507914502
456,2005-06-16 23:33:57+00:00,,,,211.07070332556913,221.6124169491673,227.73613183582682,234.30549035379505,233.34157278769086,222.8489413655256
457,2005-06-23 23:40:06+00:00,,215.8066716254893,212.64748300206168,212.02731304550878,216.74064919551515,225.31610464670618,234.13332359233647,249.25069215672295,
458,2005-07-02 23:33:55+00:00,191.15292267238948,,,,,228.00101747414428,238.7728623436844,241.50004820130832,233.0738094955201
459,2005-07-10 23:32:12+00:00,180.67361202794797,216.49580341320168,198.9803324166162,203.40444761491602,208.61949250881344,203.79630400934468,225.6001550969926,234.79010329532557,217.80105480681402
460,2005-07-17 23:38:28+00:00,180.91611731796326,208.36118769367835,194.88327879567018,201.05097055181088,208.34535310687482,223.74694470680248,228.0112991703364,229.99591147460401,218.05364765138933
461,2005-07-18 23:33:56+00:00,,,,,212.37576277451507,222.02989568657097,228.96265946736895,231.3734119097914,223.7126589274541
462,2005-07-25 23:40:06+00:00,218.09594668202195,227.75954437132512,227.4255346179655,215.62150385767416,,,,,224.1963157572382
463,2005-07-26 23:32:23+00:00,210.26618609330333,237.1411493880921,224.29151339061153,216.99188273189472,225.79281291444877,232.40011357678068,230.23031185891296,231.09072254463874,220.05340400644852
464,2005-08-10 23:40:03+00:00,,,,,,236.43454199390203,236.2849968391929,234.74060457740066,231.31879560318373
465,2005-08-11 23:32:31+00:00,211.4887120116066,232.00095370808847,220.79639945601204,221.48512055016056,226.36223704720396,227.23201147377586,225.10482463824877,224.64211501801304,220.4882377483525
466,2005-08-26 23:39:56+00:00,,,,,228.66275072597492,229.14985603322816,225.01137247966125,225.46500112781354,221.84618255191097
467,2005-08-27 23:32:37+00:00,216.04981332614346,229.19472903540154,224.68925742995683,226.2413290926388,232.27514213475234,233.07822781623892,227.2189953844158,232.09923321771862,224.65961317680447
468,2005-09-11 23:39:46+00:00,,,,,,233.6626582296306,232.5236330211742,242.70209242597048,232.25614707293354
469,2005-09-12 23:32:39+00:00,208.4557535608782,211.5437748933981,214.55741771172535,217.21805233228832,214.64004949665477,224.77972556312287,224.01570909525196,229.55035504772684,217.50503124077983
470,2005-09-20 23:33:35+00:00,228.05438678259893,239.64469382686565,232.8637008945593,230.55956247611388,,,,,224.02408758188304
471,2005-10-05 23:38:46+00:00,223.12650186396073,221.1717957655485,222.65848670494023,219.95275076036464,218.86570089910634,230.12688656931417,232.05609912703054,228.51517662253684,224.05401933877965
472,2005-10-06 23:33:30+00:00,,,221.07006173730903,220.53997892918443,219.64415692545842,228.97771323049577,228.41474318410266,229.3213033856697,221.92096554772633
473,2005-10-13 23:39:47+00:00,213.3586383022258,221.18229907417182,222.65258149007155,,,,231.3964205774404,226.09461357683978,214.09193084861388
474,2005-10-14 23:32:33+00:00,223.7724217369995,230.9612902969083,226.59190381830285,223.5035770964532,227.66386393817382,229.79663443850106,237.33526952966992,228.58177377699468,219.5160627527138
475,2005-10-21 23:38:44+00:00,229.92679219218255,210.9072336234784,212.49917592753093,214.58014779205666,218.99183589715943,224.35879016127575,233.07748918910173,234.67349336375133,208.89056849983365
476,2005-10-22 23:33:44+00:00,,220.6263174274742,222.96492294261918,215.98767275189533,217.11770296077566,229.76024833248454,234.65056129076467,240.76360618896695,
477,2005-11-23 23:34:04+00:00,,,,225.64635506033304,226.99390879675073,241.61823926239344,254.58957577277903,250.3711663976692,251.0096886750512
478,2005-11-30 23:40:17+00:00,207.51773651794556,214.5609948736141,204.71271796470552,198.59099359193684,198.30033590232065,208.24580520241793,,,
479,2005-12-09 23:34:07+00:00,,241.65981803577418,229.04094302306572,214.5548321450904,214.80506648687808,224.50320939991897,239.23693498530898,247.42842070342124,
480,2006-01-10 23:34:21+00:00,220.8997554247129,216.915065867376,221.33653967788598,,,,,242.63426888686672,234.57986656299553
481,2006-02-03 23:34:48+00:00,206.91962317200904,211.95905082021292,212.6657834932295,206.62460287661477,215.00850993415747,221.19129279286142,244.40295927692952,249.37545380308106,245.36106474309764
482,2006-02-10 23:41:08+00:00,208.73268517835973,214.36517108636625,218.0801462673627,208.6323843412356,215.32288037209162,215.0937324270286,233.63938065159047,237.57724817822796,232.0921909134771
483,2006-02-27 23:34:36+00:00,,,,220.05240467582698,222.20756477814274,224.55555066719236,237.20409022477048,253.38540186610098,244.88872966244276
484,2006-03-07 23:35:28+00:00,212.47308513945504,212.20180010338458,214.9042107575279,207.4144412747179,210.3894163877932,222.52306557375272,229.98520812551598,237.0872941743974,238.60510680020445
485,2006-03-22 23:40:47+00:00,219.1779833235589,231.527294709581,226.07498070843138,222.09951540723623,232.72361569356323,236.27242715180222,,,
486,2006-04-07 23:40:44+00:00,224.23176643301528,206.52311270196319,,,,,228.5565726440397,234.40550845586338,230.47657587141293
487,2006-04-08 23:36:05+00:00,219.57570805279357,200.78809552353397,205.24413859942135,189.31887244406414,196.93790433837125,203.68651112388855,215.45286341836615,220.7387105497856,219.77781778935238
488,2006-04-15 23:42:23+00:00,234.48074877224474,217.0802167613756,212.06044331166663,212.3393028397361,203.6021330563745,216.07076428906942,226.85375993474085,234.87711256217884,231.14944119100616
489,2006-04-16 23:34:30+00:00,,,,,,218.582407235963,227.71506185532354,236.22312803238336,235.3821900762197
490,2006-04-23 23:40:42+00:00,207.15069291839885,208.1008645915637,213.2251378028517,207.76921233940539,212.9040932879532,221.58159214903606,,,
491,2006-05-01 23:42:38+00:00,209.25668757706103,223.698677633804,214.17980162968306,212.3475836842333,214.39972367948965,228.71804434233832,232.0076462400912,234.10747466889683,226.3381495177472
492,2006-05-09 23:40:45+00:00,217.38109386891864,224.44176056961604,220.59271439089267,220.4351911105521,224.06006194384912,230.21864040453937,,,
493,2006-05-10 23:36:35+00:00,216.7611301265126,231.64216982864528,221.38487770409793,221.70888430682265,223.84658364302663,226.36861676753045,229.46049678635038,239.79004427883612,232.3037933727616
