,dates,mex0510-0000,mex0510-0001,mex0510-0002,mex0510-0003,mex0510-0004,mex0510-0005,mex0510-0006,mex0510-0007,mex0510-0008,mex0510-0009,mex0510-0010,mex0510-0011,mex0510-0012,mex0510-0013,mex0510-0014,mex0510-0015,mex0510-0016,mex0510-0017,mex0510-0018,mex0510-0019,mex0510-0020,mex0510-0021,mex0510-0022,mex0510-0023,mex0510-0024,mex0510-0025,mex0510-0026,mex0510-0027,mex0510-0028,mex0510-0029,mex0510-0030,mex0510-0031,mex0510-0032
1215,2024-08-11 18:04:47+00:00,264.55580069694616,286.1573770859293,305.90734090134936,304.72667951734593,300.4367222534604,300.27115575293874,306.211526072991,319.25313184657875,321.5318584821907,328.5051745081706,333.7884608389675,340.6862943819362,350.10541875859457,349.7556647511308,341.7766047830287,336.7439440323468,328.67679482395044,324.39538636227013,317.6259814963661,314.1332984477962,315.3024267058652,315.6060764569493,317.32778744567344,322.99643790782085,327.7856900116615,332.5499396249039,327.0681124191304,318.28144747509066,314.07894394141294,312.0788094212686,311.9856346909592,311.373451971808,303.8709473880188
1216,2024-08-18 18:11:03+00:00,262.98491941932105,281.7595076357467,302.90465794181375,302.8645813235238,298.91632823518137,295.8221824814385,296.96206639876107,315.99556086723396,315.5810284899155,321.81027519526003,328.1584790779895,334.58796624632066,341.7576266170856,343.38225663224466,337.1315418146697,334.0276147771749,324.30956829993085,320.0995948189617,315.61802374970756,308.2807141080557,308.57541211228636,311.9184281735847,311.4794844973603,318.8822974273736,321.94301681621903,328.49078992454633,319.78942773118274,314.31719290708816,309.5204355717192,308.5082639974212,306.91847094118083,306.05935384444047,296.0328279941758
1217,2024-08-19 18:04:56+00:00,260.5731450339832,283.893000174619,300.8139003538439,297.3518911367596,295.2121427495467,299.01312717406654,302.38834224803105,315.706673147892,318.1405579328054,323.2350588831652,328.81933666172625,337.2106296535433,345.47740284797794,344.1601865935987,334.3871352848656,331.5077683881859,327.2356900588093,320.19012347825515,314.0208407741204,308.1323552777338,309.6369819904497,310.90526903275315,309.1021399889812,315.9516676879088,323.6499322528132,328.3547542138518,320.96843124156385,314.4408329738712,308.77781575155944,308.012098170434,307.57741743142986,305.8574507105374,296.5009073820866
1218,2024-08-26 18:11:08+00:00,261.92189152218464,281.8069486078366,301.9221886939305,304.96264258910344,300.65686995964313,298.5646640670444,301.65697856968484,317.25319907405765,322.10344078497315,319.934941003783,329.88446341959025,,,,,,,,,,307.4518395175443,312.38097884106116,311.87949547150913,318.2594722712903,322.87365000119553,330.83573199169564,319.3104256875936,315.2674056838693,309.2654189185149,310.49370775309575,312.4472423391642,306.82017669539164,303.22089895394265
1219,2024-08-27 18:04:59+00:00,263.5019630472914,284.51779805524814,305.48950751485893,308.3056287173001,304.34972394065426,302.6856082764583,306.54504383903384,317.5901884192559,321.62783957070644,327.72664183630377,333.73148508945917,342.21808343038145,349.6412955629573,350.3845269056135,345.68797358644923,337.6918382326366,328.13382036199084,322.29648364101524,318.5442355423932,316.9716252767061,315.06872241098506,315.45588085065214,317.3641045082112,324.02843791927233,328.94163807200357,333.62852333394045,327.0672156761063,317.5092511822151,315.79361454885895,311.76521720525386,315.2319443527477,313.2481829458027,302.80065840861107
1220,2024-09-12 18:05:02+00:00,262.4507831857209,284.91334345163096,305.28800989387764,305.6780515003549,300.702963645958,301.3801183466543,305.3417504082714,316.85674614759637,319.7755072424977,324.56071850171855,332.56795317372655,341.2647315853969,348.43546521737903,346.9601655587853,340.2821185400037,336.63081662051417,327.4261021745737,320.96016020611717,314.6056416611426,313.94624190432165,314.5885733478998,315.4180529773855,316.556840119543,322.05003320719874,328.2372603561864,333.0501297585108,326.3418409863924,317.8267629622425,,,,,
1221,2024-09-19 18:11:11+00:00,249.79454729037477,274.7754832537054,280.08083767213486,283.9008965773581,283.5379513068118,284.7929386411846,283.04351489185245,305.43430033055154,296.6720931417094,300.2726590122379,309.8897977435695,319.09511386635756,329.69320874555274,330.55907011140346,320.1556974734382,315.7647097526139,310.59863901999546,305.4656848203888,296.605779092254,295.0519178562227,296.2424310636329,295.81356073478577,300.26790386696314,300.1956352052922,308.51482018559636,312.9759030253628,307.8803997262556,299.3200641248494,294.1059833547674,294.0342745422288,296.1998231583227,297.4738703350212,287.5938841652883
1222,2024-09-20 18:05:07+00:00,252.45753303855042,275.13116907050676,280.78075544723345,284.7467320809326,288.2341969131679,289.93432188027464,280.23693700011745,311.7747509831766,297.1071456217993,302.7367721508292,308.6688068690055,319.6494278076092,325.9810874105882,326.69774399343686,317.2598681634659,316.00616882546666,310.8707379675806,306.0113153222124,300.31324779670683,297.9229198127216,293.84042022769853,295.51268023967714,300.08259048037144,302.2423275130859,307.4895528073002,317.39135722079493,305.1872209889813,300.5887352114015,292.80505110237306,294.35541898366546,297.91627951239917,296.65308153034505,287.3056748973937
1223,2024-09-27 18:11:13+00:00,267.3179565507124,285.31990275469946,305.2038731712563,306.590404301336,306.57412519139325,306.34028291135866,300.6454257263716,320.1089528712703,318.2467903477841,324.3730423287127,327.96162051198735,336.86508700205854,342.16315188361233,343.9309710711689,337.20424671528536,333.3552639089886,325.61825257983264,324.24672907096226,318.0016681606106,314.02385995050895,314.75643540024834,314.30812126304147,316.76352308440397,320.7215343182547,323.35629268877904,332.97931584616714,322.6124638921741,317.5522334906989,312.00664778076367,309.23651567368944,312.70646221483935,311.08991194002704,306.2510193440675
1224,2024-10-14 18:05:12+00:00,268.74054920161313,288.75141304854765,306.95268955122555,312.04791846014916,313.3545152993146,311.57827708479624,305.75248402155495,320.1264246289012,318.9428222617192,325.6675713280273,332.962556795381,340.41723470269494,348.28476466708196,349.8896264993274,343.03009930056055,336.9119281134221,327.5638925013098,321.6698760211102,315.1610802560865,314.9178715017116,314.28573530411137,315.53838136795184,318.3493217522856,325.27355808360073,328.0140272597135,333.58360301051806,326.25992788088615,318.3847609898642,316.735331438248,314.4924791066284,313.08969812529085,312.28096483237607,308.9599694395803
1225,2024-10-21 18:11:31+00:00,250.09090528758932,272.89425890253165,277.42264498383963,284.30133741604106,285.7378351058053,289.9629187623832,291.68652630212944,298.2880613364197,296.08990237939224,302.5977157774513,306.2343015712042,323.47027777168074,329.3162396946003,329.82467134614285,321.23498851601636,314.4656366340078,305.88276137770816,305.779626689808,294.049157850045,293.4247697532555,293.63053573898253,289.14112240968495,295.8807500073802,295.9227207408906,300.0344419592453,308.966337225347,300.3844518723399,293.12798879781985,293.14383096463354,287.29434439063004,291.47697332708555,289.26102409468353,285.2073986182635
1226,2024-10-22 18:05:16+00:00,254.62685732885205,278.61318284329354,282.90492115594805,289.1516579367707,293.88816992150817,297.70071176784677,296.33834010182795,312.23306153909033,300.70659096153884,308.4375297281854,316.72111464333733,323.9025154744239,331.96707747345647,332.98805184711415,325.94646593211286,321.2681491695015,318.0627904286165,314.68920892158127,306.0363464967364,298.2226723621277,296.28688046590617,302.0005616348007,304.55961557418976,305.73531334192273,310.35646097649754,317.2845235981732,305.72009095159575,303.2993860452913,296.1446000775711,297.193332848586,299.6415845915665,299.13857583886755,290.49932155652357
1227,2024-10-29 18:11:20+00:00,263.0397303483981,282.309211549407,302.9600414937955,305.9665603081463,308.0072707389818,308.43242012830615,303.7606344791442,317.46355328050174,316.00272869348896,320.256966218632,327.11009730853914,335.6431706675507,343.34928345374675,343.69812748893287,335.8465776648722,332.61368347189216,323.93924810692255,316.45741188475125,314.2366355291739,308.835630627521,309.31540677288524,313.1897213560377,314.82290111975055,321.3815907172194,325.7651760762104,331.1707207774733,321.2892660283662,315.29777128164096,312.5493720720728,309.11649225555794,310.91550202628946,310.38899658402215,303.4773690563495
1228,2024-10-30 18:05:19+00:00,258.7512644275357,284.6056464793302,301.05450323188865,303.2928501939725,302.56968344353663,304.4917728394265,304.48049833261587,317.2225822628932,317.74545326975044,323.87257891715615,328.4283897161977,336.47844134932444,344.6434205034651,344.5391226894146,338.52740375479345,333.47150870753535,326.4133894004666,318.8826631174314,313.2948106608623,307.7766123271985,311.3945737700883,313.7675075651299,313.9099628211975,316.9622782191517,324.87279061101526,329.43553669901735,319.8208137008847,314.23141971721134,311.5308928560796,309.829801247381,312.83105872739554,312.13904943980924,304.0760441165446
1229,2024-11-06 18:11:29+00:00,249.6328382542174,272.94503544424504,279.77280386460427,284.99707507862917,286.4613175883841,288.9568784839191,291.8294630331561,309.47682994664854,297.2515879611792,303.3762382194913,311.57943819482364,320.41126288790315,330.1241242826775,329.1648665193748,320.74707227955474,315.17723979755624,310.3663067169465,305.3129555439811,298.6741091484431,296.0090470315803,295.1758452937902,295.5758828699555,299.9461867322673,298.83735385568957,306.18432483322283,311.87044903409554,300.90969143857296,297.8008774440485,295.37320066904635,294.47721540167726,296.4946947262626,298.2511325909853,290.0558440234365
1230,2024-11-07 18:05:13+00:00,255.31789147972123,280.91764051839135,284.89644184266996,287.97962937661123,292.1423117411599,295.78949809158945,300.70275567133217,314.6863277033531,307.2433472342138,310.69279294167217,318.63039490125055,323.0252846776059,331.6665795129454,334.89660887869843,330.44827477424946,326.92613388418846,322.35442993542836,316.4618039929076,308.4011737546789,301.1508646473259,300.458158056013,308.298544495771,307.44745919198414,308.9162515654291,317.6886779755392,323.95528740447355,313.39247811827715,312.27056956694526,308.1369628323958,306.8839814727824,306.7900556754783,306.0868575030478,297.8574793558936
1231,2024-11-14 18:11:20+00:00,248.96571509417902,281.72449316268177,284.0103293480966,290.1609320537706,297.45331869255676,301.12119292115585,296.74871297032,316.5098345526335,312.45766052712986,317.90191646997846,321.0538139839485,326.84770430100184,334.67249844559524,334.1465812786118,323.5892127660566,321.84865691773246,314.6920998070733,306.5100556447577,308.35416093605056,299.8389202827996,296.45356008714987,296.3622382790721,300.33860725398375,299.02378488261127,301.89499126701696,309.6231765740192,305.1324511328305,300.04859697375844,295.1789468976677,294.20337848571,294.68467363873714,293.4560416792698,285.58692699157984
1232,2024-11-15 18:05:17+00:00,252.0072139973886,278.684178300279,273.02910519044735,280.2550308608669,287.65291677677226,292.0138285404954,291.73887278860417,310.10558705583287,292.3001298043429,300.03673613283956,305.5986515440948,317.6705477783579,323.7451998020133,324.1207782315804,314.4714142866274,313.0416958860088,309.49477783851967,306.0094164656855,296.8704938151419,295.1629599818581,290.2818205145027,287.8313256489065,292.9795635515898,292.4618965894506,291.3008140458304,296.23830329260284,289.07528143622255,278.629449135787,276.59076350799944,275.8875663188819,275.5552635438672,273.6484345310206,269.0130282293539
1233,2024-11-22 18:11:37+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234,2024-11-23 18:05:22+00:00,,,,,,,,,,,,,,,,,,,310.94185736101736,306.51816758428515,306.46826716357066,308.84591006990973,309.40398967760575,317.1346224359943,319.8219713962092,329.4809313108406,314.5475926742538,320.60646648244426,,301.00857264286867,297.6543678601067,289.8496459725685,297.71230711416325
1235,2024-11-30 18:11:34+00:00,249.4824792182989,271.9832437795492,278.76340847343397,285.53494140486373,289.65667706148315,294.9743244470437,294.6952791713376,306.02965620100565,300.90106539028557,308.0735413238734,316.79524834754125,325.416482371862,333.4707227247626,331.9466286509205,324.4193535265929,323.04687109962276,316.68047252778865,306.9149028532926,303.14056905577235,300.0871612305155,298.01881639062435,298.644527253883,301.7174301999826,303.820324934439,310.2670444445971,312.2425865602926,303.5639271282313,296.72486641910166,290.8362906011946,292.8741144365589,294.1890191387344,293.97374373558523,288.8346063480893
1236,2024-12-01 18:05:27+00:00,254.89945139822615,279.72844523032575,278.39264249837953,285.35910776522115,291.3458704283799,294.95223000165555,294.6769792663287,309.3942482217301,298.4329017535573,303.9670076342512,309.3544900345735,318.8922855010244,328.16274216518923,328.98613602434307,319.5012335103015,319.0129995743766,316.1525734369676,308.5045434089759,303.2813367237304,297.5917659236954,292.4041618164925,296.3405498976106,296.8556162641448,297.6519582961031,298.84766531736256,309.73107352719967,300.4948502288896,290.90215150892095,287.775440232617,287.34456329578313,287.5836985055974,290.09608975548167,280.9214176558695
1237,2024-12-08 18:11:28+00:00,256.55723382531056,278.81507864566044,287.876360229218,298.9800756007889,303.68451371243515,308.6801124403878,311.6668430742243,316.4629585305507,312.88611932732226,321.1258555013453,327.49718247593813,332.00369877668976,341.24557754139335,340.60567604105586,337.18890867143216,334.52386242039256,323.6024757640319,318.0110525609004,316.2668723795102,311.41101267152374,311.2715628278925,314.1592119814186,310.9130763419481,318.3753518530807,320.4976102073273,325.02525653221255,317.0066669032709,310.3140047014683,305.28869508971314,302.521590898605,305.35603840263394,305.6199282772076,298.26968664239104
1238,2024-12-09 18:05:13+00:00,258.05447096241073,282.447701869155,294.63883345687276,301.90842806196144,306.51409443432317,311.9842535980729,314.7513304045217,319.0664961546745,319.0103819632301,324.9160740902639,332.7633459111785,340.3481635841091,347.9920663246696,348.5321016982232,344.45786079376916,337.86853348927514,330.7014874205096,324.0796152254776,319.2369241219566,316.65647499502995,314.6442959258677,315.23328618077846,315.2284712850773,321.58539260095665,324.79609196421933,328.9188831704415,320.7725042509249,313.66071215114977,309.69311464712064,308.90126669065637,312.4320003528406,311.41380815127235,301.8580790311497
1239,2024-12-16 18:11:24+00:00,240.86269515729776,270.9816296416028,264.8765560763144,274.0916621968226,280.746876136474,278.80131946894005,285.25064650549797,301.9298578126798,287.90224643606336,292.1726302731695,300.58525195134683,314.05067648710906,324.91818718573074,324.325377901567,318.8551121623264,309.5712941889909,305.4961683650576,302.3222850608163,292.530011196896,285.9663066679809,289.45562191505473,287.11495163599324,282.07652071677705,286.78264717156776,285.7927010099929,292.20319640238233,279.59881212502796,268.4185123943529,265.3402412674064,265.46005886368073,268.7107994256687,267.14069098809836,262.66083171558876
1240,2024-12-17 18:05:21+00:00,240.6216396365233,269.111926145737,259.3185891970107,268.30781208999366,272.50704571688766,279.572248173417,283.4309688011823,292.3223733739199,289.39979266380533,295.71111188351466,304.07634548263314,308.92168580717316,317.71302482508463,319.7076518596261,315.97527986279664,310.6547240285314,298.66589296927555,298.3799657933939,291.7366926954137,288.1827894030937,287.87929501506414,283.5616886615573,279.9812842371454,286.2069346770812,288.1155096506559,292.4764509476952,277.9505515037389,272.33256376160864,266.2879505672811,265.3151163244861,266.94996473856406,265.14124965755326,263.73033912716926
1241,2024-12-25 18:05:15+00:00,239.50811819538742,271.34736873042505,264.68591062585034,272.2354132385019,278.3227542614279,285.6812478839021,288.28783563020784,290.40200098530437,279.48262143015313,285.4751850935319,301.8872426678762,315.51213383221614,323.20126440405215,327.76972426900943,325.36266405278286,317.89575261962364,314.33441030368215,307.927808343432,303.3493918725752,298.0784848015069,296.44095393424027,295.0113556014634,295.44081465478865,296.92731158556114,296.13744703018824,303.4576102003668,293.1763707965208,277.63004913994547,272.07708943102085,264.5353202233674,271.29236902246384,269.9905592831443,263.28363749346966
