,dates,mex0510-0000,mex0510-0001,mex0510-0002,mex0510-0003,mex0510-0004,mex0510-0005,mex0510-0006,mex0510-0007,mex0510-0008,mex0510-0009,mex0510-0010,mex0510-0011,mex0510-0012,mex0510-0013,mex0510-0014,mex0510-0015,mex0510-0016,mex0510-0017,mex0510-0018,mex0510-0019,mex0510-0020,mex0510-0021,mex0510-0022,mex0510-0023,mex0510-0024,mex0510-0025,mex0510-0026,mex0510-0027,mex0510-0028,mex0510-0029,mex0510-0030,mex0510-0031,mex0510-0032
573,2009-11-21 18:01:46+00:00,263.4505818046953,288.0627963360747,296.5809633970112,299.1120391658676,303.33451071664655,307.41544788660934,306.3768480003251,314.8562162548797,317.706733765449,327.01821511503107,333.80330529925016,338.8601279829274,343.98656613578527,342.49250496892626,340.06474791577267,334.77788336835187,328.095291119881,322.57384609976214,314.8660955855238,313.19994106272736,315.78175591136244,316.1171520613113,317.97138344540565,323.1819579494744,325.7260497108715,333.40479177576856,323.5309745618418,314.26289553477227,308.6449903105927,309.70441125968887,309.4675116943087,306.4489158938708,299.12607026996085
574,2009-11-22 17:55:54+00:00,258.3388403361512,278.34139400235415,291.0656638352557,300.438545006747,301.6588061837776,305.0824770265385,,,,,328.21561893179006,334.07837211902057,342.0458470656609,347.89831531948454,342.3182744398665,333.6398146556651,328.95049771495354,,,,,,312.5883209129132,319.56061386960994,325.1778471343171,335.8491156291607,323.8294277067572,315.9136601210695,314.693846705724,,,,
575,2009-12-08 17:56:04+00:00,244.0074626626171,,,,,286.1321672024477,290.37192215348773,297.9769872920899,319.29345917149556,324.24136506600234,315.1593559311387,322.8689201543265,,,,,307.0191854423046,297.85686186624156,292.21500185584915,289.2602924123252,291.1412900752839,290.6882936645172,297.05173528788765,,,,,,271.4230678387308,283.7159478398443,290.30981266911607,280.60649444348195,278.94395958039723
576,2009-12-15 18:02:23+00:00,,,,,,294.1851394585117,298.19156390236253,305.8395957700903,301.4048100872758,308.20223836983786,313.6428499998189,,,,,,319.08308810593275,313.8835691809684,305.8330632430326,301.6971467246829,298.935003890539,297.988595976657,301.84738841653154,,,,,,290.13755284767814,290.02167350349987,290.6977096270595,287.4513164504676,284.5054313954018
577,2009-12-16 17:55:50+00:00,250.3871830328384,277.18270579568934,282.4027232967774,289.2709089906472,291.8985094189561,297.6695445934683,303.1726430207032,304.8884057883666,299.70059388241265,309.2478141619985,319.0460493045463,323.6875237427272,333.5164069401419,338.61349077151846,337.02480550400475,335.20371438709134,324.37697299722157,317.4145078526098,308.3458047240649,305.0309758663139,305.2536343684306,302.91666626482805,303.47119540667495,304.27237013159976,309.0505619514017,318.6416815822998,304.9604087508728,296.22036955552795,293.33122332911233,293.48557320339205,295.09630015693705,292.0870679970768,288.20780718922157
578,2009-12-31 18:02:40+00:00,249.86445360876166,276.0851856737813,,,,,,313.4714975906058,303.36325523851,307.79917528479746,317.8717508308709,325.9394943619628,331.22742073423024,,,,,,312.9028981874693,302.7899576038952,299.3988465427547,298.89768646924875,299.68149737001517,300.7663671112494,297.9722970298378,,,,,,292.4507680917394,290.7483822946774,283.32262759902295
579,2010-01-09 17:56:38+00:00,247.13176020529576,267.242314112343,275.27179745214835,,,,,297.9970102683848,292.70509442184596,301.14515650834244,305.5253604666398,311.4146982227255,318.0953868141958,318.2355369236944,,,,,,284.7871643780015,285.23362206303733,287.2709996533616,289.1842460357888,295.5976034236655,296.6471068121269,299.4335443653305,,,,,,277.8333485874789,272.39700282164773
580,2010-01-17 17:56:01+00:00,252.17232042479287,275.22258108726055,279.13628418079395,282.54680219598663,293.7282987659733,293.2165128685667,308.2034384886308,306.5272992197067,305.77185009981,313.80235482791613,320.36785568363274,329.71378894088895,339.7328496902164,340.41194736202084,335.5575663315199,332.47946444060796,326.2467811975439,324.13783670596996,319.2127571775582,310.9500538435404,309.43761756661723,309.207662445135,315.7451985996007,307.7153690001876,312.0482727498828,318.2088587826712,298.24483223077414,290.6874299888352,288.80863054027543,295.1260968293652,299.4205361884791,294.3553689845024,287.9467874662842
581,2010-01-24 18:02:13+00:00,239.6907078012536,256.5820380700628,245.53772486467156,254.4239156773693,259.1022484522254,263.94076250735424,266.91016726522196,271.446721890236,269.1634402899576,272.1004329025829,278.1789660557459,287.93167953752544,294.4349998569052,296.9670609924787,290.63950895341117,287.79195522484565,279.39507349289715,276.8730448062967,269.6968488644482,269.6380413340699,268.8047627540412,271.6041201118823,276.71037019471754,275.15428301204054,279.36539428287205,284.17943529442255,278.17763653185193,264.12615209232234,260.6295061481509,263.38935866621114,266.3944872892219,270.30332012484234,262.07479950070257
582,2010-01-25 17:56:52+00:00,,,270.58602674561587,269.63067681559215,272.72598874776764,281.71535700189054,285.6591486274241,283.1321462853485,289.1488323825405,287.268763356073,,,,,303.2860567234811,301.6443791458029,297.3652425902073,290.7959628339784,288.7626830704301,280.7784726629483,281.8157936722153,,,,,296.8829415048548,290.1340719308682,279.3619394958454,272.1461027238857,271.57100584001256,278.79743856886887,276.05388356789115,265.49337878963195
583,2010-02-17 18:03:19+00:00,244.6026139089505,267.4875067692266,,,,,,294.60322500380056,292.81308635301207,298.5187126816934,306.4240596442153,311.7878655592608,324.3871277174686,,,,,,303.58856230600946,297.0594511388275,295.98715434889834,293.9801401063596,298.0937421539953,299.38086380504365,301.53302963178623,,,,,,288.9814271810068,288.00587436084254,281.9600374958542
584,2010-02-18 17:56:07+00:00,248.92277047418997,270.94837000302977,268.26682480744375,277.2882037757724,275.22669937973313,294.00916666388207,294.265361737581,302.3547538840917,289.52944119845984,297.4068454323385,300.62009112923363,312.71350470063237,319.7389382415754,320.4080560362488,315.17403051098444,311.09986272122956,315.2984255818881,306.3356209291687,298.60568043812,295.7200564015163,293.7267263579576,288.6449914891026,294.1077281126154,300.7046422939837,300.2954581370941,307.12159414032044,295.8478732714156,287.67192695804505,285.15720429691555,281.8504603860618,287.2141803022352,286.5844169881643,281.1024223393749
585,2010-02-25 18:02:19+00:00,235.89420925884272,259.2840056605969,262.0510005840527,261.8341755881751,262.56583521668864,275.8951601408572,276.3422008461749,281.85983042172063,274.83477871527833,272.64762572871547,281.9384786453017,283.2898179054413,293.4162653643946,304.0456657690301,294.74139485242284,291.82331015500046,287.79814011337965,284.299833551728,282.6931777412429,278.9228528086791,280.81037531008155,275.6102539368235,282.99703592312255,285.1879632241363,297.0686865152248,301.21531513646266,291.00651476691314,279.70096365308854,268.15390212934284,269.46916494264684,278.28452029814866,278.22263707549683,269.09729188660924
586,2010-03-05 18:03:27+00:00,,,,278.7206949236625,279.5985202137335,290.42002621870364,289.33479975852987,295.8640684778219,283.95892789590584,,,,,,,309.2010078669409,307.428761062182,300.24830781571194,294.55363935495694,290.655396450293,289.3711707619975,,,,,,298.22706406136746,290.8800198978222,285.56551395626735,282.07894058199673,281.6779446165481,281.77404100488565,276.4301092284224
587,2010-03-14 17:57:20+00:00,248.12609734266564,269.54009462591074,277.1372130813747,276.35199954200675,,,,,285.9076123224213,293.1532668308592,300.69447465405136,310.9239181397654,317.3540522924579,321.9771730386002,311.9722607550893,,,,,290.1986368308164,289.4762749099761,290.9759613332368,296.42356957966933,298.5589764322076,304.0564645793291,312.65484130519263,289.45944288718874,,,,,287.8552536145494,282.83993872371144
588,2010-03-22 17:56:08+00:00,250.34468148398796,271.6198953710917,278.03855896816947,288.12703157493246,279.50320065549306,290.91423586284066,294.4198288115047,294.0385299943029,288.68720737359905,295.6191369490763,306.5814114679658,320.4712332330757,329.68899957735124,321.3078180810755,318.75293251244426,309.19394876859593,309.0485329340261,305.1481505412313,298.65948639576055,298.6010538782665,291.3580429469566,290.94406530669625,297.86021102433307,305.5162779206551,313.08645705383714,316.18433868910444,304.57238161691845,289.46518720815226,284.57249088813927,287.42846883858874,290.75109875287177,294.430949626971,287.1817445004278
589,2010-03-29 18:02:18+00:00,241.689384790107,266.4826306972761,267.82724620660423,272.5845043264879,273.373958607728,288.1779886509111,297.1296376013608,309.5310421616258,291.5709663035429,298.9061778586254,297.4251523312074,309.19036851489614,317.1734995508845,321.70308142852167,311.11853154614903,310.22525318661667,315.3522381502696,309.58695214771615,304.675273168152,293.8749351175378,293.518279896197,298.25485643275584,297.2171568867659,303.0820644061547,304.934867399752,309.7294365151816,293.86355449695077,288.32285795904994,286.63255715622154,287.71091264982834,287.4300013431373,287.00530924768475,278.7995274802563
590,2010-03-30 17:57:24+00:00,,,,272.793461238246,272.9138211163698,282.93725482505977,,,,,,314.17624637939633,321.9129197618724,324.0697433627659,311.93332213393256,306.96709922048433,303.35871637731736,296.78894920024635,,,,,295.7274897558833,298.0836179352357,304.6542999340676,305.9469299189777,292.5349032616421,282.0852461260041,279.1775368679889,264.34946447868424,,,
591,2010-04-06 18:03:35+00:00,,,272.32044645905813,279.1630954761894,280.37692760278344,285.43654399570465,290.8136657788375,295.7918691868904,281.6998960296686,,,,,312.34035930376774,309.01016171015334,305.02222984163166,299.6107249948977,299.4973198413638,295.5194062450616,287.46896172662923,,,,,,307.4377160263356,294.8194651948356,290.6742250216217,280.23276006882435,281.8635070490157,286.17541607770784,290.1816043078965,281.83530472825424
592,2010-04-07 17:56:07+00:00,244.57472233158128,270.00567824557606,272.8596265287115,279.7523520519952,280.93621474892797,288.63966670442625,287.39076420557103,292.8074099985545,288.3681812715989,298.8670626777536,298.9665009192376,310.0756852588003,310.91589593947793,316.2228489569082,314.1661632796593,307.22812069362993,302.1703775507245,304.9863400246566,296.3577443227312,292.9570721293824,292.16093842947396,288.654198261316,288.1790410844146,295.56791513286316,300.9278118796184,307.7403681873551,297.32218195116997,284.64135775859666,279.409568847184,282.1957357904183,288.5155787492017,292.0153885067256,291.4833992688453
593,2010-04-14 18:02:16+00:00,240.86478402910885,265.72290603217687,268.2610768268418,274.74026939261694,282.56350438031376,285.419558850785,281.77192102585144,293.6649052546087,283.8037685700989,289.0463440398875,293.0701585559438,302.9626564958226,310.9465762803165,313.3406529466134,307.9303515333282,302.3573949237688,297.8456445603576,301.3502863226415,296.3711295945115,290.9855375647257,288.9584786582007,288.76618714610703,297.87659278947956,302.3744082647178,306.79658753445614,309.8718350510932,296.6617143101701,291.825207661623,284.82157750824933,283.8982169011245,286.2229483766683,283.3647232957706,276.31006509084756
594,2010-04-15 17:57:25+00:00,247.9144046320754,269.759231384193,274.44735149601206,278.8871773772261,,,,,288.08669369768893,293.26819140728327,301.6220719101334,309.77577994648493,318.0480713490317,319.2615803698839,314.2622056391957,,,,,291.34383730723357,294.61720021519625,295.1640974629356,295.54682951504486,299.4251011184345,302.3908595020358,305.64101613025076,294.9350082151845,,,,,,276.1371917479769
595,2010-04-22 18:03:35+00:00,,,,,,283.8895938746328,285.34112545913416,298.33252863176267,285.80423376117545,287.42563122854955,284.2077430992665,,,,,,288.1786488259263,290.1244757893806,283.0847108745505,284.12371588783043,283.45618690986976,285.9051863742833,285.9197489706754,,,,,,276.10927195754545,275.84374428438554,281.36149336815976,284.7141566518844,283.6435363004744
596,2010-04-23 17:56:03+00:00,242.7287874474394,265.55080622820014,272.6255095770821,279.44486321871466,287.05682795131884,289.226142397637,300.5392709165808,295.55760566705897,284.48418561459084,282.45966280484294,290.0339335604201,292.11949329078834,301.71811172367757,303.6290588270265,303.43553115625207,296.34261765018437,305.48656304176495,309.17269281316726,301.48714573089217,295.1349040854076,287.6971911056281,286.27667662171507,288.2251730876308,290.08595854120205,292.8159127065841,294.4034256065647,292.74280406043295,288.3352865189438,284.7856943764774,280.5601530036557,289.9513962815248,294.27076973689145,284.8761588949202
597,2010-05-01 17:57:23+00:00,245.24691704741565,268.32607438562195,278.7629578404549,279.88595009910676,284.61036164864953,289.0306196519618,,,,,293.6126378364866,302.09399321405186,312.07132306060043,323.5998839802481,317.45008730599596,310.031023480452,309.30639710224625,,,,,296.3468631542452,301.40662876027596,302.41440368259356,308.6652018789251,313.2435118500924,299.49501414777177,295.94756325273016,286.1341663631523,,,,
598,2010-07-04 17:57:24+00:00,263.4723922601313,283.4755276388779,295.36993201290045,298.25541485229655,295.9571713190288,293.84860263127354,,,,,314.8596011583036,327.04963043205925,327.2009199383073,332.10024363710716,324.8263773502396,323.7630707409444,313.2542736686853,,,,,311.58109099738584,315.84760370707636,316.12208596272274,326.8639518351083,330.94403287634805,319.73579058468545,312.94360140133267,,,,,
599,2010-08-29 17:55:29+00:00,263.27458438538895,282.25964886427863,302.21086947979836,309.40561630204553,309.9815732488239,309.12292521784923,310.19900585889866,321.10510239815403,312.5375342575142,319.09993683019877,321.6849770385077,327.6157164916711,329.94927914491126,341.66347886359085,331.65627064774,331.7487373310341,331.0878088902912,323.1450989116043,320.4592693892899,317.7008742706389,313.17570333210784,315.8816897939227,319.36553883162253,326.0479164633041,331.35082818460944,335.74610853661727,328.672451192698,325.8014324578271,322.2454639248571,320.93796971535136,322.34053594825997,321.3483103824455,314.65844983400274
600,2010-09-06 17:57:29+00:00,269.12012372221204,283.4696562359619,,,,,297.52408788647,313.1070650148176,308.6612960763424,318.0010565955225,318.13619669405955,330.7986866063987,333.6523572096138,,,,,322.52925795043643,319.77043967179134,315.44398074635546,312.52222543919174,313.39442804710757,315.6793894668922,321.63210686783395,,,,,,310.59282874801363,313.90656394610454,313.54295821318146,304.21204840104025
601,2010-09-22 17:57:29+00:00,260.8723693461843,,,,,297.40934165118193,301.07967119590796,317.7979629510246,308.563927593011,312.8241800096387,321.0409076161094,322.2722248733567,,,,,,318.76389126152014,315.22240532375764,308.9937031912068,304.6795240253862,306.34517268219173,308.42200870547623,310.41342265860516,,,,,,312.30476545822324,315.505397144445,314.5742084894256,305.01806470178315
602,2010-10-07 18:01:24+00:00,261.14667727277885,282.39944621561085,300.90476460487463,300.789115439019,303.01779767453036,306.9988388224432,306.7926867940072,319.6594972147686,313.6174302826702,319.4401862063923,322.37174952440006,325.80505612145566,337.47632098383144,335.3981228584483,334.83043182499375,329.49673521883204,322.5716757619392,316.18034096494193,311.99406555983563,309.83162600968393,305.3265345258265,306.2238983508215,310.3055325028449,311.8197751218365,318.7575318725473,328.76684875816136,317.78672469234516,309.6302312289863,301.5623617038726,303.01581746422517,306.44783465663363,301.0669962778664,295.8903124034862
