,dates,mex0107-0000,mex0107-0001,mex0107-0002,mex0107-0003,mex0107-0004,mex0107-0005,mex0107-0006,mex0107-0007,mex0107-0008,mex0107-0009,mex0107-0010,mex0107-0011,mex0107-0012,mex0107-0013,mex0107-0014,mex0107-0015,mex0107-0016,mex0107-0017,mex0107-0018
450,2020-05-10 16:16:03+00:00,176.6675614452149,181.05987696228456,191.09520839275882,189.94266681756238,174.82876390399878,174.1067810006289,164.03199728457932,159.6706287968308,159.15510345106023,166.30477030879706,169.89473776450538,174.7873985772101,165.57228225174885,166.56063835634924,168.813968792755,171.7321264708684,182.51898599022715,194.37699317013724,193.1149724214114
451,2020-06-27 16:13:11+00:00,181.8919083253431,184.87261984625417,194.98398167009563,184.09691936510367,183.14542639306782,178.258320928136,187.3943325935717,181.66486182067874,179.53382271195906,166.00952770273787,169.8829635623325,167.01317993138758,164.90472080070057,164.21902241510602,174.82291437033555,172.8681309475706,175.14640459185918,180.51202033567918,184.9323635525911
452,2020-07-13 16:12:13+00:00,205.1330326149603,210.03030893209578,208.70727255971963,205.4405611514467,186.77949577251226,184.49580871366865,186.4081041502345,191.1758352933569,175.23214257619776,170.22181559895208,167.81743205866482,174.96346679382071,180.52488184630158,178.86696851916986,178.22778302637997,180.95203216407344,175.51508865987034,177.04851663116776,191.6893416822812
453,2020-08-14 16:10:13+00:00,169.0339701428277,179.09557199503084,182.4053841173623,185.4096891599406,191.34709127850712,190.42800684849846,187.41562563730164,190.6748935235174,181.59265386444636,185.80163908461728,178.12306242494975,171.96523650009615,170.6579131193298,172.42688676939125,174.6870548186153,174.8633721776619,162.60358175268524,173.97046750770497,183.01555577104645
454,2020-08-30 16:09:11+00:00,153.65020910675514,165.68078164281692,172.69424810885548,177.88582114648386,176.24089345953652,176.57703766061672,183.20435344968124,186.95930959888017,178.91299839424818,178.75056006441625,178.43036509528187,182.41536171878423,171.95414997142015,162.81040725391995,167.2935909745085,185.86502363295915,186.01923957550116,191.8398790763845,199.1047868129217
455,2020-10-09 16:42:35+00:00,180.47565690328835,190.76531909419924,192.77031765845936,192.3639293903497,187.37019973070176,192.2474730887913,195.11525142749457,193.4279786507529,181.0072730193284,184.77537858698307,184.37451921398204,187.22232466903694,184.44347528323237,184.4251289984932,186.49768204418322,183.42978390362242,188.32988710799088,192.02441538883753,202.72604517008585
456,2020-10-25 16:42:35+00:00,175.17911524282886,178.84356601121033,189.79533315795254,191.87587632272397,188.87458243692382,188.98165293471263,183.91315247933736,188.16566898344394,172.51541575422513,164.38572916894051,165.8453507207073,173.37323547571583,175.81968432387487,178.01719162240934,187.069036069829,194.36042845804482,201.6808099763925,192.8042429304249,198.81295770911814
457,2020-11-10 16:42:32+00:00,186.79680246400582,192.77347258376884,202.43288863303013,203.53132948937835,197.0512308789841,194.72377957563003,191.35535736853043,186.77712004697025,179.5111802327963,170.15758810601312,172.32076664060122,174.43082513834855,176.18820367081517,182.16378221633818,184.05797408230094,185.70240142285382,186.49316086199536,189.33207538498982,194.9943427347794
458,2020-11-18 16:03:54+00:00,206.74842458753807,215.8745589433818,218.88606201910622,221.19533586104916,198.91814504153837,196.3284495541613,194.23670003235657,198.97941585212075,194.0040477732319,192.5211025035471,181.5165595047464,190.44207012643744,187.6929023935671,195.59533146526138,193.33267505144516,203.75495956976565,204.2836761449841,204.9767662335624,208.06220614215275
459,2020-11-26 16:42:36+00:00,210.04085384709734,211.34880465524452,219.4297691394497,213.41965211408697,203.43002101739842,210.8644461724529,206.1995548503771,205.1804952914631,201.72933239064744,193.04980280088608,193.59127605056727,195.97917882466527,185.91672444593817,192.60756239099445,193.2024421876168,199.14772128984305,198.9122859551481,205.00494009393154,206.7951885878203
460,2020-12-04 16:02:45+00:00,204.1908858381026,209.1669189532256,217.0840828385956,220.440951832648,207.52045073088988,216.229128217417,211.06702988882603,207.5674766860915,203.80952649376928,199.04040451351793,203.79487351367854,197.80685340772132,195.69919800968862,188.1055920240757,191.41102207721715,199.66870881608216,209.61885432587533,205.3802369590187,208.6714472501201
461,2020-12-12 16:42:36+00:00,186.59656776509556,193.72827225951792,196.8378397536466,197.87432733556085,181.7876549942638,179.63825077048185,187.47571954541976,189.61690368719795,175.99010096309047,171.73073858109836,175.02674606390556,179.82243515153255,178.46470418453137,185.09863825748513,191.38308824736353,191.2340738609059,196.4051055857576,191.61818782376852,204.43512539774557
462,2020-12-28 16:42:33+00:00,216.96891486322153,220.8534232000368,214.77698711456569,215.14396813006988,205.21956244359453,200.72784837961876,194.701429635985,195.00642754891925,188.97719573650787,184.85206941095436,182.2635922350368,194.27674780913554,186.74747476989555,196.99682162941232,199.23941868784897,202.30533170629292,206.51699500136718,209.25503141557272,211.4787768511674
463,2021-01-05 16:00:25+00:00,207.19375116895807,213.93731428932898,216.22109956626116,214.41919456684175,209.40800716941553,205.37055055568078,203.42440190946718,207.13399370979192,196.95999280914003,185.25804572460984,187.09912966748195,188.3473845622812,187.74403804810817,187.15175887036693,189.28046159073108,190.85803820426293,199.91478184286942,195.93786505256423,203.61268580267364
464,2021-01-13 16:42:27+00:00,206.19752288906804,208.93692916928114,212.3985347360089,210.67008519904493,205.51642660977572,199.98604376057582,200.75712446846,202.11922340324094,196.8450402285658,191.61413021847625,195.07850292883418,200.0078726649132,186.50671127941717,187.0013658710747,196.0809683236815,201.33439663030606,201.14427994366156,200.663566763514,206.59393983294527
465,2021-01-21 15:59:17+00:00,212.22306662567138,212.90791855515818,222.14617807722726,217.33989380851636,213.3135078399448,209.35853319821325,208.00665256215032,211.7508304343101,204.57889546521716,198.5594961648598,202.37686257366133,201.6935774999806,194.5459099490483,196.58817807942899,202.60620853485062,204.5211865972328,210.06718525967364,209.39709292124633,211.34347239044666
466,2021-01-29 16:42:24+00:00,,,,,204.84794859736243,217.6702907540594,213.77224293987877,208.26123296079757,201.51134714253266,193.96418776529538,199.87354578001546,198.59204036044363,188.5844353896397,193.3935950537823,197.37975359932514,202.8424154484018,201.3882497817979,201.15825209711295,206.0647319280983
467,2021-02-14 16:42:20+00:00,211.16044872933463,216.9226107023755,213.42284624562316,209.7031937127035,202.89698048627926,202.85887451706253,202.9719077074753,201.1577399973299,195.28013215451216,186.46890858704717,190.3212086830715,194.7277487125534,189.9878912294699,191.09678034609783,190.41841787032286,189.65251735353056,195.46802963766356,191.97674778635516,202.30312733464046
468,2021-03-02 16:42:14+00:00,201.64451473291288,213.81143808864576,213.78674026716683,207.71718034826017,195.37946061534072,195.36787198696115,197.7224840815534,200.03799385934124,194.47013102367492,190.79717792720626,193.29630989331073,191.3393071795959,186.82070316325982,182.64743908059063,186.1038590010924,183.96153671676214,185.2583986948711,186.8256113660258,196.43847133882653
469,2021-03-10 15:55:40+00:00,216.96058038654127,222.75656609732977,222.60111223336088,220.4705658482769,213.9723123702508,213.94216243963368,208.7848098686048,206.58923332732502,204.70746736606515,202.69347958331176,197.77720152054306,195.9403902969512,190.17782712141386,200.86937235966047,199.29300176391183,207.4811939400332,202.73869923626958,196.66564059003304,207.98765160963683
470,2021-03-26 15:54:23+00:00,178.6157688196798,183.34314137907887,188.1348418805718,191.0655076992506,190.97058780061337,184.21358007359217,190.19820127854112,180.5192862834718,172.5466221790455,167.112284979092,172.46165849161926,172.45718792654824,170.51628389521102,169.49825772343297,179.2812596020028,173.62133318437924,177.71728600387794,162.21149515368427,190.26831993372298
471,2021-04-03 16:42:01+00:00,207.39121778266355,208.98587518365045,212.87128322112747,207.86718697564118,194.57249050833357,190.17503159320884,184.59199359738753,177.20706716803699,171.64297560463567,166.796564537635,166.1411451755693,167.9851722735093,169.2164340611401,171.5324056462974,175.7952385532654,176.85302689326994,178.6692821689213,167.92884824615803,202.03203354303167
472,2021-04-11 15:53:04+00:00,201.33285425594406,208.74060757526146,212.79911180978982,213.04507749112483,193.15154940102045,194.95900688506714,192.63560431161955,193.61973430745118,182.40637276319165,178.29977601173258,171.60664014525202,177.55474166934553,173.30918922833806,179.65809708453347,173.70490962217116,174.21465564849188,180.79449932954736,172.45324525565684,204.63303127514354
473,2021-06-06 16:42:03+00:00,190.1906632053848,197.25361252480602,201.2920622291121,202.40352785371542,197.53529875205462,195.26982879494727,188.6456536093517,181.8178079734417,168.71912293077253,162.7132076916221,162.30241048785942,167.3662584363232,169.6604422170009,171.263164511528,170.92075516116415,167.52303782071868,164.81323225014347,161.4801450714936,191.32505095082732
474,2021-06-22 16:42:08+00:00,176.9471956215853,188.80961441955066,188.59456106679878,197.74531003058144,198.63154439592049,189.20664159381775,174.82450199131492,169.0998553504666,160.07457242878755,152.8247905815208,153.82030106414814,168.03043313167493,173.4026812441396,169.7790036364451,175.5401034076945,169.29882463893875,167.00197518152567,163.82042419606879,201.21066150814002
475,2021-07-08 16:42:10+00:00,183.5387472185637,190.42603000679324,196.28660856712756,200.61630009930943,196.50361589156464,195.86572992992015,190.10547378047033,183.08306986048078,167.27665350491105,164.52846776852115,176.87632054810834,182.6318010224907,178.57045663467795,171.66645371292242,168.27498083303354,167.68299088394937,161.4587581109989,158.51740343437984,198.21563939851825
476,2021-07-24 16:42:15+00:00,163.61211156090909,173.3181855314597,178.15817910944952,192.88357167105573,189.97227465039603,193.18730946157882,192.51940046736124,194.54678036622715,190.28858145242995,184.76619197706654,178.45499872085867,175.50579456840407,174.13014338681262,170.9984308700156,171.47742175815438,177.33337331024273,180.01501708697626,189.25913103897756,201.5928360505061
477,2021-09-26 16:42:35+00:00,182.2643386721585,187.9656741002462,189.79318437262242,192.0853583433988,189.24150526708917,191.9417895286539,188.3253888926064,180.2452287174717,178.25686174697088,175.52536615437035,170.39614381386332,171.2826741561656,171.29194183354798,170.5810056845575,162.43136344162028,173.391239214357,178.94478578242465,188.01222493419536,202.90553530230517
478,2021-10-04 15:37:59+00:00,192.0348281963995,191.9270342562111,189.2633419051874,199.2617130452465,193.69282877510875,197.767254466437,189.85973935469738,182.61067140616905,170.4218825534127,168.04832684370376,170.86319056507992,174.82052990134449,170.81666012628904,163.82488883935315,168.41683987239225,181.7900539589317,187.4246045202166,186.62526390234805,186.5923861185311
479,2021-10-28 16:42:41+00:00,178.65734880383698,190.88410077670247,201.88691236147463,196.37175904887758,174.95381808917074,168.84312460092852,176.93731901838865,165.07873877324928,168.32956918650777,172.74551002340593,176.23180765378464,172.06433783392023,173.56039621322856,174.63127571378325,174.78277705469625,159.23840891214437,,,
480,2021-11-05 15:35:05+00:00,201.3342964316324,201.56940614614984,207.7778084464779,205.6079339382439,192.22756812032708,192.92750721036694,194.22368359368656,191.72835562093564,186.00867209279005,183.94768128826337,183.26549811825765,189.03500344583347,192.2030930831026,192.40536339930148,199.0271589642411,193.9523816708383,188.05439542882945,196.58037515331307,204.97210323907393
481,2021-11-13 16:42:37+00:00,213.3178018077327,214.21041622363674,210.94528347657356,209.99743027282202,197.22450515042442,196.03169541065304,198.5702827041751,200.13506249200887,178.10282361398595,183.34633435913764,187.1099068328594,195.829989368545,194.13988330197753,192.14021941713474,193.11597123221406,191.40299090930446,192.93812837492584,191.47527636116996,206.78975732588552
482,2021-11-21 15:33:31+00:00,218.06260945790262,221.7429140855349,220.88515060123987,216.80230792723864,204.17713937196703,205.31190164934975,204.5328844098854,200.54185751594292,195.34242678159063,197.18039283014772,193.65526205790707,197.17911254282896,185.78024377174526,192.44005322666806,191.51483191048146,190.316540172956,190.16661495546174,197.66619069886275,201.80245680836487
483,2021-11-29 16:42:37+00:00,216.10396741458385,214.4056667751186,220.2227733115254,219.32518875764728,208.2552717594694,216.0484704828813,217.96560616428695,211.9768620850647,198.51689964053696,196.66021785549123,203.4596500495368,196.2701721456837,200.39317999584102,192.98505060222223,195.91291743377883,194.55669780018079,190.45891714642772,200.27974345569885,205.51463244259048
484,2021-12-07 15:32:01+00:00,191.1239747380495,191.74112318515242,198.43604622329804,192.38650777485577,190.26989453940107,194.3065832028923,196.18893532927322,192.02802652420462,182.24055180340878,177.33878775540308,174.19440621678865,174.99320733939294,173.51917119433006,170.72044290025755,179.4643617144719,177.65482581509016,183.34481366020057,185.05236889548993,198.78267004009822
485,2021-12-15 16:42:36+00:00,211.43261444056282,205.10951477687524,209.45868477104173,213.80921757193468,202.8782385079659,206.3814877474172,206.43713778250108,201.92055183901823,184.63236444644733,185.69425185847794,192.21469831432876,194.81409153985322,188.8846831237286,188.1881666999237,190.47171087670498,189.49765680475844,193.91033428769725,190.64130697950756,205.75925508899394
486,2021-12-23 15:30:28+00:00,220.00791769440366,214.39475611642936,212.63996386499878,211.748814525612,203.49764641324415,200.67592791953962,207.9149253688528,206.9125361719844,192.54783076484603,194.7469181445402,197.77217968020338,197.90127537678376,188.84370700150703,185.10216599186364,186.291549610587,186.24068526267888,191.0686340752518,193.26258956221977,205.5979304365391
