,dates,nzd0267-0000,nzd0267-0001,nzd0267-0002,nzd0267-0003,nzd0267-0004,nzd0267-0005,nzd0267-0006,nzd0267-0007,nzd0267-0008,nzd0267-0009,nzd0267-0010,nzd0267-0011,nzd0267-0012,nzd0267-0013,nzd0267-0014,nzd0267-0015,nzd0267-0016,nzd0267-0017,nzd0267-0018,nzd0267-0019,nzd0267-0020,nzd0267-0021,nzd0267-0022
370,2024-05-05 21:53:40+00:00,76.50096636789064,63.03048632880629,45.33584847265496,45.631516017494704,54.333379910292635,60.07239790386865,70.7939711298512,113.20650916234801,100.74509572289173,92.80138547658674,89.10547789443976,78.2538606981481,76.18995101097819,97.90359047558874,100.92721066357491,99.45889145178597,112.52037232227711,,88.9013484622539,49.63318433842677,34.68720724068702,62.29775059166901,92.47076463760243
371,2024-05-13 21:53:14+00:00,79.93789545769548,54.535314976023436,30.30285337016847,44.60699393943247,45.771934166794736,58.663043594080904,71.55816162378875,105.97311028794829,98.85552699193526,98.93659051215421,90.99581252000132,87.45203351962346,79.62648166480724,100.6875010070465,94.76563364066438,87.62559792018041,82.72354400114048,84.28653186338465,72.92650194904235,44.899701879143464,31.598056735340265,54.64915144693,81.07291355394852
372,2024-05-29 21:53:06+00:00,,,,32.10091295993386,44.56983836215574,48.181228737513834,59.502490434781166,87.83721740191196,93.87463509138948,93.11281786230661,84.76342402094437,77.8608894428679,70.34145982076897,92.37059601715009,84.69133332020363,79.66328508749177,79.1230981902209,81.58716413858585,66.37408012062517,41.16229359512253,26.56889282144233,49.52620395610751,70.18810285209997
373,2024-06-06 21:53:25+00:00,78.08544261072437,65.1709587035622,40.89701404285679,39.78126662533859,47.45019272043647,48.12041854699108,54.529032776126115,88.0233632603735,96.08657483083104,96.02246082129638,90.45638901013152,83.04217608728761,77.96709003790205,93.23412628159238,91.04824794253177,81.75765751359035,91.66409213441595,91.98564423682836,73.97461929283058,56.26437454642757,53.546621314017884,77.90331063903918,85.55271873872945
374,2024-06-14 21:53:11+00:00,84.17389950299226,71.53223580969176,57.77279754309174,54.314643612138106,59.86695052064248,60.04010505973459,63.54128180940023,94.56680882397961,97.98642371837141,100.36359924522395,98.36655154477815,87.63360139689469,85.17627313834012,97.67924751139117,91.99991135021271,82.34809806822989,78.98644620005582,88.01522389537833,71.5426500624626,57.453456739935405,47.31207126186331,58.35829657453566,83.56076944707478
375,2024-07-24 21:53:29+00:00,,,,,32.27731330269233,32.21279488572053,58.10558978397598,92.78487291706811,87.70910026110391,87.368269964577,86.27710899812826,74.75375228903567,60.61327014272411,93.6041277448129,84.85421087732914,82.71371513076534,81.91314189184142,88.29723635435924,66.89346177432597,27.388165198848746,13.520280878378745,36.606454604702265,72.56171342591078
376,2024-09-02 21:53:56+00:00,102.37971994061863,72.26973194996502,64.62238239995727,58.09290545606544,45.393990248314736,42.948565640927534,66.36275247097028,93.58166173807749,86.28376216959863,95.62619475192102,90.58970711876822,79.31191573028603,66.799697766483,92.3834280768938,89.71362994515576,81.46137611071481,85.54228586651358,82.25337439429838,69.48706667406243,44.81155200748501,19.405040833144017,39.74201931409536,73.58777776299888
377,2024-09-10 21:53:52+00:00,95.78562233296364,76.70668788330251,88.98079902268194,49.03605676716977,38.17877685381863,46.09187088478501,69.28107238372986,94.99203068730853,90.65220547625263,85.01696467264892,87.57256232860934,81.51566118424637,66.32251050476737,87.9349583072294,68.07888565577748,79.75735576424844,90.29437612571635,97.73327564847872,78.03424362512393,66.15693318760621,31.639943619082185,54.76875453165753,82.74421989515722
378,2024-10-04 21:53:56+00:00,95.66084163078725,74.72848089092935,77.3547836659381,49.08628235838614,52.77359489203713,60.47750835923616,73.88838923598637,97.29039540531811,84.04973026526231,97.9150786945859,95.63157303799676,89.44623730986467,81.5730230635216,98.7022797566582,97.81670342965494,91.99144791279353,96.97332688504659,93.97576419971105,80.23635713060992,60.12170393658236,31.413422474186714,43.68765119808187,
379,2024-10-12 21:54:03+00:00,107.63969310219383,74.35177873428816,69.3798996200306,46.23149693469944,56.521706774420394,62.770847362242506,74.77087192364624,105.55834311558611,86.67276759535342,95.96510017759813,93.91980376717595,86.37405297788736,79.05159726118237,94.43559645564775,90.58468660799836,85.68917484193034,89.11708198780914,88.32515614231164,74.92383714171437,58.95776747462287,32.14045122740615,44.576433711472504,75.96011077799857
380,2024-10-20 21:54:09+00:00,93.06451064369102,84.94490492666317,79.43872542722124,55.637286878965114,49.14074785524572,51.550665963942556,75.18689080374028,97.57293994410301,91.06708426823671,94.09236845301486,98.55352115474004,93.38879571014722,88.6581215991908,102.12495180868403,93.09184809757438,92.93365371341483,93.82657927714726,101.95287210447337,81.1048088087578,56.359820303691706,32.157931845475176,45.77574114671155,77.71821077826823
381,2024-12-07 21:54:09+00:00,88.37289013762044,75.95652524556435,76.35963649400607,55.43506156371632,44.97320419014463,42.01880374212031,67.04760748962309,96.42133175219975,95.83884542568056,98.21268100214104,87.23987888622534,88.84384634537531,89.09270974747521,101.35880066918324,92.70169975262847,81.71934287199906,96.6078877479136,100.53826449778101,77.16108617931165,60.324130762743565,31.73040331727148,49.24876438665271,68.34296565121608
382,2024-12-31 21:54:11+00:00,,,11.547562171771899,26.209813986665413,22.559721729537518,29.33261498186636,45.69995076555633,82.33865730043749,88.76425306631774,87.99041411303627,78.68752831567589,72.67639768695705,61.123369604059036,85.30726811391379,81.84524836120045,74.0908235595857,68.44569924185879,69.1183719306485,66.42736098638346,38.74029912880538,20.717128393405652,37.84205533590264,61.20695187438039
383,2025-01-16 21:54:16+00:00,90.20959942374475,70.19966866346893,61.40947215659652,49.691845374726086,36.3235338918322,46.0567868966318,64.90627527392982,83.23779823990866,82.93931497498393,81.42111681891394,80.52793045007348,82.041297743989,68.20060239298245,94.54284825326744,91.94833980764203,79.88680357320052,85.61592904149394,86.67051182916587,69.00806026329404,46.33707497808611,27.83273529146719,42.05026562392488,60.72743162631768
384,2025-02-09 21:54:06+00:00,102.041047513038,73.75327521885802,63.14960498152564,43.031174978455844,41.46686371778348,55.56002891688237,66.1639098540934,91.39999218514326,88.2823733352871,88.52943640264674,94.60875133833792,85.52166703616446,77.59851923526399,99.64846594075055,99.78980339330327,90.3597936378807,96.42830760819598,94.71711600768492,79.51802077355607,54.93397047133976,47.89020869616215,48.81425595469477,65.105119065518
385,2025-02-25 21:53:55+00:00,103.72204621005233,78.15599088269849,66.9851257918078,47.05277162959527,54.23789739655669,62.44527971659081,74.59376686178693,91.74011103593642,93.4629056508899,93.78058177966068,97.26347580292706,87.86155840661579,79.52660201857516,104.65531062671302,104.1762399447678,92.76091136398534,101.81270582267763,94.94188688730523,78.90189423765021,56.450791655543235,46.0165689222186,47.9071056277393,70.55638424976603
386,2025-03-13 21:53:52+00:00,87.57817288406147,74.09448409622556,38.97220726306707,32.75746969987942,37.60658829700287,55.51964904730659,70.67352137508689,86.45754747020652,89.08549436255936,85.60687795984177,89.62448527755612,85.17685272662159,71.57289603824194,92.89655479062655,91.62047261357596,86.5611195789724,93.35708629433937,91.75507244533318,72.31975076788764,51.13888149692649,31.121939571095652,50.37030330941838,77.87190033365916
387,2025-03-21 21:53:56+00:00,93.6686232527673,75.84314592669112,72.14458684178389,51.70698038420675,42.94638580439297,60.46048871829487,74.04760789459942,94.83567635542724,93.4060525000621,89.34468906454842,91.38992409224342,86.24039329216382,71.2628413405408,97.44268834863091,92.92340009604195,87.09827734477302,89.75503527242257,87.00392752849173,73.75031801664245,51.28116249007284,28.517125595292455,50.881080315776025,78.36595792762262
388,2025-03-29 21:53:43+00:00,,,63.64371360637731,59.63628883349817,47.79539064328062,59.7616041420436,70.05933684164603,97.21923519682255,96.78757762628086,92.64433498461695,95.77132858509434,94.63074674293469,,,,,,,,,,,
389,2025-04-06 21:53:55+00:00,103.3436739963747,79.53051534983568,72.39308438057449,52.73071271299206,48.856305117949795,57.773875721592226,72.85157232484839,99.61259119332108,97.12632046999718,98.25224910590178,91.8601100241331,85.27128682548997,75.62986916271386,94.56230709253093,93.49868552505708,89.96010217964277,91.4207910179435,94.07940341066086,72.57160321094308,57.29574024578902,31.64135181837684,51.66791422776484,79.39006620321341
390,2025-04-22 21:53:49+00:00,81.49638840921834,63.831422869318764,72.00944070907788,,49.40292540010692,50.88792364771367,70.0809456935871,83.249989395162,97.70552196206421,93.54248284211332,94.30103388416794,79.2533355285932,69.92842315498332,86.029831954199,88.58016780612864,86.00249802958076,82.77566526537058,83.38266479221959,70.21799552326853,52.41654995720572,27.915905831523602,37.24316943728366,72.89654598168198
