,dates,nzd0267-0000,nzd0267-0001,nzd0267-0002,nzd0267-0003,nzd0267-0004,nzd0267-0005,nzd0267-0006,nzd0267-0007,nzd0267-0008,nzd0267-0009,nzd0267-0010,nzd0267-0011,nzd0267-0012,nzd0267-0013,nzd0267-0014,nzd0267-0015,nzd0267-0016,nzd0267-0017,nzd0267-0018,nzd0267-0019,nzd0267-0020,nzd0267-0021,nzd0267-0022
298,2020-08-14 21:22:01+00:00,112.70716135331537,78.55274211360236,53.73466535568278,58.41831552216466,61.089946217876545,80.51750075088684,101.33527308165219,119.45785306831482,112.17948696493531,112.79346487228517,99.35266464950944,101.26217950757285,96.35594358725024,106.55620454101113,98.09854822627815,101.11259672696045,117.5073239066376,128.86794347542588,89.39252738176762,60.25464877324038,28.94677801606482,62.73284153160519,90.17585305646443
299,2020-08-30 21:20:59+00:00,101.491983555314,69.88934348990045,39.11345761674369,18.927485585205183,40.24668574050906,63.54005154401196,82.04061829203198,108.93099382042193,98.0735475425125,97.92125612935364,87.50980593435676,82.23964637445386,81.28545538624327,98.67440024947318,95.630678610795,92.88853767051744,101.0744065795304,100.2616224514993,76.19124334022781,56.23938290682244,25.303145449059244,52.11099695048043,90.75855979720077
300,2020-09-15 21:19:56+00:00,118.52953301139736,84.70883142660244,58.816560816293915,57.16885387385224,52.92004346984969,60.38661588707809,89.07691857743166,127.82319373208303,112.7381044835534,101.13556526952632,97.97693882629608,92.25083829708782,85.91911407671394,116.71703129332474,109.756424047844,102.52468977995612,102.15301915547133,125.20447437748437,82.24838503897243,60.620767487904445,34.83309248776321,56.56714790185816,92.99918185341213
301,2020-10-17 21:17:52+00:00,120.97311691032573,80.63698377159764,45.411987049949786,,43.8225405923788,45.21795956201816,68.7310515864759,105.15435783717002,92.11736918813202,92.62302623016592,86.89983902300361,73.11981203999454,70.26476206982866,93.66918756548412,89.63727352781156,84.79788575325249,77.12128826743066,81.35815707823565,64.55001234341636,36.30143691769985,21.02499306419452,32.483378087327026,66.32938765242773
302,2020-10-25 21:54:24+00:00,138.91876501777512,96.65993018526966,87.86433981589853,64.98943414005072,57.44546747621482,62.37154803647076,94.57160904915794,123.6660757613796,122.91240795130403,109.67291013211866,105.82417810516337,102.82619122278655,91.52877759346957,118.15524532509357,113.15432530413322,102.55435865409702,99.63608302497943,103.13610273362394,78.07719984637453,62.29174398153648,32.54522381453224,56.329167293530716,91.6616018516402
303,2020-11-26 21:54:24+00:00,127.21663345943014,98.3507098744895,97.6464840057928,81.23116969609717,49.507433424500135,63.97705023186207,94.70366671215724,122.93154221740778,119.5328231857176,116.05110176058193,107.38736653633326,97.35532487946574,96.9193848350659,113.55243717345594,108.1450190090725,99.80075122992494,105.86220672198057,109.70056703089938,84.37059811491724,62.542557258649296,35.78302994757993,53.13715962908093,90.03182816260234
304,2020-12-12 21:54:25+00:00,117.0507778051138,97.77715960826295,90.6918185693107,65.73818835720739,50.13939901979237,64.78607123450274,88.44981403441477,118.54996801383027,117.59458885016267,106.07191696043631,102.0752423922643,95.70438628627794,92.85555686741321,110.72777645531528,115.42318626113675,105.49053105875046,113.58415771443939,127.5872333470507,79.4712665678828,61.5052386337803,36.37221972941198,55.335527520929745,83.7211162453296
305,2021-01-05 21:12:13+00:00,118.55975678845662,81.14756697562039,65.73060227089638,,47.55874824783278,50.65030302588682,78.03578728147019,98.94643121943223,96.09017908738562,92.735832177981,88.00930934747116,77.29476923628309,84.22262945953347,91.19186841283735,89.69456119831422,90.29228335358233,91.31743533956768,90.21677805916397,66.44465389592108,46.28636823414023,24.033522525105617,38.2396100599578,70.85552566912432
306,2021-01-13 21:54:15+00:00,111.1913321819025,86.64644840256798,60.031535297398925,49.02768606619564,47.78753422261224,62.21690293203677,82.52727680547474,106.67949342443966,106.4824227402415,97.82354670944738,89.8517384147595,85.69616020156613,85.8768017763491,101.21308081435893,94.73929694172051,92.49762611330993,92.9584075080931,89.71691525476582,71.31935457483334,50.30908761663533,30.492387677647528,43.451607581645504,74.82909427252005
307,2021-01-21 21:11:05+00:00,137.75158465160555,103.86692745110932,81.2478596474218,,,69.21458819413351,87.9517565544541,110.27525566986341,108.40811615561056,101.41131049548537,95.02367592933399,89.95504188061359,87.16133664262301,111.00977369512844,102.97134615964339,102.64703540370931,97.19829597197543,97.9921624262241,74.97154825737887,61.32313268430829,48.320005475197235,54.31137340893851,90.03180192818937
308,2021-02-22 21:08:42+00:00,124.82681453646367,106.26811599890908,87.57137042064656,80.47073187795442,82.25873991653526,74.96087095767564,94.27191800636453,122.21783505494201,125.71923511088819,126.0413800455662,118.08704485818267,,,,,,,,,,40.754922974145174,,109.98689270554833
309,2021-03-02 21:54:02+00:00,99.03675316779236,76.82297272069769,49.99020192280512,49.30250120425425,47.25161614005272,40.206890443353075,53.3890993107671,89.77788656965964,93.57237803588471,86.39478711248171,82.31877125573831,70.88197141280287,58.17092858056274,83.25811196507314,81.07267403563174,81.71992598588157,71.47708228925069,77.20371856893456,60.79789641451838,31.231786602091212,16.48369348785876,26.702762877413466,68.53687561904147
310,2021-03-26 21:06:11+00:00,115.81109276984276,84.98508322641398,75.4200670347225,,,62.049054882857035,81.9327015899356,113.25188614488138,107.30386841102175,104.95886882393786,100.78675771336653,87.62858645905344,87.04917348731362,99.73533181095831,97.00265891464542,98.17972198203213,104.67654421926161,104.19710953017491,77.7632536572971,59.316156329081174,27.93665902354315,48.798264970214326,91.98222850653329
311,2021-04-03 21:53:50+00:00,110.1248718195464,83.78243748021342,56.38879736478792,58.55456510714336,62.57632871489306,56.92944037690034,70.65905708785687,108.08022646459544,95.43381800762253,95.71292098472153,87.14837009087492,83.40799807753643,76.73006880762246,92.31065106549869,96.01544944025534,89.52545082486779,88.90045487187055,76.72755024078477,69.31046690170768,41.80649741029731,27.352461234010654,42.48908510424378,73.37789170120135
312,2021-04-19 21:53:43+00:00,84.35731453151351,72.08786896405513,56.1077146073247,57.4885297320651,58.11993683099598,51.609543091807055,72.54854301243068,107.06311435008334,91.40300527678934,87.95408248326058,87.94099415323547,84.10879030631926,85.58945192660522,91.28614605409427,82.83972616104114,88.62612339116485,84.94370070980399,88.80958851740203,62.60538793422087,50.33590050923286,28.960553495191505,43.07509582075208,78.35175321445189
313,2021-05-05 21:53:33+00:00,106.3453136576931,81.3163192923214,75.96156574347754,66.65367922714798,61.929902356882764,69.06612045020785,91.39521049436891,119.07045925948115,112.04290317221046,105.05474770232499,98.41265267079585,93.52608321160338,96.99027215953473,107.15461011483967,99.5726214118521,96.32545824349087,97.6756312629656,103.85193155062468,76.78203741282701,63.09303164289829,46.60679562907687,57.24822071418079,93.81495972359916
314,2021-07-08 21:53:58+00:00,99.39948515151627,74.65500376891164,60.14081512337937,23.943336934764947,40.79798522259466,60.085771812919546,80.6114539583788,97.92553716494407,105.35650011253833,94.3383860298612,92.97169021337709,89.15812443149582,82.32770217149928,101.72237569267864,96.18856206894023,84.31736984208149,97.85184279686607,99.5656237884664,76.36118628602824,44.540272694155924,26.301684748329144,49.97373451267115,86.88949147918188
315,2021-08-01 20:55:25+00:00,108.937812781276,78.67451061388911,65.10168380908709,40.201393956613984,43.16991829408818,58.52105319348,81.69097877577724,105.28449791613151,92.69340756954705,99.77200651878965,95.88196735915024,84.58777496915224,82.35571901472085,105.60517920476762,97.09972506101205,85.52126931791022,91.16573336831878,93.97915541427122,77.71832837207809,45.067863659452854,30.279810784604457,51.204299030905,90.77147887706306
316,2021-08-09 21:54:11+00:00,,,,,,28.940068840794773,47.976055535105885,81.19077050030774,70.21307045555677,64.44694875217377,73.5973029905152,56.51226264792514,50.6865499466799,76.84251252022011,72.99898281403247,64.0036441091418,66.04836980293832,73.6116958227889,57.10561368320716,30.776787997214573,16.516580913485694,24.79808136127713,55.650989876752156
317,2021-08-17 20:53:59+00:00,94.40385865006114,72.32528966301697,44.08971833142283,30.76657304280874,40.663178010049165,46.72970680485071,68.06013676705649,93.50930792345895,89.25551609459256,101.74199281207677,109.10385330837101,92.10946570137443,81.10734818175152,103.91593579839123,94.93954898201886,90.78135897189651,88.39692612941525,95.4816174198665,79.20829322541972,60.44418966871745,40.98777727216964,47.972164829678064,76.74286529241343
318,2021-08-25 21:54:16+00:00,92.03336999383798,62.0351443619722,27.374290653504687,33.145126307123014,36.541024337548095,45.30473821449217,56.838974574200996,91.3636575781365,86.4949869170795,90.23626471425956,84.0241195229435,77.48765411064429,72.21645230665656,95.2509549698837,90.77482907673121,80.83712552678966,80.42277851983064,84.77891274784434,70.8698917140889,44.983455925931764,18.43443227018617,25.08560854965525,58.420991722504155
319,2021-09-18 20:51:12+00:00,84.81053959467869,65.24732115749043,44.58950870834252,27.726283863592123,39.73633404665665,50.93246909141146,62.736821740238554,97.79869995309998,97.5380752676067,97.12282069258583,99.35789488477165,93.57053748720642,75.91453889319533,91.52346330140861,90.96619542665091,91.73393639441124,95.09119836138947,95.70670006629123,72.71401217058909,57.72347294793147,30.91138081712499,59.661654816284624,78.63017076849663
320,2021-11-21 20:45:18+00:00,53.29155942504767,,-2.9068691317067703,17.434195331034644,15.65051482887686,34.74541984877156,65.70321728216629,93.55970394147514,94.09840244155797,92.05846136152883,94.61202495077708,79.91036602428106,62.434640525196706,91.67392437643286,92.32606018398377,86.02424893100861,90.17854619777039,90.95298552301352,71.64683993178423,41.23305707166506,27.671117815467053,30.428480321281636,58.63256447696565
321,2021-12-07 20:43:48+00:00,81.89702364309282,,-11.336549383512398,12.893308991965064,19.698272046883723,35.79736373150408,56.90118748457826,73.4193680888911,79.69233293534803,78.60951393289469,74.25505495336034,61.96653310080811,38.143493997659206,77.86446474164615,77.79313021537479,69.20967828783898,69.17120587465314,69.9338933287831,58.58132033825942,22.07756760993378,5.80640313000071,15.698204039708088,46.727996083649955
322,2021-12-07 21:54:26+00:00,,,-13.92445466717601,20.16105711803908,31.341654555315984,38.09820890350067,55.36780188004045,75.28332968212716,82.92413114871371,82.27539128300558,80.98717972071107,66.46783263536659,51.11233155640278,79.32921317975763,76.47111901274728,68.60078046698086,66.32643641827345,70.87530085674229,53.955518902636,24.004888958341905,9.062784111806437,14.582596078568246,53.66433633831075
323,2021-12-23 20:42:15+00:00,80.83947328883278,34.806502440119786,27.771078798447707,59.601387080095236,,61.19865971816614,62.335460388029176,83.82241512435539,82.78675083881075,79.07646192931712,76.59646592344383,66.81504991775529,59.68151295506979,81.99808830200087,90.38890608481032,80.7848043958173,81.68540711725217,72.41315378795099,62.52017486078401,32.94482186939942,20.492857873723374,31.58164793740427,60.36778881928356
324,2021-12-23 21:54:21+00:00,113.01175314082887,51.63861250432609,23.473754981146715,49.273662425893136,44.356707076922206,55.25440047306464,67.96535414293243,93.79141516142575,95.000454743616,92.68781519646606,87.40818542029663,78.04043407357064,68.39770142437297,89.28734791438697,94.80543484382063,82.63729663136424,80.78535358606149,76.82191407890483,65.56584135357681,41.39322482994517,26.412283741572246,28.459348561406763,66.38736284141473
325,2021-12-31 21:54:19+00:00,145.7786598532028,,,65.31351965108821,53.209057617326735,64.53301776882446,82.94363541784807,104.06743345076431,109.20681796123975,104.93195014978298,100.83721578964058,95.72720588107452,87.29299674359441,113.14417666731228,114.86480220637775,108.74572010074849,114.33058445866945,,85.12084193218257,63.69496406493411,30.19148677758049,40.85242957094171,78.8131881631591
326,2022-01-08 21:54:19+00:00,114.44437602484105,38.45057273504477,27.993597570899496,32.13379089464338,30.650226943761357,43.80668848391197,60.0214016603571,83.29202636262471,90.42466653541837,89.80550477114403,87.78817814183789,73.79576781020343,65.70329925154519,85.63184254385857,86.02107701838578,80.34170484777258,77.39791384820369,76.00604228487828,65.079634831954,36.21405354512725,25.556691652887537,27.586471143170648,61.38392833814199
327,2022-02-01 21:54:12+00:00,110.10343033326497,69.20660921750931,74.21400726890974,48.00370407630338,40.35925143086955,52.49237827120031,77.39195660806048,97.2631153058725,99.3521024225681,96.56494394290903,95.663522429751,91.25683009623829,84.65042613759928,98.43448235420666,98.76722076892801,90.05047520387733,97.61813689249041,98.0560214619166,76.62585810448572,55.56363203748448,30.437532749700914,39.772855347713914,78.12564574528608
328,2022-02-09 21:54:18+00:00,112.44719070275265,71.33285525865355,71.16273279015095,55.81954858871235,43.48558018053498,54.31343364843289,80.56916963485608,99.70541866344485,101.91300960335008,100.81808456257488,99.66988070687239,90.1595092613376,84.30887212185888,102.68348462110714,97.12662636585782,95.1443682269732,96.16700210706533,102.17888647543947,77.11527202190848,61.234035916557296,,,
329,2022-02-25 21:54:08+00:00,115.17693186141975,77.36488898532343,68.62420223790738,50.0931095039123,43.564907219804894,57.3875373922546,79.71122180713418,102.286441286686,103.48857669941921,104.02237393123451,95.9640680597555,92.53909224762216,82.03802788278864,98.7914764677508,96.63499709144654,92.82506624591153,98.29540179231742,97.80321212231797,77.76256008535174,55.404178863332746,21.57467954433976,39.63051595388774,74.23117274995008
330,2022-03-05 21:54:04+00:00,102.35576439730787,72.70018697010107,54.312293704663034,39.130161519914765,36.61866138978124,51.04306683637139,73.28855455456885,86.20962259856465,87.14408375387444,88.79455414968669,87.09541990667967,73.71521702434882,72.78681575868364,83.94826411576335,85.31674739720866,84.26225399990678,79.53465235306047,,,,,,
331,2022-04-14 21:53:55+00:00,92.47105559605305,57.22316720520898,54.18894641083876,43.634460759342005,51.35069727908325,50.81355743185796,70.45226604853187,87.73894856045625,99.85948896662785,93.28408599367165,90.7874982473609,84.8315969877483,69.38244734033125,93.75761233485561,90.470046001286,84.0600412401306,90.16247939213939,105.16518166653537,66.46367687427542,38.597395891775015,22.589246353333664,39.642836998062265,63.478140558701526
332,2022-04-22 21:53:52+00:00,,,,31.9852440770669,32.64405831665839,41.41741420904976,53.89789963107003,72.40529359079477,84.6241307096966,86.17947764108874,80.62434995407031,64.30138078300016,54.57885960380206,87.75737303881567,78.3174778193711,71.48083337850898,67.11324731952136,74.45779673070447,57.84861986127271,30.913393461992072,11.037657914722331,22.02511658165706,52.45008955025123
333,2022-04-30 21:53:48+00:00,89.67908034310904,72.63955217620894,50.709846900039985,48.15385727054719,55.22612826721961,59.38531794563029,66.95514736651205,89.31215176758231,103.49474821369114,105.15679341563884,99.0825915943739,90.0547239014675,78.63412983563089,102.13368438576414,95.4912106694014,86.45148010517879,93.63372837426495,93.66964036637528,76.28872322051525,57.35649692500646,31.496858708874807,42.10998855262896,67.55561341788025
334,2022-05-24 21:54:00+00:00,78.166798063299,56.43614495493695,51.10821546113749,46.122241756824806,45.443381994229426,60.31715086391379,75.27818738154478,96.67286287074504,93.17952212416601,100.40572993459546,93.75265891687755,90.66875810841296,82.2212046885075,100.22877613547442,95.2400263223488,89.49468038868876,97.04382520405119,97.28101317484493,72.75438869559486,56.191808362522515,30.348742789656875,44.579921164054156,68.50041712032038
335,2022-06-25 21:54:18+00:00,77.5591753635022,60.690080834750574,59.73793731051397,51.78320421854121,57.34310584370007,59.825969380244715,71.27129490158791,99.18009451216666,99.4919610064428,102.08269757842871,97.26824927366195,91.36422815537918,82.58111893149243,101.748728363254,97.06595834923979,91.24013929774807,101.83966472544186,104.90328937507584,78.62912025033576,54.920377459188025,35.60185486490908,56.76881137046933,92.2051094005752
336,2022-07-03 21:53:56+00:00,68.6290325704072,57.73476498410638,30.40831829933346,39.477368430423574,51.99616274964059,53.08251277915188,58.03665902232069,87.30174589251834,94.16338164597519,96.36327512531646,96.53844241207554,83.81131514241693,78.99857346487121,99.73785927769649,94.99884456881153,89.03142611474965,92.91593746363787,84.48114342205399,76.43341501438941,44.00661093911293,30.33236257002159,52.376764522209534,66.59913114813227
337,2022-08-04 21:54:10+00:00,79.61542258435686,62.87170174947146,38.29629252309421,38.34937195281355,43.18554115623117,45.43554033049048,55.48188586239226,98.78835843153178,92.21200398896553,90.62960814370268,99.13790999176537,91.34100314801785,81.26278201956691,100.89600195904855,102.4373368195001,91.08742614159979,92.48982050904998,89.82032699268416,70.60326227198968,58.66708996701946,31.537125622701588,50.76851323516905,76.70063508036647
338,2022-08-12 21:54:35+00:00,90.05434523143563,40.47350519450109,54.55123408584504,39.17855165423869,41.54725003131418,40.585024356064366,57.95908044977958,101.32954922398278,93.62539660580408,90.27690233669568,97.60271171544898,86.19460399422246,81.65403855056101,97.51901513109036,93.86367772626137,89.76321428601062,86.35765614505821,91.82181476446497,68.3600030378822,46.050732340872045,29.801578903954557,45.234420279591845,69.32637997368874
339,2022-08-20 21:54:17+00:00,111.02894221829034,45.685472905806776,44.273802846612874,46.675850829445906,46.4605446833077,55.14552405014444,79.60832702013589,99.83633719679001,104.36200809845113,100.63290618298637,104.7371125559392,94.71633096210502,88.70226664670622,106.64296212658898,100.32627683420816,94.35000964429237,93.94595619791764,99.75839350357218,77.08485172534571,60.7643945590454,35.105365141208445,51.494229770553545,76.4791831515419
340,2022-09-05 21:54:18+00:00,,,,,,,,,,,,,,,,,,,,,,,
341,2022-09-13 21:54:41+00:00,79.03299703787133,46.066559035365174,27.24307345706347,30.88927231597262,32.0484577343844,31.888070523875076,54.4553640976747,78.08005527658588,86.54748200377868,90.00410669708661,88.61804900318748,74.91440812830312,66.78651060330581,87.56842659879068,87.22369479009062,83.99833782994543,70.96652162825245,72.95963146594552,,,,,
342,2022-10-07 21:54:26+00:00,122.19387202145607,39.759301674706016,37.80899824173206,40.59781624266182,53.514826360121546,58.60907521545495,62.78121719820794,98.723345150374,104.5955586166854,98.49443560905503,95.41693670891067,86.32559266654181,83.24492241333272,101.85299387945105,95.36481431124861,91.05134216088828,99.21545156792033,118.88749722593298,77.77559712570822,45.41397136634329,26.51432057858929,50.774962101213504,69.99723271069571
343,2022-10-23 21:54:31+00:00,105.21562825358338,75.43448671953972,62.63812859997047,56.88151266083412,57.981982525793164,62.55902518116708,72.78529448503667,102.5086527509649,108.62303552076085,107.42156627470686,99.18544104804246,103.02704073931113,93.16120797258513,117.12919637363802,110.80204386932627,98.56275262376698,113.56099320381497,117.4851908639293,90.88290762009086,64.6898627911057,35.31739529271388,58.87079424134205,86.43111542757016
344,2022-10-31 21:54:43+00:00,77.87456738786179,59.88219321406537,43.96577986202098,48.61882940029632,43.73640897405693,46.36970527942236,64.20096351761619,89.64138591189447,93.2123455815421,96.34081389393532,90.06347959339463,82.85464053919549,84.20130144341287,92.9559054438027,90.74776796724232,82.0627304113528,76.84561467597956,82.38719225958613,69.24569756443117,46.02818696018552,20.98171331535379,28.577228099040717,57.99905588708795
345,2022-11-24 21:54:31+00:00,,,,,,,,,,,,,94.3017567445718,109.94075137301,95.74169056373452,92.3296439752717,92.70357455188739,91.16017099015657,76.90361699547091,45.65708697735223,30.200958970948783,42.42916800442732,75.40895759952261
346,2023-01-19 21:54:22+00:00,82.11035281714649,37.21290883802787,82.2384313053171,89.04793886219521,67.34489298535547,63.72966061757341,82.99746806548012,117.59833349675594,106.03806762442358,101.81820625324895,102.81731929032216,96.3748683120804,84.11730226160503,101.17912946846056,101.76843972922052,105.57033332015723,101.99608714119191,104.18412972791215,75.59922772000962,45.49869966657177,19.021868655975883,33.60711230219121,88.62237294820358
347,2023-02-04 21:54:26+00:00,79.3507886570327,44.01454846674193,55.80367112765652,72.51989875621703,63.36746410119242,64.76682809730065,82.63980960092454,119.18514556571031,110.35819641281978,104.66004778287467,107.99281096678048,97.66353119464398,92.8366678946681,105.2042481238263,100.18148397910547,99.16724231485784,97.50364137223175,93.65523613476358,72.88640580385477,43.80752927434979,19.64810891014764,34.04552488152193,78.34077654239526
348,2023-02-20 21:54:13+00:00,89.63134869298213,67.63746128724314,57.214073656139405,65.1695799438765,61.431178698554795,61.47519148566856,81.95617198714544,115.40705240589163,105.6256255365812,101.4313477934557,102.74722373589651,95.61972784421943,86.82780420242261,109.14885694944286,97.46427460471017,96.93250036381687,95.67311153544338,97.59710384533227,77.08725630820555,42.272700495313174,25.23228012694364,33.82522563595779,71.90570159495054
349,2023-02-28 21:54:20+00:00,,,24.79470369304054,49.263414045106856,49.60848389570293,45.37994492621789,74.38197273360726,104.12395877482628,95.83906540314324,94.58370734929053,91.84313553050158,83.19685529804364,64.88588958484026,87.30932833730711,90.33500403339602,79.22933291653372,73.31140092524862,72.7582593437927,58.69854895882729,30.401106482884025,12.115932563185446,22.879852008308447,57.893192050179636
350,2023-03-08 21:54:02+00:00,80.13949756927919,41.50701463427007,5.8469415787955255,44.475244684769436,48.158629012219535,56.907760179642395,74.89399385294838,104.16468512879109,97.99353702649509,90.4748900255578,92.83791363251449,79.29972084157771,68.96698933231409,84.0091518273559,84.92266150064646,78.38370469828477,70.15066877228195,77.33973127227466,63.04252727617591,28.431295191576552,10.985424352093691,22.85634411402742,61.579594421171656
351,2023-04-25 21:53:35+00:00,80.15907475900784,50.01824339913504,27.4131655967303,34.545276086611764,48.24255428599925,49.622299440229654,63.64130372329829,94.93169673106019,95.64718909413736,95.30216639914332,85.49968059298027,84.22447529303133,74.78768230018497,92.26428311435777,89.65160196663021,83.73090738657963,81.95905618269342,75.01506527203274,67.19952282485862,40.1117643216909,27.46898965729736,42.62105338787251,75.36208580123564
352,2023-05-11 21:53:22+00:00,,,6.1011914676978805,28.024664588455003,39.563690444795455,42.72111345854777,53.58708972058432,89.56371984323734,91.72277535268373,92.92936138367284,86.05915760487778,77.53906883770117,64.72643363654129,81.34726265219881,82.37887164479616,69.70608679584521,66.8942059345647,69.33811257913916,54.01758126893368,30.751501101881686,16.88689103215477,28.146711061594083,60.248765334528926
353,2023-05-27 21:53:23+00:00,81.16756430549263,64.44046943418567,71.5162790665745,62.90741366549566,52.05181689785019,59.564959038873894,80.29428810491223,109.5357988834287,108.92065098167615,104.71941667456163,100.11204524874796,93.5955593805549,91.87738540919898,106.00290570967667,101.0328616657084,99.10202827361388,96.47755243801944,89.40751694638536,72.39470073004985,43.72775162013177,32.16231726558239,56.78249207433325,85.84272440671774
354,2023-06-12 21:53:31+00:00,,,,,,,,,,,,,,,,,,,,,,,
355,2023-06-28 21:53:39+00:00,89.11714764094528,65.41858949643843,40.76853989891761,19.628846962562392,38.88706128379025,61.96037674060592,79.47937855765548,103.13490547601114,99.84311760117072,107.11877100526752,,,,,,,,,,,,,
356,2023-07-14 21:53:46+00:00,98.06502501584109,79.25762492878016,76.14159808326966,32.41485380830072,40.36467271414587,64.34039574540026,91.47772219874132,119.55673537075174,103.37671631928232,103.74008132524645,100.45849702990901,92.27314774324626,89.00284130044369,110.31032866030526,93.88872718815094,97.14422955154413,142.13670893127755,151.09920265349817,98.44405095604935,60.572637446620675,31.215343282160134,70.2928191695848,98.19379903806609
357,2023-07-30 21:53:54+00:00,88.88264445379701,77.51244688446414,66.48733682419717,38.74431436268983,38.91468739420412,65.28526694365843,91.54502158252686,114.25633707833094,96.5495390073668,104.62901407155987,99.06445412706086,93.85198182364928,84.59510599620516,106.73249801581112,97.5091916455253,93.58170025781601,124.72708763812795,141.13251496120802,98.2460464613068,50.23453291620328,31.398444709323492,74.98785783655616,102.57233921852483
358,2023-08-31 21:54:04+00:00,97.72129325935627,65.2119132989494,41.45318814669829,44.0943381287282,43.560575635238834,56.49244110330271,79.18969396302761,102.85446181332969,101.95541339016499,91.26211592709772,103.33832372303019,96.2722389621576,91.40874279456138,109.47672863823153,100.2076697884973,95.16222495472003,96.19031748188026,104.40614800699214,79.70234747830625,63.81842672761461,53.816548175076704,60.010111432565026,81.44808368760019
359,2023-10-10 21:54:14+00:00,86.90561603607972,63.6441303670334,42.251136773600045,42.78227552617387,41.32201723974289,44.21828042820907,64.40837794676878,92.21862658315271,100.46941039168192,94.4023714440074,94.11395195180796,87.39982822560256,89.5941634453936,102.7623928758126,96.183414287428,89.46324833250051,94.43348911614498,101.6309688631255,77.39657169622367,54.931360737333954,51.31775493054653,64.4571369088697,78.92781567391667
360,2023-10-18 21:54:12+00:00,79.97503280798458,67.50604946212843,43.39348982909419,38.86944157852652,46.138040694791684,45.07070535226999,75.71837486310402,96.22710636721231,96.90227254166612,94.29785490987368,93.02748262106198,81.66117301420567,83.21015851396466,100.26829388679323,94.16059236759816,86.43243345233434,88.06651750457883,89.09815957287229,73.19760981706256,58.4832124325907,49.8157280526191,55.981195631745194,72.66800417488267
361,2023-11-11 21:54:15+00:00,112.82456793199395,74.1674148488679,61.40487482193395,38.04263000959238,57.05782035370281,57.3668824052844,77.37387371764362,99.77888219908816,108.05767999469029,103.53343952547581,95.15661848511873,95.75973176223235,93.16555538449582,103.2069000435018,98.99690547233126,97.54479047447987,97.29494168623722,108.6687933085135,93.14991039942,59.15134371778044,43.51720461826619,59.04605046216213,91.23733682229481
362,2023-11-27 21:54:23+00:00,89.24982526176282,74.6753819266193,62.00465461530784,,32.73452453830735,53.639913691007635,74.85713016910117,96.58697178215417,103.7337030465805,100.60322383948684,90.88551317020747,90.82133812387633,89.03607811915795,104.37864045498208,97.66026763642859,92.02126549869996,95.84519489166536,95.7160714256459,74.13360615189202,48.150808348650784,43.00665165032088,58.40887241730242,80.66800468130815
363,2023-12-13 21:54:22+00:00,90.15641990592353,73.15669493836548,66.74197134322736,,32.14438876386468,56.28397357816853,78.63050399216964,100.22701577637598,101.52574915102662,103.36899852552664,91.94926296667957,92.38719268820805,86.96504007947905,100.15121274439662,96.14245255176736,91.30988856000704,93.58917273643802,90.95942381548515,70.18328839948546,49.04958335282713,37.52686064936124,53.24885070665965,77.84743761340114
364,2024-01-06 21:54:09+00:00,110.94343239536227,79.11594590565798,74.21124452432097,64.89918066104882,62.998778875658466,70.78157989915243,88.53678343129863,109.64209165153997,118.78129925736641,113.73104815631115,105.52516580763513,105.00012495011582,105.2382008444709,111.00868152147464,108.76052378668916,97.30538734668269,100.84491025068166,101.45758191660933,79.91849436520039,67.76440133558022,52.46154245613678,62.57242992287303,94.88557904192243
365,2024-02-07 21:54:10+00:00,111.28651756704538,79.94127121590431,93.9432363959122,75.81863893858919,63.61421740852953,73.6005233295576,85.73546883572416,119.65395431183342,115.9859698915985,118.41561547459767,109.37828987321758,102.9334534431474,98.1167236073075,113.53175722366012,106.95146831554514,103.37861827022655,99.00094253659532,104.3188216984469,78.38823395509195,56.78634797121812,43.441530275347915,65.35148054277052,106.17720278353272
366,2024-02-15 21:54:18+00:00,118.28236115844993,65.39982139693859,73.5930678147416,49.025867660928895,51.74710898673527,55.13048658363849,76.01437723968377,108.13865169431503,105.27267220298664,105.3675167132678,94.64844168639827,91.33317507505053,86.62923855534424,106.46271462510393,94.57683336875152,94.92679256157298,96.06731820102596,87.73704726129421,73.50221213043372,43.92973886077677,38.45784424487479,55.789475446712046,79.8129701360244
367,2024-02-23 21:54:07+00:00,108.79416655118484,82.01802319765045,87.27407498809266,65.59262162131414,65.92401439267282,70.21039760591738,94.69708040753932,119.03083064689721,121.04721734962098,113.13769983176206,106.54847699695136,97.8835286210781,101.23107613210959,117.38074119049912,110.79110452455258,100.01494096587314,102.5639754498848,106.71098061462395,79.31181984214066,66.46522370393438,45.81564333473527,59.55827347604674,98.73160695983373
368,2024-04-03 21:54:04+00:00,98.24379642619522,78.57383040784285,69.2148575419434,52.95211570207991,55.45743497782179,56.977622809733376,79.91946887276333,108.35014928855398,105.23799268293857,102.21609854043317,90.05748220534636,85.1749897957399,77.41723937244842,100.77610839777189,95.76533651235731,86.36782718239598,92.20369239048775,89.37199878714385,71.87158465618967,46.6912358311212,37.1573891496006,68.16425823754373,87.59844144830893
369,2024-04-27 21:53:28+00:00,81.04289902161517,71.65141520418643,59.30186565345103,45.583722311408465,59.095097490890865,63.08494595438465,73.42087103945607,106.71503348789746,102.05024972868418,94.09184379809474,90.46058998436625,85.5788959647015,77.32404865454143,99.00287678419923,95.08210844077297,84.47270293716015,93.23434341054886,84.2289092013803,71.02955241716992,45.574227232205544,32.83534339677845,48.93222364725874,79.35163515562863
