,dates,mex0515-0000,mex0515-0001,mex0515-0002,mex0515-0003,mex0515-0004,mex0515-0005,mex0515-0006,mex0515-0007,mex0515-0008,mex0515-0009,mex0515-0010,mex0515-0011,mex0515-0012,mex0515-0013,mex0515-0014,mex0515-0015,mex0515-0016,mex0515-0017,mex0515-0018,mex0515-0019,mex0515-0020,mex0515-0021,mex0515-0022,mex0515-0023,mex0515-0024
589,2010-04-14 18:02:16+00:00,181.99799362876672,179.18622203578508,197.10317834708758,191.74391516888323,194.83454682192627,,196.37429066053272,195.81235477570397,185.2749751397069,188.29013556413963,187.80503542728428,,189.25418987981786,166.48278587551712,185.63468332132223,189.59516272791961,183.85501671577555,180.39639665320783,182.34045310619678,183.96321311384838,185.07733175047764,188.5911764576387,186.9280418069318,181.15515169179926,
590,2010-04-15 17:57:25+00:00,,,,205.93999057423537,207.85330741170367,,207.27276311629473,209.62727213984172,199.53084377940337,,,,,,203.15186199599628,204.33530430118003,196.194127639215,201.6709887643845,203.20674130728526,199.72827628633632,,,,,
591,2010-04-23 17:56:03+00:00,208.4932775606534,208.6696468822578,213.37759799356388,213.68233390113923,214.6087501558295,,211.6251998593401,213.8962915753611,207.5471848008128,210.81919224458923,214.05073172830063,,209.94837358170216,196.72433027000977,211.04974646236852,216.31552858096035,211.23353250986665,213.37002842782567,212.99235283665166,212.78133823506076,211.10511021023467,214.2411318478048,211.20010988310318,209.4731398935916,246.1843634178809
592,2010-04-30 18:02:12+00:00,171.4627259998619,171.41586051042418,180.14501194405923,178.09101179137113,188.9777441013519,,190.3653883745316,194.19724933493052,185.5332991252956,189.8116466297194,188.19685817471682,191.7191132610359,187.70914808753471,163.33356508526572,178.38770975225455,191.2590499270333,181.92298475198422,183.4775739237009,187.281072704346,186.15885547997368,187.88326304707908,187.65804029442236,187.43033393625993,175.691424903677,195.33474543671076
593,2010-05-01 17:57:23+00:00,,,,,,,206.38263214292795,207.60198394891546,198.90245965927997,202.50300617153133,,,,,,,194.5461099294912,201.97699164950168,201.5130842795295,198.83740764736905,200.97490328924076,199.87056824411545,,,
594,2010-05-16 18:02:10+00:00,178.05814469469502,171.29433174848685,189.04999127385486,191.4223727138962,189.64403221610084,191.8680154639647,187.83808047181932,195.72688080244987,180.9386357192348,186.2295559929342,194.30781471169243,200.3303978029582,190.30552594281244,161.86268198070684,181.87632697366277,183.2780457586981,171.7942456452003,177.77382816074953,181.98951914020307,181.42684231584914,178.6713749807134,182.12186825615402,186.735782839896,181.64007876034808,211.9386008734344
595,2010-06-10 17:55:51+00:00,203.92743664819054,194.89672744369201,207.63515383011662,206.0501571967203,202.8275867581002,207.83004418996876,212.9404843914912,221.09219185114523,209.87662119459785,214.6769144773688,218.27900089347398,220.27140842470746,208.6261036295416,201.76926937674483,204.34044330786276,205.79026197753006,201.45273588673737,213.87755257400124,214.6876739561519,211.66973806623702,208.26168873735912,211.3274106668966,213.27147546060706,207.91473173540714,239.76679987971434
596,2010-06-18 17:57:21+00:00,170.07467913715166,163.192881975234,179.38099770870826,187.7626406679745,184.8270105835112,186.8151475947439,,,,,,197.83024212341888,190.8854465725935,186.7811408132943,196.19706543973012,197.54936460718716,181.86172543497855,,,,,,,,
597,2010-07-12 17:55:43+00:00,198.9737818418704,199.71521048664655,206.63474111874683,206.5898089759087,203.60561939868074,204.49144817954584,209.3779815038413,215.15521044169498,206.4038982913234,210.10337458613185,212.3006883608628,215.73347618879814,204.9592094746527,199.37182387165313,201.84234048895422,199.37068182794425,195.35766363031706,206.73111636982944,203.05231957716734,202.49458769320051,196.69835471933686,200.41990058503978,201.95717839668052,197.28272955152386,225.78562626551437
598,2010-07-19 18:01:52+00:00,177.26608333606427,162.07076397746374,190.4246413999838,192.81868151674672,190.40974555488256,193.3680855297056,188.05108233988182,196.6785542852727,186.99811523163353,191.46430850746958,192.9256267448319,199.72096236394128,189.40859592539613,178.53645252072295,188.25417801343698,189.5172587976265,182.02689055365832,184.27923762128603,190.20948539236852,190.19951051539402,187.53191275132306,195.64753180648324,197.3728253565667,193.08439548161928,217.86975020984772
599,2010-07-28 17:55:38+00:00,207.92584933815627,201.26379775120733,210.6830720587723,206.70333777215706,206.07191376794478,209.00687662782826,205.20791847498967,213.22449612692873,201.7831263995493,208.5489824646576,209.77471793700255,214.43972234243336,207.48785129651185,201.17118131224203,202.18598510583934,204.8364564429769,201.96652622637635,208.50160876532038,205.9317868911059,203.05227561171907,202.21425245770143,203.2236362366228,210.06695100586347,209.08286950092926,237.0744735163528
600,2010-08-29 17:55:29+00:00,202.5258139937494,197.06494589156523,208.78483695622805,204.69503410939973,206.12371750776137,203.67550016417204,205.05083960078161,213.91392711022849,206.52722479954173,210.14611515738164,215.26168244923048,218.07161746344812,209.2120674545968,202.39943835822183,200.70019202314478,205.04881508273627,203.49889552241694,209.86883800197174,205.51425043836394,207.84172292389098,205.24420138163225,212.52196115864015,214.81210154071002,215.03045231959766,228.36620928666184
601,2010-09-13 18:03:40+00:00,192.6383569432033,183.73244037618804,199.06204798817396,192.0940623558884,198.54719232813284,199.3522347631391,195.33965045957822,193.17836670701334,,,,207.38836696703493,200.05080363471478,191.54779271377308,193.85188261048893,196.2271743486388,192.68882889136347,195.358763246247,195.00229287881572,,,,207.01191591248408,208.0365511988539,218.7149307199424
602,2010-09-22 17:57:29+00:00,,217.99669771836108,225.97960075452949,216.822106071943,212.70824388073873,218.0333252023005,,,,,,226.7243054776826,221.36885023243906,214.07482381925732,211.1373026490665,214.61847643025868,210.55537332420607,,,,,,,225.4570863906459,243.04886761272314
603,2010-10-07 18:01:24+00:00,208.52056115038107,196.72275456688945,204.60702226222722,203.34289755250828,208.71710504934882,200.8333155612895,200.57393819996378,207.63366217001618,201.16588314797374,202.9152701979051,213.609051332819,214.72109256945356,206.65628214387613,203.63066322386527,200.5477567565467,205.80579198595825,199.53302191136572,202.73849942175428,199.00044490736184,203.9401370007095,202.6546433048677,210.2618653232209,216.77309995235245,213.9733058181053,222.62794419198536
604,2010-10-08 17:57:30+00:00,,,,210.20339500143444,211.00761900247878,214.99840417860958,213.5128774453109,218.82298053578023,,,,,,204.68532778201114,200.73541892796726,201.48504248880522,208.86831398152734,210.64811622351982,211.4465447650216,,,,,,
605,2010-10-15 18:03:46+00:00,209.90638429054172,199.6496300070103,,,,208.5290082797727,206.7492534639424,212.24491930672536,208.44428576111946,202.88347561004167,206.94385551747686,212.2409084469017,201.64704882648738,,,,219.3248717619038,221.61128510988783,225.2259575259879,227.0139843585168,224.89732408615538,223.37591368101434,226.06466268244571,223.55445737193378,236.94662085807033
606,2010-10-23 18:01:15+00:00,208.0265926228758,197.62872239275634,205.59416743415738,200.23271120897817,201.92326393967105,204.09468177110875,202.1756239986688,203.1226199927359,199.48811839468226,204.9219807575919,212.3219764083408,213.50773871985123,207.22929934369202,206.23779912982542,199.01111871252357,198.8897153223124,200.9846855690443,205.02934783809837,202.28042136990865,204.48568760974547,203.55840987018104,207.14137636051203,218.62694992122442,217.21852903535364,223.08339044987034
607,2010-10-24 17:57:40+00:00,216.56882162806664,209.20458183668367,214.6714897495686,207.3405948313684,,,,,,,,,221.16550180987312,220.51095561970718,224.00712643874635,,,,,,,,,,
608,2010-10-31 18:03:54+00:00,224.13411307229916,,,,211.71901783233068,212.75731012080152,211.15317538914286,213.89371560866914,210.09340423261654,214.5109612251515,217.81208115571616,,,,,225.89604914601207,228.08504061586314,233.7403154694913,234.87818392284606,230.89233575066248,232.3397189768508,234.66189912833977,235.66189720693222,235.50337223103685,
609,2010-11-01 17:55:02+00:00,228.1399935649977,217.55254918286522,226.19253574587754,219.0374867676408,221.70438380836643,223.35755039414516,224.17888202738777,223.3031189398339,214.8300147497466,219.09750051715957,227.77205194237987,229.45161283175128,223.61406158667506,229.44916345917653,228.10151625229383,236.99392432696936,239.99069309384774,245.8922797153338,243.10591180995556,246.39143725475537,247.16016514885658,249.299443015583,249.5406232142582,243.17768914453984,261.4779441205116
610,2010-11-08 18:01:10+00:00,190.7368055886472,184.16592440591083,195.34222030600554,191.24837324656184,190.56221252980265,194.76791127517328,188.94545777639615,189.91190891660153,187.28184415744673,192.64844407875452,201.4778844225646,210.34857104121187,207.90448391642974,191.87001407121622,193.21417338488874,197.0715482444597,194.24375474019183,194.68957225723412,186.4198541573923,,,,,,
611,2010-11-09 17:57:51+00:00,,,,,,205.65364456815223,208.73612432048296,209.11002185582282,,,,,,,,,,,,,,,,,
612,2010-11-16 18:04:07+00:00,217.0538494228903,209.9472775484044,211.65043851912878,209.66797149862197,208.20124084432337,210.7116235490146,209.68056060926628,210.09332262500865,,,215.84379122624583,220.36289631254306,214.43694977420068,204.97675083540736,206.52039414668928,209.0440367872369,212.43504979276932,223.96881600284053,223.93590033148678,,,,,229.8802083553952,238.77180220862624
613,2010-11-17 17:55:00+00:00,220.45129946548423,215.6507475878452,217.4081489955307,213.6488971672213,217.42798289364913,214.4945000929518,214.49524271444716,224.16576652806896,219.58370188301825,219.26104558440372,221.05963324372703,224.30098280586617,219.0299262932532,213.46471206842926,217.19087021134865,215.4932620864582,215.3178825181041,222.03459234356794,229.23980265360348,232.17811911735237,235.81580618481684,236.3913129420329,240.2119858382396,234.11458722732294,248.98099021804515
614,2010-11-25 17:58:03+00:00,,,,202.26457547881705,203.85373534842972,209.1572350980094,203.8941469332325,209.86497138492552,,,,,,207.290362228584,203.33935493522637,206.2814748269688,206.43076408767413,210.41893057573563,205.6961622469438,,,,,,
615,2010-12-02 18:04:18+00:00,227.62384744869087,224.70618834167945,219.6327854051707,,,,220.50905618530774,221.0200644871319,218.62816572877,221.23663862327706,223.83456458610172,229.0458249167756,228.32798331203094,221.1477846085151,,,,245.11037103251496,247.5350815429451,249.2865547599945,247.4561597433206,243.6663809021523,245.01633597498727,240.12538183656113,256.34940951667045
616,2010-12-18 18:04:25+00:00,209.54974184452465,202.46163117322163,,,,210.22043911057548,207.22113478150504,212.84097730777466,209.98949710661242,207.46209408363666,212.56711551929843,214.8059561827949,209.33372469902176,,,,217.1847306628368,224.1400364734825,226.09254018418284,229.7604521252018,227.71846558567148,222.80478785163876,228.55997600266707,225.96298651366772,228.4879225654125
617,2010-12-19 17:55:04+00:00,210.03999366382808,208.1417441278399,212.24879550297214,214.0342395820389,211.33348881252562,212.60506966979648,214.3354915059287,218.53469778928252,206.68411238855353,214.7773213639574,218.91045465330635,222.99204267830925,213.8537352180816,213.59282829944198,212.91373368925437,215.27400778413661,212.34655397277368,215.61196114104254,219.7331249164887,221.7657573805783,224.98760746069442,228.59550613693426,231.36456112276028,222.01706678357604,232.22420301820395
618,2010-12-27 17:58:20+00:00,,219.699382150164,220.78380983187284,213.76902689953522,218.16686229103536,216.119859943787,,,,,,,,,212.86234548470662,214.41457095723146,218.63303601299418,,,,,,,,
619,2011-01-03 18:04:35+00:00,,224.4089732236717,187.52108502989955,194.18075544700372,195.25642532167655,193.71452628875625,182.0791431277046,191.60118518131804,,,,,204.05029217555636,211.72848952755191,232.40468621366122,227.25431023053505,206.2152181198623,195.9316988884158,198.23315591181102,199.91507261487448,,,,,194.3180854631395
620,2011-01-04 17:55:07+00:00,198.8480133578242,195.50483465738102,202.20066512561002,200.61958489385276,204.27415341906146,210.35593580508078,206.39481342831937,210.31860611172976,203.32616800485837,213.32163437482916,217.76513453041466,210.8000282486749,207.54410417172937,205.3599464044332,202.7372899457382,204.24795863217557,209.20709035563348,212.5083508645786,202.2019305773782,201.8217913672425,,,,,
621,2011-01-11 18:01:19+00:00,213.45819694441428,213.37663825517626,209.80178321128085,203.35740703482102,207.02757184939335,211.460999437575,206.73434965407472,211.97761291245254,203.44294852822554,209.30342929468148,213.20851428754705,217.7475157168334,210.1731419031329,207.4248136214065,207.1710554320533,212.78440236494,222.91322002746705,226.7136001904989,219.4786065075571,223.43789998646375,227.23718184922242,223.60439298310567,227.38390502001099,230.86574621055308,240.22101340347683
622,2011-01-12 17:58:28+00:00,222.50403275350817,232.70996925226564,231.1668287563795,223.56868544452732,,,,,,220.02317183127084,225.19367974485027,227.2997939141082,226.52278273489827,230.0978712711911,230.5987490634353,,,,,,,,,,261.49690517338456
623,2011-01-27 18:01:19+00:00,225.03332028157578,226.19412509957775,222.95029232791998,216.75863003602487,213.1401130247698,215.7362842621369,216.84313817939156,213.0733277029989,215.12175155017468,216.8714702816477,217.73335096685153,220.26723854826412,217.75752484632835,213.76996661147365,212.86476347662114,217.33897814591904,217.84556024098444,231.4735229180988,230.491875112725,235.5056750975948,239.63298508122892,237.79729716285723,241.37591162328783,235.0446591483868,242.4699980378424
624,2011-01-28 17:58:34+00:00,,,,,,221.66502694779427,219.7696120090681,223.57322234440886,216.87848809261314,220.2237209541809,,,,,,,,,,237.05426721592212,241.31461687952623,238.91721946351163,,,
625,2011-02-05 17:55:09+00:00,207.94527644120106,206.78142562584873,212.28346108466098,211.504085220903,209.95605058469732,211.23194453654648,206.18399682259235,214.51914283877025,205.3599746067156,213.66326358359657,215.08804638416933,220.89945600105034,212.49007662741553,205.20042496214668,204.26294796280075,207.11251225994738,209.5706444380789,212.6955726142225,212.19808708776551,209.99987997707433,207.7737674380719,213.92903061919853,214.65516472107794,208.11074873619083,219.867956317208
626,2011-02-12 18:01:21+00:00,223.42503657249992,222.22352764501179,220.35961566812082,217.85604468766016,216.0172329775466,215.55835755680278,218.04032381784384,221.57976625997708,218.71694938625998,214.16145901543305,217.47650632949637,225.5595906636651,219.4083873692781,214.92433455580343,208.82866722678907,225.84749834546454,232.18079294377918,238.03646840035825,240.59732823995003,239.31890488318095,240.7920579205796,239.02386060512202,244.61826836225828,240.61782633787925,254.3598513573406
627,2011-02-13 17:58:38+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
