,dates,mex0515-0000,mex0515-0001,mex0515-0002,mex0515-0003,mex0515-0004,mex0515-0005,mex0515-0006,mex0515-0007,mex0515-0008,mex0515-0009,mex0515-0010,mex0515-0011,mex0515-0012,mex0515-0013,mex0515-0014,mex0515-0015,mex0515-0016,mex0515-0017,mex0515-0018,mex0515-0019,mex0515-0020,mex0515-0021,mex0515-0022,mex0515-0023,mex0515-0024
702,2013-08-12 18:13:23+00:00,204.96645319760034,196.00698878066467,207.57927213541151,202.57139648818136,204.25088586542347,205.83516815722484,205.8465106810808,212.80000882000763,203.8803302520534,210.48095271307332,217.40550433813578,224.33947989516022,215.96885379733044,213.3769339452374,209.71055783532134,222.04397751530854,223.62378851035103,233.1269032118974,230.7172840506847,235.84017976966138,234.2984850626439,236.6554281898092,241.18477916843392,239.1799798093771,251.5444575191909
703,2013-08-13 18:00:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
704,2013-08-21 18:07:14+00:00,,,216.4379767582602,213.5975527631424,210.37931167279874,211.00852090979473,212.1010863658094,216.4705056523474,210.53273501399303,214.87868118581866,220.08093569488156,224.1089992364779,216.74576079391133,214.54245386769364,213.64023633161386,214.29451565465973,223.50645133323803,230.1168704869286,228.7795834744545,235.1685101595744,237.79302473308064,240.1415666897288,246.09835417732074,,
705,2013-09-05 18:06:55+00:00,212.58387289589658,,,,,,211.8554605025903,217.12655130512937,215.31721170787455,220.715967981285,226.2723428900976,,,,,230.30041780146306,241.63116916739702,239.22010516770635,239.7023904479959,,,,243.1574430904577,232.6740420174647,
706,2013-09-14 18:00:50+00:00,233.061053308272,,,,,,,,230.5959341013768,238.51908090764357,248.88955127646105,,,,,,,,,,,,,,
707,2013-09-21 18:07:05+00:00,224.3746494989701,,,,,,217.88702155471762,219.62417470342743,215.22651408723004,221.8154527003739,227.29891361503672,216.06310410415512,,,,226.68529966159568,232.17706762747665,242.51965071040104,241.71142715035597,,,246.2617270022552,250.78145784552262,253.02016922295377,
708,2013-09-22 18:07:06+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
709,2013-09-29 18:13:15+00:00,236.06367664981974,231.8665517828358,229.94709647190146,229.01410952189497,226.8693200274232,,232.3277094970432,235.73117433477,235.23628719766668,240.8074488165805,248.25330948169972,,,243.85972846375753,241.0810539048404,243.58255775797565,246.6179670008797,247.91518599025426,243.89352232827375,240.75295696523767,243.4313124884566,245.3709791926957,250.41979415162893,252.30005234420764,260.6052437792733
710,2013-09-30 18:01:00+00:00,246.920151168203,240.38527497751744,237.81438929002442,,,,,,,,,,,246.93726277296014,,,,,,,,,,,
711,2013-10-15 18:13:14+00:00,228.97021661749503,226.7805421117949,224.00635329809188,220.48004097848195,218.46776235619268,,222.07968494897966,217.98749074976004,218.15186213228142,224.46276415760565,234.70407349407824,,237.6094387661194,233.65336507041542,234.05674420241257,236.58889846310538,240.95362085269278,243.26220429308722,239.2194822949996,240.48220539870877,239.78629115391865,244.28176663375447,247.206177511738,247.25076270636333,253.88335382333923
712,2013-10-24 18:06:58+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
713,2013-10-31 18:13:07+00:00,230.46611390321792,227.25664450952044,229.95381956006764,223.23754610501797,224.50869206210714,,227.38693388239895,225.14129373895466,226.10296566238912,229.64035619537057,232.43426392116336,,235.6866443004607,234.2277509240356,234.22785280109116,233.7126626835229,240.1658341888959,243.83773428239874,240.37694339119636,237.0290694344712,239.57008880471736,243.19755366176645,246.96289213705808,247.83893554933755,252.98285085774404
714,2013-11-01 18:01:17+00:00,236.00294314800243,228.20802171065083,226.1952561784591,,,,,,210.60811263207393,213.51757072292756,221.85886853666867,,225.05703233000105,222.29337756276917,,,,,,,,,,253.26376056726903,255.33014569458427
715,2013-11-08 18:07:32+00:00,235.07473510334563,223.41045119477832,219.84162761680025,217.16806832424547,213.80410107291218,,,,213.13446993058744,215.68086090946315,220.49942758629433,,215.07910714465635,212.63883151287354,215.5741164440442,224.86132055841358,,,,,245.57360641742113,247.90461074526505,251.91186260048062,247.66098833424337,265.9685787913251
716,2013-11-09 18:06:56+00:00,242.29479542963745,236.09190551248105,232.1211381295006,229.6460283003229,233.89258908859043,,233.94090952581206,231.69837641827814,229.12225231069638,236.169827812789,240.503211717062,,238.60973406763915,241.6055105103374,242.8224785270654,244.68417857257867,250.02468673054815,257.9577770221916,253.98712170445214,255.95710693541733,257.1646679019596,256.5712257375668,262.53036797861466,261.25992246444406,270.5389519134358
717,2013-11-16 18:13:04+00:00,207.79094002008924,207.6833220151976,215.35754109243277,211.59244669037687,210.60882007027467,,214.10323017822859,213.1444594866147,210.46983570286258,216.5551943916752,218.76168234714015,,221.08460626250186,216.94145650938523,217.39913105611086,223.87351265316084,229.9149202578239,236.04971261947125,233.58256437026716,233.72992084346646,237.54844574999282,239.29612617336883,246.53258973598292,245.28742412522467,253.30895141552602
718,2013-11-24 18:07:37+00:00,240.79430460475666,,,,226.35323977307365,,231.4200784652771,229.95437942043029,226.97344588975673,226.50614457649192,228.76310344929468,234.2302091154908,,,,242.46771446777993,251.83316975388666,252.18255242681138,252.30411819155506,251.68711260775,252.81521402191805,255.16330298263588,260.69615812515286,258.3831522848267,
719,2013-11-25 18:06:48+00:00,251.93830603119548,247.62729124519583,247.37227579953614,244.24996626887253,242.3898091635733,,243.72501452018628,246.06768466372571,249.01567590948244,245.33289261422723,250.45958759826635,,254.72250448517264,,,,,,,,,,,,
720,2013-12-10 18:07:44+00:00,255.85120247639492,253.31680031346062,,,,,238.3898095867214,237.42343098271914,232.95694030187695,242.77223569743705,245.61596006980338,,244.61748420172074,,,,,251.76058816032776,248.25252032866115,251.56172233872928,255.7893268607283,264.7098252138736,267.317720988716,264.34943334083266,263.2267890054907
721,2013-12-11 18:06:47+00:00,253.32519218662225,250.08132623488962,244.67501358876584,244.66930974087808,241.6151642839659,,244.00058642490373,243.99929521721322,245.19862512786852,251.07118434922995,254.58414837700525,257.3335336271882,254.06090125091367,,,257.2632556407744,257.6837206591471,260.3766644610626,259.3004292367831,261.546092240054,263.5663652579653,265.3914432316083,269.8732602248281,267.7615783505489,272.23989347789296
722,2013-12-18 18:12:51+00:00,,,215.90143652667695,211.0298536411002,208.28203261867708,207.8516422332061,,,,213.00283045627248,,,,206.75130574428835,211.16404851102862,214.9338505423315,,230.8341170596639,,,,243.54443366036043,250.79684563026257,251.01978667700257,256.5765732310611
723,2013-12-26 18:07:47+00:00,246.59100761124884,241.1518371452941,238.05280347030615,233.20307865750854,234.36636939387282,232.30897575690886,,,,241.0792972966311,246.41927361869912,250.4398847823089,242.60300918942292,,234.809542846072,237.32365250376196,245.77053067669652,244.81950854285654,,,,252.2178324359874,257.3064820991365,255.44301513635978,259.2062278627694
724,2013-12-27 18:06:38+00:00,249.51351661968664,245.1111790212582,246.44086318781225,243.0509108415958,242.62129354491694,,246.88345556019289,244.16779462580323,245.25891955468848,247.77103097450996,251.48031929239903,253.7535051386963,249.1692107358847,,249.36804769248508,250.1379125740438,253.16858055379677,258.76784868718727,255.69155139667382,256.0361767265136,259.31704114298253,258.86084101200646,263.7913195548465,263.33802661684365,263.2378695393575
725,2014-01-03 18:12:45+00:00,,219.7301401156682,222.27978021983193,218.73735643084368,218.86925843009126,219.394465410789,220.45773051423285,222.35244526118683,219.7398183762616,216.43237018844422,221.67336428364314,222.96856403317432,219.95941039085955,212.803140754335,214.18844763353584,217.38428346564686,,,,,,248.22029363237036,250.95233243963568,,
726,2014-01-11 18:07:52+00:00,232.65466647026474,232.39237178121002,,,,,236.7826233059928,236.60790850203554,240.34539946659913,234.11892919655736,241.70940705483048,235.9603834707968,239.36433153363436,,,,,249.36920316495107,241.55948689036012,244.6020888826797,248.5125590644667,248.3787159512146,251.0025955629555,253.60369120796838,259.69980143028283
727,2014-01-12 18:06:24+00:00,230.06721971542987,226.35009773442667,226.10368041214807,223.50479330111006,230.5007878904399,227.27549938306,226.86161128750868,227.80545799444184,221.35855290857916,218.53144963792843,220.1296685332076,221.82686658491428,224.10580602621042,223.12102058814324,220.83416576503652,228.7635982347546,236.9355355750172,,,,,,,,
728,2014-01-20 18:01:53+00:00,,,,,217.749860383295,220.5692372168838,223.96763899793862,226.2187826715558,224.63101988870775,225.36717770971993,,,,,,218.44083369800018,225.9191880869818,232.2678311575947,241.40726772508697,244.70494711643946,247.72525945840468,238.82436426548384,,,
729,2014-01-27 18:08:11+00:00,212.05880330477862,213.6466276060061,216.28935580549995,222.88592568892528,226.7333921073497,,,,217.36638216038412,215.73730776347014,213.99961406447864,212.97529836896138,207.79770248677485,200.997671072798,195.7602643563588,,,,,,229.18487810600146,228.4448700749985,228.9584366548505,228.49451850018096,232.01687047455422
730,2014-01-28 18:06:18+00:00,,,,213.46195393303265,196.68562898114124,218.2092259464552,220.36175363566798,222.82825247933667,214.52571666135145,214.63060228366984,215.6387819142637,219.59949869864025,215.5005877614942,203.6071317989902,203.89486470962166,207.7615088176503,217.67559075155864,216.1191925974922,214.43626925849267,220.1988446060603,231.12120925891858,232.68997875381777,234.27536016463486,232.6964543654157,241.13873318857705
731,2014-02-04 18:12:24+00:00,224.0862646063606,223.96140718651267,222.21416592237935,216.8580732320149,216.33816298190365,214.7367300359903,215.40773162006704,215.16225269446,213.39709511853943,214.10320892945253,218.85515054551283,221.4094960013956,216.34217731360317,208.54199243739592,204.16558676064906,209.19309208016406,212.74838614649326,215.4531227278848,212.63382861273342,223.17886631377098,232.0941534652397,233.82392203202636,234.93731522386932,230.75772747770085,238.90491870928918
732,2014-02-12 18:08:11+00:00,225.4134845041051,230.8148260861993,230.11635331064298,226.67930375374726,,,,228.7863893055354,220.77699250162962,222.3688573597978,221.95549587579563,221.02927010805612,220.29266775359852,209.4736642398027,,,,,226.99765388054269,234.6197220155675,239.2638870708355,239.64809771377432,238.88873824373414,237.34757603395568,245.28540639184754
733,2014-02-13 18:06:03+00:00,227.91898699242907,232.04910141377727,230.31006449799187,228.0854889644484,224.58505091798415,221.82805550277422,224.5035650194176,222.0608193468424,217.4743355634479,220.59019212062935,223.70925867292266,226.67020593382014,224.30996171574242,219.7927919722001,215.26022837766155,217.92655580733384,225.69782730457402,230.55178927410648,226.60313856991763,229.49774729805793,,,,,
734,2014-03-08 18:11:57+00:00,210.15480760828265,208.53149789553356,212.9195699430223,212.63217568764045,208.90576562329872,208.13405506147674,207.95054647197443,207.58304603521026,201.3486472772756,206.01079239692606,210.5617597661753,210.80182717899507,204.0102477614119,197.2431838321743,196.44580700995002,196.2768921695074,200.72467651890378,214.8456858643266,218.44763677584302,217.6502499355176,220.65302363410467,218.9970549562351,220.83995732122474,217.91424247069148,227.21216061632467
735,2014-03-09 18:02:00+00:00,227.2532503206619,227.92649464540696,230.53783703734388,,,,,,215.02981417932068,219.9850506588684,224.62527608216556,224.4598782205719,221.772976393932,213.84946175937472,,,,,,,236.10301461786037,235.39794822792237,238.50811714503308,236.22131687494573,247.82570743361438
736,2014-03-16 18:08:15+00:00,210.48834719054366,211.81378270761556,213.19778424639733,209.4632454447149,,,,213.3539520411063,208.94334116684306,212.15943333132861,211.7675060817484,214.22919554389978,211.7110907269095,204.35958790319907,,,,,216.94270220072343,216.54263402671273,222.4913245975518,227.20386707247565,223.5062848766653,221.99314227177152,
737,2014-03-17 18:05:40+00:00,215.07385065405532,216.13310609212115,216.77211990151437,211.87749732522514,209.11923588519846,210.10618352936098,211.82326841871208,215.35435494477562,213.0933717385227,216.2659442305873,218.99040992667017,221.98519484374643,217.41761789712268,212.98217675704413,211.01936159826133,213.40502752684932,214.72614257700258,219.5978033584128,218.3098849759994,217.72950556405578,222.02489232546293,223.7153700907142,226.71123803984642,222.52597428206042,
738,2014-03-24 18:11:42+00:00,216.44117066967493,222.44593471245662,225.31669971818175,226.86957878187658,216.42224574954503,215.16631380939938,211.68006624834723,214.99321433692566,204.69097190516686,207.3993409336544,208.56081229867857,211.30358280666266,209.5448106465405,207.6815805346641,205.66930661846075,205.36567928506227,214.49090405247694,226.35588589159426,224.11133335351352,226.42291333555136,227.94422560053138,229.5710449682466,230.4448403384882,229.0751498383577,243.887073836375
739,2014-03-25 18:02:07+00:00,,,,,199.22674189021657,204.4646779503209,207.36366490119022,208.3387037982263,201.05003616295508,,,,,,,,,220.82629473278223,222.86353379953007,223.32762621895273,,,,,
740,2014-04-01 18:08:21+00:00,193.30289594605455,195.6551171466293,205.65097356416788,,,,201.69450650087936,200.32545515661442,196.36482506489918,203.90106366062605,204.263369493005,207.86719221939472,204.21432379731078,,,,,213.44670631171812,216.40605745590304,212.68157138827337,219.853648613891,218.5972064811332,221.15065931373655,214.22536707897416,229.42893080319442
741,2014-04-02 18:05:24+00:00,211.33847357682407,212.84701053919605,217.40142471146183,215.66406979050748,212.40975402783837,213.55754837038256,214.5935523301825,213.55458127215172,211.5748167051134,216.0432330270722,218.02791201522913,219.3699070520776,213.88705130641455,211.4470380709149,210.34382250752208,212.24891452570836,215.4965954634511,222.7483650191262,219.82339864620207,220.22440439682242,226.91883964892642,227.11115113172295,228.8616111975006,223.59256332947854,240.80357665837775
742,2014-04-10 18:02:12+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
743,2014-05-12 18:02:30+00:00,217.39861801803826,215.9030003180468,222.68861165846124,215.26114569976633,216.18766726860363,,,,,,215.20356275377847,216.82258375568156,212.9471016807812,214.7923379263188,217.20155269662362,215.03134428199036,,,,,,,232.76210484760156,233.487476245307,247.48565700011937
744,2014-06-13 18:02:36+00:00,232.78342451372433,229.65837641858087,232.23720869873776,,,,,222.85106660164888,218.40523998101781,222.4147387581518,235.7962599132874,237.1803986539752,231.07105535447914,,,,,,,236.2993643738398,238.89802615642682,236.70872371109786,249.41091057821012,248.50668942295022,253.59527759139988
745,2014-07-15 18:02:42+00:00,,,,,195.95981646388265,196.88799159402424,203.7171979110143,207.11061090010404,202.89357891952127,,,,,,201.61825991622302,210.17539189466348,215.66158734757417,229.0772488318374,232.81990983996965,234.08379339594637,,,,,
746,2014-08-07 18:09:02+00:00,226.698919394905,209.94591246387307,215.26091615177225,208.55430040083255,206.94762592238675,209.11204007504566,206.26633405691865,,,,,219.5166880720331,220.97535780341846,223.41314214136298,223.3729856677183,224.46547959434005,224.6730624888152,230.80345609880027,225.92038154001364,,,,234.04374597277865,233.49876945718998,242.36954161449327
747,2014-08-08 18:05:14+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
748,2014-08-15 18:11:27+00:00,220.475884539935,205.86586190850852,214.77593737435504,206.30873166071947,204.25489813890673,207.11960367025134,203.99641863740237,210.19101098711397,204.2931395538924,207.9593973187815,212.25771118355988,216.63660870017307,211.79349485284254,207.9447886065125,208.0818885993673,213.92540161161426,221.0348576540542,230.20490855554968,231.68804685419065,228.20370945368677,231.0084778427861,232.72729892843486,235.14473531884252,237.0529204934734,245.31471931849364
