,dates,jap0301-0000,jap0301-0001,jap0301-0002,jap0301-0003,jap0301-0004,jap0301-0005,jap0301-0006,jap0301-0007,jap0301-0008,jap0301-0009,jap0301-0010,jap0301-0011,jap0301-0012,jap0301-0013,jap0301-0014,jap0301-0015
867,2019-01-09 01:36:19+00:00,207.94676723036173,188.91696897834836,187.1958340503901,195.89783159026496,196.99210913302662,199.85517106353106,209.9912103362432,200.14184312794913,203.74330869405034,222.95884719480202,211.18534576030203,202.97987989843196,199.66792046044617,192.9004913680224,189.66917802196858,190.60147590209428
868,2019-01-18 01:29:51+00:00,,,189.81328127070128,193.4614748926099,203.92542599127773,200.434418633475,206.1459654743813,208.1408491569042,208.6654919702931,,211.55359892986255,206.13746789428959,200.27428696562257,195.7493553543306,190.1713990395948,190.19470517567987
869,2019-01-26 01:34:57+00:00,216.26517692693105,197.5943103966515,195.16904219858057,202.89706619010462,202.56839307590207,205.5223988147713,205.22941932629723,210.4741871900223,207.20489340407426,217.48606490590075,214.33775377556373,211.9943293496627,198.41380266643256,201.73282900179075,191.53847972219572,192.2986353651116
870,2019-02-02 01:41:06+00:00,212.21466997466834,201.604523453372,196.14445802741278,206.18143503094024,210.81060023487402,210.81449748576236,210.42857747304845,212.8546040771187,216.8299733141303,221.20870521149615,219.75179859146132,211.56130678447806,201.4265639731266,,195.6407085193796,
871,2019-02-10 01:35:19+00:00,210.60906660585465,194.24029770157455,186.06480864953315,191.5237718823529,201.73692159636076,196.81973430300445,198.9245668479837,202.73754235474328,198.51356075361252,208.93268066577326,195.7592683931759,185.3121362150902,,,,
872,2019-02-26 01:34:50+00:00,,,,,,,,,,,,,,,,
873,2019-03-07 01:28:22+00:00,,,,,,,,,,,,,,,,
874,2019-03-15 01:34:45+00:00,209.87401357831442,194.15311997134577,193.17828173548668,197.46941479084398,199.8908731670491,207.5797959448631,206.37420635625836,205.40743361806827,202.5300454041329,213.1495590173619,215.57931946499227,206.13592440308256,198.48264902496715,194.9038011543208,185.72022116912282,185.70587898804118
875,2019-03-23 01:27:51+00:00,189.74017738728978,182.91035201216303,175.15699044146248,177.7819228082152,187.9793877252737,190.92663659892813,190.41993596307222,189.1543754088306,192.63379464301062,194.96251581288536,202.22087919675772,185.7161825236909,175.02410673312446,183.55712705788275,174.1411291216734,176.72495773777328
876,2019-03-31 01:34:42+00:00,195.74687971534613,178.67131640518377,174.87087573622645,180.5651125651331,172.312373935871,191.085970212456,,193.62807404573536,195.72361046532498,200.30747543688514,191.36933762360093,187.23255673364275,175.52068544077326,179.46149413863438,177.32938140652212,174.57695467205997
877,2019-04-07 01:40:51+00:00,173.50647236496712,153.8103562661875,149.8634475059353,150.73185862041956,,160.9210582932437,163.46313688445974,166.1549244039178,,179.31895291454975,169.8812567073711,162.79024018960638,150.59004252373333,154.37406694917104,156.1240867007473,151.6141040085878
878,2019-04-08 01:27:18+00:00,197.60991228534468,187.84755864247433,182.57331603349695,190.1699587222084,191.05786480059513,192.4302654062921,201.10700618726932,195.06920402731993,196.3207087104032,,210.5183931753579,194.3637359875809,183.48692134631582,178.53765365735777,183.24399911028593,181.96339520160348
879,2019-04-15 01:33:13+00:00,,,,,,,187.4638199180009,190.60856551047047,189.35520624470308,200.71889741591772,193.0251269491396,185.0379356265829,,179.72807637078236,177.63708570457834,167.27791424563117
880,2019-05-02 01:34:35+00:00,191.8492569534312,185.19496614323796,169.4435831367208,175.8385406440234,182.91856569076617,180.82595013174105,,199.75794408690862,193.01565240867023,196.3037987965926,201.94159599869622,196.7964787601618,184.34307316620706,181.03274106641553,178.57246930194194,169.18325598426415
881,2019-05-25 01:41:00+00:00,189.8726648558475,176.7129361584692,178.96881824727532,180.6279583099497,177.37808157628,181.67468514532246,,190.4200185860471,188.14058575411178,200.4613894462212,205.91518200749536,192.88745611845192,179.67117305629617,178.4401165466286,182.65496728974804,176.45650320277326
882,2019-06-11 01:24:55+00:00,185.27887673361036,176.3467609451706,,,,,,,,,,,,,,
883,2019-07-28 01:41:22+00:00,187.14550968671293,167.1339330609089,165.11485237622398,165.36617814452,168.20894897645982,174.8450420570889,178.86037304250058,180.85277389092863,185.34965831331144,187.36138818370114,186.21276702795137,185.23206808629456,174.3726072886594,168.54745866443045,162.9799559345603,166.14842109584453
884,2019-07-29 01:23:05+00:00,176.4990201325927,165.71200274563392,160.76872048408,177.25020900488096,176.27717725481747,171.0451507743467,180.12027215751775,181.74064442103142,179.73141111122482,186.47587892205863,184.93518793108024,,,,,
885,2019-08-05 01:28:58+00:00,,,,,,,,,,,,,,,,
886,2019-08-22 01:35:19+00:00,198.40993091977487,184.62581915715694,184.44531804921195,194.93884219191236,192.57985265900825,198.3371732401601,204.40472685471866,213.13693524705386,213.6685676870248,217.2866643176753,222.15595179492328,215.6904748963505,213.3668921064996,209.87507084225186,,208.20942581671326
887,2019-09-15 01:21:02+00:00,,,,,,,,,,,,,,,,
888,2019-09-23 01:35:29+00:00,178.28475919782983,158.4057231567286,153.74774090155032,158.99205420292444,163.65672835511126,164.0036067708741,163.22400713128653,170.73309253470572,172.94294416671872,182.39178606104585,179.7358598495606,173.40073596979477,164.47738948267406,174.77156748820272,164.87404462571553,168.21439230114552
889,2019-09-30 01:41:41+00:00,196.6095864059455,190.03619943551973,189.49200144934397,195.73775151786168,198.4217361495252,202.54023984390133,207.13619778245348,205.3793173883362,211.7978453526505,219.58122707580367,217.01514613441813,205.24322461963675,199.7118151463518,198.73302782457603,192.76750581237428,
890,2019-10-09 01:35:32+00:00,200.80254184592226,193.1502491906997,191.43017686205607,198.50603696173735,198.42044432425436,204.0390418463768,208.50307357861178,210.01350838389016,217.04684109865124,220.45593087165452,221.99289455292967,215.24582049923345,207.5513362547174,,204.33474778225732,
891,2019-10-16 01:41:44+00:00,199.3952760343354,185.893125144823,185.116041382669,186.39750510763167,198.23411911921855,206.0465885590069,207.14508182630706,208.26218176458678,212.2092036012167,217.3845401144254,217.66730412879113,212.53025680000783,209.0361568746506,214.7642634866615,206.66231056319967,
892,2019-10-25 01:35:33+00:00,179.46114448609282,162.9730586943145,157.09915939992214,159.51104564951999,168.82641277694285,182.10634998159705,183.19083061218487,187.70843245442455,194.37138650885927,197.19392920457142,179.84167980720125,188.66580530340835,188.42908685100048,,191.08374185904418,
893,2019-11-01 01:41:44+00:00,192.2781508384068,181.83038556967364,178.3502281905638,187.755586714656,196.35750725531452,199.08297399447713,206.42087779290924,211.4769256154085,214.74096295855574,219.49959619145588,220.67265610835295,214.64133950323583,217.52466301359888,219.7097726186819,213.8060750550509,
894,2019-11-02 01:18:59+00:00,185.35947806054548,180.05813231259506,184.50675486927406,184.7871415746709,195.268685843611,200.35245472843312,203.15078188220465,195.262259950089,208.25526969814342,200.27496213233934,214.48343831625198,210.10627075155043,209.19896003032423,212.22736253470765,201.88243130609243,
895,2019-11-09 01:24:51+00:00,191.94760317782905,179.82979856707647,167.48268269515933,,,,,,,,,,,,,
896,2019-11-10 01:35:32+00:00,196.35995827347074,183.35868879576233,180.87066892947476,193.14062696953948,197.0162298807457,202.16435413726646,207.7715501485551,213.2239785377519,220.96171552976315,214.91580868937976,219.90717107259147,219.4552364330555,217.1681138590891,209.8467845607447,205.83506164153647,204.82931137993452
897,2019-11-17 01:41:41+00:00,185.1512056362918,167.90099107226513,169.48318967026287,177.56770145887845,178.01002642697878,193.13647790529757,,200.6083118467654,204.5913699099358,,204.49605023818745,190.13072934145245,184.0225871315719,199.74162144545616,200.93295895893192,
898,2019-12-03 01:41:39+00:00,190.59013784254873,182.57932647800064,178.22420298115355,189.87496617362112,193.2701209744546,197.4458021138428,201.0812300975951,203.04827822887978,211.92139645557836,211.04109722323327,217.61279080932837,204.80073039323804,203.6851351742712,,210.23424627150087,212.53283348120837
899,2019-12-04 01:17:29+00:00,196.5437114230845,,,,,,,,,,,,,,,
900,2019-12-12 01:35:28+00:00,182.13302535685395,174.7038235975415,166.92654918920593,182.01260891298853,183.77667040282188,185.31703988204688,,192.3653330573755,199.97108845933667,197.9681951432904,209.52304243749455,208.0335871026342,204.08182041315578,,200.3160580586328,205.23098488858588
901,2019-12-20 01:16:41+00:00,,,,,,,,,,,,,,,,
902,2019-12-27 01:22:30+00:00,,,,,,,,,,,,,,,,
903,2019-12-28 01:35:24+00:00,196.06546900027388,182.60103268775535,182.25764651501316,194.68522194636435,196.4311488903228,198.1434539367782,206.97727035679497,207.39701488448787,216.80603378151088,218.8595926497703,215.82569301394207,217.5618312139648,217.11581548866647,220.95469319219188,214.34471920188602,
904,2020-01-04 01:41:33+00:00,190.12137125547628,175.56509569391238,176.28447113412486,189.89371864203272,191.88659022844132,192.844973841321,200.12160338451966,206.68014516748298,204.14902109992286,205.04352103088522,209.125863286481,211.29810594794495,208.48134009693695,211.59755464901053,205.0989897702048,
905,2020-01-05 01:15:51+00:00,196.13128574493416,176.04837752535727,191.1943298516138,189.45374513830288,195.49052899349695,196.9339852085218,200.6219197861322,205.83197011984444,209.07870061341396,218.15333583991054,218.46541972301304,216.28210687078845,214.14596866149668,221.14834045852893,222.38918196422324,209.0880094259102
906,2020-01-13 01:35:21+00:00,187.5210930906968,182.49500679209072,178.0226791412569,183.0889805764594,182.7546054749956,188.5860574871358,,193.55572782271565,201.95782837858013,199.03890339897555,208.96233278353395,201.50334254248597,199.53578460576315,,202.92890210318276,
907,2020-01-20 01:41:30+00:00,192.56444302659983,184.28088880455076,174.2482037537908,179.30898764820498,182.70161882965706,187.93228227493225,,197.33678098880986,202.6657335885834,208.45268169689425,206.28520057801757,195.7685446926427,193.7097448855808,,195.70488930316003,
908,2020-01-21 01:15:03+00:00,,,,,,,,,,,,,,,,
909,2020-01-29 01:35:16+00:00,186.52757317594774,184.14637262084887,181.4932266337674,188.39782283946866,188.14414434221885,187.0747009115068,,197.22172193695775,204.33539018742522,203.29675216814584,204.70030936114827,208.02395121936232,200.19441349008648,,202.15677993704554,
910,2020-02-05 01:41:24+00:00,188.92723318439374,183.5154421278581,182.5661996499496,180.7897013421391,183.8342304359888,192.21823764139774,198.29897725069165,205.10944580317266,211.7042306862951,215.91245577079715,216.4622533342442,212.14686764185578,208.15141431889202,,204.45580848484744,207.2918185809445
911,2020-02-06 01:14:15+00:00,182.81488229944836,174.86908069761773,176.57886419754047,169.83033878355502,,,,,,,,,,,,
912,2020-02-13 01:20:04+00:00,,,,,,,,,,,,,,,,
913,2020-02-21 01:41:21+00:00,201.51843096670322,182.773005819343,182.20112328907658,187.3804891228743,191.98999954427225,196.32403232888444,203.16650576699354,199.78342071430166,208.60544819403515,212.87817919732373,216.2960222063036,208.3538215146023,202.4022178798811,209.09882692404648,206.36880158420664,208.8640883685427
914,2020-03-08 01:41:15+00:00,174.1650266972918,155.81286266508457,147.64049330233976,154.33082601626836,158.13982105003885,167.8132067950165,171.45443213912708,177.40079336181216,177.79856668905475,182.89689885414177,186.32070377343078,175.99501549192667,173.06219781536544,187.80993241448394,185.5065791349067,184.0262476906245
915,2020-03-09 01:12:34+00:00,179.27915108549797,183.37078195946526,164.0197078060611,174.14179576797733,180.70341986596324,188.97249664230213,193.02481653335047,195.53916892321305,198.49233926588073,199.45512356912838,,,,,,
916,2020-03-24 01:41:07+00:00,196.2794498432554,178.98679468353575,183.11687418674975,184.95838548591172,187.93835716223862,191.82133528250463,201.60266226562072,206.98501651701247,208.99393383261233,208.01751091795708,212.88565988452842,208.02955660575213,203.3778357337304,,199.48677893047918,
917,2020-04-02 01:34:51+00:00,181.5671091204531,171.73914264969602,158.91592489413313,164.46984225848954,169.89941288528513,168.02941549776207,177.6224438472614,186.75462776361346,190.84301349492537,188.2282683267845,195.13936219337182,189.83336874589838,190.43674834367496,199.41128766906797,191.83237437402533,192.71621040829484
918,2020-04-09 01:40:59+00:00,186.34416699010316,172.1375003277539,172.29902366516342,173.57941310973467,176.2335743898821,181.95667032906377,,193.62383572971228,196.82092017773084,204.18712434773974,206.15268950623982,202.38818160683982,197.667515076265,197.63515935945162,190.7622468732976,
919,2020-04-18 01:34:44+00:00,166.9177911905682,150.9240209015563,148.6366179976459,152.73401089691862,155.6157615843279,,165.96022542329897,164.05586281490667,161.0380201664997,180.853042591148,176.26694622840938,177.5689131850398,163.99988709020988,180.91119787144297,174.73716946008508,169.14254515022012
920,2020-04-25 01:40:52+00:00,202.08484587768447,184.08901216837376,181.25901300127973,186.48136992274914,188.14393420261268,193.12870534348085,202.8610863340454,207.9746561669707,211.7766364250587,218.20882530823343,214.8359387878955,209.07825772741614,203.46698976622497,,198.97805960771535,
921,2020-05-11 01:40:44+00:00,176.03250848681296,156.83829650380312,152.57910006013032,154.62670695394908,,166.05652055083388,170.48734339547673,180.43029623648005,179.4044240477495,176.19119095372258,186.00514220855996,182.92681645479252,177.3027758567086,175.22647769017377,169.1911342012033,176.15577979343254
922,2020-05-19 01:14:36+00:00,,,,,,,,,,,,,,,,
923,2020-05-20 01:34:36+00:00,176.37106133950473,165.42653047366105,152.48873704768897,153.4316877859324,164.11901776573157,175.6308887507071,174.2475720617479,189.38205117283107,188.06699668587584,193.0013493396328,,190.4931577483883,190.66421192775348,189.3561288466096,182.4240977576947,187.216885428753
924,2020-05-28 01:07:52+00:00,169.7102757143334,165.03767358362236,160.1925485297435,167.37295648822953,165.67937590374635,175.60198976358163,179.72940198861892,186.38846239666358,185.0206541116837,189.23589664221424,194.1417332814976,184.26901827735426,187.2314545816413,179.62720981886656,180.70627573219883,185.9166176303007
925,2020-07-31 01:04:03+00:00,210.80802696864558,194.07477309782456,191.3087312641948,194.63230030295855,192.34396577695665,192.79362196123097,203.66188574666563,207.14414457342374,216.06078338468456,216.94731182835372,218.26077623459523,208.42708998960646,202.54564066116592,,205.7973233579031,201.65798130716146
926,2020-08-08 01:35:08+00:00,197.94515431573188,175.74733223729203,158.7239906633153,172.22790271652073,171.66085739413592,177.5427200920529,181.08587086131598,186.88526268464975,191.30700571058495,195.72915297887974,196.6500356185963,188.04876416746984,185.2798483138546,178.55518955599484,178.98662347180883,178.28407888369574
