,dates,mex0022-0000,mex0022-0001,mex0022-0002,mex0022-0003,mex0022-0004,mex0022-0005,mex0022-0006,mex0022-0007,mex0022-0008,mex0022-0009,mex0022-0010,mex0022-0011,mex0022-0012,mex0022-0013,mex0022-0014,mex0022-0015,mex0022-0016,mex0022-0017,mex0022-0018,mex0022-0019,mex0022-0020,mex0022-0021,mex0022-0022,mex0022-0023,mex0022-0024,mex0022-0025,mex0022-0026,mex0022-0027,mex0022-0028
550,2023-10-17 16:48:41+00:00,189.68183227746806,189.9081448577828,179.30237456471878,178.36425790514625,189.2014882934319,192.52831555671702,191.32643963383745,198.49960769645568,196.36133168472767,188.50182764697078,191.69283786371352,187.97942680474603,183.3026625492011,186.47542129134698,189.50111238469987,197.9031942929668,202.83957411228795,213.2523602642371,219.13000093227512,223.76330436451758,223.9005493044633,225.70179951173205,218.9286575913119,221.12049679065328,221.40547646282388,217.55851174889696,214.38683467637415,207.73454742056057,209.8636988671652
551,2023-11-02 16:48:33+00:00,194.4468279781833,195.18172255283886,194.05601938603468,195.36732043914316,197.86052952953398,195.01010535714323,197.07849849857715,195.26458887308166,191.47285922185492,184.03532053095353,189.63884214082682,188.63511473511886,186.17703828827663,188.32032189147853,191.50551206691026,198.65002074107355,204.58083708726383,216.53653072488507,222.16528437050764,221.07439091892468,224.77809218322287,225.3462695497137,218.23622411059566,219.41772855381205,219.5058861104173,216.66193997275715,219.06574911767268,214.3819424562728,208.26732303486259
552,2023-11-26 16:48:41+00:00,199.27859890962395,204.4621275060824,195.0530081882253,190.05714751258282,185.5263371150289,190.44846063379512,192.74460770391667,196.44558820749796,194.8182061922704,197.59198502681332,190.62625251218202,190.97526706831835,192.2847527822839,190.63094104480467,192.96138134836582,201.77846065549457,207.41727112974098,210.62740564218842,218.60873218753432,223.67042000293083,229.29891885730166,228.16214090971246,222.43568236510063,220.52763974483867,227.9310692842995,225.8346112780922,228.92705679631106,221.45535469447663,217.33676072752417
553,2023-12-04 16:48:42+00:00,201.60822452530942,200.30846613959713,191.05490433043286,189.0950523967598,187.57522420213238,188.11741411250296,191.91069624103687,192.26601645285922,189.17907915172736,189.0360110087024,189.98873181500716,189.22039931447983,187.43850787189467,187.8880993744982,191.43514331144462,198.15332697365332,210.3994616360485,214.73178703273516,224.97443069425063,230.54053311670575,234.82479389248493,227.96574957527426,220.5359684978569,221.4200071764425,232.08848636761127,223.00269592743965,222.85238428792852,206.9208976532818,213.15831095674173
554,2023-12-12 16:48:36+00:00,206.3294925665333,208.4862756928183,199.38351653849102,198.21005795148452,206.49966287670182,200.5947041973085,205.58264367880702,199.8873842078472,205.57618919035835,204.64395324512435,201.8375453751441,203.26788812028337,200.42257147844845,205.2587322347486,217.56050879524452,212.4588789729301,225.94108858851072,227.95191275671382,231.35086082813027,239.20712398143166,242.3781932372143,240.38596010230435,236.03522863038975,237.9426838924596,240.60589056027194,241.6532042300265,235.67670172767626,226.04724802749627,229.10562436714216
555,2023-12-20 16:48:47+00:00,207.94747064006694,206.6542828628579,195.26297757181555,190.75709946998492,196.0183555148788,193.5579455921347,197.17892550872907,198.8354430480031,204.95328318542116,197.72481458709967,197.11255543268925,201.7305048074308,192.8509048596428,190.69517694314072,198.52201712319112,206.27304851780943,213.26455222181625,218.69768666474246,222.1323848822942,229.91931059461126,231.17543520992285,233.08440581576653,231.93492836515284,234.90989519320945,237.70168296821785,232.0300525528335,231.97390980417802,233.38844836145404,229.13137760863387
556,2023-12-28 16:48:37+00:00,216.8587619149967,206.2213827922381,194.24225263212105,188.824518545726,190.58193822450963,192.29302730764152,204.38474025064767,201.81462510020663,195.1392363982022,196.11996171724584,203.7113543903615,200.3534102650632,197.32039658411907,196.4014599911614,201.7776863282077,210.83991783998198,215.8377538019561,225.36371063455056,234.5583753949844,238.097482998339,241.7767757947472,237.7180718801478,233.83227967311257,237.55309365545764,240.86003914550412,247.16317004548225,238.9712441311008,235.45057599813146,234.5746244685212
557,2024-01-05 16:48:40+00:00,213.61712387403745,212.46242635286214,201.40490536851652,203.92493385176192,206.97548272450337,204.78160517383105,207.8299942627563,206.40183984080332,210.05185273964943,206.7230332872488,201.42528123689345,199.4159728348128,203.112205865828,204.99691907516674,208.54700832534212,210.12393814309422,220.81745530125693,236.60696672618488,234.78983524553817,245.3169705276435,242.71773647408278,239.5391927114433,232.4862772652441,239.7959572382153,242.15998101499855,244.4381930278551,242.14695649491628,241.464644274831,234.18910702436747
558,2024-01-13 16:48:34+00:00,202.1262313669683,,197.14393542880268,194.34336215236362,192.54250873421935,198.0268612496096,198.11018207489758,195.71714881477865,196.3588258160295,194.39988810399748,196.57373840054575,199.54143884323813,198.46860361815723,199.488284663734,196.41477274019311,207.5677724474222,218.87851569654336,218.79513175082744,226.468825835152,228.45310097976224,231.43313944272438,229.2786504398806,226.61035085707618,232.03985263328448,230.83427325986975,238.6594733319674,232.9247242199389,234.14533825789854,229.885010021388
559,2024-01-29 16:48:28+00:00,207.5676143020895,205.50208444934663,195.75589803338974,193.39002527909855,199.96819210020362,198.73368073603967,198.6217214397972,202.68600946168218,200.52882714225527,195.78363267902265,197.30609445519383,197.91209547643197,196.72496731801562,199.5858165543536,202.57984980354752,210.21122519792243,221.66635584421786,218.8305432572509,225.49962231149198,234.48770657099348,241.22062089274598,234.52012276448642,230.96624986559195,234.51407334717538,236.02537954380188,238.41309551776655,237.09962863331629,233.49471094831338,231.2207767193578
560,2024-02-06 16:48:45+00:00,205.38181976236424,194.12122764064245,188.00737649333618,178.16155817027968,183.91751674395994,187.7297587960766,192.61580658547524,192.4222830497406,189.85263851597284,188.44883894833598,185.2088071567042,183.71167468100202,188.0741777289983,192.8723424350801,192.8790720229325,203.10434058664637,216.87661006394003,216.94353069980428,229.02271257171947,236.04011160540966,239.5193727180061,233.54752728239532,231.22145351686663,235.39346331997498,234.72745230402458,228.07425265881596,230.50460193219195,223.09924986535754,219.46695808097758
561,2024-02-14 16:48:31+00:00,203.990690951836,202.7982210060486,192.76786876969243,180.77584071226494,185.5126428116855,188.80886189356872,188.5251411275222,197.1308004556343,192.59569493184586,190.890146847864,187.00286623547964,189.8150657844456,187.82351553149311,196.26516553054338,194.4301709620068,204.69441029576322,211.39104889624556,215.1836404802595,223.6267994927335,231.30494222947735,240.8704584462639,235.1618377617696,228.98175636829365,229.69157091278515,235.19159954184346,236.4629400093004,232.63949588317806,224.55683518318193,224.13727289501134
562,2024-02-22 16:48:31+00:00,219.33580737701584,213.54435366911918,202.22688851390006,194.24619684789755,199.38041300735446,208.6990540763231,206.7654124092987,207.265682845508,201.89093587321813,203.2073063401642,200.17356154476337,199.93635444166574,196.51510155568522,197.0052756060109,200.0662187580895,208.418426351989,220.3013718463214,230.2619040467306,238.09254206677724,240.1915562007258,241.36834850344908,235.66598626389435,230.93188937941048,234.50230412265216,233.93606885947466,243.04479606053073,231.26975806233528,237.46666574363732,234.05828292725135
563,2024-03-01 16:48:24+00:00,217.7785163931112,214.9733556913391,201.54803545092923,194.651936959252,201.26911401579437,194.79858990059492,199.65765052030252,197.73650442117943,192.10293714052304,198.9029654632366,192.1892603522103,196.50925803924395,188.39529094847157,195.38995169692282,198.57836919506437,207.56224996645108,212.6414450738742,221.10511365062,229.7654634840856,236.3197401918435,237.20332775935245,228.57364362297673,228.40906359722976,226.90185726151256,227.38745843142,225.48769398175114,227.45436594914364,221.06540595518575,217.5900822839805
564,2024-03-09 16:48:37+00:00,213.38048297318338,221.03117916925942,208.22085656731713,201.11420023557775,207.44545535986757,204.1496762952564,202.06589382242595,195.75365369972712,196.06900430352127,186.92738952962156,189.55285314699535,183.4596115505213,183.4621201421828,189.51519232280395,190.73581374755537,199.26947322595038,206.99230614607316,213.8232143674806,220.7636844011107,223.78748352001256,225.84971097334113,231.42600085178665,224.3129077829301,229.78359071921926,236.68734885907992,233.11236670695072,229.2792300082842,214.9175534641237,220.8834070597675
565,2024-03-17 16:48:14+00:00,218.50952643237974,217.75527853885646,201.64069608782077,198.91104935891045,213.19907277460965,212.06594903817836,208.3131015949704,213.70924908985904,198.8280226411281,196.64349651757428,193.02254465011666,192.58670297667382,194.2113870517645,203.8827651426372,201.23781405057213,204.4344776274223,217.47682790200344,218.23294199704824,229.36753194423423,238.26255598512077,235.81584758939096,232.9774069943872,227.7745846808634,220.2011984358169,218.42651703138023,222.49535725648514,225.27882917235166,218.4653266106893,213.5255324865375
566,2024-03-25 16:48:31+00:00,220.33902077627513,219.63414999976607,208.91434512199484,209.06701614085102,209.97027014970314,209.08756232378985,204.8805834851521,206.2423136647689,206.0419401473431,195.12901080629723,189.88154542715665,190.90377354455137,191.95157722092074,194.36981447907007,200.3303439826802,206.87856450743428,213.71959126981704,221.85252088006266,229.9308045608177,235.44084525792357,229.38829672400647,226.4101159651167,221.09142986169348,222.44376225374182,226.11356996814084,222.03106595523866,219.14609543231674,211.38819469923743,202.90025967100303
567,2024-04-10 16:48:23+00:00,203.35456497718033,215.73014697018323,201.67258360752325,202.1432035260378,194.4262157860804,200.14799199654797,199.57335196259456,196.82292240813433,201.05378637197262,193.9675590667485,191.07187451388387,187.7218634080119,188.20517126894205,188.82477997869603,191.10750097713793,199.32793632726347,207.82518338381297,212.64443351999157,221.4631831767406,220.9877122249441,219.05821616128037,215.45920547507322,206.12687359992182,208.96255898407478,211.32690006949218,215.19136308048812,211.75590791995737,212.2836416109719,209.3390315855145
568,2024-04-18 16:47:54+00:00,203.1945620895578,212.28956308175242,199.4862343567838,192.4903780015684,201.96148353132764,199.37266784426197,197.6184319082327,201.13184271540507,194.75174737007507,187.45584704234614,191.16303115888843,182.67888623638265,185.12924865203507,181.4673836325174,187.2620916340158,200.04042699807755,204.1817102240525,212.94765450148682,225.978867048528,227.839715066341,225.6733055699245,222.64160156070676,218.2375017248835,212.96133079252218,219.1012970916787,223.24975089940926,216.21416078387506,,
569,2024-04-26 16:48:04+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,2024-05-12 16:48:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,2024-05-20 16:47:33+00:00,,197.6441346102439,192.9806863524246,193.4015772620558,192.78305969785436,185.84657379934532,191.14683936247206,190.35582632014956,185.13141629668368,189.0055624001868,192.89687333882048,179.04513328420728,182.72161656861113,184.07720459568182,185.58690831078204,183.2737098085539,187.56611329512205,200.08052212653496,208.88234924167898,213.2304395285968,,206.74800968403895,194.1553923298759,196.04088949034232,206.67595951226016,210.7500958893924,201.46501163159664,190.27460265075567,197.33320095199292
572,2024-07-07 16:47:48+00:00,220.5083424834751,220.79459932852484,216.8126461923961,209.1923511502029,207.50372217319617,212.74602585880316,211.80745383708242,212.98518754217454,212.18362844603342,200.7880051981392,200.06477869080612,196.985281712047,191.29291262099406,187.085199486105,189.49499843137107,192.82313518481706,203.63893836942768,211.5343857293429,214.7266236506362,211.23759161842244,204.96422361796394,202.41886646070176,192.5429058654493,189.9510517298487,196.34774282742208,194.48582205860896,190.44385216991932,178.1818526229015,180.52555748348058
573,2024-07-15 16:47:53+00:00,,224.14285572675692,217.78446841976128,215.36563739419273,218.74075810694222,221.00565346989586,218.15006762640954,215.37691889932546,207.6998373199036,206.38386536447194,200.2318150225902,196.44472893006272,195.0888390901083,193.64384419536304,194.40727214728378,196.8132465955093,205.04494101178253,217.10655670487014,213.38965018490325,212.7190339455973,,208.40375133370546,205.8248515720467,207.58472403010137,208.20201447251665,202.73482862089406,195.8996876362732,189.15426416960966,179.341787819723
574,2024-07-23 16:48:03+00:00,207.96200352453752,216.5214789343941,212.54036051933508,209.88254075477056,209.89457265280532,208.15184290659928,210.47339416930058,208.52469892265125,202.9447132587396,200.0541951908522,198.51044934870566,190.8477088914039,188.65589349705553,188.31846782283955,192.06794764070787,196.71454662962424,204.03763484279608,209.5454779326189,210.19156574081376,212.3295011445048,,203.27888626039302,197.82100021365397,201.25732585604572,201.65033344978139,198.2524978314567,203.09951716414378,181.40680101265562,184.8778801364867
575,2024-08-24 16:48:12+00:00,200.70933051581773,213.49038667514498,204.6125230364667,200.12793158399398,204.60417139054124,205.74828675517452,204.97320267290598,208.4992721359072,204.60685567967556,201.85315821339498,199.3263383677164,194.85034147274885,191.60874275089284,187.9216377357132,194.8202417882845,201.34097742975882,204.05229786292085,216.5038159172893,219.10644055101446,218.65268975671722,,217.12200448289278,210.78484577758422,216.12011389857645,214.51467022173435,210.23442471922152,198.12256004549238,192.65791406903602,201.52841841131414
576,2024-09-17 16:48:16+00:00,,210.12083518654654,201.53488122910204,188.73795711069636,195.441002996324,203.36244928452072,202.18851913509727,200.40438137315053,198.48555765365828,191.69270225564145,193.01598350607983,185.44843204045142,189.9374452372421,190.11550000520646,192.64664758072803,191.06139155751293,201.18526804143153,217.0919760066658,221.58128080734292,226.4658235137161,,217.76865256406305,212.75038261186867,212.44950771122308,213.2784787939086,210.7086157608237,203.5909136991189,,
